"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.17097,0.78601,0.020988,-6.4652,-0.93178,-1.7866,0.77779,-0.72688,
5.4,0.17091,0.78601,0.020988,-6.4652,-0.92998,-1.7846,0.8012,-0.78677,
5.6,0.17086,0.78601,0.020988,-6.4652,-0.92805,-1.7824,0.82436,-0.84855,
5.8,0.17081,0.78601,0.020988,-6.4652,-0.92598,-1.78,0.84729,-0.91216,
6,0.17077,0.78601,0.020988,-6.4652,-0.92379,-1.7776,0.87001,-0.97756,
6.2,0.17072,0.78601,0.020988,-6.4652,-0.92148,-1.7751,0.89257,-1.0447,
6.4,0.17067,0.78601,0.020988,-6.4652,-0.91906,-1.7724,0.91499,-1.1135,
6.6,0.17062,0.78601,0.020988,-6.4652,-0.91653,-1.7696,0.93729,-1.1839,
6.8,0.17057,0.78601,0.020988,-6.4652,-0.9139,-1.7668,0.95951,-1.2558,
7,0.17052,0.78601,0.020988,-6.4652,-0.91117,-1.7638,0.98167,-1.3293,
7.2,0.17047,0.78601,0.020988,-6.4652,-0.90835,-1.7607,1.0038,-1.4043,
7.4,0.17041,0.78601,0.020988,-6.4652,-0.90545,-1.7575,1.0259,-1.4807,
7.6,0.17034,0.78601,0.020988,-6.4652,-0.90246,-1.7542,1.0481,-1.5584,
7.8,0.17028,0.78601,0.020988,-6.4652,-0.8994,-1.7508,1.0703,-1.6374,
8,0.1702,0.78601,0.020988,-6.4652,-0.89626,-1.7473,1.0926,-1.7177,
8.2,0.17012,0.78601,0.020988,-6.4652,-0.89306,-1.7437,1.115,-1.7993,
8.4,0.17004,0.78601,0.020988,-6.4652,-0.8898,-1.74,1.1375,-1.882,
8.6,0.16995,0.78601,0.020988,-6.4652,-0.88648,-1.7362,1.1602,-1.9659,
8.8,0.16986,0.78601,0.020988,-6.4652,-0.8831,-1.7324,1.1831,-2.0508,
9,0.16975,0.78601,0.020988,-6.4652,-0.87968,-1.7284,1.2061,-2.1368,
9.2,0.16964,0.78601,0.020988,-6.4652,-0.87621,-1.7244,1.2294,-2.2238,
9.4,0.16953,0.78601,0.020988,-6.4652,-0.87271,-1.7203,1.253,-2.3118,
9.6,0.1694,0.78601,0.020988,-6.4652,-0.86916,-1.7162,1.2768,-2.4007,
9.8,0.16927,0.78601,0.020988,-6.4652,-0.86559,-1.712,1.3008,-2.4905,
10,0.16914,0.78601,0.020988,-6.4652,-0.86198,-1.7077,1.3252,-2.5812,
10.2,0.16899,0.78601,0.020988,-6.4652,-0.85835,-1.7033,1.3499,-2.6727,
10.4,0.16884,0.78601,0.020988,-6.4652,-0.8547,-1.6989,1.3749,-2.7649,
10.6,0.16868,0.78601,0.020988,-6.4652,-0.85102,-1.6944,1.4003,-2.858,
10.8,0.16851,0.78601,0.020988,-6.4652,-0.84733,-1.6899,1.4261,-2.9517,
11,0.16834,0.78601,0.020988,-6.4652,-0.84363,-1.6853,1.4522,-3.0462,
11.2,0.16815,0.78601,0.020988,-6.4652,-0.83992,-1.6807,1.4788,-3.1413,
11.4,0.16797,0.78601,0.020988,-6.4652,-0.8362,-1.676,1.5057,-3.2371,
11.6,0.16777,0.78601,0.020988,-6.4652,-0.83248,-1.6713,1.5331,-3.3335,
11.8,0.16756,0.78601,0.020988,-6.4652,-0.82876,-1.6666,1.561,-3.4304,
12,0.16735,0.78601,0.020988,-6.4652,-0.82503,-1.6618,1.5892,-3.528,
12.2,0.16713,0.78601,0.020988,-6.4652,-0.82131,-1.657,1.618,-3.626,
12.4,0.16691,0.78601,0.020988,-6.4652,-0.81759,-1.6521,1.6472,-3.7246,
12.6,0.16667,0.78601,0.020988,-6.4652,-0.81388,-1.6472,1.6769,-3.8236,
12.8,0.16643,0.78601,0.020988,-6.4652,-0.81019,-1.6423,1.707,-3.9231,
13,0.16618,0.78601,0.020988,-6.4652,-0.8065,-1.6374,1.7377,-4.023,
13.2,0.16593,0.78601,0.020988,-6.4652,-0.80282,-1.6325,1.7689,-4.1234,
13.4,0.16567,0.78601,0.020988,-6.4652,-0.79916,-1.6275,1.8006,-4.2241,
13.6,0.1654,0.78601,0.020988,-6.4652,-0.79552,-1.6225,1.8328,-4.3253,
13.8,0.16512,0.78601,0.020988,-6.4652,-0.79189,-1.6175,1.8655,-4.4268,
14,0.16484,0.78601,0.020988,-6.4652,-0.78829,-1.6125,1.8988,-4.5286,
14.2,0.16455,0.78601,0.020988,-6.4652,-0.7847,-1.6075,1.9326,-4.6307,
14.4,0.16425,0.78601,0.020988,-6.4652,-0.78114,-1.6024,1.967,-4.7332,
14.6,0.16395,0.78601,0.020988,-6.4652,-0.77761,-1.5974,2.0019,-4.8359,
14.8,0.16364,0.78601,0.020988,-6.4652,-0.7741,-1.5923,2.0373,-4.939,
15,0.16333,0.78601,0.020988,-6.4652,-0.77061,-1.5873,2.0733,-5.0422,
15.2,0.16301,0.78601,0.020988,-6.4652,-0.76716,-1.5822,2.1099,-5.1458,
15.4,0.16268,0.78601,0.020988,-6.4652,-0.76373,-1.5771,2.147,-5.2495,
15.6,0.16235,0.78601,0.020988,-6.4652,-0.76033,-1.5721,2.1847,-5.3535,
15.8,0.16201,0.78601,0.020988,-6.4652,-0.75696,-1.567,2.2229,-5.4576,
16,0.16167,0.78601,0.020988,-6.4652,-0.75363,-1.562,2.2618,-5.562,
16.2,0.16131,0.78601,0.020988,-6.4652,-0.75033,-1.5569,2.3011,-5.6665,
16.4,0.16096,0.78601,0.020988,-6.4652,-0.74706,-1.5519,2.3411,-5.7712,
16.6,0.1606,0.78601,0.020988,-6.4652,-0.74382,-1.5468,2.3816,-5.8761,
16.8,0.16023,0.78601,0.020988,-6.4652,-0.74062,-1.5418,2.4227,-5.9811,
17,0.15986,0.78601,0.020988,-6.4652,-0.73746,-1.5367,2.4644,-6.0862,
17.2,0.15948,0.78601,0.020988,-6.4652,-0.73434,-1.5317,2.5066,-6.1915,
17.4,0.1591,0.78601,0.020988,-6.4652,-0.73125,-1.5267,2.5494,-6.2968,
17.6,0.15871,0.78601,0.020988,-6.4652,-0.7282,-1.5217,2.5928,-6.4023,
17.8,0.15831,0.78601,0.020988,-6.4652,-0.72518,-1.5167,2.6367,-6.5079,
18,0.15791,0.78601,0.020988,-6.4652,-0.72221,-1.5118,2.6812,-6.6135,
18.2,0.15751,0.78601,0.020988,-6.4652,-0.71927,-1.5068,2.7263,-6.7192,
18.4,0.1571,0.78601,0.020988,-6.4652,-0.71638,-1.5019,2.7719,-6.825,
18.6,0.15669,0.78601,0.020988,-6.4652,-0.71352,-1.497,2.8181,-6.9309,
18.8,0.15627,0.78601,0.020988,-6.4652,-0.71071,-1.4921,2.8649,-7.0368,
19,0.15585,0.78601,0.020988,-6.4652,-0.70794,-1.4872,2.9122,-7.1427,
19.2,0.15542,0.78601,0.020988,-6.4652,-0.70521,-1.4823,2.9601,-7.2487,
19.4,0.15499,0.78601,0.020988,-6.4652,-0.70252,-1.4775,3.0086,-7.3547,
19.6,0.15455,0.78601,0.020988,-6.4652,-0.69987,-1.4726,3.0576,-7.4607,
19.8,0.15411,0.78613,0.021004,-6.4652,-0.69727,-1.4678,3.1071,-7.5668,
20,0.15366,0.78625,0.021021,-6.4674,-0.6947,-1.463,3.1573,-7.6729,
20.2,0.15321,0.78638,0.021038,-6.4698,-0.69218,-1.4583,3.2079,-7.779,
20.4,0.15276,0.7865,0.021055,-6.4722,-0.68971,-1.4535,3.2591,-7.885,
20.6,0.1523,0.78663,0.021072,-6.4747,-0.68727,-1.4488,3.3109,-7.9911,
20.8,0.15184,0.78676,0.021089,-6.4771,-0.68488,-1.4441,3.3632,-8.0972,
21,0.15137,0.78688,0.021106,-6.4796,-0.68253,-1.4394,3.416,-8.2032,
21.2,0.1509,0.78701,0.021123,-6.4821,-0.68023,-1.4347,3.4694,-8.3093,
21.4,0.15043,0.78714,0.02114,-6.4846,-0.67797,-1.4301,3.5233,-8.4153,
21.6,0.14995,0.78727,0.021157,-6.4871,-0.67575,-1.4255,3.5778,-8.5212,
21.8,0.14947,0.7874,0.021174,-6.4896,-0.67358,-1.4209,3.6327,-8.6272,
22,0.14898,0.78752,0.021191,-6.4921,-0.67145,-1.4164,3.6882,-8.7331,
22.2,0.1485,0.78765,0.021208,-6.4946,-0.66937,-1.4118,3.7442,-8.839,
22.4,0.148,0.78776,0.021223,-6.497,-0.66733,-1.4073,3.8007,-8.9448,
22.6,0.14751,0.78785,0.021236,-6.4992,-0.66533,-1.4029,3.8578,-9.0506,
22.8,0.14701,0.78793,0.021247,-6.5013,-0.66338,-1.3984,3.9153,-9.1563,
23,0.1465,0.78799,0.021257,-6.5032,-0.66148,-1.394,3.9734,-9.2619,
23.2,0.146,0.78805,0.021265,-6.505,-0.65961,-1.3896,4.032,-9.3675,
23.4,0.14549,0.7881,0.021273,-6.5067,-0.65779,-1.3852,4.091,-9.4731,
23.6,0.14497,0.78814,0.021279,-6.5083,-0.65601,-1.3809,4.1506,-9.5786,
23.8,0.14446,0.78818,0.021285,-6.5098,-0.65428,-1.3766,4.2107,-9.684,
24,0.14394,0.78821,0.021291,-6.5113,-0.6526,-1.3723,4.2712,-9.7893,
24.2,0.14341,0.78824,0.021296,-6.5126,-0.65095,-1.368,4.3322,-9.8946,
24.4,0.14289,0.78827,0.0213,-6.5138,-0.64935,-1.3638,4.3937,-9.9998,
24.6,0.14236,0.78829,0.021304,-6.515,-0.6478,-1.3596,4.4557,-10.1049,
24.8,0.14183,0.78831,0.021308,-6.5161,-0.64628,-1.3554,4.5182,-10.2099,
25,0.14129,0.78832,0.021311,-6.517,-0.64481,-1.3513,4.5812,-10.3148,
25.2,0.14076,0.78834,0.021314,-6.518,-0.64339,-1.3472,4.6446,-10.4197,
25.4,0.14022,0.78835,0.021316,-6.5188,-0.642,-1.3431,4.7084,-10.5245,
25.6,0.13967,0.78836,0.021319,-6.5195,-0.64066,-1.339,4.7728,-10.6291,
25.8,0.13913,0.78837,0.021321,-6.5202,-0.63937,-1.335,4.8376,-10.7337,
26,0.13858,0.78838,0.021322,-6.5208,-0.63811,-1.331,4.9028,-10.8382,
26.2,0.13803,0.78838,0.021324,-6.5214,-0.6369,-1.327,4.9685,-10.9426,
26.4,0.13747,0.78839,0.021325,-6.5219,-0.63573,-1.3231,5.0346,-11.0469,
26.6,0.13692,0.7884,0.021327,-6.5223,-0.6346,-1.3192,5.1012,-11.1511,
26.8,0.13636,0.7884,0.021328,-6.5227,-0.63352,-1.3153,5.1682,-11.2552,
27,0.1358,0.78841,0.021329,-6.523,-0.63247,-1.3115,5.2357,-11.3592,
27.2,0.13524,0.78841,0.021329,-6.5233,-0.63147,-1.3077,5.3035,-11.4631,
27.4,0.13467,0.78841,0.02133,-6.5236,-0.63051,-1.3039,5.3718,-11.5669,
27.6,0.13411,0.78842,0.021331,-6.5238,-0.62959,-1.3001,5.4406,-11.6706,
27.8,0.13354,0.78842,0.021332,-6.5241,-0.62872,-1.2964,5.5097,-11.7742,
28,0.13296,0.78843,0.021332,-6.5243,-0.62788,-1.2927,5.5793,-11.8777,
28.2,0.13239,0.78843,0.021333,-6.5245,-0.62708,-1.289,5.6492,-11.981,
28.4,0.13182,0.78843,0.021334,-6.5247,-0.62633,-1.2854,5.7196,-12.0843,
28.6,0.13124,0.78844,0.021334,-6.5249,-0.62561,-1.2818,5.7904,-12.1874,
28.8,0.13066,0.78844,0.021335,-6.5251,-0.62493,-1.2782,5.8616,-12.2905,
29,0.13008,0.78844,0.021336,-6.5254,-0.6243,-1.2747,5.9331,-12.3934,
29.2,0.1295,0.78845,0.021336,-6.5256,-0.6237,-1.2712,6.0051,-12.4962,
29.4,0.12891,0.78845,0.021337,-6.5258,-0.62314,-1.2677,6.0774,-12.5989,
29.6,0.12832,0.78845,0.021337,-6.526,-0.62262,-1.2642,6.1502,-12.7015,
29.8,0.12774,0.78846,0.021338,-6.5262,-0.62214,-1.2608,6.2233,-12.804,
30,0.12715,0.78846,0.021339,-6.5264,-0.6217,-1.2574,6.2968,-12.9063,
30.2,0.12656,0.78847,0.021339,-6.5266,-0.6213,-1.2541,6.3706,-13.0086,
30.4,0.12596,0.78847,0.02134,-6.5268,-0.62093,-1.2507,6.4448,-13.1107,
30.6,0.12537,0.78847,0.021341,-6.527,-0.6206,-1.2474,6.5194,-13.2127,
30.8,0.12477,0.78848,0.021341,-6.5272,-0.62031,-1.2442,6.5944,-13.3146,
31,0.12418,0.78848,0.021342,-6.5274,-0.62005,-1.2409,6.6697,-13.4164,
31.2,0.12358,0.78848,0.021342,-6.5277,-0.61983,-1.2377,6.7453,-13.518,
31.4,0.12298,0.78849,0.021343,-6.5279,-0.61965,-1.2346,6.8214,-13.6196,
31.6,0.12238,0.78849,0.021344,-6.5281,-0.61951,-1.2314,6.8977,-13.721,
31.8,0.12178,0.78849,0.021344,-6.5283,-0.6194,-1.2283,6.9744,-13.8223,
32,0.12118,0.7885,0.021345,-6.5285,-0.61932,-1.2252,7.0514,-13.9235,
32.2,0.12057,0.7885,0.021346,-6.5287,-0.61929,-1.2221,7.1288,-14.0246,
32.4,0.11997,0.78851,0.021347,-6.5289,-0.61928,-1.2191,7.2065,-14.1255,
32.6,0.11936,0.78851,0.021347,-6.5292,-0.61931,-1.2161,7.2845,-14.2263,
32.8,0.11875,0.78851,0.021348,-6.5294,-0.61937,-1.2131,7.3629,-14.3271,
33,0.11815,0.78852,0.021349,-6.5296,-0.61948,-1.2102,7.4416,-14.4277,
33.2,0.11754,0.78852,0.021349,-6.5298,-0.61961,-1.2073,7.5206,-14.5282,
33.4,0.11693,0.78852,0.02135,-6.53,-0.61977,-1.2044,7.5999,-14.6285,
33.6,0.11632,0.78853,0.021351,-6.5302,-0.61997,-1.2016,7.6795,-14.7288,
33.8,0.11571,0.78853,0.021351,-6.5305,-0.6202,-1.1987,7.7594,-14.8289,
34,0.1151,0.78853,0.021352,-6.5307,-0.62047,-1.196,7.8396,-14.9289,
34.2,0.11449,0.78854,0.021353,-6.5309,-0.62076,-1.1932,7.9201,-15.0288,
34.4,0.11387,0.78854,0.021353,-6.5311,-0.62109,-1.1905,8.001,-15.1286,
34.6,0.11326,0.78854,0.021354,-6.5313,-0.62145,-1.1877,8.0821,-15.2283,
34.8,0.11265,0.78855,0.021355,-6.5315,-0.62184,-1.1851,8.1635,-15.3279,
35,0.11203,0.78855,0.021355,-6.5318,-0.62226,-1.1824,8.2451,-15.4273,
35.2,0.11142,0.78856,0.021356,-6.532,-0.62271,-1.1798,8.3271,-15.5266,
35.4,0.1108,0.78856,0.021357,-6.5322,-0.62319,-1.1772,8.4093,-15.6258,
35.6,0.11019,0.78856,0.021357,-6.5324,-0.62371,-1.1746,8.4919,-15.725,
35.8,0.10957,0.78857,0.021358,-6.5326,-0.62425,-1.1721,8.5747,-15.8239,
36,0.10895,0.78857,0.021359,-6.5328,-0.62482,-1.1696,8.6577,-15.9228,
36.2,0.10834,0.78857,0.021359,-6.533,-0.62542,-1.1671,8.741,-16.0216,
36.4,0.10772,0.78858,0.02136,-6.5333,-0.62605,-1.1647,8.8246,-16.1202,
36.6,0.10711,0.78858,0.021361,-6.5335,-0.62671,-1.1622,8.9085,-16.2188,
36.8,0.10649,0.78858,0.021361,-6.5337,-0.62739,-1.1598,8.9926,-16.3172,
37,0.10587,0.78859,0.021362,-6.5339,-0.6281,-1.1575,9.0769,-16.4156,
37.2,0.10525,0.78859,0.021363,-6.5341,-0.62884,-1.1551,9.1615,-16.5138,
37.4,0.10464,0.7886,0.021363,-6.5343,-0.62961,-1.1528,9.2464,-16.6119,
37.6,0.10402,0.7886,0.021364,-6.5345,-0.6304,-1.1505,9.3315,-16.7099,
37.8,0.1034,0.7886,0.021365,-6.5348,-0.63123,-1.1482,9.4168,-16.8078,
38,0.10279,0.78861,0.021365,-6.535,-0.63207,-1.146,9.5024,-16.9056,
38.2,0.10217,0.78861,0.021366,-6.5352,-0.63294,-1.1438,9.5882,-17.0033,
38.4,0.10155,0.78862,0.021366,-6.5354,-0.63384,-1.1416,9.6742,-17.1008,
38.6,0.10094,0.78862,0.021367,-6.5356,-0.63476,-1.1394,9.7605,-17.1983,
38.8,0.10032,0.78863,0.021368,-6.5358,-0.63571,-1.1373,9.847,-17.2957,
39,0.099704,0.78863,0.021368,-6.5361,-0.63668,-1.1352,9.9337,-17.393,
39.2,0.099089,0.78864,0.021369,-6.5363,-0.63768,-1.1331,10.0207,-17.4901,
39.4,0.098473,0.78864,0.021369,-6.5366,-0.6387,-1.1311,10.1078,-17.5872,
39.6,0.097858,0.78865,0.02137,-6.5368,-0.63974,-1.129,10.1952,-17.6842,
39.8,0.097243,0.78866,0.021371,-6.5371,-0.64081,-1.127,10.2827,-17.781,
40,0.096628,0.78866,0.021371,-6.5374,-0.6419,-1.125,10.3705,-17.8778,
40.2,0.096014,0.78867,0.021372,-6.5376,-0.64302,-1.1231,10.4585,-17.9745,
40.4,0.0954,0.78867,0.021372,-6.5377,-0.64415,-1.1212,10.5467,-18.0711,
40.6,0.094787,0.78867,0.021372,-6.5378,-0.64531,-1.1192,10.6351,-18.1675,
40.8,0.094174,0.78867,0.021373,-6.5378,-0.64649,-1.1174,10.7237,-18.2639,
41,0.093562,0.78867,0.021373,-6.5379,-0.64769,-1.1155,10.8125,-18.3602,
41.2,0.09295,0.78867,0.021373,-6.5379,-0.64891,-1.1137,10.9014,-18.4564,
41.4,0.092338,0.78868,0.021373,-6.538,-0.65016,-1.1118,10.9906,-18.5525,
41.6,0.091728,0.78868,0.021374,-6.538,-0.65142,-1.1101,11.08,-18.6485,
41.8,0.091117,0.78868,0.021374,-6.5381,-0.65271,-1.1083,11.1695,-18.7445,
42,0.090508,0.78868,0.021374,-6.5381,-0.65401,-1.1065,11.2592,-18.8403,
42.2,0.089899,0.78868,0.021374,-6.5381,-0.65533,-1.1048,11.3491,-18.936,
42.4,0.089291,0.78868,0.021374,-6.5381,-0.65668,-1.1031,11.4392,-19.0317,
42.6,0.088684,0.78868,0.021374,-6.5382,-0.65804,-1.1015,11.5294,-19.1272,
42.8,0.088077,0.78868,0.021374,-6.5382,-0.65942,-1.0998,11.6198,-19.2227,
43,0.08747,0.78868,0.021375,-6.5382,-0.66083,-1.0982,11.7104,-19.3181,
43.2,0.086865,0.78868,0.021375,-6.5382,-0.66225,-1.0966,11.8012,-19.4134,
43.4,0.086261,0.78868,0.021375,-6.5382,-0.66368,-1.095,11.8921,-19.5086,
43.6,0.085656,0.78868,0.021375,-6.5382,-0.66514,-1.0934,11.9832,-19.6038,
43.8,0.085053,0.78868,0.021375,-6.5382,-0.66661,-1.0919,12.0744,-19.6988,
44,0.084451,0.78868,0.021375,-6.5382,-0.6681,-1.0904,12.1658,-19.7938,
44.2,0.08385,0.78868,0.021375,-6.5383,-0.66961,-1.0889,12.2574,-19.8887,
44.4,0.083249,0.78868,0.021375,-6.5383,-0.67114,-1.0874,12.3491,-19.9835,
44.6,0.082649,0.78868,0.021375,-6.5383,-0.67268,-1.0859,12.4409,-20.0783,
44.8,0.08205,0.78868,0.021375,-6.5383,-0.67424,-1.0845,12.5329,-20.1729,
45,0.081452,0.78868,0.021375,-6.5383,-0.67581,-1.0831,12.6251,-20.2675,
45.2,0.080855,0.78868,0.021375,-6.5383,-0.6774,-1.0817,12.7173,-20.362,
45.4,0.080259,0.78868,0.021375,-6.5383,-0.679,-1.0803,12.8098,-20.4565,
45.6,0.079664,0.78868,0.021375,-6.5383,-0.68063,-1.0789,12.9023,-20.5508,
45.8,0.079069,0.78868,0.021375,-6.5383,-0.68226,-1.0776,12.9951,-20.6451,
46,0.078476,0.78868,0.021375,-6.5383,-0.68391,-1.0763,13.0879,-20.7393,
46.2,0.077884,0.78868,0.021375,-6.5383,-0.68558,-1.075,13.1809,-20.8335,
46.4,0.077292,0.78868,0.021375,-6.5383,-0.68726,-1.0737,13.274,-20.9275,
46.6,0.076702,0.78868,0.021375,-6.5383,-0.68895,-1.0725,13.3672,-21.0215,
46.8,0.076112,0.78868,0.021375,-6.5383,-0.69066,-1.0712,13.4606,-21.1155,
47,0.075524,0.78868,0.021375,-6.5383,-0.69238,-1.07,13.554,-21.2093,
47.2,0.074937,0.78868,0.021375,-6.5383,-0.69412,-1.0688,13.6477,-21.3031,
47.4,0.07435,0.78868,0.021375,-6.5383,-0.69587,-1.0676,13.7414,-21.3969,
47.6,0.073765,0.78868,0.021375,-6.5383,-0.69763,-1.0665,13.8352,-21.4905,
47.8,0.073181,0.78868,0.021375,-6.5383,-0.6994,-1.0653,13.9292,-21.5841,
48,0.072598,0.78868,0.021375,-6.5383,-0.70119,-1.0642,14.0233,-21.6777,
48.2,0.072016,0.78868,0.021374,-6.5383,-0.70299,-1.0631,14.1175,-21.7711,
48.4,0.071435,0.78868,0.021374,-6.5383,-0.7048,-1.062,14.2118,-21.8645,
48.6,0.070855,0.78868,0.021374,-6.5383,-0.70662,-1.0609,14.3062,-21.9579,
48.8,0.070277,,,,-0.70846,-1.0598,14.4007,-22.0512,
49,0.069699,,,,-0.7103,-1.0588,14.4953,-22.1444,
49.2,0.069123,,,,-0.71216,-1.0578,14.5901,-22.2376,
49.4,0.068547,,,,-0.71403,-1.0568,14.6849,-22.3307,
49.6,0.067973,,,,-0.71591,-1.0558,14.7798,-22.4238,
49.8,0.0674,,,,-0.7178,-1.0548,14.8748,-22.5168,
50,0.066828,,,,-0.7197,-1.0538,14.97,-22.6097,
50.2,0.066257,,,,-0.72161,-1.0529,15.0652,-22.7026,
50.4,0.065687,,,,-0.72354,-1.052,15.1605,-22.7955,
50.6,0.065119,,,,-0.72547,-1.0511,15.2559,-22.8883,
50.8,0.064552,,,,-0.72741,-1.0502,15.3514,-22.981,
51,0.063985,,,,-0.72936,-1.0493,15.447,-23.0737,
51.2,0.063916,,,,-0.72884,-1.0484,15.5427,-23.1663,

