"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.09179,0.78535,0.020775,-6.4295,0.28745,0.25939,26.0407,-4.4107,
59.8,0.091051,0.78535,0.020775,-6.4295,0.28762,0.26116,26.1373,-4.4165,
60,0.090275,0.78535,0.020775,-6.4295,0.28777,0.26291,26.2337,-4.4222,
60.2,0.089454,0.78535,0.020775,-6.4295,0.28789,0.26462,26.3302,-4.4277,
60.4,0.0886,0.78535,0.020775,-6.4295,0.288,0.2663,26.4265,-4.433,
60.6,0.087718,0.78534,0.020775,-6.4295,0.28809,0.26796,26.5228,-4.438,
60.8,0.086796,0.78534,0.020775,-6.4295,0.28816,0.26958,26.6191,-4.443,
61,0.085857,0.78534,0.020775,-6.4295,0.28821,0.27117,26.7153,-4.4477,
61.2,0.084876,0.78534,0.020775,-6.4295,0.28824,0.27272,26.8115,-4.4523,
61.4,0.08388,0.78534,0.020775,-6.4295,0.28826,0.27424,26.9076,-4.4566,
61.6,0.082863,0.78534,0.020775,-6.4295,0.28826,0.27573,27.0037,-4.4609,
61.8,0.081827,0.78534,0.020775,-6.4295,0.28824,0.27718,27.0997,-4.4649,
62,0.080762,0.78534,0.020775,-6.4295,0.2882,0.2786,27.1957,-4.4688,
62.2,0.079682,0.78534,0.020775,-6.4295,0.28815,0.27998,27.2916,-4.4726,
62.4,0.078597,0.78534,0.020775,-6.4295,0.28808,0.28132,27.3875,-4.4762,
62.6,0.077467,0.78534,0.020775,-6.4295,0.28799,0.28263,27.4834,-4.4796,
62.8,0.076327,0.78534,0.020775,-6.4295,0.2879,0.2839,27.5792,-4.4829,
63,0.075202,0.78534,0.020775,-6.4295,0.28778,0.28514,27.6749,-4.4861,
63.2,0.074041,0.78534,0.020775,-6.4295,0.28765,0.28634,27.7707,-4.4891,
63.4,0.072856,0.78534,0.020775,-6.4295,0.28751,0.2875,27.8664,-4.492,
63.6,0.071686,0.78534,0.020775,-6.4295,0.28736,0.28863,27.962,-4.4948,
63.8,0.070505,0.78534,0.020775,-6.4296,0.28719,0.28972,28.0576,-4.4974,
64,0.0693,0.78534,0.020775,-6.4296,0.28701,0.29078,28.1532,-4.4999,
64.2,0.068114,0.78534,0.020775,-6.4296,0.28682,0.2918,28.2487,-4.5023,
64.4,0.066886,0.78534,0.020775,-6.4296,0.28662,0.29279,28.3443,-4.5046,
64.6,0.065669,0.78534,0.020775,-6.4296,0.2864,0.29374,28.4397,-4.5068,
64.8,0.06444,0.78534,0.020775,-6.4296,0.28618,0.29466,28.5352,-4.5089,
65,0.06323,0.78534,0.020775,-6.4296,0.28594,0.29555,28.6306,-4.5109,
65.2,0.061982,0.78534,0.020775,-6.4296,0.2857,0.2964,28.726,-4.5128,
65.4,0.06074,0.78534,0.020775,-6.4296,0.28544,0.29722,28.8214,-4.5146,
65.6,0.059521,0.78534,0.020775,-6.4296,0.28518,0.29801,28.9167,-4.5163,
65.8,0.058261,0.78534,0.020775,-6.4296,0.28491,0.29877,29.012,-4.518,
66,0.057035,0.78534,0.020775,-6.4296,0.28462,0.29949,29.1073,-4.5195,
66.2,0.055768,0.78534,0.020775,-6.4296,0.28434,0.30019,29.2025,-4.521,
66.4,0.054544,0.78534,0.020775,-6.4296,0.28404,0.30086,29.2978,-4.5224,
66.6,0.053283,0.78534,0.020775,-6.4296,0.28373,0.30149,29.393,-4.5237,
66.8,0.052035,0.78534,0.020775,-6.4296,0.28342,0.3021,29.4882,-4.5249,
67,0.050787,0.78534,0.020775,-6.4296,0.2831,0.30268,29.5834,-4.5261,
67.2,0.049544,0.78534,0.020775,-6.4296,0.28277,0.30324,29.6785,-4.5273,
67.4,0.048288,0.78533,0.020775,-6.4296,0.28244,0.30376,29.7736,-4.5283,
67.6,0.047045,0.78533,0.020775,-6.4296,0.28211,0.30427,29.8688,-4.5293,
67.8,0.04401,0.78533,0.020775,-6.4296,0.28208,0.30474,29.9638,-4.5303,

