"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.8,-0.085952,0.66277,0.010698,-7.3493,-1.3509,-1.4004,5.4406,-3.708,
18,-0.083432,0.66277,0.010698,-7.3493,-1.3502,-1.4019,5.4834,-3.7971,
18.2,-0.080967,0.66277,0.010698,-7.3493,-1.3495,-1.4034,5.526,-3.8864,
18.4,-0.078513,0.66277,0.010698,-7.3493,-1.3488,-1.4047,5.5685,-3.9759,
18.6,-0.076114,0.66277,0.010698,-7.3493,-1.348,-1.406,5.6109,-4.0654,
18.8,-0.073738,0.66277,0.010698,-7.3493,-1.3473,-1.4072,5.6531,-4.1551,
19,-0.071382,0.66277,0.010698,-7.3493,-1.3465,-1.4084,5.6952,-4.2449,
19.2,-0.069074,0.66277,0.010698,-7.3493,-1.3457,-1.4094,5.7373,-4.3348,
19.4,-0.066769,0.66277,0.010698,-7.3493,-1.3448,-1.4104,5.7792,-4.4248,
19.6,-0.064523,0.66277,0.010698,-7.3493,-1.344,-1.4114,5.821,-4.5149,
19.8,-0.062279,0.66283,0.010707,-7.3458,-1.3432,-1.4122,5.8627,-4.605,
20,-0.060139,0.66289,0.010717,-7.3492,-1.3423,-1.4131,5.9043,-4.6953,
20.2,-0.058047,0.66294,0.010726,-7.3526,-1.3414,-1.4138,5.9459,-4.7856,
20.4,-0.055969,0.66299,0.010735,-7.356,-1.3406,-1.4146,5.9873,-4.876,
20.6,-0.053925,0.66305,0.010744,-7.3594,-1.3397,-1.4152,6.0287,-4.9665,
20.8,-0.051899,0.6631,0.010754,-7.3628,-1.3388,-1.4158,6.0701,-5.057,
21,-0.049871,0.66315,0.010763,-7.3662,-1.3379,-1.4164,6.1114,-5.1477,
21.2,-0.047886,0.66321,0.010772,-7.3696,-1.337,-1.417,6.1526,-5.2383,
21.4,-0.04591,0.66326,0.010781,-7.373,-1.336,-1.4174,6.1938,-5.329,
21.6,-0.043926,0.66332,0.010791,-7.3763,-1.3351,-1.4179,6.2349,-5.4198,
21.8,-0.04199,0.66337,0.0108,-7.3797,-1.3342,-1.4183,6.276,-5.5107,
22,-0.04003,0.66343,0.010809,-7.3831,-1.3332,-1.4187,6.317,-5.6015,
22.2,-0.038107,0.66348,0.010819,-7.3865,-1.3323,-1.419,6.3581,-5.6925,
22.4,-0.036189,0.66354,0.010829,-7.3899,-1.3313,-1.4194,6.399,-5.7834,
22.6,-0.034277,0.6636,0.010839,-7.3933,-1.3304,-1.4196,6.44,-5.8744,
22.8,-0.032406,0.66367,0.010849,-7.3967,-1.3294,-1.4199,6.4809,-5.9655,
23,-0.03051,0.66373,0.010859,-7.4001,-1.3285,-1.4201,6.5218,-6.0565,
23.2,-0.028653,0.6638,0.01087,-7.4035,-1.3275,-1.4203,6.5627,-6.1477,
23.4,-0.026773,0.66388,0.010881,-7.4069,-1.3265,-1.4205,6.6036,-6.2388,
23.6,-0.024927,0.66396,0.010893,-7.4104,-1.3256,-1.4207,6.6444,-6.33,
23.8,-0.023102,0.66404,0.010905,-7.4139,-1.3246,-1.4208,6.6853,-6.4212,
24,-0.021259,0.66413,0.010918,-7.4174,-1.3236,-1.4209,6.7261,-6.5124,
24.2,-0.019458,0.66423,0.010932,-7.421,-1.3226,-1.421,6.7669,-6.6037,
24.4,-0.017617,0.66434,0.010947,-7.4248,-1.3217,-1.4211,6.8077,-6.6949,
24.6,-0.015839,0.66446,0.010964,-7.4288,-1.3207,-1.4212,6.8485,-6.7862,
24.8,-0.014061,0.66462,0.010984,-7.4333,-1.3197,-1.4213,6.8893,-6.8776,
25,-0.01227,0.66485,0.011013,-7.439,-1.3187,-1.4213,6.9301,-6.9689,
25.2,-0.010561,0.66496,0.011028,-7.4424,-1.3177,-1.4213,6.9709,-7.0603,
25.4,-0.0087672,0.66503,0.011038,-7.4451,-1.3168,-1.4214,7.0117,-7.1516,
25.6,-0.0069418,0.66509,0.011047,-7.4473,-1.3158,-1.4214,7.0525,-7.243,
25.8,-0.0051105,0.66514,0.011054,-7.4493,-1.3148,-1.4214,7.0933,-7.3344,
26,-0.0032594,0.66517,0.01106,-7.4509,-1.3138,-1.4214,7.1341,-7.4259,
26.2,-0.0013944,0.6652,0.011064,-7.4523,-1.3128,-1.4214,7.1749,-7.5173,
26.4,0.00045758,0.66522,0.011068,-7.4535,-1.3118,-1.4214,7.2157,-7.6088,
26.6,0.0023034,0.66524,0.011071,-7.4545,-1.3108,-1.4214,7.2565,-7.7002,
26.8,0.0042057,0.66525,0.011074,-7.4554,-1.3099,-1.4214,7.2973,-7.7917,
27,0.0060992,0.66526,0.011076,-7.4561,-1.3089,-1.4214,7.3381,-7.8832,
27.2,0.0080301,0.66527,0.011078,-7.4567,-1.3079,-1.4214,7.3789,-7.9747,
27.4,0.0099636,0.66528,0.011079,-7.4572,-1.3069,-1.4214,7.4197,-8.0662,
27.6,0.011922,0.66528,0.011081,-7.4577,-1.3059,-1.4214,7.4605,-8.1577,
27.8,0.013926,0.66529,0.011082,-7.458,-1.3049,-1.4214,7.5013,-8.2492,
28,0.015917,0.66529,0.011083,-7.4583,-1.3039,-1.4213,7.5422,-8.3408,
28.2,0.017934,0.66529,0.011083,-7.4585,-1.303,-1.4213,7.583,-8.4323,
28.4,0.019976,0.6653,0.011084,-7.4587,-1.302,-1.4212,7.6238,-8.5238,
28.6,0.02203,0.6653,0.011084,-7.4588,-1.301,-1.4211,7.6647,-8.6154,
28.8,0.024107,0.6653,0.011084,-7.4589,-1.3,-1.421,7.7055,-8.707,
29,0.026169,0.6653,0.011085,-7.459,-1.299,-1.4209,7.7464,-8.7985,
29.2,0.02828,0.6653,0.011085,-7.4591,-1.298,-1.4208,7.7873,-8.8901,
29.4,0.030365,0.6653,0.011085,-7.4591,-1.2971,-1.4206,7.8282,-8.9817,
29.6,0.032477,0.6653,0.011085,-7.4592,-1.2961,-1.4205,7.8691,-9.0732,
29.8,0.034595,0.6653,0.011085,-7.4592,-1.2951,-1.4203,7.91,-9.1648,
30,0.036697,0.6653,0.011085,-7.4592,-1.2941,-1.42,7.951,-9.2564,
30.2,0.038826,0.6653,0.011085,-7.4592,-1.2932,-1.4198,7.992,-9.348,
30.4,0.040959,0.6653,0.011085,-7.4592,-1.2922,-1.4195,8.033,-9.4396,
30.6,0.043074,0.6653,0.011085,-7.4592,-1.2912,-1.4191,8.0741,-9.5311,
30.8,0.045187,0.6653,0.011085,-7.4592,-1.2903,-1.4188,8.1152,-9.6227,
31,0.047307,0.6653,0.011085,-7.4592,-1.2893,-1.4183,8.1563,-9.7143,
31.2,0.0494,0.6653,0.011085,-7.4592,-1.2884,-1.4179,8.1975,-9.8058,
31.4,0.051507,0.6653,0.011085,-7.4592,-1.2874,-1.4174,8.2388,-9.8974,
31.6,0.05358,0.6653,0.011085,-7.4592,-1.2865,-1.4169,8.2801,-9.989,
31.8,0.055643,0.6653,0.011084,-7.4592,-1.2856,-1.4163,8.3215,-10.0805,
32,0.057707,0.6653,0.011084,-7.4592,-1.2846,-1.4157,8.3629,-10.1721,
32.2,0.059719,0.6653,0.011084,-7.4592,-1.2837,-1.415,8.4045,-10.2636,
32.4,0.065994,0.6653,0.011084,-7.4592,-1.2834,-1.4143,8.4461,-10.3551,

