"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.6,0.017863,0.69206,0.014236,-8.7911,-2.6425,-2.5216,-4.6301,-1.2806,
19.8,0.01525,0.69206,0.014236,-8.7914,-2.6434,-2.5215,-4.6965,-1.321,
20,0.012654,0.69206,0.014236,-8.7915,-2.6444,-2.5214,-4.7629,-1.3614,
20.2,0.010088,0.69205,0.014237,-8.7916,-2.6453,-2.5214,-4.8294,-1.4018,
20.4,0.0075309,0.69205,0.014237,-8.7916,-2.6463,-2.5214,-4.8959,-1.4422,
20.6,0.0049923,0.69205,0.014237,-8.7917,-2.6472,-2.5213,-4.9625,-1.4827,
20.8,0.0024682,0.69205,0.014238,-8.7918,-2.6482,-2.5213,-5.0291,-1.5233,
21,-4.2643e-05,0.69205,0.014238,-8.7919,-2.6491,-2.5213,-5.0958,-1.5638,
21.2,-0.0025502,0.69205,0.014239,-8.792,-2.6501,-2.5213,-5.1625,-1.6044,
21.4,-0.0050527,0.69205,0.014239,-8.7921,-2.651,-2.5213,-5.2293,-1.645,
21.6,-0.0075892,0.69205,0.014239,-8.7922,-2.652,-2.5213,-5.296,-1.6857,
21.8,-0.010158,0.69205,0.01424,-8.7923,-2.6529,-2.5213,-5.3629,-1.7263,
22,-0.012748,0.69205,0.01424,-8.7924,-2.6539,-2.5214,-5.4297,-1.767,
22.2,-0.015387,0.69205,0.01424,-8.7925,-2.6548,-2.5214,-5.4966,-1.8077,
22.4,-0.018045,0.69205,0.014241,-8.7926,-2.6558,-2.5214,-5.5635,-1.8485,
22.6,-0.020738,0.69205,0.014241,-8.7927,-2.6567,-2.5215,-5.6305,-1.8892,
22.8,-0.023462,0.69205,0.014242,-8.7928,-2.6577,-2.5216,-5.6975,-1.93,
23,-0.026207,0.69205,0.014242,-8.7929,-2.6586,-2.5217,-5.7645,-1.9707,
23.2,-0.028982,0.69205,0.014242,-8.793,-2.6596,-2.5218,-5.8316,-2.0115,
23.4,-0.031776,0.69205,0.014243,-8.7931,-2.6606,-2.5219,-5.8986,-2.0523,
23.6,-0.034593,0.69205,0.014243,-8.7932,-2.6615,-2.5221,-5.9658,-2.0931,
23.8,-0.037428,0.69205,0.014244,-8.7932,-2.6624,-2.5224,-6.0329,-2.1339,
24,-0.040275,0.69205,0.014244,-8.7933,-2.6634,-2.5226,-6.1001,-2.1746,
24.2,-0.043143,0.69205,0.014244,-8.7934,-2.6643,-2.523,-6.1673,-2.2154,
24.4,-0.046012,0.69205,0.014245,-8.7935,-2.6653,-2.5233,-6.2346,-2.2561,
24.6,-0.048889,0.69205,0.014245,-8.7936,-2.6662,-2.5237,-6.3019,-2.2968,
24.8,-0.051767,0.69205,0.014246,-8.7937,-2.6671,-2.5242,-6.3693,-2.3375,
25,-0.054651,0.69205,0.014246,-8.7938,-2.6681,-2.5247,-6.4367,-2.3781,
25.2,-0.057519,0.69205,0.014247,-8.7939,-2.669,-2.5253,-6.5041,-2.4187,
25.4,-0.060381,0.69205,0.014247,-8.794,-2.6699,-2.526,-6.5717,-2.4593,
25.6,-0.06323,0.69205,0.014248,-8.7941,-2.6708,-2.5267,-6.6392,-2.4998,
25.8,-0.066056,0.69205,0.014248,-8.7942,-2.6717,-2.5275,-6.7069,-2.5402,
26,-0.06886,0.69205,0.014249,-8.7943,-2.6726,-2.5284,-6.7746,-2.5806,
26.2,-0.071635,0.69205,0.01425,-8.7944,-2.6735,-2.5293,-6.8424,-2.6209,
26.4,-0.074369,0.69205,0.014251,-8.7945,-2.6743,-2.5303,-6.9102,-2.6611,
26.6,-0.077065,0.69205,0.014251,-8.7946,-2.6752,-2.5315,-6.9781,-2.7012,
26.8,-0.079718,0.69206,0.014252,-8.7947,-2.676,-2.5326,-7.0462,-2.7412,
27,-0.082312,0.69206,0.014253,-8.7949,-2.6769,-2.5339,-7.1143,-2.7811,
27.2,-0.084854,0.69206,0.014254,-8.795,-2.6777,-2.5353,-7.1825,-2.8209,
27.4,-0.087327,0.69206,0.014256,-8.7951,-2.6785,-2.5367,-7.2508,-2.8605,
27.6,-0.089735,0.69206,0.014257,-8.7953,-2.6793,-2.5383,-7.3192,-2.9,
27.8,-0.092061,0.69207,0.014259,-8.7955,-2.68,-2.5399,-7.3877,-2.9394,
28,-0.094311,0.69207,0.01426,-8.7956,-2.6808,-2.5416,-7.4564,-2.9786,
28.2,-0.096473,0.69207,0.01426,-8.7957,-2.6815,-2.5434,-7.5251,-3.0177,
28.4,-0.098541,0.69207,0.01426,-8.7957,-2.6822,-2.5453,-7.594,-3.0565,
28.6,-0.10051,0.69207,0.01426,-8.7957,-2.6829,-2.5473,-7.663,-3.0952,
28.8,-0.10238,0.69207,0.01426,-8.7957,-2.6835,-2.5494,-7.7322,-3.1337,
29,-0.10414,0.69207,0.01426,-8.7957,-2.6842,-2.5515,-7.8015,-3.172,
29.2,-0.10579,0.69207,0.01426,-8.7957,-2.6848,-2.5537,-7.8709,-3.2102,
29.4,-0.10733,0.69207,0.01426,-8.7957,-2.6854,-2.556,-7.9405,-3.248,
29.6,-0.10874,0.69207,0.01426,-8.7957,-2.6859,-2.5584,-8.0103,-3.2857,
29.8,-0.11004,0.69206,0.01426,-8.7957,-2.6864,-2.5608,-8.0802,-3.3232,
30,-0.11121,0.69206,0.01426,-8.7957,-2.6869,-2.5633,-8.1502,-3.3604,
30.2,-0.11226,0.69206,0.01426,-8.7957,-2.6874,-2.5658,-8.2205,-3.3974,
30.4,-0.11318,0.69206,0.014259,-8.7957,-2.6879,-2.5684,-8.2909,-3.4341,
30.6,-0.11398,0.69206,0.014259,-8.7956,-2.6883,-2.571,-8.3614,-3.4706,
30.8,-0.11465,0.69206,0.014259,-8.7956,-2.6887,-2.5737,-8.4321,-3.5068,
31,-0.1152,0.69206,0.014259,-8.7956,-2.689,-2.5764,-8.503,-3.5427,
31.2,-0.11563,0.69206,0.014259,-8.7956,-2.6893,-2.5792,-8.5741,-3.5784,
31.4,-0.11593,0.69206,0.014258,-8.7956,-2.6896,-2.5819,-8.6453,-3.6139,
31.6,-0.11612,0.69206,0.014258,-8.7955,-2.6899,-2.5847,-8.7168,-3.649,
31.8,-0.11619,0.69205,0.014258,-8.7955,-2.6901,-2.5875,-8.7883,-3.6839,
32,-0.11615,0.69205,0.014258,-8.7954,-2.6903,-2.5903,-8.8601,-3.7185,
32.2,-0.11601,0.69205,0.014257,-8.7954,-2.6905,-2.5931,-8.932,-3.7529,
32.4,-0.11576,0.69205,0.014257,-8.7954,-2.6906,-2.5959,-9.0041,-3.7869,
32.6,-0.11542,0.69205,0.014257,-8.7954,-2.6907,-2.5987,-9.0764,-3.8207,
32.8,-0.11497,0.69205,0.014257,-8.7954,-2.6908,-2.6015,-9.1488,-3.8543,
33,-0.11445,0.69205,0.014257,-8.7954,-2.6908,-2.6042,-9.2214,-3.8875,
33.2,-0.11383,0.69205,0.014258,-8.7954,-2.6908,-2.6069,-9.2942,-3.9205,
33.4,-0.11314,0.69205,0.014258,-8.7954,-2.6908,-2.6096,-9.3671,-3.9532,
33.6,-0.11237,0.69205,0.014258,-8.7955,-2.6907,-2.6123,-9.4402,-3.9856,
33.8,-0.11154,0.69205,0.014258,-8.7955,-2.6907,-2.615,-9.5135,-4.0178,
34,-0.11063,0.69205,0.014258,-8.7955,-2.6905,-2.6176,-9.5869,-4.0497,
34.2,-0.10967,0.69205,0.014258,-8.7955,-2.6904,-2.6201,-9.6604,-4.0814,
34.4,-0.10865,0.69205,0.014258,-8.7955,-2.6902,-2.6226,-9.7341,-4.1128,
34.6,-0.10759,0.69205,0.014259,-8.7955,-2.69,-2.6251,-9.808,-4.144,
34.8,-0.10647,0.69205,0.014259,-8.7956,-2.6898,-2.6275,-9.8819,-4.1749,
35,-0.10531,0.69205,0.014259,-8.7956,-2.6895,-2.6299,-9.9561,-4.2056,
35.2,-0.10411,0.69205,0.014259,-8.7956,-2.6892,-2.6323,-10.0303,-4.236,
35.4,-0.10288,0.69205,0.01426,-8.7956,-2.6889,-2.6345,-10.1047,-4.2662,
35.6,-0.1016,0.69205,0.01426,-8.7956,-2.6886,-2.6368,-10.1792,-4.2962,
35.8,-0.10031,0.69205,0.01426,-8.7957,-2.6882,-2.6389,-10.2539,-4.3259,
36,-0.098978,0.69205,0.01426,-8.7957,-2.6878,-2.6411,-10.3286,-4.3555,
36.2,-0.09763,0.69205,0.014261,-8.7957,-2.6874,-2.6431,-10.4035,-4.3848,
36.4,-0.096258,0.69205,0.014261,-8.7957,-2.687,-2.6451,-10.4785,-4.4139,
36.6,-0.094865,0.69205,0.014261,-8.7958,-2.6865,-2.6471,-10.5536,-4.4428,
36.8,-0.093453,0.69205,0.014262,-8.7958,-2.686,-2.649,-10.6288,-4.4716,
37,-0.092028,0.69205,0.014262,-8.7958,-2.6855,-2.6509,-10.7041,-4.5001,
37.2,-0.09059,0.69205,0.014262,-8.7958,-2.685,-2.6526,-10.7795,-4.5284,
37.4,-0.089138,0.69205,0.014263,-8.7959,-2.6844,-2.6544,-10.855,-4.5566,
37.6,-0.087676,0.69205,0.014263,-8.7959,-2.6839,-2.6561,-10.9306,-4.5846,
37.8,-0.086204,0.69205,0.014263,-8.7959,-2.6833,-2.6577,-11.0063,-4.6124,
38,-0.084723,0.69205,0.014264,-8.7959,-2.6827,-2.6593,-11.0821,-4.6401,
38.2,-0.083236,0.69205,0.014264,-8.796,-2.6821,-2.6608,-11.1579,-4.6676,
38.4,-0.081744,0.69205,0.014264,-8.796,-2.6814,-2.6623,-11.2339,-4.6949,
38.6,-0.080247,0.69205,0.014265,-8.796,-2.6808,-2.6637,-11.3099,-4.7221,
38.8,-0.078744,0.69205,0.014265,-8.796,-2.6801,-2.6651,-11.386,-4.7492,
39,-0.07724,0.69205,0.014265,-8.7961,-2.6794,-2.6664,-11.4621,-4.7761,
39.2,-0.075732,0.69205,0.014266,-8.7961,-2.6787,-2.6677,-11.5384,-4.8029,
39.4,-0.074224,0.69205,0.014266,-8.7961,-2.678,-2.6689,-11.6146,-4.8296,
39.6,-0.072715,0.69205,0.014267,-8.7962,-2.6773,-2.6701,-11.691,-4.8561,
39.8,-0.071206,0.69205,0.014267,-8.7962,-2.6765,-2.6712,-11.7674,-4.8825,
40,-0.069691,0.69205,0.014267,-8.7962,-2.6758,-2.6723,-11.8439,-4.9088,
40.2,-0.068182,0.69205,0.014268,-8.7962,-2.675,-2.6733,-11.9204,-4.935,
40.4,-0.066672,0.69205,0.014268,-8.7963,-2.6742,-2.6743,-11.997,-4.9611,
40.6,-0.065164,0.69205,0.014268,-8.7963,-2.6734,-2.6752,-12.0737,-4.9871,
40.8,-0.063655,0.69205,0.014269,-8.7963,-2.6726,-2.6762,-12.1504,-5.013,
41,-0.062149,0.69205,0.014269,-8.7963,-2.6718,-2.677,-12.2271,-5.0388,
41.2,-0.060648,0.69205,0.014269,-8.7964,-2.671,-2.6779,-12.3039,-5.0645,
41.4,-0.059141,0.69205,0.01427,-8.7964,-2.6702,-2.6786,-12.3807,-5.0902,
41.6,-0.057642,0.69205,0.01427,-8.7964,-2.6693,-2.6794,-12.4575,-5.1157,
41.8,-0.056145,0.69205,0.014271,-8.7964,-2.6685,-2.6801,-12.5344,-5.1412,
42,-0.054648,0.69205,0.014271,-8.7965,-2.6676,-2.6808,-12.6114,-5.1666,
42.2,-0.053155,0.69205,0.014271,-8.7965,-2.6667,-2.6814,-12.6883,-5.192,
42.4,-0.051664,0.69205,0.014272,-8.7965,-2.6659,-2.682,-12.7653,-5.2172,
42.6,-0.050178,0.69205,0.014272,-8.7966,-2.665,-2.6826,-12.8424,-5.2424,
42.8,-0.048691,0.69205,0.014272,-8.7966,-2.6641,-2.6832,-12.9194,-5.2676,
43,-0.047209,0.69205,0.014273,-8.7966,-2.6632,-2.6837,-12.9965,-5.2927,
43.2,-0.045728,0.69205,0.014273,-8.7966,-2.6623,-2.6842,-13.0736,-5.3178,
43.4,-0.044251,0.69205,0.014273,-8.7967,-2.6614,-2.6846,-13.1508,-5.3428,
43.6,-0.042775,0.69205,0.014274,-8.7967,-2.6605,-2.685,-13.2279,-5.3677,
43.8,-0.041308,0.69205,0.014274,-8.7967,-2.6596,-2.6854,-13.3051,-5.3926,
44,-0.039831,0.69205,0.014275,-8.7967,-2.6587,-2.6858,-13.3823,-5.4175,
44.2,-0.038365,0.69205,0.014275,-8.7968,-2.6578,-2.6861,-13.4595,-5.4423,
44.4,-0.0369,0.69205,0.014275,-8.7968,-2.6568,-2.6865,-13.5368,-5.4671,
44.6,-0.035438,0.69205,0.014276,-8.7968,-2.6559,-2.6868,-13.614,-5.4919,
44.8,-0.033979,0.69205,0.014276,-8.7968,-2.655,-2.687,-13.6913,-5.5166,
45,-0.032516,0.69205,0.014276,-8.7969,-2.654,-2.6873,-13.7686,-5.5414,
45.2,-0.031056,0.69205,0.014277,-8.7969,-2.6531,-2.6875,-13.8458,-5.566,
45.4,-0.029601,0.69205,0.014277,-8.7969,-2.6522,-2.6877,-13.9231,-5.5907,
45.6,-0.028146,0.69205,0.014277,-8.7969,-2.6512,-2.6879,-14.0005,-5.6154,
45.8,-0.026695,0.69205,0.014278,-8.797,-2.6503,-2.6881,-14.0778,-5.64,
46,-0.025237,0.69205,0.014278,-8.797,-2.6493,-2.6883,-14.1551,-5.6646,
46.2,-0.023783,0.69205,0.014278,-8.797,-2.6484,-2.6884,-14.2324,-5.6892,
46.4,-0.022335,0.69205,0.014279,-8.7971,-2.6474,-2.6885,-14.3098,-5.7138,
46.6,-0.020878,0.69205,0.014279,-8.7971,-2.6465,-2.6886,-14.3871,-5.7383,
46.8,-0.019427,0.69205,0.014279,-8.7971,-2.6455,-2.6887,-14.4645,-5.7629,
47,-0.01797,0.69205,0.01428,-8.7971,-2.6446,-2.6888,-14.5419,-5.7874,
47.2,-0.016524,0.69205,0.01428,-8.7972,-2.6436,-2.6889,-14.6192,-5.812,
47.4,-0.015061,0.69205,0.01428,-8.7972,-2.6426,-2.689,-14.6966,-5.8365,
47.6,-0.013611,0.69205,0.014281,-8.7972,-2.6417,-2.689,-14.774,-5.861,
47.8,-0.012152,0.69205,0.014281,-8.7972,-2.6407,-2.6891,-14.8513,-5.8855,
48,-0.010694,0.69205,0.014281,-8.7973,-2.6398,-2.6891,-14.9287,-5.9101,
48.2,-0.0092274,0.69205,0.014282,-8.7973,-2.6388,-2.6891,-15.0061,-5.9346,
48.4,-0.0077654,0.69205,0.014282,-8.7973,-2.6379,-2.6891,-15.0835,-5.9591,
48.6,-0.0062918,0.69205,0.014282,-8.7973,-2.6369,-2.6892,-15.1609,-5.9836,
48.8,-0.0048279,0.69205,0.014283,-8.7974,-2.6359,-2.6892,-15.2382,-6.0081,
49,-0.0033526,0.69205,0.014283,-8.7974,-2.635,-2.6892,-15.3156,-6.0326,
49.2,-0.0018701,0.69205,0.014283,-8.7974,-2.634,-2.6892,-15.393,-6.0571,
49.4,-0.00038915,0.69205,0.014284,-8.7975,-2.6331,-2.6892,-15.4704,-6.0816,
49.6,0.0011017,0.69205,0.014284,-8.7975,-2.6321,-2.6892,-15.5478,-6.1061,
49.8,0.0025979,0.69205,0.014284,-8.7975,-2.6311,-2.6892,-15.6251,-6.1306,
50,0.0041134,0.69205,0.014284,-8.7976,-2.6302,-2.6892,-15.7025,-6.1551,
50.2,0.0056424,0.69205,0.014285,-8.7976,-2.6292,-2.6892,-15.7799,-6.1796,
50.4,0.0072018,0.69205,0.014285,-8.7976,-2.6283,-2.6892,-15.8573,-6.2041,
50.6,0.0087684,0.69206,0.014285,-8.7977,-2.6273,-2.6892,-15.9347,-6.2286,
50.8,0.010369,0.69206,0.014286,-8.7977,-2.6263,-2.6891,-16.012,-6.2531,
51,0.011976,0.69206,0.014286,-8.7977,-2.6254,-2.6891,-16.0894,-6.2777,
51.2,0.013617,0.69206,0.014287,-8.7978,-2.6244,-2.6891,-16.1668,-6.3022,
51.4,0.015262,0.69206,0.014287,-8.7978,-2.6234,-2.6891,-16.2442,-6.3267,
51.6,0.016936,0.69206,0.014287,-8.7979,-2.6225,-2.689,-16.3216,-6.3512,
51.8,0.018618,0.69207,0.014288,-8.798,-2.6215,-2.689,-16.3989,-6.3757,
52,0.016501,0.69207,0.014288,-8.798,-2.6201,-2.6889,-16.4763,-6.4002,

