"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.70077,0.78625,0.020559,-6.3867,-2.9995,-2.6492,-0.75879,-2.4157,
7.8,-0.67536,0.78625,0.020559,-6.3867,-3.0036,-2.6879,-0.82553,-2.4822,
8,-0.64803,0.78625,0.020559,-6.3867,-3.0073,-2.7264,-0.89488,-2.5462,
8.2,-0.61887,0.78625,0.020559,-6.3867,-3.0107,-2.7642,-0.9667,-2.6076,
8.4,-0.58798,0.78625,0.020559,-6.3867,-3.0138,-2.8009,-1.0408,-2.6662,
8.6,-0.55559,0.78625,0.020559,-6.3867,-3.0166,-2.8362,-1.1171,-2.722,
8.8,-0.52202,0.78625,0.020559,-6.3867,-3.019,-2.8698,-1.1953,-2.7751,
9,-0.48764,0.78625,0.020559,-6.3867,-3.0211,-2.9014,-1.2753,-2.8255,
9.2,-0.45301,0.78625,0.020559,-6.3867,-3.0228,-2.9305,-1.357,-2.8734,
9.4,-0.41876,0.78625,0.020559,-6.3867,-3.0243,-2.9571,-1.4401,-2.9188,
9.6,-0.38555,0.78625,0.020559,-6.3867,-3.0256,-2.981,-1.5245,-2.9619,
9.8,-0.35411,0.78625,0.020559,-6.3867,-3.0266,-3.0023,-1.6102,-3.003,
10,-0.32502,0.78625,0.020559,-6.3867,-3.0274,-3.021,-1.6969,-3.0423,
10.2,-0.29851,0.78625,0.020559,-6.3867,-3.028,-3.0373,-1.7845,-3.08,
10.4,-0.2747,0.78625,0.020559,-6.3867,-3.0284,-3.0515,-1.8731,-3.1162,
10.6,-0.25354,0.78625,0.020559,-6.3867,-3.0286,-3.0639,-1.9625,-3.1511,
10.8,-0.23491,0.78625,0.020559,-6.3867,-3.0288,-3.0746,-2.0527,-3.1849,
11,-0.2185,0.78625,0.020559,-6.3867,-3.0288,-3.084,-2.1436,-3.2178,
11.2,-0.20406,0.78625,0.020559,-6.3867,-3.0287,-3.0922,-2.2351,-3.2497,
11.4,-0.19122,0.78625,0.020559,-6.3867,-3.0285,-3.0995,-2.3273,-3.2809,
11.6,-0.17972,0.78625,0.020559,-6.3867,-3.0282,-3.106,-2.42,-3.3114,
11.8,-0.16926,0.78625,0.020559,-6.3867,-3.0279,-3.1117,-2.5133,-3.3413,
12,-0.15965,0.78625,0.020559,-6.3867,-3.0275,-3.1169,-2.6072,-3.3707,
12.2,-0.15075,0.78625,0.020559,-6.3867,-3.027,-3.1216,-2.7015,-3.3995,
12.4,-0.14241,0.78625,0.020559,-6.3867,-3.0264,-3.1258,-2.7964,-3.4278,
12.6,-0.13454,0.78625,0.020559,-6.3867,-3.0258,-3.1296,-2.8916,-3.4558,
12.8,-0.12707,0.78625,0.020559,-6.3867,-3.0251,-3.133,-2.9873,-3.4834,
13,-0.11994,0.78625,0.020559,-6.3867,-3.0244,-3.1361,-3.0834,-3.5106,
13.2,-0.11312,0.78625,0.020559,-6.3867,-3.0237,-3.1388,-3.1799,-3.5375,
13.4,-0.10655,0.78625,0.020559,-6.3867,-3.0229,-3.1413,-3.2768,-3.5641,
13.6,-0.10023,0.78625,0.020559,-6.3867,-3.0221,3.1397,-3.374,-3.5905,
13.8,-0.094144,0.78625,0.020559,-6.3867,-3.0212,3.1377,-3.4715,-3.6166,
14,-0.088227,0.78625,0.020559,-6.3867,-3.0203,3.1359,-3.5693,-3.6426,
14.2,-0.082536,0.78625,0.020559,-6.3867,-3.0194,3.1344,-3.6675,-3.6683,
14.4,-0.076971,0.78625,0.020559,-6.3867,-3.0184,3.133,-3.7659,-3.6939,
14.6,-0.071574,0.78625,0.020559,-6.3867,-3.0175,3.1318,-3.8646,-3.7193,
14.8,-0.066318,0.78625,0.020559,-6.3867,-3.0165,3.1307,-3.9636,-3.7447,
15,-0.061184,0.78625,0.020559,-6.3867,-3.0155,3.1298,-4.0628,-3.7699,
15.2,-0.056177,0.78625,0.020559,-6.3867,-3.0144,3.129,-4.1622,-3.795,
15.4,-0.051292,0.78625,0.020559,-6.3867,-3.0134,3.1283,-4.2618,-3.82,
15.6,-0.046483,0.78625,0.020559,-6.3867,-3.0123,3.1278,-4.3617,-3.8449,
15.8,-0.041769,0.78625,0.020559,-6.3867,-3.0113,3.1273,-4.4618,-3.8698,
16,-0.037147,0.78625,0.020559,-6.3867,-3.0102,3.1269,-4.562,-3.8947,
16.2,-0.032603,0.78625,0.020559,-6.3867,-3.0091,3.1266,-4.6625,-3.9195,
16.4,-0.028115,0.78625,0.020559,-6.3867,-3.008,3.1264,-4.7631,-3.9442,
16.6,-0.023704,0.78625,0.020559,-6.3867,-3.0069,3.1262,-4.8639,-3.969,
16.8,-0.019341,0.78625,0.020559,-6.3867,-3.0058,3.1261,-4.9648,-3.9937,
17,-0.01503,0.78625,0.020559,-6.3867,-3.0047,3.126,-5.0659,-4.0184,
17.2,-0.010764,0.78625,0.020559,-6.3867,-3.0036,3.1259,-5.1671,-4.0431,
17.4,-0.006517,0.78625,0.020559,-6.3867,-3.0024,3.1259,-5.2684,-4.0678,
17.6,-0.0023334,0.78625,0.020559,-6.3867,-3.0013,3.1259,-5.3699,-4.0925,
17.8,0.0018495,0.78625,0.020559,-6.3867,-3.0001,3.1258,-5.4715,-4.1172,
18,0.0060096,0.78625,0.020559,-6.3867,-2.999,3.1258,-5.5732,-4.1418,
18.2,0.010201,0.78625,0.020559,-6.3867,-2.9979,3.1258,-5.6751,-4.1665,
18.4,0.014434,0.78625,0.020559,-6.3867,-2.9967,3.1259,-5.777,-4.1912,
18.6,0.018734,0.78625,0.020559,-6.3867,-2.9956,3.1259,-5.879,-4.2159,
18.8,0.02309,0.78625,0.020559,-6.3867,-2.9944,3.126,-5.9812,-4.2405,
19,0.027489,0.78625,0.020559,-6.3867,-2.9932,3.126,-6.0834,-4.2652,
19.2,0.031957,0.78625,0.020559,-6.3867,-2.9921,3.1262,-6.1857,-4.2899,
19.4,0.036434,0.78625,0.020559,-6.3867,-2.9909,3.1264,-6.2881,-4.3146,
19.6,0.04097,0.78625,0.020559,-6.3867,-2.9898,3.1266,-6.3905,-4.3394,
19.8,0.045526,0.78619,0.020552,-6.3859,-2.9886,3.1269,-6.4931,-4.3641,
20,0.050104,0.78612,0.020545,-6.3864,-2.9874,3.1273,-6.5957,-4.3889,
20.2,0.054695,0.78606,0.020538,-6.3869,-2.9863,3.1278,-6.6983,-4.4138,
20.4,0.059288,0.78599,0.020531,-6.3874,-2.9851,3.1283,-6.8011,-4.4387,
20.6,0.063863,0.78593,0.020525,-6.3879,-2.984,3.129,-6.9039,-4.4637,
20.8,0.068402,0.78587,0.020518,-6.3884,-2.9828,3.1298,-7.0067,-4.4888,
21,0.072929,0.7858,0.020511,-6.3889,-2.9817,3.1307,-7.1096,-4.5139,
21.2,0.077378,0.78574,0.020504,-6.3894,-2.9806,3.1317,-7.2126,-4.5392,
21.4,0.081786,0.78567,0.020498,-6.3899,-2.9795,3.1329,-7.3156,-4.5646,
21.6,0.086119,0.78561,0.020491,-6.3904,-2.9784,3.1342,-7.4186,-4.5901,
21.8,0.090346,0.78555,0.020484,-6.3909,-2.9773,3.1356,-7.5217,-4.6158,
22,0.094475,0.78548,0.020477,-6.3914,-2.9762,3.1372,-7.6249,-4.6417,
22.2,0.098497,0.78542,0.020471,-6.3919,-2.9752,3.139,-7.7281,-4.6677,
22.4,0.10239,0.78536,0.020464,-6.3924,-2.9741,3.1409,-7.8313,-4.694,
22.6,0.10613,0.7853,0.020458,-6.3929,-2.9731,-3.1402,-7.9345,-4.7205,
22.8,0.10971,0.78524,0.020452,-6.3934,-2.9721,-3.138,-8.0378,-4.7472,
23,0.11313,0.78518,0.020446,-6.3939,-2.9711,-3.1356,-8.1411,-4.7743,
23.2,0.11637,0.78513,0.020441,-6.3944,-2.9702,-3.133,-8.2445,-4.8016,
23.4,0.11942,0.78509,0.020436,-6.395,-2.9693,-3.1303,-8.3479,-4.8292,
23.6,0.12227,0.78505,0.020433,-6.3956,-2.9684,-3.1274,-8.4513,-4.8571,
23.8,0.12491,0.78502,0.020431,-6.3964,-2.9675,-3.1244,-8.5547,-4.8853,
24,0.12734,0.78501,0.020431,-6.3973,-2.9667,-3.1213,-8.6581,-4.9139,
24.2,0.12953,0.7851,0.020444,-6.3997,-2.9659,-3.118,-8.7616,-4.9429,
24.4,0.13155,0.78516,0.020453,-6.4015,-2.9652,-3.1146,-8.865,-4.9723,
24.6,0.13332,0.7852,0.020461,-6.4031,-2.9645,-3.1111,-8.9685,-5.0021,
24.8,0.13487,0.78523,0.020467,-6.4045,-2.9638,-3.1075,-9.072,-5.0322,
25,0.13619,0.78526,0.020471,-6.4057,-2.9632,-3.1038,-9.1755,-5.0628,
25.2,0.13728,0.78528,0.020476,-6.4068,-2.9626,-3.1001,-9.279,-5.0938,
25.4,0.13816,0.7853,0.020479,-6.4078,-2.962,-3.0962,-9.3825,-5.1253,
25.6,0.13881,0.78531,0.020482,-6.4087,-2.9615,-3.0923,-9.486,-5.1572,
25.8,0.13925,0.78533,0.020485,-6.4094,-2.9611,-3.0884,-9.5894,-5.1896,
26,0.13948,0.78533,0.020487,-6.4101,-2.9607,-3.0844,-9.6929,-5.2224,
26.2,0.13952,0.78534,0.020488,-6.4105,-2.9603,-3.0804,-9.7964,-5.2557,
26.4,0.13937,0.78534,0.02049,-6.4109,-2.96,-3.0764,-9.8998,-5.2894,
26.6,0.13902,0.78534,0.02049,-6.4112,-2.9597,-3.0724,-10.0032,-5.3236,
26.8,0.13853,0.78534,0.020491,-6.4114,-2.9594,-3.0684,-10.1066,-5.3583,
27,0.13787,0.78534,0.020492,-6.4116,-2.9592,-3.0645,-10.21,-5.3934,
27.2,0.13705,0.78534,0.020492,-6.4118,-2.9591,-3.0605,-10.3134,-5.4289,
27.4,0.13611,0.78533,0.020492,-6.4118,-2.959,-3.0566,-10.4167,-5.465,
27.6,0.13504,0.78533,0.020493,-6.4119,-2.9589,-3.0528,-10.52,-5.5014,
27.8,0.13384,0.78533,0.020493,-6.4119,-2.9589,-3.049,-10.6233,-5.5383,
28,0.13256,0.78533,0.020493,-6.4119,-2.9589,-3.0453,-10.7265,-5.5757,
28.2,0.13116,0.78532,0.020493,-6.4118,-2.959,-3.0416,-10.8297,-5.6134,
28.4,0.12968,0.78532,0.020492,-6.4118,-2.9591,-3.038,-10.9329,-5.6516,
28.6,0.12812,0.78532,0.020492,-6.4117,-2.9592,-3.0345,-11.0361,-5.6902,
28.8,0.12648,0.78531,0.020492,-6.4117,-2.9594,-3.0311,-11.1392,-5.7292,
29,0.1248,0.78531,0.020492,-6.4116,-2.9596,-3.0277,-11.2422,-5.7685,
29.2,0.12305,0.78531,0.020492,-6.4115,-2.9599,-3.0245,-11.3453,-5.8083,
29.4,0.12124,0.7853,0.020492,-6.4114,-2.9602,-3.0213,-11.4483,-5.8484,
29.6,0.1194,0.7853,0.020491,-6.4114,-2.9605,-3.0182,-11.5512,-5.8889,
29.8,0.11752,0.7853,0.020491,-6.4113,-2.9609,-3.0152,-11.6541,-5.9297,
30,0.11559,0.78529,0.020491,-6.4112,-2.9613,-3.0123,-11.757,-5.9709,
30.2,0.11365,0.78529,0.020491,-6.4111,-2.9617,-3.0095,-11.8599,-6.0124,
30.4,0.11168,0.78529,0.020491,-6.411,-2.9622,-3.0068,-11.9627,-6.0542,
30.6,0.10968,0.78528,0.02049,-6.411,-2.9627,-3.0041,-12.0654,-6.0963,
30.8,0.10766,0.78528,0.02049,-6.4109,-2.9632,-3.0016,-12.1682,-6.1388,
31,0.10563,0.78528,0.02049,-6.4108,-2.9637,-2.9991,-12.2709,-6.1815,
31.2,0.1036,0.78527,0.02049,-6.4107,-2.9643,-2.9968,-12.3735,-6.2245,
31.4,0.10154,0.78527,0.02049,-6.4107,-2.9649,-2.9945,-12.4761,-6.2677,
31.6,0.099474,0.78527,0.02049,-6.4106,-2.9655,-2.9923,-12.5787,-6.3112,
31.8,0.097414,0.78526,0.02049,-6.4105,-2.9662,-2.9902,-12.6813,-6.3549,
32,0.095334,0.78526,0.020489,-6.4104,-2.9669,-2.9882,-12.7838,-6.3989,
32.2,0.093263,0.78526,0.020489,-6.4104,-2.9676,-2.9863,-12.8863,-6.4431,
32.4,0.091191,0.78525,0.020489,-6.4103,-2.9683,-2.9844,-12.9888,-6.4876,
32.6,0.089107,0.78525,0.020489,-6.4102,-2.9691,-2.9826,-13.0912,-6.5322,
32.8,0.087022,0.78525,0.020489,-6.4102,-2.9698,-2.9809,-13.1936,-6.577,
33,0.084951,0.78524,0.020489,-6.4101,-2.9706,-2.9793,-13.296,-6.622,
33.2,0.082883,0.78524,0.020489,-6.41,-2.9714,-2.9778,-13.3983,-6.6672,
33.4,0.080807,0.78524,0.020489,-6.4099,-2.9722,-2.9763,-13.5007,-6.7126,
33.6,0.078742,0.78523,0.020489,-6.4099,-2.9731,-2.9749,-13.6029,-6.7581,
33.8,0.076676,0.78523,0.020489,-6.4098,-2.9739,-2.9736,-13.7052,-6.8038,
34,0.074624,0.78523,0.020489,-6.4097,-2.9748,-2.9723,-13.8075,-6.8497,
34.2,0.072562,0.78522,0.020489,-6.4097,-2.9757,-2.9711,-13.9097,-6.8956,
34.4,0.070511,0.78522,0.020489,-6.4096,-2.9766,-2.97,-14.0119,-6.9418,
34.6,0.068482,0.78522,0.020489,-6.4095,-2.9775,-2.9689,-14.1141,-6.988,
34.8,0.066435,0.78521,0.020489,-6.4095,-2.9784,-2.9679,-14.2162,-7.0343,
35,0.064396,0.78521,0.020489,-6.4094,-2.9793,-2.967,-14.3184,-7.0808,
35.2,0.062382,0.78521,0.020489,-6.4093,-2.9803,-2.9661,-14.4205,-7.1274,
35.4,0.060356,0.7852,0.020489,-6.4093,-2.9812,-2.9652,-14.5226,-7.1741,
35.6,0.058349,0.7852,0.020489,-6.4092,-2.9822,-2.9644,-14.6247,-7.2208,
35.8,0.056324,0.7852,0.020489,-6.4091,-2.9831,-2.9637,-14.7268,-7.2677,
36,0.054338,0.78519,0.020489,-6.4091,-2.9841,-2.963,-14.8289,-7.3146,
36.2,0.052325,0.78519,0.020489,-6.409,-2.9851,-2.9624,-14.931,-7.3616,
36.4,0.050343,0.78519,0.020489,-6.4089,-2.9861,-2.9618,-15.033,-7.4087,
36.6,0.04836,0.78518,0.020489,-6.4089,-2.9871,-2.9612,-15.135,-7.4558,
36.8,0.046367,0.78518,0.020489,-6.4088,-2.9881,-2.9607,-15.2371,-7.503,
37,0.044397,0.78518,0.020489,-6.4087,-2.9891,-2.9602,-15.3391,-7.5503,
37.2,0.042422,0.78517,0.020489,-6.4086,-2.9902,-2.9598,-15.4411,-7.5976,
37.4,0.040453,0.78517,0.020489,-6.4086,-2.9912,-2.9594,-15.5431,-7.645,
37.6,0.038493,0.78517,0.020489,-6.4085,-2.9922,-2.959,-15.6451,-7.6924,
37.8,0.036527,0.78516,0.020489,-6.4084,-2.9932,-2.9587,-15.7471,-7.7398,
38,0.034564,0.78516,0.020489,-6.4084,-2.9943,-2.9584,-15.849,-7.7873,
38.2,0.032612,0.78516,0.020489,-6.4083,-2.9953,-2.9582,-15.951,-7.8348,
38.4,0.030651,0.78515,0.020489,-6.4082,-2.9964,-2.9579,-16.053,-7.8823,
38.6,0.028703,0.78515,0.020489,-6.4082,-2.9974,-2.9577,-16.155,-7.9299,
38.8,0.026746,0.78515,0.020489,-6.4081,-2.9985,-2.9575,-16.2569,-7.9775,
39,0.024793,0.78514,0.020489,-6.408,-2.9995,-2.9574,-16.3589,-8.0251,
39.2,0.022846,0.78514,0.020489,-6.408,-3.0006,-2.9572,-16.4608,-8.0727,
39.4,0.020887,0.78514,0.020489,-6.4079,-3.0016,-2.9571,-16.5628,-8.1203,
39.6,0.01894,0.78513,0.020489,-6.4078,-3.0027,-2.957,-16.6647,-8.168,
39.8,0.016977,0.78513,0.020489,-6.4078,-3.0037,-2.9569,-16.7667,-8.2156,
40,0.015027,0.78513,0.020489,-6.4077,-3.0048,-2.9569,-16.8686,-8.2633,
40.2,0.013062,0.78512,0.020489,-6.4076,-3.0059,-2.9568,-16.9706,-8.311,
40.4,0.011092,0.78512,0.020489,-6.4076,-3.0069,-2.9568,-17.0725,-8.3586,
40.6,0.0091063,0.78512,0.020489,-6.4075,-3.008,-2.9567,-17.1745,-8.4063,
40.8,0.0071447,0.78511,0.020489,-6.4074,-3.009,-2.9567,-17.2764,-8.454,
41,0.0051518,0.78511,0.020489,-6.4073,-3.0101,-2.9567,-17.3784,-8.5017,
41.2,0.0031603,0.78511,0.020489,-6.4073,-3.0112,-2.9567,-17.4803,-8.5494,
41.4,0.0011579,0.7851,0.020489,-6.4072,-3.0122,-2.9567,-17.5823,-8.5971,
41.6,-0.00084567,0.7851,0.020489,-6.4071,-3.0133,-2.9567,-17.6842,-8.6448,
41.8,-0.0028755,0.7851,0.020489,-6.4071,-3.0143,-2.9567,-17.7862,-8.6925,
42,-0.004913,0.78509,0.020489,-6.407,-3.0154,-2.9567,-17.8881,-8.7402,
42.2,-0.0069891,0.78509,0.020489,-6.4069,-3.0165,-2.9567,-17.9901,-8.7878,
42.4,-0.0090918,0.78509,0.020489,-6.4069,-3.0175,-2.9567,-18.092,-8.8355,
42.6,-0.011213,0.78508,0.020488,-6.4068,-3.0186,-2.9567,-18.194,-8.8832,
42.8,-0.013382,0.78508,0.020488,-6.4067,-3.0197,-2.9567,-18.2959,-8.9309,
43,-0.015578,0.78508,0.020488,-6.4067,-3.0207,-2.9568,-18.3979,-8.9786,
43.2,-0.017773,0.78508,0.020488,-6.4066,-3.0218,-2.9568,-18.4998,-9.0263,
43.4,-0.020015,0.78507,0.020488,-6.4065,-3.0229,-2.9569,-18.6018,-9.0739,
43.6,-0.022278,0.78507,0.020488,-6.4065,-3.0239,-2.9569,-18.7037,-9.1216,
43.8,-0.024543,0.78507,0.020488,-6.4064,-3.025,-2.957,-18.8057,-9.1693,
44,-0.026858,0.78506,0.020488,-6.4063,-3.026,-2.9571,-18.9076,-9.2169,
44.2,-0.029153,0.78506,0.020488,-6.4063,-3.0271,-2.9573,-19.0096,-9.2645,
44.4,-0.031491,0.78506,0.020488,-6.4062,-3.0282,-2.9574,-19.1116,-9.3122,
44.6,-0.033831,0.78506,0.020488,-6.4062,-3.0292,-2.9576,-19.2135,-9.3597,
44.8,-0.036158,0.78505,0.020488,-6.4061,-3.0303,-2.9579,-19.3155,-9.4073,
45,-0.038536,0.78505,0.020488,-6.406,-3.0313,-2.9581,-19.4175,-9.4549,
45.2,-0.040882,0.78505,0.020488,-6.406,-3.0324,-2.9584,-19.5195,-9.5024,
45.4,-0.043232,0.78505,0.020488,-6.4059,-3.0334,-2.9587,-19.6215,-9.5498,
45.6,-0.045594,0.78504,0.020488,-6.4059,-3.0345,-2.9591,-19.7234,-9.5973,
45.8,-0.047931,0.78504,0.020488,-6.4059,-3.0355,-2.9595,-19.8255,-9.6447,
46,-0.050284,0.78504,0.020488,-6.4058,-3.0365,-2.96,-19.9275,-9.692,
46.2,-0.052594,0.78504,0.020488,-6.4059,-3.0376,-2.9605,-20.0295,-9.7393,
46.4,-0.054907,0.78504,0.020488,-6.406,-3.0386,-2.9611,-20.1315,-9.7865,
46.6,-0.057183,0.78505,0.020489,-6.406,-3.0396,-2.9617,-20.2336,-9.8337,
46.8,-0.05946,0.78505,0.020489,-6.406,-3.0406,-2.9623,-20.3356,-9.8808,
47,-0.061678,0.78505,0.020489,-6.406,-3.0416,-2.963,-20.4377,-9.9278,
47.2,-0.063895,0.78505,0.020489,-6.4061,-3.0426,-2.9638,-20.5398,-9.9747,
47.4,-0.066052,0.78505,0.020489,-6.4061,-3.0436,-2.9646,-20.6419,-10.0216,
47.6,-0.068179,0.78505,0.020489,-6.4061,-3.0446,-2.9655,-20.744,-10.0683,
47.8,-0.070255,0.78505,0.020489,-6.4061,-3.0455,-2.9664,-20.8462,-10.1149,
48,-0.072287,0.78505,0.020489,-6.4061,-3.0465,-2.9675,-20.9484,-10.1615,
48.2,-0.074273,0.78505,0.020489,-6.4061,-3.0474,-2.9685,-21.0505,-10.2079,
48.4,-0.076195,0.78505,0.020489,-6.4061,-3.0483,-2.9696,-21.1527,-10.2541,
48.6,-0.078059,0.78505,0.02049,-6.4062,-3.0493,-2.9708,-21.255,-10.3003,
48.8,-0.079876,0.78505,0.02049,-6.4062,-3.0501,-2.9721,-21.3572,-10.3463,
49,-0.081612,0.78505,0.02049,-6.4062,-3.051,-2.9734,-21.4595,-10.3922,
49.2,-0.083278,0.78505,0.02049,-6.4062,-3.0519,-2.9747,-21.5618,-10.4379,
49.4,-0.08487,0.78505,0.02049,-6.4062,-3.0528,-2.9761,-21.6641,-10.4835,
49.6,-0.086398,0.78505,0.02049,-6.4062,-3.0536,-2.9776,-21.7665,-10.5288,
49.8,-0.087847,0.78505,0.02049,-6.4062,-3.0544,-2.9792,-21.8689,-10.5741,
50,-0.089209,0.78505,0.02049,-6.4062,-3.0552,-2.9807,-21.9713,-10.6191,
50.2,-0.090503,0.78505,0.02049,-6.4062,-3.056,-2.9824,-22.0737,-10.664,
50.4,-0.091702,0.78505,0.02049,-6.4062,-3.0568,-2.9841,-22.1762,-10.7087,
50.6,-0.092829,0.78505,0.02049,-6.4062,-3.0575,-2.9858,-22.2787,-10.7531,
50.8,-0.093854,0.78505,0.02049,-6.4062,-3.0582,-2.9876,-22.3813,-10.7974,
51,-0.094815,0.78505,0.02049,-6.4062,-3.0589,-2.9894,-22.4838,-10.8415,
51.2,-0.095655,0.78505,0.02049,-6.4062,-3.0596,-2.9912,-22.5864,-10.8853,
51.4,-0.096456,0.78505,0.02049,-6.4062,-3.0603,-2.9931,-22.6891,-10.929,
51.6,-0.097139,0.78505,0.02049,-6.4062,-3.0609,-2.995,-22.7917,-10.9724,
51.8,-0.097725,0.78505,0.02049,-6.4062,-3.0615,-2.997,-22.8944,-11.0156,
52,-0.098254,0.78505,0.020489,-6.4062,-3.0621,-2.999,-22.9972,-11.0586,
52.2,-0.098678,0.78505,0.020489,-6.4062,-3.0627,-3.001,-23.0999,-11.1014,
52.4,-0.099034,0.78505,0.020489,-6.4062,-3.0632,-3.003,-23.2027,-11.1439,
52.6,-0.099301,0.78504,0.020489,-6.4062,-3.0637,-3.005,-23.3055,-11.1862,
52.8,-0.099477,0.78504,0.020489,-6.4061,-3.0642,-3.0071,-23.4084,-11.2283,
53,-0.099588,0.78504,0.020489,-6.4061,-3.0647,-3.0091,-23.5113,-11.2701,
53.2,-0.099622,0.78504,0.020488,-6.4061,-3.0651,-3.0112,-23.6142,-11.3117,
53.4,-0.099567,0.78504,0.020488,-6.4061,-3.0656,-3.0133,-23.7172,-11.3531,
53.6,-0.099463,0.78504,0.020488,-6.4061,-3.066,-3.0153,-23.8202,-11.3942,
53.8,-0.099253,0.78504,0.020488,-6.4061,-3.0663,-3.0174,-23.9232,-11.4351,
54,-0.099012,0.78504,0.020488,-6.4061,-3.0667,-3.0194,-24.0262,-11.4757,
54.2,-0.098683,0.78504,0.020488,-6.406,-3.067,-3.0215,-24.1293,-11.5161,
54.4,-0.098296,0.78504,0.020487,-6.406,-3.0673,-3.0235,-24.2324,-11.5563,
54.6,-0.09784,0.78504,0.020487,-6.406,-3.0676,-3.0256,-24.3355,-11.5962,
54.8,-0.097342,0.78504,0.020487,-6.406,-3.0679,-3.0276,-24.4387,-11.636,
55,-0.096788,0.78504,0.020487,-6.406,-3.0681,-3.0295,-24.5419,-11.6754,
55.2,-0.096177,0.78504,0.020487,-6.406,-3.0683,-3.0315,-24.6451,-11.7147,
55.4,-0.095513,0.78504,0.020487,-6.406,-3.0685,-3.0334,-24.7483,-11.7537,
55.6,-0.094805,0.78504,0.020487,-6.406,-3.0687,-3.0354,-24.8516,-11.7926,
55.8,-0.094051,0.78503,0.020487,-6.406,-3.0688,-3.0372,-24.9549,-11.8312,
56,-0.093239,0.78503,0.020487,-6.406,-3.0689,-3.0391,-25.0582,-11.8695,
