"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10,0.080028,0.78527,0.020682,-6.417,0.19133,-0.20881,2.187,-2.4325,
10.2,0.080912,0.78527,0.020682,-6.417,0.19673,-0.20783,2.2697,-2.4887,
10.4,0.081792,0.78527,0.020682,-6.417,0.20215,-0.20681,2.3531,-2.545,
10.6,0.082665,0.78527,0.020682,-6.417,0.20757,-0.20575,2.4372,-2.6013,
10.8,0.083532,0.78527,0.020682,-6.417,0.213,-0.20466,2.5219,-2.6577,
11,0.084393,0.78527,0.020682,-6.417,0.21844,-0.20353,2.6074,-2.714,
11.2,0.085248,0.78527,0.020682,-6.417,0.22388,-0.20236,2.6934,-2.7704,
11.4,0.086096,0.78527,0.020682,-6.417,0.22933,-0.20115,2.7801,-2.8268,
11.6,0.086937,0.78527,0.020682,-6.417,0.23478,-0.19991,2.8673,-2.8832,
11.8,0.087772,0.78527,0.020682,-6.417,0.24024,-0.19862,2.9551,-2.9395,
12,0.088599,0.78527,0.020682,-6.417,0.2457,-0.1973,3.0434,-2.9958,
12.2,0.08942,0.78527,0.020682,-6.417,0.25116,-0.19594,3.1323,-3.0521,
12.4,0.090233,0.78527,0.020682,-6.417,0.25662,-0.19454,3.2216,-3.1083,
12.6,0.091039,0.78527,0.020682,-6.417,0.26209,-0.19311,3.3113,-3.1645,
12.8,0.091836,0.78527,0.020682,-6.417,0.26755,-0.19164,3.4015,-3.2205,
13,0.092627,0.78527,0.020682,-6.417,0.27301,-0.19013,3.4922,-3.2765,
13.2,0.09341,0.78527,0.020682,-6.417,0.27847,-0.18858,3.5832,-3.3324,
13.4,0.094184,0.78527,0.020682,-6.417,0.28393,-0.187,3.6747,-3.3883,
13.6,0.094951,0.78527,0.020682,-6.417,0.28938,-0.18537,3.7665,-3.444,
13.8,0.09571,0.78527,0.020682,-6.417,0.29483,-0.18372,3.8586,-3.4996,
14,0.09646,0.78527,0.020682,-6.417,0.30028,-0.18202,3.9511,-3.555,
14.2,0.097202,0.78527,0.020682,-6.417,0.30572,-0.18029,4.044,-3.6104,
14.4,0.097937,0.78527,0.020682,-6.417,0.31116,-0.17852,4.1371,-3.6656,
14.6,0.098662,0.78527,0.020682,-6.417,0.31659,-0.17672,4.2306,-3.7206,
14.8,0.09938,0.78527,0.020682,-6.417,0.32202,-0.17488,4.3243,-3.7755,
15,0.10009,0.78527,0.020682,-6.417,0.32744,-0.173,4.4184,-3.8303,
15.2,0.10079,0.78527,0.020682,-6.417,0.33285,-0.17109,4.5127,-3.8848,
15.4,0.10148,0.78527,0.020682,-6.417,0.33825,-0.16915,4.6072,-3.9392,
15.6,0.10216,0.78527,0.020682,-6.417,0.34364,-0.16717,4.702,-3.9935,
15.8,0.10284,0.78527,0.020682,-6.417,0.34903,-0.16516,4.797,-4.0475,
16,0.1035,0.78527,0.020682,-6.417,0.3544,-0.16311,4.8923,-4.1014,
16.2,0.10416,0.78527,0.020682,-6.417,0.35977,-0.16103,4.9878,-4.155,
16.4,0.10481,0.78527,0.020682,-6.417,0.36512,-0.15891,5.0834,-4.2084,
16.6,0.10545,0.78527,0.020682,-6.417,0.37046,-0.15677,5.1793,-4.2617,
16.8,0.10608,0.78527,0.020682,-6.417,0.37579,-0.15459,5.2754,-4.3147,
17,0.1067,0.78527,0.020682,-6.417,0.38111,-0.15237,5.3717,-4.3675,
17.2,0.10731,0.78527,0.020682,-6.417,0.38641,-0.15013,5.4681,-4.4201,
17.4,0.10791,0.78527,0.020682,-6.417,0.3917,-0.14786,5.5647,-4.4724,
17.6,0.10851,0.78527,0.020682,-6.417,0.39698,-0.14555,5.6615,-4.5245,
17.8,0.10909,0.78527,0.020682,-6.417,0.40224,-0.14321,5.7584,-4.5764,
18,0.10967,0.78527,0.020682,-6.417,0.40749,-0.14085,5.8555,-4.628,
18.2,0.11023,0.78527,0.020682,-6.417,0.41272,-0.13845,5.9527,-4.6793,
18.4,0.11079,0.78527,0.020682,-6.417,0.41794,-0.13603,6.0501,-4.7304,
18.6,0.11134,0.78527,0.020682,-6.417,0.42313,-0.13357,6.1476,-4.7813,
18.8,0.11188,0.78527,0.020682,-6.417,0.42832,-0.13109,6.2452,-4.8318,
19,0.11241,0.78527,0.020682,-6.417,0.43348,-0.12857,6.343,-4.8821,
19.2,0.11293,0.78527,0.020682,-6.417,0.43863,-0.12604,6.4409,-4.9322,
19.4,0.11345,0.78527,0.020682,-6.417,0.44376,-0.12347,6.5389,-4.9819,
19.6,0.11395,0.78527,0.020682,-6.417,0.44887,-0.12087,6.637,-5.0314,
19.8,0.11444,0.78527,0.020684,-6.4174,0.45397,-0.11825,6.7352,-5.0806,
20,0.11493,0.78528,0.020686,-6.4177,0.45904,-0.11561,6.8335,-5.1295,
20.2,0.11541,0.78528,0.020689,-6.4181,0.4641,-0.11294,6.932,-5.1781,
20.4,0.11587,0.78528,0.020691,-6.4185,0.46912,-0.11024,7.0305,-5.2264,
20.6,0.11633,0.78529,0.020694,-6.4188,0.47414,-0.10752,7.1291,-5.2744,
20.8,0.11678,0.78529,0.020696,-6.4192,0.47913,-0.10477,7.2278,-5.3221,
21,0.11722,0.7853,0.020699,-6.4196,0.4841,-0.102,7.3266,-5.3695,
21.2,0.11765,0.7853,0.020701,-6.4199,0.48904,-0.099206,7.4255,-5.4165,
21.4,0.11807,0.78531,0.020704,-6.4203,0.49397,-0.096389,7.5244,-5.4633,
21.6,0.11848,0.78531,0.020706,-6.4207,0.49887,-0.093549,7.6235,-5.5098,
21.8,0.11889,0.78532,0.020708,-6.421,0.50375,-0.090688,7.7226,-5.5559,
22,0.11928,0.78532,0.020711,-6.4214,0.5086,-0.087805,7.8217,-5.6017,
22.2,0.11967,0.78532,0.020713,-6.4218,0.51343,-0.0849,7.921,-5.6471,
22.4,0.12004,0.78533,0.020716,-6.4222,0.51824,-0.081975,8.0203,-5.6923,
22.6,0.12041,0.78533,0.020718,-6.4225,0.52302,-0.07903,8.1197,-5.7371,
22.8,0.12077,0.78534,0.020721,-6.4229,0.52777,-0.076064,8.2191,-5.7816,
23,0.12112,0.78534,0.020723,-6.4233,0.5325,-0.073079,8.3186,-5.8257,
23.2,0.12146,0.78535,0.020726,-6.4236,0.5372,-0.070076,8.4181,-5.8695,
23.4,0.12179,0.78535,0.020728,-6.424,0.54188,-0.067054,8.5177,-5.9129,
23.6,0.12211,0.78536,0.020731,-6.4244,0.54652,-0.064014,8.6174,-5.956,
23.8,0.12242,0.78536,0.020733,-6.4247,0.55114,-0.060956,8.7171,-5.9988,
24,0.12272,0.78537,0.020735,-6.4251,0.55573,-0.057881,8.8168,-6.0412,
24.2,0.12302,0.78537,0.020738,-6.4255,0.56029,-0.05479,8.9166,-6.0832,
24.4,0.1233,0.78537,0.02074,-6.4258,0.56483,-0.051683,9.0164,-6.1249,
24.6,0.12358,0.78538,0.020743,-6.4262,0.56933,-0.04856,9.1163,-6.1663,
24.8,0.12385,0.78538,0.020745,-6.4266,0.57381,-0.045421,9.2162,-6.2073,
25,0.1241,0.78539,0.020748,-6.4269,0.57825,-0.042268,9.3162,-6.2479,
25.2,0.12435,0.78539,0.020751,-6.4273,0.58267,-0.039101,9.4161,-6.2881,
25.4,0.12459,0.7854,0.020753,-6.4277,0.58705,-0.03592,9.5162,-6.328,
25.6,0.12483,0.7854,0.020756,-6.428,0.5914,-0.032726,9.6162,-6.3676,
25.8,0.12505,0.78541,0.020759,-6.4284,0.59572,-0.029518,9.7163,-6.4067,
26,0.12526,0.78542,0.020761,-6.4288,0.60001,-0.026299,9.8163,-6.4455,
26.2,0.12547,0.78542,0.020764,-6.4292,0.60426,-0.023067,9.9165,-6.4839,
26.4,0.12566,0.78543,0.020767,-6.4296,0.60848,-0.019824,10.0166,-6.522,
26.6,0.12585,0.78543,0.02077,-6.43,0.61267,-0.01657,10.1167,-6.5596,
26.8,0.12603,0.78544,0.020773,-6.4304,0.61682,-0.013306,10.2169,-6.5969,
27,0.12619,0.78545,0.020776,-6.4308,0.62094,-0.010032,10.3171,-6.6339,
27.2,0.12635,0.78545,0.02078,-6.4313,0.62502,-0.0067479,10.4173,-6.6704,
27.4,0.1265,0.78546,0.020781,-6.4314,0.62907,-0.003455,10.5175,-6.7066,
27.6,0.12665,0.78546,0.020781,-6.4315,0.63308,-0.00015354,10.6178,-6.7424,
27.8,0.12678,0.78546,0.020781,-6.4315,0.63706,0.003156,10.718,-6.7778,
28,0.12691,0.78546,0.020781,-6.4315,0.641,0.0064733,10.8182,-6.8128,
28.2,0.12702,0.78546,0.020781,-6.4315,0.6449,0.0097976,10.9185,-6.8474,
28.4,0.12713,0.78546,0.020781,-6.4315,0.64877,0.013129,11.0187,-6.8817,
28.6,0.12723,0.78546,0.020781,-6.4315,0.6526,0.016466,11.119,-6.9155,
28.8,0.12732,0.78546,0.020781,-6.4315,0.65639,0.019809,11.2193,-6.949,
29,0.1274,0.78546,0.020781,-6.4315,0.66014,0.023157,11.3195,-6.9821,
29.2,0.12747,0.78546,0.020781,-6.4315,0.66385,0.02651,11.4198,-7.0148,
29.4,0.12753,0.78546,0.02078,-6.4315,0.66752,0.029868,11.52,-7.0471,
29.6,0.12759,0.78546,0.02078,-6.4315,0.67116,0.033229,11.6203,-7.0791,
29.8,0.12763,0.78546,0.02078,-6.4315,0.67476,0.036594,11.7205,-7.1106,
30,0.12767,0.78545,0.02078,-6.4315,0.67831,0.039961,11.8207,-7.1418,
30.2,0.1277,0.78545,0.02078,-6.4314,0.68182,0.043331,11.921,-7.1726,
30.4,0.12772,0.78545,0.020779,-6.4314,0.68529,0.046703,12.0212,-7.2029,
30.6,0.12773,0.78545,0.020779,-6.4313,0.68872,0.050077,12.1213,-7.2329,
30.8,0.12773,0.78545,0.020779,-6.4313,0.69211,0.053452,12.2215,-7.2625,
31,0.12773,0.78545,0.020778,-6.4313,0.69546,0.056827,12.3217,-7.2918,
31.2,0.12771,0.78545,0.020778,-6.4312,0.69876,0.060202,12.4218,-7.3206,
31.4,0.12769,0.78545,0.020778,-6.4312,0.70203,0.063577,12.5219,-7.349,
31.6,0.12766,0.78545,0.020777,-6.4311,0.70525,0.066952,12.622,-7.3771,
31.8,0.12762,0.78544,0.020777,-6.4311,0.70842,0.070325,12.7221,-7.4047,
32,0.12757,0.78544,0.020777,-6.4311,0.71155,0.073697,12.8222,-7.432,
32.2,0.12751,0.78544,0.020777,-6.4311,0.71464,0.077066,12.9222,-7.4589,
32.4,0.12745,0.78544,0.020777,-6.431,0.71768,0.080433,13.0222,-7.4854,
32.6,0.12738,0.78544,0.020776,-6.431,0.72068,0.083797,13.1222,-7.5115,
32.8,0.1273,0.78544,0.020776,-6.431,0.72363,0.087157,13.2221,-7.5372,
33,0.12721,0.78544,0.020776,-6.431,0.72655,0.090514,13.322,-7.5625,
33.2,0.12711,0.78544,0.020776,-6.4309,0.72941,0.093866,13.4219,-7.5875,
33.4,0.127,0.78544,0.020776,-6.4309,0.73222,0.097213,13.5218,-7.6121,
33.6,0.12689,0.78544,0.020776,-6.4309,0.735,0.10056,13.6216,-7.6362,
33.8,0.12677,0.78544,0.020776,-6.4309,0.73772,0.10389,13.7213,-7.66,
34,0.12664,0.78543,0.020775,-6.4308,0.7404,0.10722,13.8211,-7.6834,
34.2,0.1265,0.78543,0.020775,-6.4308,0.74303,0.11055,13.9208,-7.7065,
34.4,0.12635,0.78543,0.020775,-6.4308,0.74562,0.11386,14.0204,-7.7291,
34.6,0.1262,0.78543,0.020775,-6.4308,0.74816,0.11718,14.12,-7.7514,
34.8,0.12603,0.78543,0.020775,-6.4308,0.75065,0.12048,14.2196,-7.7733,
35,0.12586,0.78543,0.020775,-6.4307,0.75309,0.12377,14.3191,-7.7948,
35.2,0.12569,0.78543,0.020775,-6.4307,0.75549,0.12706,14.4186,-7.8159,
35.4,0.1255,0.78543,0.020775,-6.4307,0.75784,0.13033,14.518,-7.8367,
35.6,0.12531,0.78543,0.020775,-6.4307,0.76013,0.1336,14.6174,-7.8571,
35.8,0.1251,0.78543,0.020775,-6.4307,0.76239,0.13686,14.7167,-7.8771,
36,0.1249,0.78542,0.020775,-6.4306,0.76459,0.14011,14.816,-7.8967,
36.2,0.12468,0.78542,0.020775,-6.4306,0.76675,0.14335,14.9153,-7.916,
36.4,0.12446,0.78542,0.020775,-6.4306,0.76885,0.14657,15.0144,-7.9349,
36.6,0.12423,0.78542,0.020775,-6.4306,0.77091,0.14979,15.1136,-7.9534,
36.8,0.12399,0.78542,0.020775,-6.4306,0.77292,0.15299,15.2126,-7.9716,
37,0.12374,0.78542,0.020775,-6.4306,0.77489,0.15619,15.3117,-7.9894,
37.2,0.12349,0.78542,0.020775,-6.4305,0.7768,0.15937,15.4106,-8.0068,
37.4,0.12323,0.78542,0.020775,-6.4305,0.77866,0.16253,15.5095,-8.0239,
37.6,0.12296,0.78542,0.020775,-6.4305,0.78048,0.16569,15.6084,-8.0406,
37.8,0.12268,0.78541,0.020775,-6.4305,0.78224,0.16883,15.7072,-8.0569,
38,0.1224,0.78541,0.020775,-6.4305,0.78395,0.17196,15.8059,-8.0729,
38.2,0.12211,0.78541,0.020775,-6.4305,0.78563,0.17507,15.9045,-8.0886,
38.4,0.12181,0.78541,0.020775,-6.4304,0.78724,0.17817,16.0032,-8.1039,
38.6,0.12151,0.78541,0.020775,-6.4304,0.78881,0.18125,16.1017,-8.1188,
38.8,0.1212,0.78541,0.020775,-6.4304,0.79033,0.18432,16.2002,-8.1334,
39,0.12089,0.78541,0.020775,-6.4304,0.79181,0.18738,16.2986,-8.1476,
39.2,0.12056,0.78541,0.020775,-6.4304,0.79323,0.19042,16.3969,-8.1615,
39.4,0.12023,0.78541,0.020775,-6.4304,0.7946,0.19344,16.4952,-8.1751,
39.6,0.1199,0.7854,0.020775,-6.4303,0.79593,0.19645,16.5934,-8.1883,
39.8,0.11955,0.7854,0.020775,-6.4303,0.79721,0.19944,16.6916,-8.2012,
40,0.11921,0.7854,0.020775,-6.4303,0.79844,0.20241,16.7897,-8.2137,
40.2,0.11885,0.7854,0.020775,-6.4303,0.79961,0.20537,16.8877,-8.2259,
40.4,0.11849,0.7854,0.020775,-6.4303,0.80075,0.20831,16.9856,-8.2377,
40.6,0.11812,0.7854,0.020775,-6.4302,0.80184,0.21123,17.0835,-8.2493,
40.8,0.11775,0.7854,0.020775,-6.4302,0.80287,0.21413,17.1813,-8.2605,
41,0.11737,0.7854,0.020775,-6.4302,0.80386,0.21702,17.279,-8.2714,
41.2,0.11698,0.7854,0.020776,-6.4302,0.8048,0.21989,17.3767,-8.2819,
41.4,0.11659,0.78539,0.020776,-6.4302,0.8057,0.22274,17.4743,-8.2921,
41.6,0.1162,0.78539,0.020776,-6.4302,0.80655,0.22557,17.5718,-8.302,
41.8,0.11579,0.78539,0.020776,-6.4301,0.80735,0.22838,17.6692,-8.3116,
42,0.11538,0.78539,0.020776,-6.4301,0.8081,0.23118,17.7666,-8.3209,
42.2,0.11497,0.78539,0.020776,-6.4301,0.80881,0.23395,17.8639,-8.3299,
42.4,0.11455,0.78539,0.020776,-6.4301,0.80947,0.23671,17.9611,-8.3385,
42.6,0.11413,0.78539,0.020776,-6.4301,0.81009,0.23944,18.0583,-8.3469,
42.8,0.1137,0.78539,0.020776,-6.43,0.81066,0.24216,18.1553,-8.3549,
43,0.11327,0.78539,0.020776,-6.43,0.81118,0.24485,18.2523,-8.3626,
43.2,0.11283,0.78538,0.020776,-6.43,0.81166,0.24753,18.3493,-8.3701,
43.4,0.11238,0.78538,0.020776,-6.43,0.8121,0.25018,18.4461,-8.3772,
43.6,0.11193,0.78538,0.020776,-6.43,0.81249,0.25282,18.5429,-8.3841,
43.8,0.11148,0.78538,0.020776,-6.43,0.81283,0.25543,18.6396,-8.3906,
44,0.11102,0.78538,0.020776,-6.4299,0.81314,0.25803,18.7362,-8.3969,
44.2,0.11056,0.78538,0.020776,-6.4299,0.81339,0.2606,18.8328,-8.4028,
44.4,0.11009,0.78538,0.020776,-6.4299,0.81361,0.26315,18.9292,-8.4085,
44.6,0.10962,0.78538,0.020776,-6.4299,0.81378,0.26568,19.0256,-8.4139,
44.8,0.10915,0.78538,0.020776,-6.4299,0.81391,0.26819,19.122,-8.419,
45,0.10867,0.78537,0.020776,-6.4299,0.814,0.27068,19.2182,-8.4239,
45.2,0.10818,0.78537,0.020776,-6.4298,0.81405,0.27314,19.3144,-8.4284,
45.4,0.10769,0.78537,0.020776,-6.4298,0.81406,0.27559,19.4105,-8.4327,
45.6,0.1072,0.78537,0.020776,-6.4298,0.81402,0.27801,19.5065,-8.4367,
45.8,0.10671,0.78537,0.020776,-6.4298,0.81394,0.28041,19.6024,-8.4405,
46,0.10621,0.78537,0.020776,-6.4298,0.81383,0.28279,19.6983,-8.444,
46.2,0.10571,0.78537,0.020776,-6.4298,0.81367,0.28515,19.794,-8.4472,
46.4,0.1052,0.78537,0.020776,-6.4297,0.81349,0.28748,19.8898,-8.4502,
46.6,0.10469,0.78537,0.020776,-6.4297,0.81325,0.2898,19.9854,-8.4529,
46.8,0.10418,0.78537,0.020776,-6.4297,0.81298,0.29209,20.0809,-8.4553,
47,0.10366,0.78536,0.020776,-6.4297,0.81267,0.29436,20.1764,-8.4575,
47.2,0.10314,0.78536,0.020776,-6.4297,0.81232,0.29661,20.2718,-8.4595,
47.4,0.10262,0.78536,0.020776,-6.4297,0.81194,0.29883,20.3672,-8.4612,
47.6,0.1021,0.78536,0.020776,-6.4296,0.81152,0.30103,20.4624,-8.4626,
47.8,0.10157,0.78536,0.020776,-6.4296,0.81107,0.30322,20.5576,-8.4638,
48,0.10104,0.78536,0.020776,-6.4296,0.81058,0.30537,20.6527,-8.4648,
48.2,0.10051,0.78536,0.020776,-6.4296,0.81005,0.30751,20.7477,-8.4656,
48.4,0.099972,0.78536,0.020776,-6.4296,0.80949,0.30963,20.8427,-8.4661,
48.6,0.099434,0.78536,0.020776,-6.4296,0.80889,0.31172,20.9376,-8.4663,
48.8,0.098894,0.78536,0.020776,-6.4296,0.80826,0.31379,21.0324,-8.4664,
49,0.098353,0.78536,0.020776,-6.4295,0.8076,0.31584,21.1271,-8.4662,
49.2,0.097808,0.78536,0.020776,-6.4295,0.8069,0.31786,21.2218,-8.4658,
49.4,0.097261,0.78536,0.020776,-6.4295,0.80617,0.31987,21.3164,-8.4652,
49.6,0.096713,0.78536,0.020776,-6.4295,0.80542,0.32185,21.4109,-8.4643,
49.8,0.096163,0.78535,0.020776,-6.4295,0.80462,0.32381,21.5053,-8.4633,
50,0.095611,0.78535,0.020776,-6.4295,0.8038,0.32575,21.5997,-8.462,
50.2,0.095057,0.78535,0.020776,-6.4295,0.80295,0.32766,21.694,-8.4605,
50.4,0.094502,0.78535,0.020776,-6.4295,0.80207,0.32956,21.7882,-8.4588,
50.6,0.093945,0.78535,0.020776,-6.4295,0.80115,0.33143,21.8824,-8.4569,
50.8,0.093386,0.78536,0.020776,-6.4296,0.80021,0.33328,21.9765,-8.4548,
51,0.092826,0.78536,0.020777,-6.4296,0.79924,0.33511,22.0705,-8.4525,
51.2,0.092264,0.78536,0.020777,-6.4296,0.79823,0.33692,22.1645,-8.45,
51.4,0.091702,0.78536,0.020777,-6.4296,0.79721,0.3387,22.2583,-8.4474,
51.6,0.091138,0.78536,0.020777,-6.4296,0.79616,0.34047,22.3522,-8.4445,
51.8,0.090573,0.78536,0.020777,-6.4296,0.79507,0.34221,22.4459,-8.4414,
52,0.090007,0.78536,0.020777,-6.4296,0.79397,0.34393,22.5396,-8.4381,
52.2,0.089441,0.78536,0.020777,-6.4296,0.79284,0.34563,22.6332,-8.4347,
52.4,0.088874,0.78536,0.020777,-6.4296,0.79168,0.34731,22.7267,-8.431,
52.6,0.088305,0.78536,0.020777,-6.4296,0.79049,0.34897,22.8202,-8.4272,
52.8,0.087736,0.78536,0.020777,-6.4296,0.78928,0.35061,22.9136,-8.4232,
53,0.087166,0.78536,0.020777,-6.4296,0.78805,0.35222,23.007,-8.419,
53.2,0.086596,0.78536,0.020777,-6.4296,0.7868,0.35382,23.1003,-8.4147,
53.4,0.086025,0.78536,0.020777,-6.4296,0.78552,0.35539,23.1935,-8.4102,
53.6,0.085453,0.78536,0.020777,-6.4296,0.78421,0.35695,23.2867,-8.4055,
53.8,0.084882,0.78536,0.020777,-6.4296,0.78289,0.35848,23.3798,-8.4006,
54,0.084309,0.78536,0.020777,-6.4296,0.78154,0.36,23.4728,-8.3956,
54.2,0.083736,0.78536,0.020777,-6.4296,0.78017,0.36149,23.5658,-8.3904,
54.4,0.083163,0.78536,0.020777,-6.4296,0.77878,0.36296,23.6587,-8.3851,
54.6,0.082592,0.78536,0.020777,-6.4296,0.77738,0.36442,23.7516,-8.3796,
54.8,0.082019,0.78536,0.020777,-6.4296,0.77595,0.36585,23.8444,-8.3739,
55,0.081445,0.78536,0.020777,-6.4296,0.77449,0.36727,23.9371,-8.3681,
55.2,0.080872,0.78536,0.020777,-6.4296,0.77302,0.36866,24.0298,-8.3622,
55.4,0.080299,0.78535,0.020777,-6.4296,0.77153,0.37004,24.1224,-8.356,
55.6,0.079726,0.78535,0.020777,-6.4296,0.77003,0.37139,24.215,-8.3498,
55.8,0.079154,0.78535,0.020777,-6.4296,0.7685,0.37273,24.3075,-8.3434,
56,0.078581,0.78535,0.020777,-6.4296,0.76696,0.37405,24.3999,-8.3368,
56.2,0.078009,0.78535,0.020777,-6.4296,0.7654,0.37535,24.4923,-8.3302,
56.4,0.077438,0.78535,0.020776,-6.4296,0.76382,0.37663,24.5847,-8.3233,
56.6,0.076866,0.78535,0.020776,-6.4296,0.76222,0.37789,24.677,-8.3164,
56.8,0.076294,0.78535,0.020776,-6.4296,0.76061,0.37914,24.7692,-8.3093,
57,0.075724,0.78535,0.020776,-6.4296,0.75898,0.38036,24.8614,-8.302,
57.2,0.075154,0.78535,0.020776,-6.4296,0.75734,0.38157,24.9535,-8.2947,
57.4,0.074584,0.78535,0.020775,-6.4296,0.75568,0.38276,25.0456,-8.2872,
57.6,0.074016,0.78535,0.020775,-6.4296,0.75401,0.38393,25.1376,-8.2796,
57.8,0.073446,0.78535,0.020775,-6.4296,0.75232,0.38508,25.2296,-8.2718,
58,0.07288,0.78535,0.020775,-6.4296,0.75062,0.38622,25.3215,-8.264,
58.2,0.072312,0.78535,0.020775,-6.4295,0.7489,0.38734,25.4134,-8.256,
58.4,0.071745,0.78535,0.020775,-6.4295,0.74717,0.38844,25.5053,-8.2479,
58.6,0.071179,0.78535,0.020775,-6.4295,0.74542,0.38953,25.597,-8.2397,
58.8,0.070616,0.78535,0.020775,-6.4295,0.74367,0.39059,25.6888,-8.2314,
59,0.070051,0.78535,0.020775,-6.4295,0.7419,0.39165,25.7805,-8.2229,
59.2,0.069488,0.78535,0.020775,-6.4295,0.74012,0.39268,25.8721,-8.2143,
59.4,0.068925,0.78535,0.020775,-6.4295,0.73832,0.3937,25.9637,-8.2057,
59.6,0.068364,0.78535,0.020775,-6.4295,0.73652,0.3947,26.0553,-8.1969,
