"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.6,0.31707,0.77303,0.019419,-6.1555,2.2659,2.2473,-1.6469,0.42502,
8.8,0.29745,0.77303,0.019419,-6.1555,2.2628,2.2607,-1.7239,0.45814,
9,0.27859,0.77303,0.019419,-6.1555,2.2595,2.2729,-1.8024,0.49126,
9.2,0.26053,0.77303,0.019419,-6.1555,2.2562,2.2839,-1.8823,0.52441,
9.4,0.24327,0.77303,0.019419,-6.1555,2.2527,2.2938,-1.9637,0.5576,
9.6,0.22682,0.77303,0.019419,-6.1555,2.2492,2.3028,-2.0463,0.59084,
9.8,0.21119,0.77303,0.019419,-6.1555,2.2456,2.3107,-2.1301,0.62417,
10,0.19638,0.77303,0.019419,-6.1555,2.2419,2.3178,-2.2149,0.65759,
10.2,0.18236,0.77303,0.019419,-6.1555,2.2381,2.3241,-2.3008,0.69112,
10.4,0.16907,0.77303,0.019419,-6.1555,2.2343,2.3296,-2.3876,0.7248,
10.6,0.15648,0.77303,0.019419,-6.1555,2.2305,2.3344,-2.4753,0.75862,
10.8,0.14452,0.77303,0.019419,-6.1555,2.2265,2.3387,-2.5638,0.79262,
11,0.13316,0.77303,0.019419,-6.1555,2.2226,2.3423,-2.653,0.8268,
11.2,0.12231,0.77303,0.019419,-6.1555,2.2186,2.3455,-2.7429,0.86118,
11.4,0.11194,0.77303,0.019419,-6.1555,2.2146,2.3482,-2.8335,0.89577,
11.6,0.10199,0.77303,0.019419,-6.1555,2.2105,2.3505,-2.9246,0.93057,
11.8,0.092414,0.77303,0.019419,-6.1555,2.2065,2.3525,-3.0162,0.96559,
12,0.08319,0.77303,0.019419,-6.1555,2.2024,2.3541,-3.1084,1.0008,
12.2,0.074253,0.77303,0.019419,-6.1555,2.1982,2.3555,-3.201,1.0363,
12.4,0.065596,0.77303,0.019419,-6.1555,2.1941,2.3566,-3.294,1.0721,
12.6,0.057169,0.77303,0.019419,-6.1555,2.19,2.3575,-3.3874,1.108,
12.8,0.048961,0.77303,0.019419,-6.1555,2.1858,2.3582,-3.4812,1.1442,
13,0.040924,0.77303,0.019419,-6.1555,2.1816,2.3587,-3.5753,1.1807,
13.2,0.033075,0.77303,0.019419,-6.1555,2.1775,2.359,-3.6697,1.2173,
13.4,0.025335,0.77303,0.019419,-6.1555,2.1733,2.3593,-3.7644,1.2543,
13.6,0.017742,0.77303,0.019419,-6.1555,2.1691,2.3595,-3.8593,1.2914,
13.8,0.010235,0.77303,0.019419,-6.1555,2.1649,2.3596,-3.9545,1.3288,
14,0.0028174,0.77303,0.019419,-6.1555,2.1607,2.3596,-4.0499,1.3663,
14.2,-0.0045389,0.77303,0.019419,-6.1555,2.1565,2.3596,-4.1456,1.4041,
14.4,-0.011872,0.77303,0.019419,-6.1555,2.1523,2.3596,-4.2414,1.4421,
14.6,-0.019284,0.77303,0.019419,-6.1555,2.1481,2.3596,-4.3374,1.4803,
14.8,-0.026892,0.77303,0.019419,-6.1555,2.1439,2.3595,-4.4336,1.5187,
15,-0.034648,0.77303,0.019419,-6.1555,2.1397,2.3594,-4.53,1.5572,
15.2,-0.042606,0.77303,0.019419,-6.1555,2.1355,2.3593,-4.6266,1.5959,
15.4,-0.050701,0.77303,0.019419,-6.1555,2.1312,2.359,-4.7232,1.6348,
15.6,-0.058958,0.77303,0.019419,-6.1555,2.127,2.3585,-4.82,1.6739,
15.8,-0.067337,0.77303,0.019419,-6.1555,2.1228,2.3579,-4.9169,1.7132,
16,-0.075841,0.77303,0.019419,-6.1555,2.1186,2.3571,-5.0139,1.7526,
16.2,-0.084418,0.77303,0.019419,-6.1555,2.1144,2.3561,-5.1109,1.7923,
16.4,-0.093083,0.77303,0.019419,-6.1555,2.1102,2.3549,-5.208,1.8321,
16.6,-0.10178,0.77303,0.019419,-6.1555,2.106,2.3533,-5.3051,1.8722,
16.8,-0.11044,0.77303,0.019419,-6.1555,2.1018,2.3514,-5.4021,1.9125,
17,-0.11911,0.77303,0.019419,-6.1555,2.0977,2.3492,-5.4991,1.9531,
17.2,-0.12769,0.77303,0.019419,-6.1555,2.0935,2.3466,-5.596,1.994,
17.4,-0.13614,0.77303,0.019419,-6.1555,2.0894,2.3436,-5.6928,2.0353,
17.6,-0.14443,0.77303,0.019419,-6.1555,2.0854,2.3401,-5.7894,2.0768,
17.8,-0.15248,0.77303,0.019419,-6.1555,2.0814,2.3362,-5.8857,2.1188,
18,-0.16029,0.77303,0.019419,-6.1555,2.0774,2.3318,-5.9818,2.1611,
18.2,-0.16774,0.77303,0.019419,-6.1555,2.0734,2.327,-6.0777,2.2039,
18.4,-0.17483,0.77303,0.019419,-6.1555,2.0696,2.3216,-6.1731,2.2472,
18.6,-0.18147,0.77303,0.019419,-6.1555,2.0657,2.3158,-6.2682,2.2909,
18.8,-0.18765,0.77303,0.019419,-6.1555,2.062,2.3095,-6.3628,2.3352,
19,-0.19329,0.77303,0.019419,-6.1555,2.0583,2.3028,-6.457,2.3801,
19.2,-0.19837,0.77303,0.019419,-6.1555,2.0547,2.2956,-6.5506,2.4255,
19.4,-0.20283,0.77303,0.019419,-6.1555,2.0512,2.288,-6.6436,2.4716,
19.6,-0.20668,0.77303,0.019419,-6.1555,2.0478,2.2801,-6.736,2.5183,
19.8,-0.20986,0.77305,0.019423,-6.1567,2.0445,2.2718,-6.8278,2.5657,
20,-0.21243,0.77307,0.019427,-6.1574,2.0413,2.2632,-6.9188,2.6137,
20.2,-0.21433,0.77308,0.019431,-6.158,2.0381,2.2544,-7.0092,2.6625,
20.4,-0.21562,0.7731,0.019435,-6.1587,2.0351,2.2454,-7.0987,2.7119,
20.6,-0.21629,0.77311,0.019439,-6.1592,2.0322,2.2362,-7.1876,2.762,
20.8,-0.21638,0.77312,0.019443,-6.1596,2.0294,2.227,-7.2756,2.8128,
21,-0.21593,0.77313,0.019446,-6.16,2.0267,2.2177,-7.3628,2.8643,
21.2,-0.21501,0.77314,0.01945,-6.1604,2.0241,2.2084,-7.4492,2.9165,
21.4,-0.21364,0.77315,0.019454,-6.1608,2.0216,2.1992,-7.5348,2.9694,
21.6,-0.21188,0.77316,0.019458,-6.1613,2.0192,2.1901,-7.6195,3.0229,
21.8,-0.20978,0.77317,0.019462,-6.1617,2.017,2.1811,-7.7035,3.077,
22,-0.20739,0.77318,0.019466,-6.1622,2.0148,2.1722,-7.7866,3.1318,
22.2,-0.20478,0.77319,0.01947,-6.1627,2.0128,2.1635,-7.8689,3.1872,
22.4,-0.20198,0.7732,0.019474,-6.1632,2.0108,2.155,-7.9504,3.2431,
22.6,-0.19902,0.77321,0.019478,-6.1637,2.009,2.1467,-8.0311,3.2996,
22.8,-0.19597,0.77323,0.019482,-6.1642,2.0072,2.1386,-8.1111,3.3567,
23,-0.19282,0.77324,0.019487,-6.1647,2.0056,2.1308,-8.1903,3.4143,
23.2,-0.1896,0.77325,0.01949,-6.1651,2.004,2.1232,-8.2687,3.4723,
23.4,-0.1864,0.77325,0.019493,-6.1655,2.0025,2.1158,-8.3465,3.5309,
23.6,-0.18312,0.77326,0.019495,-6.1658,2.0011,2.1087,-8.4235,3.5899,
23.8,-0.17987,0.77326,0.019498,-6.1661,1.9998,2.1018,-8.4999,3.6493,
24,-0.17662,0.77326,0.0195,-6.1663,1.9986,2.0951,-8.5756,3.7092,
24.2,-0.17337,0.77326,0.019501,-6.1665,1.9974,2.0886,-8.6507,3.7694,
24.4,-0.17018,0.77326,0.019503,-6.1667,1.9963,2.0824,-8.7251,3.8301,
24.6,-0.16698,0.77325,0.019504,-6.1668,1.9953,2.0764,-8.7989,3.8911,
24.8,-0.16383,0.77325,0.019505,-6.1669,1.9944,2.0706,-8.8722,3.9524,
25,-0.16072,0.77325,0.019506,-6.167,1.9935,2.065,-8.9449,4.0141,
25.2,-0.15763,0.77324,0.019507,-6.167,1.9927,2.0597,-9.017,4.0761,
25.4,-0.15459,0.77323,0.019508,-6.167,1.992,2.0545,-9.0887,4.1384,
25.6,-0.15156,0.77323,0.019508,-6.167,1.9913,2.0495,-9.1598,4.2009,
25.8,-0.14861,0.77322,0.019509,-6.1669,1.9907,2.0447,-9.2304,4.2638,
26,-0.14568,0.77322,0.019509,-6.1669,1.9901,2.0401,-9.3005,4.3269,
26.2,-0.14277,0.77321,0.01951,-6.1668,1.9896,2.0356,-9.3702,4.3903,
26.4,-0.13991,0.7732,0.01951,-6.1667,1.9892,2.0313,-9.4394,4.4539,
26.6,-0.13709,0.77319,0.01951,-6.1665,1.9888,2.0272,-9.5082,4.5177,
26.8,-0.13429,0.77319,0.01951,-6.1664,1.9884,2.0233,-9.5766,4.5817,
27,-0.13156,0.77318,0.019511,-6.1663,1.9881,2.0195,-9.6446,4.646,
27.2,-0.12885,0.77317,0.019511,-6.1661,1.9878,2.0159,-9.7122,4.7104,
27.4,-0.12614,0.77317,0.019511,-6.166,1.9876,2.0124,-9.7795,4.775,
27.6,-0.12352,0.77316,0.019511,-6.1658,1.9874,2.009,-9.8464,4.8398,
27.8,-0.12088,0.77315,0.019511,-6.1656,1.9872,2.0058,-9.9129,4.9048,
28,-0.11831,0.77314,0.019511,-6.1655,1.9871,2.0027,-9.9792,4.9699,
28.2,-0.11575,0.77314,0.019511,-6.1653,1.987,1.9997,-10.0451,5.0352,
28.4,-0.11324,0.77313,0.019511,-6.1651,1.987,1.9969,-10.1107,5.1006,
28.6,-0.11076,0.77312,0.019511,-6.165,1.987,1.9942,-10.176,5.1662,
28.8,-0.10829,0.77311,0.019511,-6.1648,1.987,1.9916,-10.2411,5.2319,
29,-0.10587,0.77311,0.019511,-6.1646,1.987,1.9891,-10.3059,5.2978,
29.2,-0.10345,0.7731,0.019511,-6.1644,1.9871,1.9867,-10.3704,5.3637,
29.4,-0.1011,0.77309,0.019511,-6.1643,1.9872,1.9844,-10.4347,5.4298,
29.6,-0.098741,0.77308,0.019511,-6.1641,1.9873,1.9823,-10.4988,5.4959,
29.8,-0.09641,0.77308,0.019511,-6.1639,1.9875,1.9802,-10.5626,5.5622,
30,-0.094152,0.77307,0.019511,-6.1638,1.9877,1.9782,-10.6262,5.6286,
30.2,-0.091862,0.77306,0.019511,-6.1636,1.9879,1.9763,-10.6896,5.6951,
30.4,-0.089615,0.77305,0.019511,-6.1634,1.9881,1.9745,-10.7529,5.7616,
30.6,-0.087413,0.77305,0.019511,-6.1633,1.9883,1.9728,-10.8159,5.8282,
30.8,-0.085225,0.77304,0.019511,-6.1631,1.9886,1.9712,-10.8788,5.895,
31,-0.083054,0.77303,0.019511,-6.1629,1.9889,1.9696,-10.9415,5.9618,
31.2,-0.080885,0.77302,0.019512,-6.1628,1.9892,1.9681,-11.004,6.0286,
31.4,-0.078796,0.77302,0.019512,-6.1626,1.9895,1.9667,-11.0664,6.0956,
31.6,-0.076666,0.77301,0.019512,-6.1624,1.9898,1.9654,-11.1286,6.1626,
31.8,-0.074603,0.773,0.019512,-6.1623,1.9901,1.9641,-11.1907,6.2296,
32,-0.072538,0.77299,0.019512,-6.1621,1.9905,1.9629,-11.2527,6.2967,
32.2,-0.070499,0.77299,0.019512,-6.162,1.9909,1.9618,-11.3146,6.3639,
32.4,-0.068469,0.77298,0.019512,-6.1618,1.9913,1.9607,-11.3763,6.4311,
32.6,-0.066483,0.77297,0.019512,-6.1616,1.9916,1.9597,-11.4379,6.4984,
32.8,-0.064488,0.77296,0.019512,-6.1615,1.9921,1.9588,-11.4994,6.5657,
33,-0.062535,0.77296,0.019512,-6.1613,1.9925,1.9579,-11.5609,6.633,
33.2,-0.060584,0.77295,0.019513,-6.1611,1.9929,1.957,-11.6222,6.7004,
33.4,-0.058654,0.77294,0.019513,-6.161,1.9933,1.9562,-11.6834,6.7679,
33.6,-0.056746,0.77293,0.019513,-6.1608,1.9938,1.9555,-11.7446,6.8353,
33.8,-0.054844,0.77293,0.019513,-6.1607,1.9942,1.9548,-11.8057,6.9028,
34,-0.052957,0.77292,0.019513,-6.1605,1.9947,1.9542,-11.8667,6.9704,
34.2,-0.051093,0.77291,0.019513,-6.1603,1.9952,1.9535,-11.9277,7.0379,
34.4,-0.049252,0.7729,0.019513,-6.1602,1.9956,1.953,-11.9885,7.1055,
34.6,-0.047413,0.7729,0.019513,-6.16,1.9961,1.9524,-12.0494,7.1731,
34.8,-0.045594,0.77289,0.019513,-6.1598,1.9966,1.952,-12.1101,7.2408,
35,-0.043774,0.77288,0.019514,-6.1597,1.9971,1.9515,-12.1709,7.3084,
35.2,-0.041983,0.77287,0.019514,-6.1595,1.9976,1.9511,-12.2315,7.3761,
35.4,-0.040216,0.77287,0.019514,-6.1594,1.9981,1.9507,-12.2922,7.4438,
35.6,-0.038419,0.77286,0.019514,-6.1592,1.9986,1.9503,-12.3528,7.5115,
35.8,-0.036655,0.77285,0.019514,-6.159,1.9991,1.95,-12.4133,7.5792,
36,-0.034915,0.77284,0.019514,-6.1589,1.9996,1.9497,-12.4739,7.647,
36.2,-0.03317,0.77283,0.019514,-6.1587,2.0001,1.9495,-12.5344,7.7147,
36.4,-0.031459,0.77283,0.019514,-6.1585,2.0006,1.9492,-12.5948,7.7825,
36.6,-0.029704,0.77282,0.019514,-6.1584,2.0012,1.949,-12.6553,7.8503,
36.8,-0.028018,0.77281,0.019514,-6.1582,2.0017,1.9488,-12.7157,7.9181,
37,-0.02629,0.77281,0.019514,-6.1581,2.0022,1.9486,-12.7761,7.9859,
37.2,-0.024613,0.7728,0.019514,-6.1579,2.0027,1.9485,-12.8365,8.0537,
37.4,-0.022903,0.77279,0.019515,-6.1577,2.0033,1.9483,-12.8969,8.1215,
37.6,-0.021223,0.77278,0.019515,-6.1576,2.0038,1.9482,-12.9572,8.1893,
37.8,-0.019552,0.77278,0.019515,-6.1574,2.0043,1.9481,-13.0176,8.2571,
38,-0.017881,0.77277,0.019515,-6.1572,2.0049,1.948,-13.0779,8.3249,
38.2,-0.016215,0.77276,0.019515,-6.1571,2.0054,1.9479,-13.1383,8.3928,
38.4,-0.014534,0.77275,0.019515,-6.1569,2.0059,1.9479,-13.1986,8.4606,
38.6,-0.012888,0.77275,0.019515,-6.1567,2.0065,1.9478,-13.2589,8.5284,
38.8,-0.011229,0.77274,0.019515,-6.1566,2.007,1.9478,-13.3192,8.5963,
39,-0.0095662,0.77273,0.019515,-6.1564,2.0075,1.9478,-13.3795,8.6641,
39.2,-0.0079134,0.77273,0.019515,-6.1563,2.0081,1.9477,-13.4398,8.732,
39.4,-0.0062574,0.77272,0.019515,-6.1561,2.0086,1.9477,-13.5001,8.7998,
39.6,-0.0046118,0.77272,0.019515,-6.156,2.0091,1.9477,-13.5604,8.8677,
39.8,-0.0029471,0.77271,0.019515,-6.1558,2.0097,1.9477,-13.6207,8.9355,
40,-0.0013071,0.7727,0.019515,-6.1557,2.0102,1.9477,-13.681,9.0033,
40.2,0.0003583,0.7727,0.019515,-6.1556,2.0107,1.9477,-13.7413,9.0712,
40.4,0.0020204,0.7727,0.019515,-6.1555,2.0113,1.9477,-13.8016,9.139,
40.6,0.0036776,0.77269,0.019515,-6.1554,2.0118,1.9477,-13.8619,9.2069,
40.8,0.0053835,0.7727,0.019516,-6.1556,2.0123,1.9477,-13.9222,9.2747,
41,0.0070644,0.7727,0.019516,-6.1557,2.0129,1.9477,-13.9825,9.3426,
41.2,0.0087744,0.7727,0.019517,-6.1558,2.0134,1.9477,-14.0428,9.4104,
41.4,0.0105,0.7727,0.019517,-6.1559,2.0139,1.9477,-14.1031,9.4783,
41.6,0.012233,0.77271,0.019517,-6.1559,2.0145,1.9478,-14.1634,9.5461,
41.8,0.013992,0.77271,0.019518,-6.156,2.015,1.9478,-14.2238,9.614,
42,0.015757,0.77271,0.019518,-6.156,2.0155,1.9478,-14.2841,9.6818,
42.2,0.017539,0.77271,0.019518,-6.1561,2.0161,1.9479,-14.3444,9.7497,
42.4,0.0193,0.77271,0.019518,-6.1561,2.0166,1.9479,-14.4047,9.8175,
42.6,0.021115,0.77271,0.019519,-6.1562,2.0171,1.948,-14.465,9.8853,
42.8,0.022885,0.77271,0.019519,-6.1562,2.0177,1.9481,-14.5254,9.9532,
43,0.024701,0.77271,0.019519,-6.1562,2.0182,1.9482,-14.5857,10.021,
43.2,0.026499,0.77271,0.019519,-6.1563,2.0187,1.9483,-14.6461,10.0888,
43.4,0.028311,0.77271,0.019519,-6.1563,2.0192,1.9484,-14.7065,10.1567,
43.6,0.03012,0.77271,0.019519,-6.1563,2.0198,1.9486,-14.7668,10.2245,
43.8,0.031922,0.77271,0.019519,-6.1563,2.0203,1.9488,-14.8273,10.2923,
44,0.03373,0.77271,0.01952,-6.1563,2.0208,1.949,-14.8877,10.3601,
44.2,0.035508,0.77271,0.01952,-6.1563,2.0213,1.9492,-14.9481,10.4279,
44.4,0.037307,0.77271,0.01952,-6.1563,2.0218,1.9495,-15.0086,10.4957,
44.6,0.039104,0.77271,0.01952,-6.1564,2.0224,1.9497,-15.0691,10.5634,
44.8,0.040847,0.77271,0.01952,-6.1564,2.0229,1.95,-15.1296,10.6312,
45,0.042615,0.77271,0.01952,-6.1564,2.0234,1.9504,-15.1902,10.6989,
45.2,0.044362,0.77271,0.01952,-6.1564,2.0239,1.9507,-15.2508,10.7667,
45.4,0.046094,0.77271,0.01952,-6.1564,2.0244,1.9511,-15.3115,10.8344,
45.6,0.047775,0.77271,0.01952,-6.1564,2.0249,1.9516,-15.3722,10.9021,
45.8,0.049476,0.77271,0.01952,-6.1564,2.0253,1.952,-15.4329,10.9698,
46,0.051141,0.77271,0.01952,-6.1564,2.0258,1.9525,-15.4937,11.0374,
46.2,0.052778,0.77271,0.01952,-6.1564,2.0263,1.9531,-15.5546,11.105,
46.4,0.054382,0.77271,0.01952,-6.1564,2.0268,1.9536,-15.6155,11.1727,
46.6,0.055951,0.77271,0.01952,-6.1564,2.0272,1.9542,-15.6764,11.2402,
46.8,0.057492,0.77271,0.01952,-6.1564,2.0277,1.9549,-15.7375,11.3078,
47,0.059036,0.77271,0.01952,-6.1564,2.0281,1.9555,-15.7986,11.3753,
47.2,0.0605,0.77271,0.01952,-6.1564,2.0286,1.9562,-15.8598,11.4428,
47.4,0.061932,0.77271,0.01952,-6.1564,2.029,1.957,-15.921,11.5103,
47.6,0.063334,0.77271,0.01952,-6.1564,2.0294,1.9578,-15.9824,11.5777,
47.8,0.064685,0.77271,0.01952,-6.1564,2.0298,1.9586,-16.0438,11.6451,
48,0.066005,0.77271,0.01952,-6.1564,2.0302,1.9595,-16.1053,11.7125,
48.2,0.067293,0.77271,0.01952,-6.1564,2.0306,1.9604,-16.1669,11.7798,
48.4,0.06848,0.77271,0.01952,-6.1564,2.031,1.9613,-16.2286,11.8471,
48.6,0.069685,0.77271,0.01952,-6.1564,2.0314,1.9622,-16.2904,11.9144,
48.8,0.070791,0.77271,0.01952,-6.1564,2.0318,1.9632,-16.3523,11.9816,
49,0.071872,0.77271,0.01952,-6.1564,2.0321,1.9643,-16.4144,12.0487,
49.2,0.072881,0.77271,0.01952,-6.1564,2.0325,1.9653,-16.4765,12.1158,
49.4,0.073865,0.77271,0.01952,-6.1564,2.0328,1.9664,-16.5387,12.1829,
49.6,0.074773,0.77271,0.019519,-6.1564,2.0331,1.9676,-16.6011,12.2499,
49.8,0.075639,0.77271,0.019519,-6.1564,2.0334,1.9687,-16.6636,12.3169,
50,0.07645,0.77271,0.019519,-6.1564,2.0337,1.9699,-16.7262,12.3838,
50.2,0.077191,0.77271,0.019519,-6.1564,2.034,1.9711,-16.7889,12.4506,
50.4,0.077892,0.77271,0.019519,-6.1564,2.0342,1.9723,-16.8518,12.5174,
50.6,0.078529,0.77271,0.019519,-6.1564,2.0345,1.9736,-16.9148,12.5842,
50.8,0.079105,0.77271,0.019519,-6.1564,2.0347,1.9749,-16.9779,12.6509,
51,0.079616,0.77271,0.019519,-6.1564,2.0349,1.9762,-17.0412,12.7175,
51.2,0.080114,0.77271,0.019519,-6.1563,2.0351,1.9775,-17.1046,12.7841,
51.4,0.080506,0.77271,0.019519,-6.1563,2.0353,1.9788,-17.1682,12.8506,
51.6,0.080863,0.77271,0.019519,-6.1563,2.0355,1.9802,-17.2319,12.917,
51.8,0.08117,0.77271,0.019519,-6.1563,2.0356,1.9815,-17.2957,12.9834,
52,0.0814,0.77271,0.019519,-6.1563,2.0358,1.9829,-17.3597,13.0497,
52.2,0.081611,0.77271,0.019519,-6.1563,2.0359,1.9843,-17.4238,13.116,
52.4,0.081752,0.77271,0.019519,-6.1563,2.036,1.9857,-17.4881,13.1822,
52.6,0.081829,0.77271,0.019518,-6.1563,2.0361,1.9871,-17.5525,13.2483,
52.8,0.081865,0.77271,0.019518,-6.1563,2.0362,1.9885,-17.6171,13.3144,
53,0.081847,0.77271,0.019518,-6.1563,2.0363,1.9899,-17.6818,13.3804,
53.2,0.081793,0.77271,0.019518,-6.1563,2.0363,1.9913,-17.7467,13.4463,
53.4,0.081668,0.77271,0.019518,-6.1563,2.0363,1.9926,-17.8117,13.5122,
53.6,0.081511,0.77271,0.019518,-6.1563,2.0364,1.994,-17.8768,13.578,
53.8,0.081312,0.77271,0.019518,-6.1563,2.0364,1.9954,-17.9421,13.6437,
54,0.081056,0.77271,0.019518,-6.1563,2.0363,1.9968,-18.0076,13.7094,
54.2,0.080742,0.77271,0.019518,-6.1563,2.0363,1.9982,-18.0732,13.775,
54.4,0.080432,0.77271,0.019518,-6.1563,2.0363,1.9996,-18.1389,13.8405,
54.6,0.080049,0.77271,0.019518,-6.1563,2.0362,2.0009,-18.2048,13.906,
54.8,0.079624,0.77271,0.019518,-6.1563,2.0361,2.0023,-18.2708,13.9714,
55,0.079176,0.77271,0.019518,-6.1563,2.036,2.0036,-18.337,14.0368,
55.2,0.078686,0.77271,0.019519,-6.1563,2.0359,2.0049,-18.4033,14.1021,
55.4,0.078146,0.77271,0.019519,-6.1563,2.0358,2.0062,-18.4697,14.1673,
55.6,0.077597,0.77271,0.019519,-6.1563,2.0357,2.0075,-18.5363,14.2324,
55.8,0.076992,0.77271,0.019519,-6.1563,2.0355,2.0088,-18.603,14.2975,
56,0.076385,0.77271,0.019519,-6.1563,2.0353,2.01,-18.6699,14.3625,
56.2,0.075708,0.77271,0.019519,-6.1563,2.0352,2.0112,-18.7368,14.4275,
56.4,0.075046,0.77271,0.019519,-6.1563,2.035,2.0124,-18.8039,14.4924,
56.6,0.074318,0.77271,0.019519,-6.1563,2.0348,2.0136,-18.8712,14.5573,
56.8,0.073581,0.77271,0.019519,-6.1563,2.0345,2.0148,-18.9385,14.6221,
57,0.07283,0.77271,0.019519,-6.1564,2.0343,2.0159,-19.006,14.6868,
57.2,0.072023,0.77271,0.019519,-6.1564,2.034,2.0171,-19.0735,14.7515,
57.4,0.071228,0.77271,0.01952,-6.1564,2.0338,2.0182,-19.1412,14.8161,
57.6,0.070396,0.77271,0.01952,-6.1564,2.0335,2.0192,-19.2091,14.8807,
57.8,0.069532,0.77271,0.01952,-6.1564,2.0332,2.0203,-19.277,14.9452,
58,0.068671,0.77271,0.01952,-6.1564,2.0329,2.0213,-19.345,15.0096,
58.2,0.067769,0.7727,0.01952,-6.1564,2.0326,2.0223,-19.4131,15.0741,
58.4,0.066858,0.7727,0.01952,-6.1564,2.0323,2.0233,-19.4814,15.1384,
58.6,0.065943,0.7727,0.01952,-6.1564,2.032,2.0242,-19.5497,15.2027,
58.8,0.064984,0.7727,0.01952,-6.1564,2.0316,2.0252,-19.6182,15.267,
59,0.06405,0.7727,0.01952,-6.1564,2.0313,2.026,-19.6867,15.3312,
59.2,0.063051,0.7727,0.019521,-6.1564,2.0309,2.0269,-19.7553,15.3954,
