"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
23.4,-0.24055,,,,-2.9362,-1.7335,6.3507,-6.6997,
23.6,-0.23951,,,,-2.9425,-1.745,6.3507,-6.794,
23.8,-0.23845,,,,-2.9487,-1.7564,6.3494,-6.8881,
24,-0.23738,,,,-2.9546,-1.7677,6.3468,-6.982,
24.2,-0.23629,,,,-2.9604,-1.779,6.3429,-7.0757,
24.4,-0.23518,,,,-2.966,-1.7901,6.3378,-7.1691,
24.6,-0.23405,,,,-2.9714,-1.8012,6.3314,-7.2622,
24.8,-0.2329,,,,-2.9766,-1.8122,6.3238,-7.3551,
25,-0.23173,,,,-2.9817,-1.823,6.3149,-7.4478,
25.2,-0.23054,,,,-2.9865,-1.8338,6.3048,-7.5401,
25.4,-0.22933,,,,-2.9911,-1.8445,6.2936,-7.6321,
25.6,-0.22809,,,,-2.9955,-1.855,6.2811,-7.7238,
25.8,-0.22684,,,,-2.9997,-1.8655,6.2675,-7.8152,
26,-0.22557,,,,-3.0037,-1.8758,6.2528,-7.9062,
26.2,-0.22427,,,,-3.0074,-1.8861,6.2369,-7.9969,
26.4,-0.22295,,,,-3.011,-1.8962,6.2199,-8.0873,
26.6,-0.22161,,,,-3.0143,-1.9062,6.2017,-8.1772,
26.8,-0.22025,,,,-3.0174,-1.9162,6.1825,-8.2669,
27,-0.21887,,,,-3.0203,-1.926,6.1622,-8.3561,
27.2,-0.21747,,,,-3.023,-1.9357,6.1409,-8.445,
27.4,-0.21604,,,,-3.0254,-1.9452,6.1185,-8.5335,
27.6,-0.2146,,,,-3.0277,-1.9547,6.0951,-8.6216,
27.8,-0.21313,,,,-3.0297,-1.964,6.0707,-8.7092,
28,-0.21164,,,,-3.0315,-1.9732,6.0453,-8.7965,
28.2,-0.21014,,,,-3.033,-1.9823,6.0189,-8.8834,
28.4,-0.20861,,,,-3.0344,-1.9913,5.9916,-8.9699,
28.6,-0.20707,,,,-3.0355,-2.0002,5.9633,-9.056,
28.8,-0.2055,,,,-3.0364,-2.0089,5.9341,-9.1416,
29,-0.20392,,,,-3.0371,-2.0175,5.904,-9.2268,
29.2,-0.20232,,,,-3.0376,-2.026,5.873,-9.3116,
29.4,-0.2007,,,,-3.0378,-2.0343,5.8411,-9.396,
29.6,-0.19907,,,,-3.0379,-2.0425,5.8084,-9.48,
29.8,-0.19742,,,,-3.0377,-2.0506,5.7748,-9.5635,
30,-0.19576,,,,-3.0374,-2.0586,5.7404,-9.6466,
30.2,-0.19408,,,,-3.0369,-2.0665,5.7052,-9.7293,
30.4,-0.19239,,,,-3.0361,-2.0742,5.6692,-9.8116,
30.6,-0.19069,,,,-3.0352,-2.0818,5.6324,-9.8935,
30.8,-0.18898,,,,-3.0341,-2.0892,5.5949,-9.9749,
31,-0.18725,,,,-3.0328,-2.0966,5.5566,-10.0559,
31.2,-0.18552,,,,-3.0314,-2.1038,5.5176,-10.1365,
31.4,-0.18378,,,,-3.0297,-2.1108,5.4779,-10.2167,
31.6,-0.18203,,,,-3.0279,-2.1178,5.4374,-10.2964,
31.8,-0.18027,,,,-3.026,-2.1246,5.3963,-10.3758,
32,-0.17851,,,,-3.0239,-2.1313,5.3546,-10.4547,
32.2,-0.17675,,,,-3.0216,-2.1379,5.3122,-10.5333,
32.4,-0.17498,,,,-3.0192,-2.1443,5.2691,-10.6114,
32.6,-0.1732,,,,-3.0167,-2.1507,5.2255,-10.6892,
32.8,-0.17323,,,,-3.023,-2.1569,5.1812,-10.7665,

