"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
33,0.0767,0.78624,0.020534,-6.3826,-1.4064,-1.3779,-2.5109,-9.5135,
33.2,0.074728,0.78624,0.020535,-6.3827,-1.4064,-1.3767,-2.514,-9.5979,
33.4,0.072765,0.78624,0.020535,-6.3828,-1.4065,-1.3755,-2.5169,-9.6822,
33.6,0.070833,0.78624,0.020536,-6.3828,-1.4066,-1.3743,-2.5198,-9.7665,
33.8,0.068909,0.78624,0.020536,-6.3829,-1.4067,-1.3733,-2.5225,-9.8507,
34,0.067028,0.78624,0.020537,-6.383,-1.4068,-1.3723,-2.5251,-9.935,
34.2,0.065154,0.78624,0.020538,-6.3831,-1.407,-1.3713,-2.5276,-10.0192,
34.4,0.063303,0.78624,0.020538,-6.3832,-1.4071,-1.3704,-2.5299,-10.1034,
34.6,0.061466,0.78624,0.020539,-6.3833,-1.4073,-1.3695,-2.5322,-10.1876,
34.8,0.059665,0.78624,0.020539,-6.3833,-1.4074,-1.3687,-2.5344,-10.2718,
35,0.057862,0.78624,0.02054,-6.3834,-1.4076,-1.3679,-2.5365,-10.3559,
35.2,0.056096,0.78624,0.020541,-6.3835,-1.4078,-1.3672,-2.5385,-10.4401,
35.4,0.054333,0.78623,0.020541,-6.3836,-1.408,-1.3665,-2.5404,-10.5242,
35.6,0.052589,0.78623,0.020542,-6.3837,-1.4082,-1.3659,-2.5423,-10.6083,
35.8,0.050865,0.78623,0.020542,-6.3837,-1.4084,-1.3653,-2.544,-10.6924,
36,0.049156,0.78623,0.020543,-6.3838,-1.4086,-1.3647,-2.5458,-10.7765,
36.2,0.047468,0.78623,0.020544,-6.3839,-1.4088,-1.3642,-2.5474,-10.8605,
36.4,0.045792,0.78623,0.020544,-6.384,-1.4091,-1.3637,-2.549,-10.9446,
36.6,0.04414,0.78623,0.020545,-6.3841,-1.4093,-1.3633,-2.5505,-11.0286,
36.8,0.042481,0.78623,0.020545,-6.3841,-1.4095,-1.3628,-2.552,-11.1127,
37,0.040844,0.78623,0.020546,-6.3842,-1.4098,-1.3624,-2.5535,-11.1967,
37.2,0.039238,0.78623,0.020546,-6.3843,-1.41,-1.3621,-2.5549,-11.2807,
37.4,0.037623,0.78623,0.020547,-6.3844,-1.4102,-1.3617,-2.5562,-11.3648,
37.6,0.036035,0.78623,0.020548,-6.3845,-1.4105,-1.3614,-2.5576,-11.4488,
37.8,0.034457,0.78623,0.020548,-6.3845,-1.4108,-1.3611,-2.5589,-11.5328,
38,0.032896,0.78623,0.020549,-6.3846,-1.411,-1.3609,-2.5601,-11.6168,
38.2,0.031319,0.78623,0.020549,-6.3847,-1.4113,-1.3606,-2.5614,-11.7007,
38.4,0.029771,0.78622,0.02055,-6.3848,-1.4115,-1.3604,-2.5626,-11.7847,
38.6,0.028247,0.78622,0.02055,-6.3849,-1.4118,-1.3602,-2.5638,-11.8687,
38.8,0.026721,0.78622,0.020551,-6.3849,-1.4121,-1.3601,-2.5649,-11.9527,
39,0.025201,0.78622,0.020551,-6.385,-1.4123,-1.3599,-2.5661,-12.0366,
39.2,0.023697,0.78622,0.020552,-6.3851,-1.4126,-1.3598,-2.5672,-12.1206,
39.4,0.022193,0.78622,0.020552,-6.3852,-1.4129,-1.3596,-2.5683,-12.2046,
39.6,0.020705,0.78622,0.020553,-6.3852,-1.4132,-1.3595,-2.5694,-12.2885,
39.8,0.019225,0.78622,0.020553,-6.3853,-1.4134,-1.3594,-2.5705,-12.3725,
40,0.017751,0.78623,0.020554,-6.3854,-1.4137,-1.3593,-2.5716,-12.4565,
40.2,0.016278,0.78623,0.020554,-6.3855,-1.414,-1.3593,-2.5726,-12.5404,
40.4,0.014812,0.78623,0.020555,-6.3856,-1.4143,-1.3592,-2.5737,-12.6244,
40.6,0.01336,0.78623,0.020555,-6.3857,-1.4145,-1.3592,-2.5747,-12.7083,
40.8,0.011916,0.78623,0.020556,-6.3858,-1.4148,-1.3591,-2.5758,-12.7923,
41,0.010464,0.78623,0.020556,-6.386,-1.4151,-1.3591,-2.5768,-12.8762,
41.2,0.0090185,0.78624,0.020557,-6.3862,-1.4154,-1.3591,-2.5779,-12.9602,
41.4,0.0075823,0.78624,0.020558,-6.3864,-1.4157,-1.359,-2.5789,-13.0442,
41.6,0.0061565,0.78625,0.020558,-6.3866,-1.4159,-1.359,-2.5799,-13.1281,
41.8,-0.0035427,0.78625,0.020559,-6.3867,-1.4147,-1.359,-2.581,-13.2121,

