"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25.4,-0.18024,0.67348,0.012275,-8.09,0.40536,0.5544,9.9357,10.4823,
25.6,-0.17837,0.6735,0.012279,-8.0914,0.40371,0.54773,10.0378,10.5794,
25.8,-0.17635,0.67352,0.012283,-8.0926,0.40214,0.54119,10.1404,10.6758,
26,-0.17423,0.67353,0.012286,-8.0936,0.40065,0.53479,10.2433,10.7717,
26.2,-0.17203,0.67354,0.012289,-8.0945,0.39923,0.52853,10.3467,10.8668,
26.4,-0.16975,0.67355,0.012292,-8.0953,0.39788,0.52242,10.4504,10.9614,
26.6,-0.16744,0.67355,0.012294,-8.0959,0.3966,0.51646,10.5545,11.0554,
26.8,-0.16508,0.67356,0.012295,-8.0964,0.3954,0.51065,10.6589,11.1488,
27,-0.16269,0.67356,0.012297,-8.0968,0.39426,0.505,10.7637,11.2417,
27.2,-0.16032,0.67356,0.012298,-8.0972,0.39318,0.49951,10.8687,11.3339,
27.4,-0.15792,0.67356,0.012299,-8.0974,0.39217,0.49417,10.9741,11.4257,
27.6,-0.15555,0.67356,0.0123,-8.0976,0.39123,0.48898,11.0798,11.5169,
27.8,-0.15316,0.67355,0.0123,-8.0977,0.39034,0.48394,11.1857,11.6076,
28,-0.15082,0.67355,0.012301,-8.0979,0.38951,0.47905,11.292,11.6978,
28.2,-0.14847,0.67355,0.012302,-8.0979,0.38873,0.4743,11.3985,11.7875,
28.4,-0.14616,0.67355,0.012302,-8.098,0.38801,0.4697,11.5052,11.8767,
28.6,-0.14388,0.67355,0.012303,-8.098,0.38735,0.46523,11.6122,11.9654,
28.8,-0.14161,0.67355,0.012303,-8.0981,0.38674,0.4609,11.7195,12.0538,
29,-0.13936,0.67354,0.012304,-8.0981,0.38617,0.45671,11.8269,12.1416,
29.2,-0.13715,0.67354,0.012304,-8.0981,0.38566,0.45264,11.9346,12.2291,
29.4,-0.13495,0.67354,0.012305,-8.0981,0.38519,0.44869,12.0425,12.3161,
29.6,-0.13279,0.67354,0.012305,-8.0981,0.38477,0.44487,12.1505,12.4027,
29.8,-0.13064,0.67354,0.012306,-8.0982,0.38439,0.44117,12.2588,12.489,
30,-0.12851,0.67353,0.012306,-8.0982,0.38405,0.43759,12.3673,12.5748,
30.2,-0.12642,0.67353,0.012307,-8.0982,0.38376,0.43412,12.4759,12.6603,
30.4,-0.12433,0.67353,0.012307,-8.0982,0.3835,0.43075,12.5847,12.7455,
30.6,-0.12227,0.67353,0.012308,-8.0982,0.38329,0.4275,12.6937,12.8303,
30.8,-0.12024,0.67353,0.012309,-8.0983,0.38311,0.42435,12.8028,12.9148,
31,-0.11823,0.67352,0.012309,-8.0983,0.38297,0.42131,12.9121,12.9989,
31.2,-0.11305,0.67352,0.01231,-8.0983,0.38243,0.41836,13.0215,13.0827,

