"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.8,0.33361,0.65489,0.011294,-8.1102,-2.4829,2.1322,-1.1767,5.1667,
11,0.33329,0.65489,0.011294,-8.1102,-2.4678,2.149,-1.2341,5.2892,
11.2,0.33295,0.65489,0.011294,-8.1102,-2.4526,2.1658,-1.2934,5.4113,
11.4,0.33261,0.65489,0.011294,-8.1102,-2.4372,2.1829,-1.3544,5.5329,
11.6,0.33226,0.65489,0.011294,-8.1102,-2.4218,2.2001,-1.4172,5.6539,
11.8,0.3319,0.65489,0.011294,-8.1102,-2.4062,2.2175,-1.4818,5.7743,
12,0.33154,0.65489,0.011294,-8.1102,-2.3905,2.235,-1.5482,5.894,
12.2,0.33117,0.65489,0.011294,-8.1102,-2.3747,2.2526,-1.6163,6.0129,
12.4,0.3308,0.65489,0.011294,-8.1102,-2.3588,2.2704,-1.6862,6.131,
12.6,0.33043,0.65489,0.011294,-8.1102,-2.3428,2.2883,-1.7578,6.2482,
12.8,0.33006,0.65489,0.011294,-8.1102,-2.3266,2.3063,-1.8312,6.3645,
13,0.3297,0.65489,0.011294,-8.1102,-2.3103,2.3243,-1.9062,6.4797,
13.2,0.32934,0.65489,0.011294,-8.1102,-2.294,2.3425,-1.9829,6.5939,
13.4,0.32899,0.65489,0.011294,-8.1102,-2.2774,2.3608,-2.0613,6.707,
13.6,0.32864,0.65489,0.011294,-8.1102,-2.2608,2.3792,-2.1414,6.8189,
13.8,0.32831,0.65489,0.011294,-8.1102,-2.244,2.3976,-2.2231,6.9296,
14,0.32798,0.65489,0.011294,-8.1102,-2.2272,2.4161,-2.3063,7.0391,
14.2,0.32767,0.65489,0.011294,-8.1102,-2.2101,2.4347,-2.3912,7.1472,
14.4,0.32738,0.65489,0.011294,-8.1102,-2.193,2.4534,-2.4776,7.2539,
14.6,0.3271,0.65489,0.011294,-8.1102,-2.1756,2.4721,-2.5655,7.3593,
14.8,0.32683,0.65489,0.011294,-8.1102,-2.1582,2.4908,-2.6549,7.4631,
15,0.3266,0.65489,0.011294,-8.1102,-2.1405,2.5097,-2.7457,7.5655,
15.2,0.32638,0.65489,0.011294,-8.1102,-2.1227,2.5286,-2.838,7.6663,
15.4,0.32619,0.65489,0.011294,-8.1102,-2.1048,2.5475,-2.9317,7.7655,
15.6,0.32602,0.65489,0.011294,-8.1102,-2.0866,2.5665,-3.0267,7.8631,
15.8,0.32589,0.65489,0.011294,-8.1102,-2.0682,2.5855,-3.123,7.959,
16,0.32579,0.65489,0.011294,-8.1102,-2.0496,2.6046,-3.2207,8.0532,
16.2,0.32572,0.65489,0.011294,-8.1102,-2.0308,2.6238,-3.3196,8.1457,
16.4,0.3257,0.65489,0.011294,-8.1102,-2.0117,2.643,-3.4197,8.2363,
16.6,0.32573,0.65489,0.011294,-8.1102,-1.9923,2.6622,-3.5209,8.3252,
16.8,0.32581,0.65489,0.011294,-8.1102,-1.9726,2.6815,-3.6233,8.4122,
17,0.32594,0.65489,0.011294,-8.1102,-1.9526,2.7009,-3.7269,8.4974,
17.2,0.32614,0.65489,0.011294,-8.1102,-1.9321,2.7203,-3.8314,8.5806,
17.4,0.32642,0.65489,0.011294,-8.1102,-1.9112,2.7398,-3.937,8.6618,
17.6,0.32678,0.65489,0.011294,-8.1102,-1.8899,2.7594,-4.0436,8.7411,
17.8,0.32725,0.65489,0.011294,-8.1102,-1.8679,2.779,-4.1511,8.8184,
18,0.32783,0.65489,0.011294,-8.1102,-1.8453,2.7988,-4.2595,8.8936,
18.2,0.32855,0.65489,0.011294,-8.1102,-1.8219,2.8186,-4.3688,8.9668,
18.4,0.32944,0.65489,0.011294,-8.1102,-1.7975,2.8385,-4.4789,9.0378,
18.6,0.33054,0.65489,0.011294,-8.1102,-1.7719,2.8586,-4.5897,9.1067,
18.8,0.33192,0.65489,0.011294,-8.1102,-1.7448,2.8788,-4.7013,9.1734,
19,0.33366,0.65489,0.011294,-8.1102,-1.7157,2.8992,-4.8136,9.238,
19.2,0.33591,0.65489,0.011294,-8.1102,-1.6838,2.9198,-4.9265,9.3003,
19.4,0.33896,0.65489,0.011294,-8.1102,-1.6478,2.9406,-5.04,9.3603,
19.6,0.34343,0.65489,0.011294,-8.1102,-1.6043,2.9618,-5.1541,9.418,
19.8,0.38176,0.65601,0.011378,-8.1277,-1.391,2.9834,-5.2686,9.4732,
20,0.36184,0.65713,0.011462,-8.1474,-1.4662,3.0079,-5.3837,9.526,
20.2,0.35687,0.65825,0.011546,-8.1671,-1.4662,3.0327,-5.4992,9.5759,
20.4,0.3521,0.65937,0.011629,-8.1867,-1.4662,3.0566,-5.615,9.623,
20.6,0.34744,0.66049,0.011713,-8.2064,-1.4662,3.0798,-5.7312,9.6675,
20.8,0.34289,0.66161,0.011797,-8.2261,-1.4662,3.1026,-5.8475,9.7094,
21,0.33845,0.66273,0.011881,-8.2457,-1.4662,3.1248,-5.9641,9.7487,
21.2,0.33411,0.66384,0.011965,-8.2654,-1.4662,-3.1367,-6.0807,9.7854,
21.4,0.32986,0.66497,0.01205,-8.2851,-1.4662,-3.1154,-6.1973,9.8197,
21.6,0.3257,0.66609,0.012134,-8.3047,-1.4662,-3.0947,-6.314,9.8517,
21.8,0.32164,0.66722,0.012218,-8.3244,-1.4662,-3.0744,-6.4305,9.8812,
22,0.31767,0.66835,0.012303,-8.344,-1.4662,-3.0545,-6.547,9.9085,
22.2,0.31378,0.66948,0.012388,-8.3636,-1.4662,-3.0351,-6.6633,9.9335,
22.4,0.30998,0.67062,0.012473,-8.3833,-1.4662,-3.0161,-6.7794,9.9563,
22.6,0.30626,0.67176,0.012559,-8.4029,-1.4662,-2.9975,-6.8952,9.9769,
22.8,0.30262,0.67291,0.012645,-8.4225,-1.4661,-2.9793,-7.0108,9.9955,
23,0.29906,0.67406,0.012732,-8.4422,-1.4662,-2.9615,-7.1261,10.012,
23.2,0.29557,0.67523,0.012818,-8.4618,-1.4662,-2.944,-7.2411,10.0265,
23.4,0.29216,0.6764,0.012906,-8.4815,-1.4661,-2.927,-7.3557,10.0391,
23.6,0.28882,0.67758,0.012994,-8.5011,-1.4662,-2.9102,-7.4699,10.0498,
23.8,0.28554,0.67878,0.013083,-8.5209,-1.4662,-2.8939,-7.5837,10.0586,
24,0.28234,0.67999,0.013173,-8.5406,-1.4662,-2.8779,-7.697,10.0656,
24.2,0.2792,0.68121,0.013264,-8.5605,-1.4661,-2.8622,-7.81,10.0708,
24.4,0.27612,0.68246,0.013357,-8.5805,-1.4662,-2.8468,-7.9224,10.0743,
24.6,0.27311,0.68373,0.013451,-8.6006,-1.4662,-2.8317,-8.0344,10.0762,
24.8,0.27016,0.68504,0.013547,-8.6209,-1.4662,-2.8169,-8.1458,10.0764,
25,0.26726,0.68639,0.013646,-8.6416,-1.4662,-2.8025,-8.2567,10.0749,
25.2,0.26443,0.68782,0.013751,-8.663,-1.4662,-2.7883,-8.3671,10.072,
25.4,0.26164,0.68941,0.013866,-8.6861,-1.4662,-2.7744,-8.477,10.0675,
25.6,0.25892,0.6899,0.013906,-8.6966,-1.4661,-2.7607,-8.5863,10.0615,
25.8,0.25624,0.69026,0.013937,-8.7055,-1.4662,-2.7474,-8.695,10.054,
26,0.25362,0.69056,0.013962,-8.7135,-1.4662,-2.7343,-8.8032,10.0452,
26.2,0.25105,0.6908,0.013985,-8.7207,-1.4662,-2.7214,-8.9108,10.035,
26.4,0.24852,0.69101,0.014004,-8.7274,-1.4662,-2.7088,-9.0178,10.0234,
26.6,0.24605,0.69119,0.014022,-8.7336,-1.4662,-2.6964,-9.1242,10.0105,
26.8,0.24362,0.69135,0.014038,-8.7393,-1.4662,-2.6842,-9.23,9.9963,
27,0.24123,0.69149,0.014052,-8.7446,-1.4662,-2.6723,-9.3352,9.9809,
27.2,0.23889,0.69161,0.014065,-8.7495,-1.4662,-2.6606,-9.4398,9.9643,
27.4,0.23659,0.69171,0.014077,-8.7541,-1.4662,-2.6491,-9.5438,9.9465,
27.6,0.23434,0.6918,0.014087,-8.7583,-1.4662,-2.6378,-9.6472,9.9275,
27.8,0.23212,0.69188,0.014097,-8.7622,-1.4662,-2.6267,-9.75,9.9074,
28,0.22994,0.69194,0.014105,-8.7658,-1.4662,-2.6159,-9.8521,9.8861,
28.2,0.2278,0.692,0.014113,-8.7691,-1.4662,-2.6052,-9.9536,9.8638,
28.4,0.2257,0.69205,0.01412,-8.7721,-1.4662,-2.5947,-10.0546,9.8405,
28.6,0.22364,0.69209,0.014126,-8.7748,-1.4662,-2.5844,-10.1549,9.8161,
28.8,0.22161,0.69212,0.014132,-8.7773,-1.4662,-2.5742,-10.2545,9.7907,
29,0.21962,0.69215,0.014136,-8.7795,-1.4662,-2.5643,-10.3536,9.7643,
29.2,0.21766,0.69217,0.014141,-8.7815,-1.4662,-2.5545,-10.452,9.737,
29.4,0.21574,0.69219,0.014144,-8.7832,-1.4662,-2.5448,-10.5499,9.7087,
29.6,0.21384,0.69221,0.014148,-8.7848,-1.4662,-2.5354,-10.6471,9.6795,
29.8,0.21199,0.69222,0.014151,-8.7861,-1.4661,-2.5261,-10.7437,9.6494,
30,0.21015,0.69222,0.014153,-8.7872,-1.4662,-2.5169,-10.8397,9.6185,
30.2,0.20835,0.69223,0.014155,-8.7882,-1.4662,-2.5079,-10.9351,9.5867,
30.4,0.20658,0.69223,0.014157,-8.7889,-1.4662,-2.4991,-11.0299,9.554,
30.6,0.20484,0.69223,0.014158,-8.7896,-1.4662,-2.4904,-11.124,9.5206,
30.8,0.20313,0.69223,0.014159,-8.79,-1.4661,-2.4818,-11.2176,9.4864,
31,0.20144,0.69223,0.01416,-8.7904,-1.4662,-2.4734,-11.3106,9.4513,
31.2,0.19979,0.69222,0.014161,-8.7907,-1.4662,-2.4651,-11.403,9.4156,
31.4,0.19815,0.69222,0.014161,-8.7908,-1.4662,-2.4569,-11.4948,9.379,
31.6,0.19655,0.69222,0.014162,-8.7909,-1.4662,-2.4489,-11.586,9.3418,
31.8,0.19496,0.69221,0.014162,-8.7909,-1.4662,-2.441,-11.6766,9.3038,
32,0.19341,0.69221,0.014162,-8.7908,-1.4662,-2.4332,-11.7666,9.2652,
32.2,0.19187,0.6922,0.014162,-8.7908,-1.4662,-2.4255,-11.8561,9.2258,
32.4,0.19036,0.6922,0.014163,-8.7907,-1.4662,-2.418,-11.945,9.1858,
32.6,0.18888,0.69219,0.014163,-8.7906,-1.4662,-2.4105,-12.0333,9.1452,
32.8,0.18741,0.69219,0.014163,-8.7906,-1.4662,-2.4032,-12.121,9.1039,
33,0.18597,0.69218,0.014163,-8.7905,-1.4661,-2.396,-12.2082,9.062,
33.2,0.18455,0.69218,0.014163,-8.7904,-1.4662,-2.3889,-12.2949,9.0195,
33.4,0.18315,0.69218,0.014164,-8.7904,-1.4662,-2.3819,-12.3809,8.9764,
33.6,0.18177,0.69217,0.014164,-8.7903,-1.4662,-2.375,-12.4665,8.9327,
33.8,0.18041,0.69217,0.014164,-8.7903,-1.4662,-2.3682,-12.5514,8.8885,
34,0.17907,0.69216,0.014164,-8.7902,-1.4662,-2.3615,-12.6359,8.8436,
34.2,0.17775,0.69216,0.014164,-8.7901,-1.4662,-2.3549,-12.7198,8.7983,
34.4,0.17645,0.69215,0.014165,-8.7901,-1.4662,-2.3484,-12.8031,8.7524,
34.6,0.17517,0.69215,0.014165,-8.79,-1.4662,-2.342,-12.8859,8.7059,
34.8,0.15746,0.69214,0.014165,-8.79,-1.5484,-2.3357,-12.9682,8.659,
35,0.1487,0.69214,0.014165,-8.7899,-1.5866,-2.3301,-13.05,8.6116,
35.2,0.14192,0.69213,0.014165,-8.7898,-1.6156,-2.3252,-13.1314,8.5637,
35.4,0.13614,0.69213,0.014166,-8.7898,-1.6401,-2.3208,-13.2124,8.5155,
35.6,0.131,0.69212,0.014166,-8.7897,-1.6618,-2.3168,-13.293,8.467,
35.8,0.12633,0.69212,0.014166,-8.7897,-1.6815,-2.3131,-13.3733,8.4182,
36,0.122,0.69212,0.014166,-8.7896,-1.6997,-2.3097,-13.4533,8.3691,
36.2,0.11796,0.69211,0.014166,-8.7895,-1.7167,-2.3065,-13.533,8.3197,
36.4,0.11415,0.69211,0.014167,-8.7895,-1.7328,-2.3035,-13.6125,8.2701,
36.6,0.11054,0.6921,0.014167,-8.7894,-1.748,-2.3007,-13.6917,8.2202,
36.8,0.1071,0.6921,0.014167,-8.7894,-1.7626,-2.2981,-13.7707,8.1702,
37,0.10382,0.69209,0.014167,-8.7893,-1.7765,-2.2956,-13.8494,8.12,
37.2,0.10067,0.69209,0.014167,-8.7892,-1.79,-2.2933,-13.928,8.0695,
37.4,0.097631,0.69208,0.014168,-8.7892,-1.803,-2.2911,-14.0063,8.0189,
37.6,0.094707,0.69208,0.014168,-8.7891,-1.8156,-2.2891,-14.0845,7.9682,
37.8,0.091879,0.69207,0.014168,-8.789,-1.8278,-2.2872,-14.1625,7.9173,
38,0.089144,0.69207,0.014168,-8.789,-1.8396,-2.2854,-14.2404,7.8662,
38.2,0.086491,0.69207,0.014168,-8.7889,-1.8512,-2.2836,-14.318,7.815,
38.4,0.083913,0.69206,0.014168,-8.7889,-1.8625,-2.282,-14.3956,7.7637,
38.6,0.081409,0.69206,0.014169,-8.7888,-1.8735,-2.2805,-14.473,7.7123,
38.8,0.078971,0.69205,0.014169,-8.7887,-1.8842,-2.2791,-14.5503,7.6608,
39,0.076592,0.69205,0.014169,-8.7887,-1.8948,-2.2777,-14.6274,7.6091,
39.2,0.074273,0.69204,0.014169,-8.7886,-1.9051,-2.2765,-14.7045,7.5574,
39.4,0.072011,0.69204,0.014169,-8.7886,-1.9152,-2.2753,-14.7814,7.5055,
39.6,0.069797,0.69203,0.014169,-8.7885,-1.9252,-2.2742,-14.8582,7.4536,
39.8,0.067633,0.69203,0.014169,-8.7884,-1.935,-2.2731,-14.935,7.4016,
40,0.065516,0.69203,0.01417,-8.7884,-1.9446,-2.2721,-15.0116,7.3495,
40.2,0.063442,0.69202,0.01417,-8.7883,-1.954,-2.2712,-15.0882,7.2974,
40.4,0.06141,0.69202,0.01417,-8.7882,-1.9633,-2.2703,-15.1647,7.2452,
40.6,0.059415,0.69201,0.01417,-8.7882,-1.9724,-2.2695,-15.2411,7.1929,
40.8,0.057459,0.69201,0.01417,-8.7881,-1.9815,-2.2688,-15.3174,7.1405,
41,0.055538,0.692,0.01417,-8.788,-1.9904,-2.268,-15.3937,7.0881,
41.2,0.053652,0.692,0.01417,-8.788,-1.9991,-2.2674,-15.4699,7.0357,
41.4,0.051798,0.692,0.01417,-8.7879,-2.0078,-2.2667,-15.5461,6.9832,
41.6,0.049975,0.69199,0.01417,-8.7879,-2.0163,-2.2662,-15.6222,6.9307,
41.8,0.048181,0.69199,0.01417,-8.7878,-2.0247,-2.2656,-15.6982,6.8781,
42,0.046416,0.69199,0.014171,-8.7877,-2.033,-2.2651,-15.7742,6.8255,
42.2,0.044677,0.69198,0.014171,-8.7877,-2.0413,-2.2646,-15.8502,6.7728,
42.4,0.042966,0.69198,0.014171,-8.7876,-2.0494,-2.2642,-15.9261,6.7201,
42.6,0.041279,0.69198,0.014171,-8.7876,-2.0574,-2.2638,-16.002,6.6674,
42.8,0.039616,0.69197,0.014171,-8.7875,-2.0654,-2.2634,-16.0779,6.6147,
43,0.037975,0.69197,0.014171,-8.7874,-2.0732,-2.2631,-16.1537,6.5619,
43.2,0.036358,0.69197,0.014171,-8.7874,-2.081,-2.2628,-16.2295,6.5091,
43.4,0.03476,0.69196,0.014171,-8.7873,-2.0887,-2.2625,-16.3052,6.4563,
43.6,0.033185,0.69196,0.014171,-8.7873,-2.0963,-2.2622,-16.381,6.4034,
43.8,0.031627,0.69196,0.014171,-8.7873,-2.1038,-2.262,-16.4567,6.3505,
44,0.03009,0.69196,0.014171,-8.7872,-2.1113,-2.2618,-16.5324,6.2977,
44.2,0.028571,0.69196,0.014171,-8.7872,-2.1187,-2.2616,-16.6081,6.2448,
44.4,0.027069,0.69196,0.014171,-8.7872,-2.126,-2.2614,-16.6837,6.1919,
44.6,0.025583,0.69195,0.014172,-8.7872,-2.1333,-2.2612,-16.7594,6.1389,
44.8,0.024114,0.69196,0.014172,-8.7872,-2.1405,-2.2611,-16.835,6.086,
45,0.022662,0.69196,0.014173,-8.7874,-2.1476,-2.2609,-16.9106,6.0331,
45.2,0.021224,0.69196,0.014173,-8.7875,-2.1547,-2.2608,-16.9862,5.9801,
45.4,0.0198,0.69196,0.014173,-8.7875,-2.1617,-2.2607,-17.0618,5.9272,
45.6,0.018391,0.69196,0.014174,-8.7876,-2.1687,-2.2606,-17.1374,5.8742,
45.8,0.016994,0.69196,0.014174,-8.7876,-2.1756,-2.2606,-17.213,5.8212,
46,0.015611,0.69197,0.014174,-8.7877,-2.1824,-2.2605,-17.2886,5.7682,
46.2,0.014241,0.69197,0.014175,-8.7877,-2.1892,-2.2604,-17.3642,5.7153,
46.4,0.012882,0.69197,0.014175,-8.7877,-2.196,-2.2604,-17.4397,5.6623,
46.6,0.011536,0.69197,0.014175,-8.7877,-2.2027,-2.2604,-17.5153,5.6093,
46.8,0.010199,0.69197,0.014175,-8.7878,-2.2093,-2.2603,-17.5909,5.5563,
47,0.008875,0.69197,0.014175,-8.7878,-2.2159,-2.2603,-17.6664,5.5033,
47.2,0.007561,0.69197,0.014175,-8.7878,-2.2225,-2.2603,-17.742,5.4503,
47.4,0.0062561,0.69197,0.014176,-8.7878,-2.229,-2.2603,-17.8175,5.3973,
47.6,0.0049601,0.69197,0.014176,-8.7878,-2.2355,-2.2603,-17.8931,5.3443,
47.8,0.0036761,0.69197,0.014176,-8.7878,-2.2419,-2.2602,-17.9687,5.2913,
48,0.0023988,0.69197,0.014176,-8.7878,-2.2482,-2.2602,-18.0442,5.2383,
48.2,0.0011308,0.69197,0.014176,-8.7879,-2.2546,-2.2602,-18.1198,5.1853,
48.4,-0.00012936,0.69197,0.014176,-8.7879,-2.2609,-2.2602,-18.1953,5.1323,
48.6,-0.0013824,0.69197,0.014176,-8.7879,-2.2671,-2.2602,-18.2709,5.0793,
48.8,-0.0026257,0.69197,0.014176,-8.7879,-2.2734,-2.2602,-18.3464,5.0263,
49,-0.0038629,0.69197,0.014176,-8.7879,-2.2796,-2.2602,-18.422,4.9733,
49.2,-0.0050936,0.69197,0.014176,-8.7879,-2.2857,-2.2602,-18.4975,4.9203,
49.4,-0.0063156,0.69197,0.014176,-8.7879,-2.2918,-2.2602,-18.5731,4.8673,
49.6,-0.0075298,0.69197,0.014176,-8.7879,-2.2979,-2.2603,-18.6486,4.8143,
49.8,-0.0087379,0.69197,0.014176,-8.7879,-2.304,-2.2603,-18.7242,4.7613,
50,-0.0099369,0.69197,0.014176,-8.7879,-2.31,-2.2603,-18.7998,4.7083,
50.2,-0.01113,0.69197,0.014176,-8.7879,-2.3159,-2.2603,-18.8753,4.6553,
50.4,-0.012315,0.69197,0.014176,-8.7879,-2.3219,-2.2603,-18.9509,4.6023,
50.6,-0.013493,0.69197,0.014176,-8.7879,-2.3278,-2.2603,-19.0264,4.5493,
50.8,-0.014664,0.69197,0.014176,-8.7879,-2.3337,-2.2604,-19.102,4.4963,
51,-0.015829,0.69197,0.014176,-8.7879,-2.3396,-2.2604,-19.1776,4.4433,
51.2,-0.016985,0.69197,0.014176,-8.7879,-2.3454,-2.2605,-19.2531,4.3903,
51.4,-0.018133,0.69197,0.014176,-8.7879,-2.3512,-2.2605,-19.3287,4.3374,
51.6,-0.019276,0.69197,0.014176,-8.7879,-2.357,-2.2606,-19.4043,4.2844,
51.8,-0.02041,0.69197,0.014176,-8.7879,-2.3627,-2.2607,-19.4799,4.2314,
52,-0.021538,0.69197,0.014176,-8.7879,-2.3684,-2.2608,-19.5555,4.1784,
52.2,-0.022657,0.69197,0.014176,-8.7879,-2.3741,-2.2608,-19.6311,4.1255,
52.4,-0.02377,0.69197,0.014176,-8.7879,-2.3798,-2.2609,-19.7067,4.0725,
52.6,-0.024875,0.69197,0.014176,-8.7879,-2.3854,-2.2611,-19.7823,4.0196,
52.8,-0.025974,0.69197,0.014176,-8.7879,-2.3911,-2.2612,-19.858,3.9666,
53,-0.027064,0.69197,0.014176,-8.7879,-2.3966,-2.2613,-19.9336,3.9137,
53.2,-0.028148,0.69197,0.014176,-8.7879,-2.4022,-2.2615,-20.0093,3.8608,
53.4,-0.029225,0.69197,0.014176,-8.7879,-2.4078,-2.2616,-20.0849,3.8079,
53.6,-0.030294,0.69197,0.014176,-8.7879,-2.4133,-2.2618,-20.1606,3.755,
53.8,-0.031355,0.69197,0.014176,-8.7879,-2.4188,-2.262,-20.2363,3.7021,
54,-0.03241,0.69197,0.014176,-8.7879,-2.4242,-2.2622,-20.312,3.6493,
54.2,-0.033456,0.69197,0.014176,-8.7879,-2.4297,-2.2624,-20.3878,3.5964,
54.4,-0.034495,0.69197,0.014176,-8.7879,-2.4351,-2.2626,-20.4635,3.5436,
54.6,-0.035527,0.69197,0.014176,-8.7879,-2.4405,-2.2629,-20.5393,3.4908,
54.8,-0.036552,0.69197,0.014176,-8.7879,-2.4459,-2.2631,-20.6151,3.438,
55,-0.037569,0.69197,0.014176,-8.7879,-2.4512,-2.2634,-20.6909,3.3852,
55.2,-0.038579,0.69197,0.014176,-8.7879,-2.4566,-2.2637,-20.7668,3.3324,
55.4,-0.039581,0.69197,0.014176,-8.7879,-2.4619,-2.264,-20.8427,3.2797,
55.6,-0.040575,0.69197,0.014176,-8.7879,-2.4672,-2.2643,-20.9186,3.227,
55.8,-0.041562,0.69197,0.014176,-8.7879,-2.4725,-2.2646,-20.9945,3.1743,
56,-0.042542,0.69197,0.014176,-8.7879,-2.4777,-2.265,-21.0705,3.1216,
56.2,-0.043514,0.69197,0.014175,-8.7879,-2.4829,-2.2654,-21.1464,3.069,
56.4,-0.044478,0.69197,0.014175,-8.7879,-2.4882,-2.2658,-21.2225,3.0164,
56.6,-0.045436,0.69197,0.014175,-8.7879,-2.4933,-2.2662,-21.2985,2.9638,
56.8,-0.046384,0.69197,0.014175,-8.7879,-2.4985,-2.2666,-21.3746,2.9113,
57,-0.047326,0.69197,0.014175,-8.7879,-2.5037,-2.267,-21.4508,2.8587,
57.2,-0.048259,0.69197,0.014175,-8.7879,-2.5088,-2.2675,-21.527,2.8063,
57.4,-0.049186,0.69197,0.014175,-8.7879,-2.5139,-2.268,-21.6032,2.7538,
57.6,-0.050105,0.69197,0.014175,-8.7878,-2.519,-2.2685,-21.6794,2.7014,
57.8,-0.051015,0.69196,0.014175,-8.7878,-2.5241,-2.269,-21.7557,2.649,
