"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.084501,0.69197,0.014175,-8.7879,-2.6781,-2.7453,-26.1748,0.78256,
57.4,0.084942,0.69197,0.014175,-8.7879,-2.6778,-2.7438,-26.2834,0.774,
57.6,0.085319,0.69197,0.014175,-8.7878,-2.6775,-2.7423,-26.392,0.76529,
57.8,0.085637,0.69196,0.014175,-8.7878,-2.6772,-2.7408,-26.5004,0.75641,
58,0.085874,0.69196,0.014175,-8.7878,-2.677,-2.7393,-26.6088,0.74737,
58.2,0.086098,0.69196,0.014175,-8.7878,-2.6767,-2.7377,-26.7171,0.73817,
58.4,0.08627,0.69196,0.014174,-8.7878,-2.6765,-2.7362,-26.8254,0.72881,
58.6,0.086374,0.69196,0.014174,-8.7878,-2.6763,-2.7346,-26.9335,0.71928,
58.8,0.086437,0.69196,0.014174,-8.7878,-2.6761,-2.7331,-27.0416,0.70959,
59,0.086429,0.69196,0.014174,-8.7878,-2.676,-2.7315,-27.1497,0.69973,
59.2,0.086382,0.69196,0.014175,-8.7878,-2.6758,-2.73,-27.2576,0.68971,
59.4,0.086294,0.69196,0.014175,-8.7878,-2.6757,-2.7284,-27.3655,0.67952,
59.6,0.086183,0.69196,0.014175,-8.7879,-2.6756,-2.7268,-27.4734,0.66917,
59.8,0.085955,0.69196,0.014176,-8.7879,-2.6755,-2.7253,-27.5811,0.65865,
60,0.085762,0.69196,0.014176,-8.7879,-2.6755,-2.7237,-27.6888,0.64797,
60.2,0.085465,0.69197,0.014177,-8.788,-2.6754,-2.7222,-27.7964,0.63713,
60.4,0.08515,0.69197,0.014178,-8.788,-2.6754,-2.7207,-27.9039,0.62613,
60.6,0.084814,0.69197,0.014178,-8.788,-2.6754,-2.7192,-28.0114,0.61496,
60.8,0.084411,0.69197,0.014179,-8.788,-2.6754,-2.7177,-28.1188,0.60364,
61,0.083975,0.69197,0.014179,-8.7881,-2.6754,-2.7162,-28.2261,0.59216,
61.2,0.083524,0.69197,0.01418,-8.7881,-2.6754,-2.7147,-28.3333,0.58052,
61.4,0.083025,0.69197,0.01418,-8.7881,-2.6755,-2.7132,-28.4405,0.56872,
61.6,0.082481,0.69197,0.014181,-8.7882,-2.6756,-2.7118,-28.5476,0.55678,
61.8,0.081918,0.69197,0.014182,-8.7882,-2.6757,-2.7103,-28.6546,0.54468,
62,0.081315,0.69197,0.014182,-8.7882,-2.6758,-2.7089,-28.7616,0.53243,
62.2,0.080663,0.69197,0.014183,-8.7883,-2.6759,-2.7075,-28.8685,0.52004,
62.4,0.080039,0.69197,0.014183,-8.7883,-2.676,-2.7062,-28.9753,0.5075,
62.6,0.079341,0.69198,0.014184,-8.7883,-2.6762,-2.7048,-29.0821,0.49482,
62.8,0.078636,0.69198,0.014185,-8.7884,-2.6764,-2.7035,-29.1888,0.482,
63,0.077888,0.69198,0.014185,-8.7884,-2.6766,-2.7022,-29.2954,0.46904,
63.2,0.07716,0.69198,0.014186,-8.7884,-2.6768,-2.7009,-29.402,0.45595,
63.4,0.076352,0.69198,0.014186,-8.7885,-2.677,-2.6996,-29.5085,0.44273,
63.6,0.075595,0.69198,0.014187,-8.7885,-2.6772,-2.6984,-29.615,0.42937,
63.8,0.074759,0.69198,0.014188,-8.7885,-2.6775,-2.6972,-29.7213,0.41589,
64,0.073908,0.69198,0.014188,-8.7886,-2.6777,-2.696,-29.8277,0.40228,
64.2,0.073067,0.69198,0.014189,-8.7886,-2.678,-2.6949,-29.9339,0.38856,
64.4,0.072207,0.69198,0.01419,-8.7886,-2.6783,-2.6937,-30.0402,0.37471,
64.6,0.071311,0.69198,0.01419,-8.7887,-2.6786,-2.6926,-30.1463,0.36074,
64.8,0.070415,0.69199,0.014191,-8.7887,-2.6789,-2.6916,-30.2524,0.34667,
65,0.069498,0.69199,0.014192,-8.7887,-2.6792,-2.6905,-30.3585,0.33248,
65.2,0.068564,0.69199,0.014192,-8.7888,-2.6795,-2.6895,-30.4645,0.31819,
65.4,0.067649,0.69199,0.014193,-8.7888,-2.6799,-2.6885,-30.5704,0.30379,
65.6,0.066691,0.69199,0.014193,-8.7888,-2.6802,-2.6875,-30.6763,0.28928,
65.8,0.065725,0.69199,0.014194,-8.7889,-2.6806,-2.6866,-30.7822,0.27468,
66,0.064777,0.69199,0.014195,-8.7889,-2.681,-2.6857,-30.888,0.25998,
66.2,0.063782,0.69199,0.014195,-8.7889,-2.6814,-2.6848,-30.9937,0.24519,
66.4,0.062805,0.69199,0.014196,-8.789,-2.6818,-2.6839,-31.0994,0.23031,
66.6,0.061798,0.69199,0.014197,-8.789,-2.6822,-2.6831,-31.2051,0.21534,
66.8,0.060818,0.69199,0.014197,-8.789,-2.6826,-2.6823,-31.3107,0.20028,
67,0.059796,0.69199,0.014198,-8.7891,-2.683,-2.6815,-31.4163,0.18514,
67.2,0.058786,0.692,0.014199,-8.7891,-2.6835,-2.6807,-31.5219,0.16993,
67.4,0.05778,0.692,0.014199,-8.7892,-2.6839,-2.68,-31.6274,0.15463,
67.6,0.05674,0.692,0.0142,-8.7892,-2.6844,-2.6793,-31.7328,0.13926,
67.8,0.0557,0.692,0.014201,-8.7892,-2.6848,-2.6786,-31.8383,0.12381,
68,0.054684,0.692,0.014201,-8.7893,-2.6853,-2.6779,-31.9437,0.1083,
68.2,0.053657,0.692,0.014202,-8.7893,-2.6858,-2.6773,-32.049,0.09272,
68.4,0.052578,0.692,0.014202,-8.7893,-2.6863,-2.6767,-32.1544,0.077075,
68.6,0.051589,0.692,0.014203,-8.7894,-2.6868,-2.6761,-32.2597,0.061367,
68.8,0.050505,0.692,0.014204,-8.7894,-2.6873,-2.6755,-32.3649,0.0456,
69,0.049454,0.692,0.014204,-8.7894,-2.6878,-2.675,-32.4702,0.029776,
69.2,0.048432,0.692,0.014205,-8.7895,-2.6883,-2.6744,-32.5754,0.013896,
69.4,0.047347,0.69201,0.014206,-8.7895,-2.6888,-2.6739,-32.6806,-0.002037,
69.6,0.046314,0.69201,0.014206,-8.7895,-2.6893,-2.6734,-32.7857,-0.01802,
69.8,0.045218,0.69201,0.014207,-8.7896,-2.6899,-2.673,-32.8909,-0.034052,
70,0.044196,0.69201,0.014208,-8.7896,-2.6904,-2.6725,-32.996,-0.05013,
70.2,0.043108,0.69201,0.014208,-8.7896,-2.6909,-2.6721,-33.1011,-0.066253,
70.4,0.042054,0.69201,0.014209,-8.7897,-2.6915,-2.6717,-33.2061,-0.082417,
70.6,0.041012,0.69201,0.014209,-8.7897,-2.692,-2.6713,-33.3112,-0.098622,
70.8,0.039924,0.69201,0.01421,-8.7897,-2.6926,-2.671,-33.4162,-0.11486,
71,0.038867,0.69201,0.014211,-8.7898,-2.6931,-2.6706,-33.5212,-0.13114,
71.2,0.037799,0.69201,0.014211,-8.7898,-2.6937,-2.6703,-33.6262,-0.14746,
71.4,0.03674,0.69201,0.014212,-8.7898,-2.6942,-2.67,-33.7312,-0.1638,
71.6,0.035668,0.69202,0.014213,-8.7899,-2.6948,-2.6697,-33.8362,-0.18018,
71.8,0.034621,0.69202,0.014213,-8.7899,-2.6954,-2.6694,-33.9411,-0.19659,
72,0.033519,0.69202,0.014214,-8.7899,-2.6959,-2.6692,-34.046,-0.21302,
72.2,0.032469,0.69202,0.014214,-8.79,-2.6965,-2.6689,-34.151,-0.22948,
72.4,0.031393,0.69202,0.014215,-8.79,-2.6971,-2.6687,-34.2559,-0.24596,
72.6,0.030349,0.69202,0.014216,-8.79,-2.6977,-2.6685,-34.3608,-0.26247,
72.8,0.029253,0.69202,0.014216,-8.7901,-2.6983,-2.6683,-34.4657,-0.279,
73,0.028192,0.69202,0.014217,-8.7901,-2.6988,-2.6681,-34.5705,-0.29554,
73.2,0.027132,0.69202,0.014218,-8.7901,-2.6994,-2.6679,-34.6754,-0.31211,
73.4,0.026048,0.69202,0.014218,-8.7902,-2.7,-2.6678,-34.7803,-0.32869,
73.6,0.025003,0.69203,0.014219,-8.7902,-2.7006,-2.6676,-34.8851,-0.34529,
73.8,0.023923,0.69203,0.014219,-8.7902,-2.7012,-2.6675,-34.9899,-0.36191,
74,0.022842,0.69203,0.01422,-8.7903,-2.7018,-2.6674,-35.0948,-0.37853,
74.2,0.021778,0.69203,0.014221,-8.7903,-2.7024,-2.6673,-35.1996,-0.39517,
74.4,0.020698,0.69203,0.014221,-8.7903,-2.703,-2.6671,-35.3044,-0.41182,
74.6,0.019618,0.69203,0.014222,-8.7904,-2.7036,-2.6671,-35.4092,-0.42849,
74.8,0.018559,0.69203,0.014223,-8.7904,-2.7042,-2.667,-35.5141,-0.44516,
75,0.017491,0.69203,0.014223,-8.7904,-2.7048,-2.6669,-35.6189,-0.46183,
75.2,0.016421,0.69203,0.014224,-8.7905,-2.7054,-2.6668,-35.7237,-0.47852,
75.4,0.015317,0.69204,0.014225,-8.7905,-2.706,-2.6668,-35.8285,-0.49521,
75.6,0.014254,0.69204,0.014225,-8.7905,-2.7066,-2.6667,-35.9333,-0.51191,
75.8,0.013214,0.69204,0.014226,-8.7906,-2.7072,-2.6667,-36.0381,-0.52862,
76,0.012074,0.69204,0.014226,-8.7906,-2.7077,-2.6666,-36.1429,-0.54532,
76.2,0.011032,0.69204,0.014227,-8.7906,-2.7083,-2.6666,-36.2476,-0.56204,
76.4,0.0099488,0.69204,0.014228,-8.7907,-2.709,-2.6666,-36.3524,-0.57875,
76.6,0.0088524,0.69204,0.014228,-8.7907,-2.7096,-2.6665,-36.4572,-0.59547,
76.8,0.0077567,0.69204,0.014229,-8.7908,-2.7101,-2.6665,-36.562,-0.61219,
77,0.0066992,0.69204,0.01423,-8.7908,-2.7108,-2.6665,-36.6668,-0.62891,
77.2,0.0055675,0.69205,0.01423,-8.7908,-2.7113,-2.6665,-36.7716,-0.64563,
77.4,0.0044953,0.69205,0.014231,-8.7909,-2.7119,-2.6665,-36.8764,-0.66236,
77.6,0.0034213,0.69205,0.014232,-8.7909,-2.7126,-2.6665,-36.9811,-0.67908,
77.8,0.0023066,0.69205,0.014233,-8.7909,-2.7132,-2.6665,-37.0859,-0.6958,
78,0.0011945,0.69205,0.014233,-8.791,-2.7138,-2.6665,-37.1907,-0.71253,
78.2,6.8927e-05,0.69205,0.014234,-8.791,-2.7143,-2.6665,-37.2955,-0.72925,
78.4,-0.0010005,0.69205,0.014235,-8.7911,-2.715,-2.6665,-37.4003,-0.74598,
78.6,-0.021317,0.69206,0.014236,-8.7911,-2.7132,-2.6665,-37.5051,-0.76271,

