"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.049939,0.66484,0.011059,-7.3738,0.77787,0.70478,10.7417,24.0063,
60.4,0.050784,0.66484,0.011059,-7.3738,0.77818,0.7053,10.7927,24.089,
60.6,0.051625,0.66484,0.011059,-7.3738,0.77848,0.70583,10.8438,24.1717,
60.8,0.05241,0.66484,0.011059,-7.3738,0.77878,0.70638,10.8947,24.2545,
61,0.053205,0.66484,0.011059,-7.3738,0.77907,0.70694,10.9457,24.3373,
61.2,0.053989,0.66484,0.011059,-7.3738,0.77935,0.70753,10.9966,24.4202,
61.4,0.054743,0.66484,0.011059,-7.3738,0.77963,0.70813,11.0474,24.5031,
61.6,0.055472,0.66484,0.011059,-7.3738,0.7799,0.70875,11.0982,24.5861,
61.8,0.056176,0.66484,0.011059,-7.3738,0.78017,0.70939,11.149,24.6692,
62,0.056882,0.66484,0.011059,-7.3738,0.78042,0.71004,11.1997,24.7523,
62.2,0.057534,0.66484,0.011059,-7.3738,0.78067,0.71071,11.2504,24.8354,
62.4,0.058206,0.66484,0.011059,-7.3738,0.78092,0.71139,11.301,24.9186,
62.6,0.058832,0.66484,0.011059,-7.3738,0.78115,0.71209,11.3516,25.0019,
62.8,0.059421,0.66484,0.011059,-7.3738,0.78138,0.71281,11.4021,25.0852,
63,0.060015,0.66484,0.011059,-7.3738,0.78159,0.71354,11.4525,25.1686,
63.2,0.060578,0.66484,0.011059,-7.3738,0.7818,0.71429,11.5029,25.2521,
63.4,0.061111,0.66484,0.011059,-7.3738,0.782,0.71505,11.5532,25.3356,
63.6,0.06161,0.66484,0.011059,-7.3738,0.7822,0.71583,11.6035,25.4192,
63.8,0.062121,0.66484,0.011059,-7.3738,0.78238,0.71661,11.6537,25.5029,
64,0.062566,0.66484,0.011059,-7.3738,0.78255,0.71742,11.7039,25.5866,
64.2,0.063019,0.66484,0.011059,-7.3738,0.78272,0.71823,11.754,25.6704,
64.4,0.063434,0.66484,0.011059,-7.3738,0.78287,0.71905,11.804,25.7543,
64.6,0.06382,0.66484,0.011059,-7.3738,0.78302,0.71989,11.854,25.8383,
64.8,0.064188,0.66484,0.011059,-7.3738,0.78316,0.72074,11.9039,25.9223,
65,0.064535,0.66484,0.011059,-7.3738,0.78328,0.7216,11.9538,26.0064,
65.2,0.064859,0.66484,0.011058,-7.3738,0.7834,0.72246,12.0035,26.0905,
65.4,0.065137,0.66483,0.011058,-7.3738,0.78351,0.72334,12.0532,26.1748,
65.6,0.065417,0.66483,0.011058,-7.3738,0.7836,0.72422,12.1029,26.2591,
65.8,0.065649,0.66483,0.011058,-7.3738,0.78369,0.72511,12.1525,26.3435,
66,0.065875,0.66483,0.011058,-7.3738,0.78377,0.72601,12.202,26.428,
66.2,0.066064,0.66483,0.011058,-7.3738,0.78384,0.72692,12.2514,26.5125,
66.4,0.066231,0.66483,0.011058,-7.3738,0.78389,0.72783,12.3008,26.5972,
66.6,0.066371,0.66483,0.011058,-7.3738,0.78394,0.72874,12.3501,26.6819,
66.8,0.066522,0.66483,0.011058,-7.3738,0.78397,0.72966,12.3993,26.7667,
67,0.066593,0.66483,0.011058,-7.3738,0.784,0.73059,12.4485,26.8516,
67.2,0.066689,0.66483,0.011057,-7.3738,0.78401,0.73151,12.4976,26.9365,
67.4,0.066716,0.66483,0.011057,-7.3738,0.78402,0.73244,12.5466,27.0215,
67.6,0.066758,0.66483,0.011057,-7.3737,0.78401,0.73337,12.5955,27.1066,
67.8,0.066753,0.66483,0.011057,-7.3737,0.784,0.7343,12.6444,27.1918,
68,0.066743,0.66483,0.011057,-7.3738,0.78397,0.73524,12.6932,27.2771,
68.2,0.066705,0.66483,0.011058,-7.3738,0.78393,0.73617,12.7419,27.3624,
68.4,0.06664,0.66483,0.011058,-7.3738,0.78388,0.7371,12.7906,27.4479,
68.6,0.066557,0.66483,0.011059,-7.3738,0.78382,0.73803,12.8391,27.5334,
68.8,0.066456,0.66483,0.011059,-7.3738,0.78375,0.73896,12.8877,27.619,
69,0.066323,0.66483,0.01106,-7.3738,0.78367,0.73988,12.9361,27.7046,
69.2,0.066186,0.66483,0.01106,-7.3739,0.78358,0.74081,12.9845,27.7904,
69.4,0.066026,0.66483,0.011061,-7.3739,0.78348,0.74172,13.0328,27.8762,
69.6,0.065829,0.66483,0.011061,-7.3739,0.78337,0.74264,13.081,27.9621,
69.8,0.065645,0.66483,0.011062,-7.3739,0.78325,0.74355,13.1291,28.0481,
70,0.0654,0.66483,0.011062,-7.3739,0.78312,0.74445,13.1772,28.1341,
70.2,0.065163,0.66483,0.011063,-7.3739,0.78297,0.74535,13.2252,28.2203,
70.4,0.064916,0.66483,0.011063,-7.374,0.78282,0.74624,13.2732,28.3065,
70.6,0.06463,0.66484,0.011064,-7.374,0.78266,0.74713,13.321,28.3928,
70.8,0.064334,0.66484,0.011065,-7.374,0.78248,0.74801,13.3688,28.4791,
71,0.064023,0.66484,0.011065,-7.374,0.7823,0.74888,13.4166,28.5656,
71.2,0.063707,0.66484,0.011066,-7.3741,0.7821,0.74974,13.4642,28.6521,
71.4,0.063343,0.66484,0.011066,-7.3741,0.7819,0.75059,13.5118,28.7386,
71.6,0.062986,0.66484,0.011067,-7.3741,0.78169,0.75144,13.5594,28.8253,
71.8,0.062623,0.66484,0.011067,-7.3741,0.78147,0.75227,13.6068,28.912,
72,0.062224,0.66484,0.011068,-7.3741,0.78123,0.7531,13.6542,28.9988,
72.2,0.061807,0.66484,0.011069,-7.3742,0.78099,0.75391,13.7016,29.0857,
72.4,0.061409,0.66484,0.011069,-7.3742,0.78074,0.75472,13.7488,29.1726,
72.6,0.060965,0.66484,0.01107,-7.3742,0.78048,0.75551,13.796,29.2596,
72.8,0.060515,0.66484,0.011071,-7.3742,0.78021,0.7563,13.8432,29.3466,
73,0.060057,0.66484,0.011071,-7.3743,0.77994,0.75707,13.8903,29.4338,
73.2,0.059593,0.66484,0.011072,-7.3743,0.77965,0.75783,13.9373,29.521,
73.4,0.059101,0.66484,0.011072,-7.3743,0.77935,0.75858,13.9842,29.6082,
73.6,0.058607,0.66485,0.011073,-7.3743,0.77905,0.75932,14.0311,29.6955,
73.8,0.06513,0.66485,0.011074,-7.3743,0.77769,0.76004,14.078,29.7829,

