"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.2,0.2925,0.66464,0.01107,-7.4828,-2.0426,2.778,-2.5394,3.1899,
11.4,0.29203,0.66464,0.01107,-7.4828,-2.0315,2.7915,-2.6279,3.2483,
11.6,0.29154,0.66464,0.01107,-7.4828,-2.0204,2.8051,-2.7175,3.3056,
11.8,0.29104,0.66464,0.01107,-7.4828,-2.0092,2.8187,-2.8081,3.3618,
12,0.29052,0.66464,0.01107,-7.4828,-1.9981,2.8325,-2.8996,3.4167,
12.2,0.28999,0.66464,0.01107,-7.4828,-1.9869,2.8464,-2.992,3.4704,
12.4,0.28945,0.66464,0.01107,-7.4828,-1.9756,2.8603,-3.0852,3.5228,
12.6,0.28889,0.66464,0.01107,-7.4828,-1.9644,2.8743,-3.1794,3.5739,
12.8,0.28833,0.66464,0.01107,-7.4828,-1.9532,2.8884,-3.2743,3.6237,
13,0.28775,0.66464,0.01107,-7.4828,-1.942,2.9025,-3.37,3.6721,
13.2,0.28716,0.66464,0.01107,-7.4828,-1.9307,2.9166,-3.4664,3.7192,
13.4,0.28656,0.66464,0.01107,-7.4828,-1.9195,2.9309,-3.5635,3.7648,
13.6,0.28596,0.66464,0.01107,-7.4828,-1.9083,2.9451,-3.6613,3.8089,
13.8,0.28534,0.66464,0.01107,-7.4828,-1.8971,2.9594,-3.7597,3.8516,
14,0.28472,0.66464,0.01107,-7.4828,-1.8859,2.9737,-3.8587,3.8929,
14.2,0.28409,0.66464,0.01107,-7.4828,-1.8747,2.9881,-3.9583,3.9326,
14.4,0.28345,0.66464,0.01107,-7.4828,-1.8635,3.0024,-4.0584,3.9708,
14.6,0.28281,0.66464,0.01107,-7.4828,-1.8523,3.0168,-4.1589,4.0075,
14.8,0.28216,0.66464,0.01107,-7.4828,-1.8412,3.0312,-4.26,4.0426,
15,0.2815,0.66464,0.01107,-7.4828,-1.8301,3.0456,-4.3614,4.0762,
15.2,0.28084,0.66464,0.01107,-7.4828,-1.8191,3.0599,-4.4632,4.1083,
15.4,0.28017,0.66464,0.01107,-7.4828,-1.808,3.0743,-4.5654,4.1387,
15.6,0.27949,0.66464,0.01107,-7.4828,-1.797,3.0887,-4.6679,4.1676,
15.8,0.27881,0.66464,0.01107,-7.4828,-1.7861,3.1031,-4.7707,4.1949,
16,0.27812,0.66464,0.01107,-7.4828,-1.7752,3.1174,-4.8738,4.2205,
16.2,0.27743,0.66464,0.01107,-7.4828,-1.7643,3.1317,-4.977,4.2446,
16.4,0.27673,0.66464,0.01107,-7.4828,-1.7535,-3.1371,-5.0805,4.2671,
16.6,0.27602,0.66464,0.01107,-7.4828,-1.7427,-3.1229,-5.1841,4.288,
16.8,0.27532,0.66464,0.01107,-7.4828,-1.732,-3.1086,-5.2879,4.3072,
17,0.2746,0.66464,0.01107,-7.4828,-1.7214,-3.0944,-5.3917,4.3249,
17.2,0.27388,0.66464,0.01107,-7.4828,-1.7108,-3.0802,-5.4956,4.341,
17.4,0.27315,0.66464,0.01107,-7.4828,-1.7002,-3.066,-5.5995,4.3554,
17.6,0.27242,0.66464,0.01107,-7.4828,-1.6898,-3.0519,-5.7035,4.3683,
17.8,0.27168,0.66464,0.01107,-7.4828,-1.6794,-3.0378,-5.8074,4.3795,
18,0.27093,0.66464,0.01107,-7.4828,-1.6691,-3.0238,-5.9113,4.3891,
18.2,0.27018,0.66464,0.01107,-7.4828,-1.6588,-3.0098,-6.0151,4.3972,
18.4,0.26943,0.66464,0.01107,-7.4828,-1.6487,-2.9958,-6.1187,4.4037,
18.6,0.26866,0.66464,0.01107,-7.4828,-1.6386,-2.9819,-6.2223,4.4086,
18.8,0.26789,0.66464,0.01107,-7.4828,-1.6286,-2.968,-6.3257,4.4119,
19,0.26711,0.66464,0.01107,-7.4828,-1.6187,-2.9542,-6.4289,4.4137,
19.2,0.26632,0.66464,0.01107,-7.4828,-1.6089,-2.9405,-6.5319,4.4139,
19.4,0.26553,0.66464,0.01107,-7.4828,-1.5992,-2.9268,-6.6347,4.4125,
19.6,0.26472,0.66464,0.01107,-7.4828,-1.5896,-2.9132,-6.7372,4.4096,
19.8,0.26391,0.66468,0.011078,-7.4856,-1.58,-2.8996,-6.8394,4.4052,
20,0.26309,0.66472,0.011086,-7.4914,-1.5706,-2.8861,-6.9414,4.3993,
20.2,0.26226,0.66476,0.011095,-7.4971,-1.5613,-2.8726,-7.043,4.3919,
20.4,0.26141,0.66481,0.011103,-7.5029,-1.5522,-2.8592,-7.1442,4.3829,
20.6,0.26056,0.66485,0.011112,-7.5086,-1.5431,-2.8459,-7.2451,4.3725,
20.8,0.2597,0.66489,0.01112,-7.5143,-1.5342,-2.8327,-7.3456,4.3606,
21,0.25882,0.66493,0.011129,-7.5201,-1.5253,-2.8195,-7.4457,4.3473,
21.2,0.25794,0.66497,0.011137,-7.5258,-1.5167,-2.8064,-7.5454,4.3325,
21.4,0.25704,0.66501,0.011146,-7.5316,-1.5081,-2.7933,-7.6446,4.3163,
21.6,0.25613,0.66506,0.011154,-7.5373,-1.4997,-2.7803,-7.7434,4.2986,
21.8,0.2552,0.66511,0.011163,-7.5431,-1.4915,-2.7675,-7.8416,4.2796,
22,0.25426,0.66516,0.011173,-7.5488,-1.4833,-2.7546,-7.9394,4.2592,
22.2,0.2533,0.66522,0.011182,-7.5546,-1.4754,-2.7419,-8.0367,4.2374,
22.4,0.25233,0.66529,0.011192,-7.5603,-1.4676,-2.7292,-8.1334,4.2142,
22.6,0.25135,0.66536,0.011203,-7.5661,-1.4599,-2.7167,-8.2295,4.1898,
22.8,0.25034,0.66543,0.011214,-7.5718,-1.4525,-2.7042,-8.3252,4.1639,
23,0.24932,0.66552,0.011226,-7.5776,-1.4452,-2.6918,-8.4202,4.1368,
23.2,0.24828,0.66562,0.011238,-7.5835,-1.4381,-2.6795,-8.5146,4.1084,
23.4,0.24723,0.66572,0.011251,-7.5894,-1.4311,-2.6673,-8.6085,4.0787,
23.6,0.24615,0.66584,0.011265,-7.5953,-1.4244,-2.6551,-8.7017,4.0478,
23.8,0.24505,0.66598,0.011281,-7.6013,-1.4178,-2.6431,-8.7943,4.0156,
24,0.24394,0.66614,0.011298,-7.6075,-1.4115,-2.6311,-8.8863,3.9822,
24.2,0.2428,0.66633,0.011317,-7.614,-1.4053,-2.6193,-8.9776,3.9476,
24.4,0.24164,0.66656,0.011339,-7.6207,-1.3994,-2.6076,-9.0682,3.9117,
24.6,0.24046,0.66686,0.011367,-7.6282,-1.3936,-2.5959,-9.1582,3.8748,
24.8,0.23925,0.66739,0.011412,-7.6381,-1.3881,-2.5844,-9.2475,3.8367,
25,0.23802,0.66771,0.01144,-7.6455,-1.3828,-2.5729,-9.3362,3.7974,
25.2,0.23677,0.66795,0.011463,-7.6519,-1.3777,-2.5616,-9.4241,3.757,
25.4,0.2355,0.66815,0.011483,-7.6577,-1.3729,-2.5504,-9.5113,3.7156,
25.6,0.2342,0.66832,0.0115,-7.663,-1.3683,-2.5393,-9.5979,3.673,
25.8,0.23287,0.66847,0.011515,-7.6679,-1.3639,-2.5282,-9.6837,3.6294,
26,0.23152,0.66859,0.011528,-7.6724,-1.3598,-2.5174,-9.7688,3.5848,
26.2,0.23014,0.6687,0.01154,-7.6766,-1.3559,-2.5066,-9.8532,3.5391,
26.4,0.22874,0.66879,0.011551,-7.6805,-1.3522,-2.4959,-9.9369,3.4925,
26.6,0.22731,0.66887,0.01156,-7.684,-1.3488,-2.4854,-10.0199,3.4448,
26.8,0.22586,0.66894,0.011569,-7.6873,-1.3457,-2.475,-10.1021,3.3962,
27,0.22438,0.669,0.011577,-7.6903,-1.3428,-2.4647,-10.1836,3.3467,
27.2,0.22287,0.66905,0.011583,-7.6931,-1.3402,-2.4545,-10.2644,3.2962,
27.4,0.22134,0.66909,0.011589,-7.6956,-1.3378,-2.4445,-10.3444,3.2448,
27.6,0.21978,0.66913,0.011595,-7.6978,-1.3357,-2.4346,-10.4237,3.1925,
27.8,0.2182,0.66915,0.011599,-7.6998,-1.3338,-2.4248,-10.5023,3.1394,
28,0.21659,0.66918,0.011603,-7.7017,-1.3322,-2.4152,-10.5801,3.0854,
28.2,0.21496,0.6692,0.011607,-7.7034,-1.3308,-2.4057,-10.6573,3.0306,
28.4,0.21331,0.66922,0.01161,-7.7049,-1.3297,-2.3963,-10.7336,2.9749,
28.6,0.21163,0.66923,0.011613,-7.7062,-1.3289,-2.387,-10.8093,2.9185,
28.8,0.20993,0.66924,0.011616,-7.7073,-1.3283,-2.3779,-10.8843,2.8613,
29,0.20821,0.66925,0.011619,-7.7083,-1.3279,-2.369,-10.9585,2.8033,
29.2,0.20646,0.66926,0.011621,-7.7092,-1.3278,-2.3601,-11.032,2.7446,
29.4,0.2047,0.66926,0.011623,-7.7099,-1.3279,-2.3514,-11.1049,2.6852,
29.6,0.20292,0.66927,0.011624,-7.7105,-1.3283,-2.3429,-11.177,2.6251,
29.8,0.20112,0.66927,0.011626,-7.711,-1.3289,-2.3345,-11.2484,2.5643,
30,0.19931,0.66927,0.011627,-7.7113,-1.3297,-2.3262,-11.3191,2.5028,
30.2,0.19747,0.66928,0.011628,-7.7116,-1.3307,-2.3181,-11.3892,2.4406,
30.4,0.19563,0.66928,0.011629,-7.7118,-1.3319,-2.3101,-11.4585,2.3779,
30.6,0.19377,0.66928,0.01163,-7.7119,-1.3334,-2.3023,-11.5272,2.3145,
30.8,0.1919,0.66928,0.01163,-7.7121,-1.3351,-2.2946,-11.5952,2.2505,
31,0.19002,0.66928,0.011631,-7.7122,-1.3369,-2.287,-11.6626,2.1859,
31.2,0.18813,0.66928,0.011632,-7.7122,-1.3389,-2.2796,-11.7293,2.1208,
31.4,0.18623,0.66928,0.011633,-7.7123,-1.3412,-2.2723,-11.7954,2.0551,
31.6,0.18432,0.66928,0.011634,-7.7124,-1.3436,-2.2652,-11.8608,1.9888,
31.8,0.18241,0.66928,0.011635,-7.7125,-1.3461,-2.2582,-11.9257,1.922,
32,0.18049,0.66928,0.011635,-7.7126,-1.3489,-2.2513,-11.9899,1.8548,
32.2,0.17857,0.66928,0.011636,-7.7126,-1.3518,-2.2446,-12.0535,1.787,
32.4,0.17664,0.66929,0.011637,-7.7127,-1.3548,-2.238,-12.1165,1.7187,
32.6,0.17471,0.66929,0.011638,-7.7128,-1.358,-2.2316,-12.1789,1.65,
32.8,0.17279,0.66929,0.011639,-7.7129,-1.3613,-2.2252,-12.2407,1.5808,
33,0.17086,0.66929,0.01164,-7.713,-1.3648,-2.2191,-12.302,1.5112,
33.2,0.16894,0.66929,0.011641,-7.7131,-1.3684,-2.213,-12.3627,1.4412,
33.4,0.16701,0.66929,0.011642,-7.7132,-1.3721,-2.2071,-12.4228,1.3707,
33.6,0.16509,0.66929,0.011643,-7.7132,-1.3759,-2.2013,-12.4824,1.2999,
33.8,0.16317,0.66929,0.011644,-7.7133,-1.3798,-2.1957,-12.5415,1.2286,
34,0.16126,0.66929,0.011645,-7.7134,-1.3838,-2.1901,-12.6001,1.157,
34.2,0.15936,0.66929,0.011646,-7.7135,-1.388,-2.1847,-12.6581,1.085,
34.4,0.15746,0.6693,0.011647,-7.7136,-1.3922,-2.1795,-12.7156,1.0126,
34.6,0.15556,0.6693,0.011648,-7.7137,-1.3965,-2.1743,-12.7727,0.93994,
34.8,0.15368,0.6693,0.011649,-7.7138,-1.4009,-2.1693,-12.8292,0.8669,
35,0.1518,0.6693,0.01165,-7.7139,-1.4054,-2.1643,-12.8853,0.79354,
35.2,0.14993,0.6693,0.011651,-7.714,-1.4099,-2.1595,-12.9409,0.71987,
35.4,0.14807,0.6693,0.011652,-7.7141,-1.4145,-2.1549,-12.9961,0.64589,
35.6,0.14622,0.6693,0.011653,-7.7142,-1.4192,-2.1503,-13.0508,0.57161,
35.8,0.14438,0.6693,0.011654,-7.7143,-1.4239,-2.1458,-13.1051,0.49705,
36,0.14255,0.6693,0.011655,-7.7144,-1.4287,-2.1415,-13.159,0.42221,
36.2,0.14073,0.6693,0.011657,-7.7144,-1.4335,-2.1372,-13.2124,0.3471,
36.4,0.13893,0.66931,0.011658,-7.7145,-1.4384,-2.1331,-13.2655,0.27172,
36.6,0.13713,0.66931,0.011659,-7.7146,-1.4434,-2.129,-13.3181,0.1961,
36.8,0.13535,0.66931,0.01166,-7.7147,-1.4484,-2.1251,-13.3703,0.12023,
37,0.13357,0.66931,0.011661,-7.7148,-1.4534,-2.1213,-13.4222,0.044127,
37.2,0.13181,0.66931,0.011662,-7.7149,-1.4585,-2.1175,-13.4737,-0.032208,
37.4,0.13007,0.66931,0.011663,-7.715,-1.4635,-2.1139,-13.5248,-0.10876,
37.6,0.12833,0.66931,0.011664,-7.7151,-1.4687,-2.1103,-13.5756,-0.18554,
37.8,0.12661,0.66931,0.011665,-7.7152,-1.4738,-2.1069,-13.626,-0.26252,
38,0.1249,0.66931,0.011667,-7.7153,-1.479,-2.1035,-13.6761,-0.3397,
38.2,0.1232,0.66932,0.011668,-7.7154,-1.4842,-2.1002,-13.7259,-0.41708,
38.4,0.12152,0.66932,0.011669,-7.7155,-1.4895,-2.097,-13.7753,-0.49464,
38.6,0.11985,0.66932,0.01167,-7.7156,-1.4947,-2.0939,-13.8244,-0.57239,
38.8,0.11819,0.66932,0.011671,-7.7157,-1.5,-2.0909,-13.8732,-0.65032,
39,0.11654,0.66932,0.011672,-7.7158,-1.5053,-2.088,-13.9218,-0.72842,
39.2,0.11491,0.66932,0.011673,-7.7159,-1.5106,-2.0851,-13.97,-0.80668,
39.4,0.11329,0.66932,0.011674,-7.716,-1.5159,-2.0823,-14.0179,-0.8851,
39.6,0.11169,0.66932,0.011676,-7.7161,-1.5212,-2.0796,-14.0656,-0.96368,
39.8,0.1101,0.66932,0.011677,-7.7162,-1.5265,-2.077,-14.113,-1.0424,
40,0.10852,0.66932,0.011678,-7.7163,-1.5318,-2.0744,-14.1601,-1.1213,
40.2,0.10695,0.66933,0.011679,-7.7163,-1.5372,-2.072,-14.207,-1.2003,
40.4,0.1054,0.66933,0.01168,-7.7164,-1.5426,-2.0695,-14.2536,-1.2795,
40.6,0.10386,0.66933,0.011681,-7.7165,-1.5479,-2.0672,-14.3,-1.3587,
40.8,0.10233,0.66933,0.011682,-7.7166,-1.5533,-2.0649,-14.3462,-1.4382,
41,0.10082,0.66933,0.011683,-7.7167,-1.5586,-2.0627,-14.3921,-1.5177,
41.2,0.099314,0.66933,0.011684,-7.7168,-1.564,-2.0606,-14.4378,-1.5973,
41.4,0.097825,0.66933,0.011685,-7.7169,-1.5694,-2.0585,-14.4833,-1.6771,
41.6,0.096348,0.66933,0.011686,-7.717,-1.5747,-2.0565,-14.5286,-1.757,
41.8,0.094884,0.66933,0.011688,-7.7171,-1.5801,-2.0545,-14.5737,-1.837,
42,0.093431,0.66934,0.011689,-7.7172,-1.5854,-2.0526,-14.6186,-1.9171,
42.2,0.091991,0.66934,0.01169,-7.7173,-1.5908,-2.0507,-14.6633,-1.9973,
42.4,0.090563,0.66934,0.011691,-7.7174,-1.5961,-2.0489,-14.7078,-2.0776,
42.6,0.089145,0.66934,0.011692,-7.7175,-1.6015,-2.0472,-14.7521,-2.1579,
42.8,0.087741,0.66934,0.011693,-7.7176,-1.6068,-2.0455,-14.7962,-2.2384,
43,0.086348,0.66934,0.011694,-7.7177,-1.6122,-2.0439,-14.8402,-2.319,
43.2,0.084967,0.66934,0.011695,-7.7177,-1.6175,-2.0423,-14.884,-2.3996,
43.4,0.083597,0.66934,0.011696,-7.7178,-1.6228,-2.0408,-14.9277,-2.4804,
43.6,0.082238,0.66935,0.011697,-7.7179,-1.6281,-2.0393,-14.9712,-2.5612,
43.8,0.08089,0.66935,0.011698,-7.718,-1.6334,-2.0379,-15.0145,-2.6421,
44,0.079554,0.66935,0.011699,-7.7181,-1.6387,-2.0365,-15.0577,-2.723,
44.2,0.078227,0.66935,0.0117,-7.7182,-1.644,-2.0351,-15.1008,-2.804,
44.4,0.076912,0.66935,0.011701,-7.7183,-1.6493,-2.0338,-15.1437,-2.8851,
44.6,0.075607,0.66935,0.011702,-7.7184,-1.6545,-2.0326,-15.1865,-2.9663,
44.8,0.074313,0.66936,0.011703,-7.7185,-1.6598,-2.0314,-15.2292,-3.0475,
45,0.073029,0.66936,0.011704,-7.7186,-1.665,-2.0302,-15.2717,-3.1288,
45.2,0.071755,0.66936,0.011705,-7.7187,-1.6703,-2.029,-15.3141,-3.2102,
45.4,0.070492,0.66936,0.011706,-7.7188,-1.6755,-2.0279,-15.3564,-3.2916,
45.6,0.069237,0.66937,0.011707,-7.7189,-1.6807,-2.0269,-15.3986,-3.373,
45.8,0.067993,0.66937,0.011708,-7.719,-1.6859,-2.0259,-15.4407,-3.4545,
46,0.066758,0.66937,0.011709,-7.7191,-1.6911,-2.0249,-15.4827,-3.5361,
46.2,0.065533,0.66937,0.01171,-7.7192,-1.6963,-2.0239,-15.5246,-3.6177,
46.4,0.064317,0.66938,0.011711,-7.7193,-1.7014,-2.023,-15.5664,-3.6994,
46.6,0.06311,0.66938,0.011712,-7.7194,-1.7066,-2.0221,-15.6081,-3.7811,
46.8,0.061912,0.66938,0.011713,-7.7195,-1.7117,-2.0213,-15.6497,-3.8628,
47,0.060723,0.66939,0.011714,-7.7196,-1.7169,-2.0205,-15.6912,-3.9446,
47.2,0.059543,0.66939,0.011715,-7.7197,-1.722,-2.0197,-15.7326,-4.0265,
47.4,0.05837,0.6694,0.011716,-7.7199,-1.7271,-2.0189,-15.774,-4.1083,
47.6,0.057208,0.6694,0.011718,-7.72,-1.7322,-2.0182,-15.8153,-4.1902,
47.8,0.056052,0.66941,0.011719,-7.7202,-1.7372,-2.0175,-15.8565,-4.2722,
48,0.054905,0.66941,0.01172,-7.7204,-1.7423,-2.0168,-15.8976,-4.3541,
48.2,0.053767,0.66942,0.011721,-7.7204,-1.7473,-2.0162,-15.9387,-4.4362,
48.4,0.052636,0.66942,0.011722,-7.7205,-1.7524,-2.0156,-15.9796,-4.5182,
48.6,0.051514,0.66942,0.011722,-7.7206,-1.7574,-2.015,-16.0206,-4.6003,
48.8,0.050397,0.66942,0.011723,-7.7206,-1.7624,-2.0144,-16.0614,-4.6824,
49,0.04929,0.66942,0.011724,-7.7207,-1.7674,-2.0139,-16.1023,-4.7645,
49.2,0.04819,0.66942,0.011724,-7.7207,-1.7724,-2.0133,-16.143,-4.8467,
49.4,0.047096,0.66943,0.011725,-7.7208,-1.7774,-2.0128,-16.1837,-4.9288,
49.6,0.046011,0.66943,0.011725,-7.7208,-1.7823,-2.0124,-16.2244,-5.011,
49.8,0.044932,0.66943,0.011725,-7.7209,-1.7872,-2.0119,-16.265,-5.0933,
50,0.043859,0.66943,0.011726,-7.7209,-1.7922,-2.0115,-16.3055,-5.1755,
50.2,0.042794,0.66943,0.011726,-7.7209,-1.7971,-2.0111,-16.3461,-5.2578,
50.4,0.041735,0.66943,0.011726,-7.7209,-1.802,-2.0107,-16.3865,-5.3401,
50.6,0.040683,0.66943,0.011727,-7.721,-1.8069,-2.0103,-16.427,-5.4224,
50.8,0.039637,0.66943,0.011727,-7.721,-1.8118,-2.0099,-16.4674,-5.5047,
51,0.038597,0.66943,0.011727,-7.721,-1.8166,-2.0096,-16.5077,-5.5871,
51.2,0.037564,0.66943,0.011727,-7.721,-1.8215,-2.0093,-16.548,-5.6694,
51.4,0.036536,0.66943,0.011728,-7.721,-1.8263,-2.009,-16.5883,-5.7518,
51.6,0.035515,0.66943,0.011728,-7.721,-1.8311,-2.0087,-16.6286,-5.8342,
51.8,0.0345,0.66943,0.011728,-7.721,-1.8359,-2.0084,-16.6688,-5.9166,
52,0.033489,0.66943,0.011728,-7.7211,-1.8407,-2.0082,-16.709,-5.999,
52.2,0.032486,0.66943,0.011728,-7.7211,-1.8455,-2.0079,-16.7492,-6.0814,
52.4,0.031486,0.66943,0.011728,-7.7211,-1.8503,-2.0077,-16.7894,-6.1639,
52.6,0.030493,0.66943,0.011729,-7.7211,-1.855,-2.0075,-16.8295,-6.2463,
52.8,0.029505,0.66943,0.011729,-7.7211,-1.8597,-2.0073,-16.8696,-6.3288,
53,0.028522,0.66943,0.011729,-7.7211,-1.8645,-2.0071,-16.9097,-6.4112,
53.2,0.027544,0.66943,0.011729,-7.7211,-1.8692,-2.0069,-16.9498,-6.4937,
53.4,0.026571,0.66943,0.011729,-7.7211,-1.8739,-2.0067,-16.9898,-6.5762,
53.6,0.025601,0.66943,0.011729,-7.7211,-1.8786,-2.0066,-17.0298,-6.6587,
53.8,0.024638,0.66943,0.011729,-7.7211,-1.8833,-2.0064,-17.0699,-6.7412,
54,0.023679,0.66943,0.011729,-7.7211,-1.8879,-2.0063,-17.1099,-6.8237,
54.2,0.022724,0.66943,0.011729,-7.7211,-1.8926,-2.0062,-17.1499,-6.9062,
54.4,0.021773,0.66943,0.011729,-7.7211,-1.8972,-2.0061,-17.1898,-6.9888,
54.6,0.020828,0.66943,0.011729,-7.7211,-1.9018,-2.006,-17.2298,-7.0713,
54.8,0.019885,0.66943,0.011729,-7.7211,-1.9064,-2.0059,-17.2698,-7.1538,
55,0.018948,0.66943,0.011729,-7.7211,-1.911,-2.0058,-17.3097,-7.2364,
55.2,0.018014,0.66943,0.011729,-7.7211,-1.9156,-2.0057,-17.3496,-7.3189,
55.4,0.017084,0.66943,0.011729,-7.7211,-1.9202,-2.0056,-17.3896,-7.4014,
55.6,0.016158,0.66943,0.011729,-7.7211,-1.9248,-2.0056,-17.4295,-7.484,
55.8,0.015236,0.66943,0.011729,-7.7211,-1.9293,-2.0055,-17.4694,-7.5665,
56,0.014316,0.66943,0.011729,-7.7211,-1.9339,-2.0055,-17.5093,-7.6491,
56.2,0.013402,0.66943,0.011729,-7.7211,-1.9384,-2.0054,-17.5492,-7.7316,
56.4,0.012489,0.66943,0.011729,-7.7211,-1.9429,-2.0054,-17.5891,-7.8142,
56.6,0.01158,0.66943,0.011729,-7.7211,-1.9474,-2.0053,-17.629,-7.8968,
56.8,0.010674,0.66943,0.011729,-7.7211,-1.9519,-2.0053,-17.6689,-7.9793,
57,0.0097712,0.66943,0.011729,-7.7211,-1.9564,-2.0053,-17.7088,-8.0619,
57.2,0.0088722,0.66943,0.011729,-7.7211,-1.9609,-2.0053,-17.7487,-8.1444,
57.4,0.0079755,0.66943,0.011729,-7.7211,-1.9654,-2.0052,-17.7886,-8.227,
