"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
35.6,-0.024855,0.69451,0.016994,-11.0673,2.8003,2.7549,-18.8826,6.0038,
35.8,-0.023152,0.6946,0.017002,-11.0708,2.8012,2.7548,-19.0028,6.0533,
36,-0.021449,0.69468,0.01701,-11.0744,2.8021,2.7546,-19.1229,6.1028,
36.2,-0.019752,0.69477,0.017018,-11.0779,2.8031,2.7545,-19.2431,6.1524,
36.4,-0.018057,0.69485,0.017026,-11.0814,2.804,2.7544,-19.3632,6.2019,
36.6,-0.016365,0.69494,0.017034,-11.0849,2.8049,2.7544,-19.4833,6.2515,
36.8,-0.014676,0.69502,0.017042,-11.0885,2.8059,2.7543,-19.6035,6.3011,
37,-0.012989,0.69511,0.01705,-11.092,2.8068,2.7543,-19.7236,6.3506,
37.2,-0.0113,0.6952,0.017058,-11.0955,2.8078,2.7542,-19.8437,6.4002,
37.4,-0.0096148,0.69528,0.017066,-11.0991,2.8087,2.7542,-19.9639,6.4498,
37.6,-0.0079285,0.69537,0.017075,-11.1026,2.8096,2.7542,-20.084,6.4994,
37.8,-0.0062415,0.69545,0.017083,-11.1061,2.8106,2.7541,-20.2041,6.549,
38,-0.0045535,0.69554,0.017091,-11.1097,2.8115,2.7541,-20.3242,6.5986,
38.2,-0.0028635,0.69562,0.017099,-11.1132,2.8125,2.7541,-20.4444,6.6482,
38.4,-0.0011725,0.69571,0.017107,-11.1167,2.8134,2.7541,-20.5645,6.6978,
38.6,0.00052361,0.69579,0.017115,-11.1202,2.8144,2.7541,-20.6846,6.7474,
38.8,0.0022221,0.69588,0.017123,-11.1238,2.8153,2.7541,-20.8048,6.797,
39,0.0039364,0.69596,0.017131,-11.1273,2.8162,2.7541,-20.9249,6.8466,
39.2,0.0056777,0.69605,0.017139,-11.1308,2.8172,2.7541,-21.045,6.8962,
39.4,0.0074467,0.69614,0.017147,-11.1344,2.8181,2.7541,-21.1652,6.9457,
39.6,0.0092461,0.69622,0.017155,-11.1379,2.8191,2.7541,-21.2853,6.9953,
39.8,0.011074,0.69631,0.017163,-11.1414,2.82,2.7542,-21.4054,7.0449,
40,0.012932,0.69639,0.017171,-11.145,2.8209,2.7542,-21.5256,7.0945,
40.2,0.014818,0.69648,0.017179,-11.1485,2.8219,2.7542,-21.6457,7.1441,
40.4,0.016732,0.69656,0.017187,-11.152,2.8228,2.7542,-21.7658,7.1937,
40.6,0.018674,0.69665,0.017195,-11.1556,2.8238,2.7543,-21.886,7.2433,
40.8,0.020644,0.69674,0.017203,-11.1591,2.8247,2.7544,-22.0061,7.2929,
41,0.02264,0.69682,0.017211,-11.1626,2.8256,2.7544,-22.1263,7.3424,
41.2,0.024662,0.69691,0.017219,-11.1662,2.8266,2.7545,-22.2464,7.392,
41.4,0.026709,0.697,0.017227,-11.1697,2.8275,2.7547,-22.3666,7.4415,
41.6,0.02878,0.69708,0.017235,-11.1733,2.8284,2.7548,-22.4867,7.4911,
41.8,0.030874,0.69717,0.017243,-11.1768,2.8294,2.755,-22.6069,7.5406,
42,0.032989,0.69726,0.017251,-11.1804,2.8303,2.7551,-22.7271,7.5901,
42.2,0.035125,0.69726,0.017251,-11.1805,2.8312,2.7554,-22.8473,7.6396,
42.4,0.037278,0.69726,0.017252,-11.1805,2.8322,2.7556,-22.9675,7.689,
42.6,0.039448,0.69726,0.017252,-11.1805,2.8331,2.7559,-23.0877,7.7384,
42.8,0.041631,0.69726,0.017252,-11.1806,2.834,2.7562,-23.2079,7.7878,
43,0.043825,0.69726,0.017252,-11.1806,2.8349,2.7565,-23.3281,7.8372,
43.2,0.046027,0.69726,0.017252,-11.1806,2.8358,2.7569,-23.4484,7.8865,
43.4,0.048235,0.69726,0.017252,-11.1806,2.8367,2.7573,-23.5687,7.9358,
43.6,0.05045,0.69726,0.017252,-11.1806,2.8376,2.7578,-23.6889,7.985,
43.8,0.052663,0.69726,0.017252,-11.1806,2.8385,2.7583,-23.8093,8.0342,
44,0.054874,0.69726,0.017252,-11.1806,2.8394,2.7589,-23.9296,8.0833,
44.2,0.057081,0.69726,0.017252,-11.1806,2.8403,2.7595,-24.0499,8.1324,
44.4,0.05928,0.69726,0.017252,-11.1807,2.8412,2.7601,-24.1703,8.1814,
44.6,0.061464,0.69726,0.017252,-11.1807,2.842,2.7608,-24.2907,8.2303,
44.8,0.063635,0.69726,0.017252,-11.1807,2.8429,2.7616,-24.4112,8.2791,
45,0.065786,0.69726,0.017252,-11.1807,2.8438,2.7624,-24.5317,8.3279,
45.2,0.067913,0.69726,0.017252,-11.1807,2.8446,2.7633,-24.6522,8.3765,
45.4,0.070014,0.69726,0.017252,-11.1807,2.8454,2.7642,-24.7727,8.4251,
45.6,0.07208,0.69726,0.017252,-11.1807,2.8462,2.7652,-24.8933,8.4736,
45.8,0.074112,0.69726,0.017252,-11.1807,2.847,2.7663,-25.014,8.5219,
46,0.076101,0.69726,0.017252,-11.1807,2.8478,2.7674,-25.1347,8.5701,
46.2,0.078045,0.69726,0.017252,-11.1807,2.8486,2.7686,-25.2554,8.6183,
46.4,0.079938,0.69726,0.017252,-11.1807,2.8494,2.7698,-25.3762,8.6662,
46.6,0.081778,0.69726,0.017252,-11.1807,2.8501,2.7711,-25.497,8.7141,
46.8,0.083558,0.69726,0.017252,-11.1807,2.8509,2.7725,-25.6179,8.7618,
47,0.085269,0.69726,0.017252,-11.1807,2.8516,2.7739,-25.7389,8.8093,
47.2,0.086914,0.69726,0.017252,-11.1807,2.8523,2.7754,-25.8599,8.8567,
47.4,0.088486,0.69726,0.017252,-11.1807,2.853,2.777,-25.981,8.904,
47.6,0.08998,0.69726,0.017252,-11.1807,2.8537,2.7786,-26.1021,8.951,
47.8,0.091392,0.69726,0.017252,-11.1807,2.8543,2.7802,-26.2233,8.9979,
48,0.09272,0.69726,0.017252,-11.1807,2.8549,2.7819,-26.3446,9.0446,
48.2,0.093954,0.69726,0.017252,-11.1807,2.8556,2.7837,-26.4659,9.0911,
48.4,0.095097,0.69726,0.017252,-11.1807,2.8561,2.7855,-26.5873,9.1374,
48.6,0.096147,0.69726,0.017252,-11.1807,2.8567,2.7874,-26.7088,9.1836,
48.8,0.097094,0.69726,0.017252,-11.1807,2.8573,2.7893,-26.8304,9.2295,
49,0.097945,0.69726,0.017252,-11.1807,2.8578,2.7912,-26.9521,9.2752,
49.2,0.098691,0.69726,0.017252,-11.1807,2.8583,2.7932,-27.0738,9.3207,
49.4,0.099337,0.69726,0.017252,-11.1807,2.8588,2.7952,-27.1956,9.3659,
49.6,0.09988,0.69726,0.017252,-11.1807,2.8592,2.7973,-27.3175,9.411,
49.8,0.10032,0.69726,0.017252,-11.1807,2.8596,2.7993,-27.4394,9.4558,
50,0.10065,0.69726,0.017252,-11.1806,2.8601,2.8014,-27.5615,9.5004,
50.2,0.10088,0.69726,0.017251,-11.1806,2.8604,2.8035,-27.6836,9.5448,
50.4,0.10101,0.69726,0.017251,-11.1806,2.8608,2.8056,-27.8058,9.589,
50.6,0.10105,0.69725,0.017251,-11.1806,2.8611,2.8078,-27.9281,9.6329,
50.8,0.10098,0.69725,0.017251,-11.1806,2.8614,2.8099,-28.0505,9.6766,
51,0.10082,0.69725,0.01725,-11.1806,2.8617,2.812,-28.1729,9.72,
51.2,0.10058,0.69725,0.01725,-11.1806,2.862,2.8141,-28.2954,9.7633,
51.4,0.097747,0.69725,0.01725,-11.1805,2.8625,2.8162,-28.418,9.8063,

