"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.09528,0.7658,0.017528,-5.9548,1.024,1.0968,0.061204,0.95331,
7.8,-0.097086,0.7658,0.017528,-5.9548,1.0228,1.0957,0.080665,1.0123,
8,-0.098851,0.7658,0.017528,-5.9548,1.0217,1.0946,0.10078,1.0724,
8.2,-0.10056,0.7658,0.017528,-5.9548,1.0205,1.0934,0.12153,1.1335,
8.4,-0.10222,0.7658,0.017528,-5.9548,1.0194,1.0921,0.1429,1.1956,
8.6,-0.10383,0.7658,0.017528,-5.9548,1.0183,1.0907,0.16489,1.2585,
8.8,-0.10536,0.7658,0.017528,-5.9548,1.0171,1.0893,0.18747,1.3224,
9,-0.10683,0.7658,0.017528,-5.9548,1.016,1.0878,0.21065,1.387,
9.2,-0.10823,0.7658,0.017528,-5.9548,1.0149,1.0862,0.2344,1.4525,
9.4,-0.10955,0.7658,0.017528,-5.9548,1.0139,1.0845,0.25872,1.5186,
9.6,-0.11079,0.7658,0.017528,-5.9548,1.0128,1.0828,0.2836,1.5855,
9.8,-0.11195,0.7658,0.017528,-5.9548,1.0117,1.081,0.30903,1.6531,
10,-0.11302,0.7658,0.017528,-5.9548,1.0107,1.0791,0.335,1.7213,
10.2,-0.114,0.7658,0.017528,-5.9548,1.0097,1.0771,0.3615,1.7901,
10.4,-0.11489,0.7658,0.017528,-5.9548,1.0087,1.0751,0.38853,1.8594,
10.6,-0.11568,0.7658,0.017528,-5.9548,1.0077,1.073,0.41608,1.9292,
10.8,-0.11637,0.7658,0.017528,-5.9548,1.0068,1.0709,0.44414,1.9996,
11,-0.11697,0.7658,0.017528,-5.9548,1.0058,1.0687,0.4727,2.0704,
11.2,-0.11747,0.7658,0.017528,-5.9548,1.0049,1.0665,0.50176,2.1416,
11.4,-0.11788,0.7658,0.017528,-5.9548,1.004,1.0642,0.53131,2.2133,
11.6,-0.11817,0.7658,0.017528,-5.9548,1.0031,1.0618,0.56134,2.2853,
11.8,-0.11838,0.7658,0.017528,-5.9548,1.0023,1.0594,0.59185,2.3577,
12,-0.11849,0.7658,0.017528,-5.9548,1.0015,1.057,0.62282,2.4303,
12.2,-0.1185,0.7658,0.017528,-5.9548,1.0007,1.0546,0.65426,2.5033,
12.4,-0.11841,0.7658,0.017528,-5.9548,0.99995,1.0521,0.68616,2.5766,
12.6,-0.11824,0.7658,0.017528,-5.9548,0.99921,1.0497,0.7185,2.6501,
12.8,-0.11797,0.7658,0.017528,-5.9548,0.9985,1.0472,0.75129,2.7238,
13,-0.11761,0.7658,0.017528,-5.9548,0.99782,1.0447,0.78451,2.7978,
13.2,-0.11718,0.7658,0.017528,-5.9548,0.99717,1.0421,0.81815,2.8719,
13.4,-0.11666,0.7658,0.017528,-5.9548,0.99655,1.0396,0.85222,2.9463,
13.6,-0.11606,0.7658,0.017528,-5.9548,0.99595,1.0371,0.88669,3.0208,
13.8,-0.11539,0.7658,0.017528,-5.9548,0.99538,1.0346,0.92157,3.0954,
14,-0.11464,0.7658,0.017528,-5.9548,0.99484,1.0321,0.95685,3.1702,
14.2,-0.11383,0.7658,0.017528,-5.9548,0.99433,1.0297,0.99251,3.2451,
14.4,-0.11296,0.7658,0.017528,-5.9548,0.99385,1.0272,1.0285,3.3201,
14.6,-0.11202,0.7658,0.017528,-5.9548,0.99339,1.0248,1.065,3.3951,
14.8,-0.11103,0.7658,0.017528,-5.9548,0.99297,1.0224,1.1017,3.4703,
15,-0.10999,0.7658,0.017528,-5.9548,0.99256,1.02,1.1389,3.5456,
15.2,-0.1089,0.7658,0.017528,-5.9548,0.99219,1.0177,1.1763,3.6209,
15.4,-0.10776,0.7658,0.017528,-5.9548,0.99185,1.0154,1.2141,3.6962,
15.6,-0.10658,0.7658,0.017528,-5.9548,0.99153,1.0131,1.2523,3.7716,
15.8,-0.10536,0.7658,0.017528,-5.9548,0.99123,1.0109,1.2907,3.8471,
16,-0.10411,0.7658,0.017528,-5.9548,0.99097,1.0087,1.3295,3.9225,
16.2,-0.10283,0.7658,0.017528,-5.9548,0.99072,1.0065,1.3686,3.998,
16.4,-0.10151,0.7658,0.017528,-5.9548,0.99051,1.0044,1.4079,4.0736,
16.6,-0.10017,0.7658,0.017528,-5.9548,0.99031,1.0024,1.4476,4.1491,
16.8,-0.0988,0.7658,0.017528,-5.9548,0.99014,1.0004,1.4875,4.2246,
17,-0.097421,0.7658,0.017528,-5.9548,0.99,0.99841,1.5277,4.3002,
17.2,-0.096011,0.7658,0.017528,-5.9548,0.98987,0.9965,1.5681,4.3757,
17.4,-0.094591,0.7658,0.017528,-5.9548,0.98977,0.99464,1.6088,4.4513,
17.6,-0.093151,0.7658,0.017528,-5.9548,0.98969,0.99282,1.6498,4.5268,
17.8,-0.091702,0.7658,0.017528,-5.9548,0.98964,0.99106,1.691,4.6023,
18,-0.090241,0.7658,0.017528,-5.9548,0.9896,0.98935,1.7324,4.6779,
18.2,-0.088768,0.7658,0.017528,-5.9548,0.98958,0.98768,1.774,4.7534,
18.4,-0.087293,0.7658,0.017528,-5.9548,0.98958,0.98607,1.8159,4.8288,
18.6,-0.085803,0.7658,0.017528,-5.9548,0.9896,0.98451,1.8579,4.9043,
18.8,-0.084312,0.7658,0.017528,-5.9548,0.98964,0.98299,1.9002,4.9798,
19,-0.08282,0.7658,0.017528,-5.9548,0.9897,0.98153,1.9426,5.0552,
19.2,-0.081321,0.7658,0.017528,-5.9548,0.98977,0.98011,1.9852,5.1306,
19.4,-0.079821,0.7658,0.017528,-5.9548,0.98986,0.97874,2.028,5.206,
19.6,-0.078322,0.7658,0.017528,-5.9548,0.98997,0.97742,2.071,5.2814,
19.8,-0.076824,0.7658,0.017528,-5.9548,0.99009,0.97615,2.1141,5.3567,
20,-0.075315,0.7658,0.017527,-5.9548,0.99022,0.97492,2.1574,5.4321,
20.2,-0.07382,0.7658,0.017526,-5.9548,0.99038,0.97374,2.2008,5.5074,
20.4,-0.072316,0.76579,0.017525,-5.9547,0.99054,0.9726,2.2444,5.5826,
20.6,-0.070816,0.76579,0.017524,-5.9547,0.99072,0.9715,2.2881,5.6579,
20.8,-0.069326,0.76579,0.017523,-5.9547,0.99091,0.97045,2.332,5.7331,
21,-0.067836,0.76579,0.017523,-5.9546,0.99111,0.96944,2.376,5.8083,
21.2,-0.066351,0.76579,0.017522,-5.9546,0.99133,0.96848,2.4201,5.8835,
21.4,-0.064866,0.76579,0.017521,-5.9546,0.99155,0.96755,2.4643,5.9587,
21.6,-0.06339,0.76579,0.01752,-5.9545,0.99179,0.96666,2.5086,6.0338,
21.8,-0.061926,0.76578,0.017519,-5.9545,0.99203,0.96581,2.5531,6.109,
22,-0.060455,0.76578,0.017519,-5.9545,0.99229,0.965,2.5976,6.1841,
22.2,-0.058997,0.76578,0.017518,-5.9544,0.99256,0.96423,2.6423,6.2592,
22.4,-0.057542,0.76578,0.017517,-5.9544,0.99283,0.96349,2.687,6.3342,
22.6,-0.056097,0.76578,0.017516,-5.9544,0.99312,0.96279,2.7318,6.4093,
22.8,-0.054658,0.76578,0.017515,-5.9543,0.99341,0.96212,2.7767,6.4843,
23,-0.053219,0.76578,0.017514,-5.9543,0.99371,0.96148,2.8217,6.5593,
23.2,-0.051791,0.76577,0.017514,-5.9543,0.99402,0.96088,2.8668,6.6343,
23.4,-0.050368,0.76577,0.017513,-5.9542,0.99433,0.96031,2.9119,6.7093,
23.6,-0.04895,0.76577,0.017512,-5.9542,0.99465,0.95977,2.9571,6.7843,
23.8,-0.047545,0.76577,0.017511,-5.9542,0.99498,0.95925,3.0024,6.8592,
24,-0.046139,0.76577,0.01751,-5.9542,0.99531,0.95877,3.0477,6.9342,
24.2,-0.044743,0.76577,0.017509,-5.9541,0.99565,0.95831,3.0931,7.0091,
24.4,-0.043352,0.76577,0.017508,-5.9541,0.996,0.95788,3.1385,7.084,
24.6,-0.041969,0.76576,0.017508,-5.9541,0.99634,0.95748,3.184,7.1589,
24.8,-0.040591,0.76576,0.017507,-5.954,0.9967,0.9571,3.2295,7.2339,
25,-0.039218,0.76576,0.017506,-5.954,0.99706,0.95674,3.2751,7.3087,
25.2,-0.037852,0.76576,0.017505,-5.954,0.99742,0.95641,3.3207,7.3836,
25.4,-0.036494,0.76576,0.017504,-5.9539,0.99779,0.9561,3.3664,7.4585,
25.6,-0.035136,0.76576,0.017503,-5.9539,0.99815,0.95581,3.4121,7.5334,
25.8,-0.03379,0.76576,0.017503,-5.9539,0.99853,0.95555,3.4578,7.6082,
26,-0.032445,0.76576,0.017502,-5.9538,0.9989,0.9553,3.5036,7.6831,
26.2,-0.03111,0.76575,0.017501,-5.9538,0.99928,0.95507,3.5494,7.758,
26.4,-0.029773,0.76575,0.0175,-5.9538,0.99967,0.95486,3.5952,7.8328,
26.6,-0.028446,0.76575,0.017499,-5.9537,1,0.95466,3.6411,7.9077,
26.8,-0.027124,0.76575,0.017498,-5.9537,1.0004,0.95449,3.687,7.9825,
27,-0.025804,0.76575,0.017498,-5.9537,1.0008,0.95433,3.7329,8.0573,
27.2,-0.024491,0.76575,0.017497,-5.9536,1.0012,0.95418,3.7788,8.1322,
27.4,-0.023176,0.76575,0.017496,-5.9536,1.0016,0.95405,3.8247,8.207,
27.6,-0.02187,0.76574,0.017495,-5.9536,1.002,0.95393,3.8707,8.2819,
27.8,-0.020567,0.76574,0.017494,-5.9535,1.0024,0.95382,3.9167,8.3567,
28,-0.019266,0.76574,0.017493,-5.9535,1.0028,0.95373,3.9627,8.4316,
28.2,-0.017968,0.76574,0.017492,-5.9535,1.0032,0.95364,4.0087,8.5064,
28.4,-0.016673,0.76574,0.017492,-5.9535,1.0036,0.95357,4.0547,8.5812,
28.6,-0.015382,0.76574,0.017491,-5.9534,1.004,0.95351,4.1007,8.6561,
28.8,-0.014092,0.76574,0.01749,-5.9534,1.0044,0.95345,4.1467,8.7309,
29,-0.012804,0.76574,0.017489,-5.9534,1.0048,0.95341,4.1928,8.8058,
29.2,-0.011516,0.76573,0.017488,-5.9533,1.0052,0.95337,4.2388,8.8806,
29.4,-0.010229,0.76573,0.017488,-5.9533,1.0056,0.95334,4.2849,8.9555,
29.6,-0.0089462,0.76573,0.017487,-5.9533,1.006,0.95331,4.3309,9.0303,
29.8,-0.0076594,0.76573,0.017486,-5.9532,1.0064,0.95329,4.377,9.1052,
30,-0.0063755,0.76573,0.017485,-5.9532,1.0068,0.95328,4.4231,9.1801,
30.2,-0.0050907,0.76573,0.017484,-5.9532,1.0072,0.95327,4.4692,9.2549,
30.4,-0.0038053,0.76573,0.017484,-5.9531,1.0076,0.95326,4.5153,9.3298,
30.6,-0.0025176,0.76573,0.017483,-5.9531,1.008,0.95326,4.5613,9.4047,
30.8,-0.0012285,0.76573,0.017482,-5.9531,1.0084,0.95326,4.6074,9.4795,
31,5.9575e-05,0.76572,0.017481,-5.953,1.0088,0.95326,4.6535,9.5544,
31.2,0.0013507,0.76572,0.017481,-5.953,1.0092,0.95326,4.6996,9.6293,
31.4,0.002652,0.76572,0.01748,-5.953,1.0096,0.95326,4.7457,9.7042,
31.6,0.0039563,0.76572,0.017479,-5.953,1.01,0.95326,4.7918,9.7791,
31.8,0.0052727,0.76572,0.017479,-5.9529,1.0104,0.95326,4.8379,9.854,
32,0.0065988,0.76572,0.017478,-5.9529,1.0108,0.95326,4.884,9.9289,
32.2,0.0079326,0.76572,0.017479,-5.9529,1.0112,0.95327,4.9301,10.0038,
32.4,0.0092758,0.76572,0.017479,-5.9529,1.0116,0.95328,4.9762,10.0787,
32.6,0.010626,0.76572,0.017479,-5.953,1.012,0.9533,5.0223,10.1536,
32.8,0.011982,0.76572,0.017479,-5.953,1.0124,0.95332,5.0684,10.2285,
33,0.013348,0.76572,0.017479,-5.953,1.0128,0.95335,5.1145,10.3034,
33.2,0.014719,0.76572,0.017479,-5.953,1.0132,0.95338,5.1606,10.3783,
33.4,0.016098,0.76572,0.017479,-5.953,1.0137,0.95342,5.2067,10.4532,
33.6,0.017477,0.76572,0.017479,-5.953,1.0141,0.95347,5.2528,10.5281,
33.8,0.018863,0.76572,0.017479,-5.953,1.0145,0.95353,5.2989,10.6031,
34,0.020249,0.76572,0.017479,-5.953,1.0149,0.9536,5.345,10.678,
34.2,0.021644,0.76572,0.017479,-5.953,1.0153,0.95368,5.391,10.7529,
34.4,0.023035,0.76572,0.017479,-5.953,1.0156,0.95377,5.4371,10.8279,
34.6,0.024424,0.76572,0.017479,-5.953,1.016,0.95388,5.4832,10.9028,
34.8,0.02582,0.76572,0.017479,-5.953,1.0164,0.954,5.5292,10.9778,
35,0.027206,0.76572,0.017479,-5.953,1.0168,0.95413,5.5753,11.0528,
35.2,0.028595,0.76572,0.017479,-5.953,1.0172,0.95428,5.6213,11.1278,
35.4,0.02998,0.76572,0.017479,-5.953,1.0176,0.95444,5.6673,11.2027,
35.6,0.031358,0.76572,0.017479,-5.953,1.018,0.95462,5.7133,11.2778,
35.8,0.032729,0.76572,0.017479,-5.953,1.0184,0.95482,5.7593,11.3528,
36,0.034095,0.76572,0.017479,-5.953,1.0188,0.95503,5.8053,11.4278,
36.2,0.035453,0.76572,0.017479,-5.953,1.0192,0.95527,5.8512,11.5029,
36.4,0.036798,0.76572,0.017479,-5.953,1.0195,0.95552,5.8971,11.5779,
36.6,0.038137,0.76572,0.017479,-5.953,1.0199,0.95579,5.943,11.653,
36.8,0.03946,0.76572,0.017479,-5.953,1.0203,0.95609,5.9889,11.7281,
37,0.040773,0.76572,0.017479,-5.953,1.0207,0.9564,6.0347,11.8032,
37.2,0.042072,0.76572,0.017479,-5.953,1.021,0.95674,6.0805,11.8784,
37.4,0.043351,0.76572,0.017479,-5.953,1.0214,0.9571,6.1263,11.9536,
37.6,0.044614,0.76572,0.017479,-5.953,1.0217,0.95748,6.1721,12.0288,
37.8,0.045862,0.76572,0.017479,-5.953,1.0221,0.95789,6.2178,12.104,
38,0.047089,0.76572,0.017479,-5.953,1.0224,0.95832,6.2634,12.1792,
38.2,0.048294,0.76572,0.017479,-5.953,1.0228,0.95877,6.3091,12.2545,
38.4,0.049479,0.76572,0.017479,-5.953,1.0231,0.95925,6.3547,12.3298,
38.6,0.05064,0.76572,0.017479,-5.953,1.0235,0.95975,6.4002,12.4052,
38.8,0.051778,0.76572,0.017479,-5.953,1.0238,0.96027,6.4457,12.4806,
39,0.052889,0.76572,0.017479,-5.953,1.0241,0.96082,6.4911,12.556,
39.2,0.053975,0.76572,0.017479,-5.953,1.0244,0.9614,6.5365,12.6314,
39.4,0.055032,0.76572,0.017479,-5.953,1.0247,0.962,6.5818,12.7069,
39.6,0.056062,0.76572,0.017479,-5.953,1.025,0.96262,6.6271,12.7825,
39.8,0.057063,0.76572,0.017479,-5.953,1.0253,0.96326,6.6723,12.8581,
40,0.058031,0.76572,0.017479,-5.953,1.0256,0.96393,6.7175,12.9337,
40.2,0.058969,0.76572,0.017478,-5.953,1.0259,0.96463,6.7626,13.0093,
40.4,0.059875,0.76572,0.017478,-5.953,1.0261,0.96534,6.8076,13.0851,
40.6,0.060747,0.76572,0.017478,-5.953,1.0264,0.96608,6.8525,13.1608,
40.8,0.061584,0.76572,0.017478,-5.953,1.0267,0.96685,6.8974,13.2366,
41,0.062392,0.76572,0.017478,-5.953,1.0269,0.96763,6.9422,13.3125,
41.2,0.063158,0.76572,0.017478,-5.953,1.0271,0.96843,6.987,13.3884,
41.4,0.063894,0.76572,0.017478,-5.953,1.0274,0.96926,7.0316,13.4644,
41.6,0.06459,0.76572,0.017478,-5.953,1.0276,0.9701,7.0762,13.5404,
41.8,0.065251,0.76572,0.017478,-5.953,1.0278,0.97097,7.1207,13.6165,
42,0.065876,0.76572,0.017478,-5.953,1.028,0.97185,7.1651,13.6926,
42.2,0.066461,0.76572,0.017478,-5.953,1.0282,0.97275,7.2094,13.7688,
42.4,0.067009,0.76572,0.017478,-5.9529,1.0283,0.97366,7.2537,13.845,
42.6,0.067522,0.76572,0.017478,-5.9529,1.0285,0.97459,7.2978,13.9214,
42.8,0.067993,0.76572,0.017478,-5.9529,1.0287,0.97554,7.3419,13.9977,
43,0.068428,0.76572,0.017478,-5.9529,1.0288,0.9765,7.3858,14.0742,
43.2,0.068825,0.76572,0.017478,-5.9529,1.0289,0.97747,7.4297,14.1507,
43.4,0.069185,0.76572,0.017478,-5.9529,1.029,0.97846,7.4735,14.2272,
43.6,0.069505,0.76572,0.017478,-5.9529,1.0292,0.97946,7.5172,14.3039,
43.8,0.06979,0.76572,0.017478,-5.9529,1.0292,0.98046,7.5608,14.3805,
44,0.070035,0.76572,0.017478,-5.9529,1.0293,0.98148,7.6043,14.4573,
44.2,0.070243,0.76572,0.017478,-5.9529,1.0294,0.9825,7.6477,14.5341,
44.4,0.070416,0.76572,0.017478,-5.9529,1.0295,0.98353,7.691,14.611,
44.6,0.070551,0.76572,0.017478,-5.9529,1.0295,0.98456,7.7342,14.688,
44.8,0.07065,0.76572,0.017477,-5.9529,1.0296,0.9856,7.7773,14.765,
45,0.070715,0.76572,0.017477,-5.9529,1.0296,0.98664,7.8203,14.8421,
45.2,0.070744,0.76572,0.017477,-5.9529,1.0296,0.98769,7.8632,14.9192,
45.4,0.070736,0.76572,0.017477,-5.9529,1.0296,0.98873,7.906,14.9964,
45.6,0.070697,0.76572,0.017477,-5.9529,1.0296,0.98978,7.9487,15.0737,
45.8,0.070624,0.76572,0.017477,-5.9529,1.0296,0.99082,7.9913,15.1511,
46,0.070518,0.76572,0.017477,-5.9529,1.0295,0.99187,8.0338,15.2285,
46.2,0.070381,0.76572,0.017478,-5.9529,1.0295,0.99291,8.0762,15.306,
46.4,0.070211,0.76572,0.017478,-5.9529,1.0294,0.99395,8.1185,15.3835,
46.6,0.070011,0.76572,0.017478,-5.9529,1.0294,0.99498,8.1607,15.4611,
46.8,0.069781,0.76572,0.017478,-5.9529,1.0293,0.99601,8.2028,15.5388,
47,0.069522,0.76572,0.017478,-5.9529,1.0292,0.99703,8.2448,15.6165,
47.2,0.069235,0.76572,0.017478,-5.9529,1.0291,0.99805,8.2867,15.6944,
47.4,0.068918,0.76572,0.017478,-5.953,1.029,0.99905,8.3285,15.7722,
47.6,0.068575,0.76572,0.017479,-5.953,1.0288,1,8.3702,15.8502,
47.8,0.068207,0.76572,0.017479,-5.953,1.0287,1.001,8.4118,15.9282,
48,0.067811,0.76572,0.017479,-5.953,1.0285,1.002,8.4533,16.0062,
48.2,0.067391,0.76572,0.017479,-5.953,1.0284,1.003,8.4947,16.0843,
48.4,0.066949,0.76572,0.017479,-5.953,1.0282,1.0039,8.5361,16.1625,
48.6,0.066484,0.76572,0.017479,-5.953,1.028,1.0049,8.5773,16.2407,
48.8,0.065992,0.76572,0.01748,-5.953,1.0278,1.0058,8.6184,16.319,
49,0.06548,0.76572,0.01748,-5.953,1.0276,1.0067,8.6595,16.3974,
49.2,0.06495,0.76572,0.01748,-5.953,1.0274,1.0076,8.7004,16.4758,
49.4,0.064397,0.76572,0.01748,-5.953,1.0272,1.0085,8.7413,16.5543,
49.6,0.063824,0.76572,0.01748,-5.9531,1.0269,1.0094,8.7821,16.6328,
49.8,0.063233,0.76572,0.017481,-5.9531,1.0267,1.0103,8.8228,16.7113,
50,0.062622,0.76572,0.017481,-5.9531,1.0264,1.0111,8.8634,16.79,
50.2,0.061997,0.76572,0.017481,-5.9531,1.0262,1.0119,8.904,16.8686,
50.4,0.061353,0.76572,0.017481,-5.9531,1.0259,1.0127,8.9444,16.9474,
50.6,0.060691,0.76572,0.017481,-5.9531,1.0256,1.0135,8.9848,17.0261,
50.8,0.060016,0.76572,0.017481,-5.9531,1.0253,1.0143,9.0251,17.105,
51,0.059324,0.76572,0.017482,-5.9531,1.025,1.0151,9.0653,17.1838,
51.2,0.058622,0.76572,0.017482,-5.9531,1.0247,1.0158,9.1055,17.2627,
51.4,0.057899,0.76572,0.017482,-5.9531,1.0244,1.0166,9.1456,17.3417,
51.6,0.05717,0.76572,0.017482,-5.9531,1.024,1.0173,9.1856,17.4207,
51.8,0.056424,0.76572,0.017482,-5.9532,1.0237,1.018,9.2255,17.4997,
52,0.055665,0.76572,0.017483,-5.9532,1.0233,1.0186,9.2654,17.5788,
52.2,0.054899,0.76572,0.017483,-5.9532,1.023,1.0193,9.3052,17.658,
52.4,0.054117,0.76572,0.017483,-5.9532,1.0226,1.0199,9.3449,17.7371,
52.6,0.053327,0.76572,0.017483,-5.9532,1.0223,1.0206,9.3846,17.8163,
52.8,0.052526,0.76572,0.017483,-5.9532,1.0219,1.0212,9.4242,17.8956,
53,0.051717,0.76572,0.017484,-5.9532,1.0215,1.0218,9.4638,17.9749,
53.2,0.050898,0.76572,0.017484,-5.9532,1.0211,1.0223,9.5033,18.0542,
53.4,0.050067,0.76572,0.017484,-5.9532,1.0207,1.0229,9.5427,18.1335,
53.6,0.049231,0.76572,0.017484,-5.9532,1.0203,1.0234,9.5821,18.2129,
53.8,0.048387,0.76572,0.017484,-5.9532,1.0199,1.0239,9.6215,18.2923,
54,0.047533,0.76572,0.017485,-5.9533,1.0195,1.0244,9.6608,18.3717,
54.2,0.046673,0.76572,0.017485,-5.9533,1.0191,1.0249,9.7,18.4512,
54.4,0.045808,0.76572,0.017485,-5.9533,1.0187,1.0254,9.7392,18.5307,
54.6,0.044935,0.76572,0.017485,-5.9533,1.0182,1.0258,9.7784,18.6102,
54.8,0.044054,0.76572,0.017485,-5.9533,1.0178,1.0263,9.8175,18.6898,
55,0.043166,0.76572,0.017485,-5.9533,1.0173,1.0267,9.8565,18.7694,
55.2,0.042275,0.76572,0.017486,-5.9533,1.0169,1.0271,9.8956,18.849,
55.4,0.041378,0.76572,0.017486,-5.9533,1.0165,1.0274,9.9346,18.9286,
55.6,0.040476,0.76572,0.017486,-5.9533,1.016,1.0278,9.9735,19.0083,
55.8,0.039568,0.76572,0.017486,-5.9533,1.0155,1.0282,10.0124,19.0879,
56,0.038655,0.76572,0.017486,-5.9534,1.0151,1.0285,10.0513,19.1676,
56.2,0.037739,0.76572,0.017487,-5.9534,1.0146,1.0288,10.0902,19.2473,
56.4,0.036817,0.76572,0.017487,-5.9534,1.0141,1.0291,10.129,19.3271,
56.6,0.035892,0.76572,0.017487,-5.9534,1.0137,1.0294,10.1678,19.4068,
56.8,0.03496,0.76572,0.017487,-5.9534,1.0132,1.0297,10.2065,19.4866,
57,0.034029,0.76572,0.017487,-5.9534,1.0127,1.03,10.2453,19.5663,
57.2,0.033088,0.76572,0.017488,-5.9534,1.0122,1.0302,10.284,19.6461,
57.4,0.032149,0.76572,0.017488,-5.9534,1.0118,1.0304,10.3227,19.7259,
57.6,0.031203,0.76572,0.017488,-5.9534,1.0113,1.0307,10.3613,19.8058,
57.8,0.030256,0.76572,0.017488,-5.9534,1.0108,1.0309,10.4,19.8856,
58,0.029305,0.76572,0.017488,-5.9534,1.0103,1.0311,10.4386,19.9655,
58.2,0.028349,0.76572,0.017488,-5.9535,1.0098,1.0313,10.4772,20.0453,
58.4,0.027392,0.76572,0.017489,-5.9535,1.0093,1.0314,10.5158,20.1252,
58.6,0.026433,0.76572,0.017489,-5.9535,1.0088,1.0316,10.5544,20.2051,
58.8,0.025466,0.76572,0.017489,-5.9535,1.0083,1.0318,10.5929,20.285,
59,0.024499,0.76572,0.017489,-5.9535,1.0078,1.0319,10.6314,20.3648,
59.2,0.023527,0.76572,0.017489,-5.9535,1.0073,1.032,10.67,20.4448,
59.4,0.022557,0.76572,0.01749,-5.9535,1.0068,1.0321,10.7085,20.5247,
59.6,0.02158,0.76572,0.01749,-5.9535,1.0063,1.0323,10.747,20.6046,
59.8,0.020601,0.76572,0.01749,-5.9535,1.0058,1.0324,10.7855,20.6845,
60,0.019617,0.76573,0.01749,-5.9535,1.0053,1.0325,10.8239,20.7644,
60.2,0.018632,0.76573,0.01749,-5.9535,1.0048,1.0325,10.8624,20.8444,
60.4,0.017642,0.76573,0.017491,-5.9536,1.0042,1.0326,10.9009,20.9243,
60.6,0.016655,0.76573,0.017491,-5.9536,1.0037,1.0327,10.9393,21.0043,
