"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12,-0.09215,0.68878,0.016441,-10.8128,2.0696,2.0782,-1.9709,4.7841,
12.2,-0.090541,0.68878,0.016441,-10.8128,2.0702,2.0767,-2.0206,4.8987,
12.4,-0.088879,0.68878,0.016441,-10.8128,2.0709,2.0752,-2.0704,5.0137,
12.6,-0.087176,0.68878,0.016441,-10.8128,2.0716,2.0738,-2.1202,5.1292,
12.8,-0.085437,0.68878,0.016441,-10.8128,2.0723,2.0724,-2.1702,5.2451,
13,-0.083662,0.68878,0.016441,-10.8128,2.073,2.0711,-2.2202,5.3615,
13.2,-0.081861,0.68878,0.016441,-10.8128,2.0737,2.0698,-2.2703,5.4783,
13.4,-0.080038,0.68878,0.016441,-10.8128,2.0745,2.0685,-2.3204,5.5955,
13.6,-0.07819,0.68878,0.016441,-10.8128,2.0752,2.0673,-2.3706,5.713,
13.8,-0.076324,0.68878,0.016441,-10.8128,2.076,2.0661,-2.4208,5.8309,
14,-0.074451,0.68878,0.016441,-10.8128,2.0767,2.065,-2.471,5.9491,
14.2,-0.072558,0.68878,0.016441,-10.8128,2.0775,2.064,-2.5213,6.0676,
14.4,-0.070664,0.68878,0.016441,-10.8128,2.0783,2.0629,-2.5716,6.1865,
14.6,-0.068762,0.68878,0.016441,-10.8128,2.0791,2.062,-2.622,6.3056,
14.8,-0.066854,0.68878,0.016441,-10.8128,2.0799,2.061,-2.6724,6.425,
15,-0.064949,0.68878,0.016441,-10.8128,2.0808,2.0601,-2.7228,6.5447,
15.2,-0.063037,0.68878,0.016441,-10.8128,2.0816,2.0593,-2.7732,6.6646,
15.4,-0.061135,0.68878,0.016441,-10.8128,2.0824,2.0585,-2.8237,6.7848,
15.6,-0.059235,0.68878,0.016441,-10.8128,2.0833,2.0578,-2.8742,6.9052,
15.8,-0.057328,0.68878,0.016441,-10.8128,2.0841,2.0571,-2.9247,7.0258,
16,-0.055439,0.68878,0.016441,-10.8128,2.085,2.0564,-2.9752,7.1466,
16.2,-0.053555,0.68878,0.016441,-10.8128,2.0859,2.0558,-3.0258,7.2677,
16.4,-0.051668,0.68878,0.016441,-10.8128,2.0867,2.0552,-3.0764,7.3889,
16.6,-0.049801,0.68878,0.016441,-10.8128,2.0876,2.0546,-3.127,7.5102,
16.8,-0.047928,0.68878,0.016441,-10.8128,2.0885,2.0541,-3.1776,7.6318,
17,-0.046073,0.68878,0.016441,-10.8128,2.0894,2.0536,-3.2282,7.7535,
17.2,-0.044217,0.68878,0.016441,-10.8128,2.0903,2.0532,-3.2789,7.8753,
17.4,-0.042381,0.68878,0.016441,-10.8128,2.0912,2.0528,-3.3295,7.9973,
17.6,-0.040542,0.68878,0.016441,-10.8128,2.0921,2.0524,-3.3802,8.1194,
17.8,-0.038719,0.68878,0.016441,-10.8128,2.093,2.0521,-3.4309,8.2417,
18,-0.036905,0.68878,0.016441,-10.8128,2.0939,2.0518,-3.4817,8.364,
18.2,-0.035088,0.68878,0.016441,-10.8128,2.0948,2.0515,-3.5324,8.4865,
18.4,-0.03329,0.68878,0.016441,-10.8128,2.0958,2.0512,-3.5832,8.6091,
18.6,-0.031494,0.68878,0.016441,-10.8128,2.0967,2.051,-3.634,8.7318,
18.8,-0.029707,0.68878,0.016441,-10.8128,2.0976,2.0508,-3.6848,8.8546,
19,-0.027927,0.68878,0.016441,-10.8128,2.0985,2.0506,-3.7357,8.9775,
19.2,-0.026153,0.68878,0.016441,-10.8128,2.0995,2.0504,-3.7865,9.1004,
19.4,-0.024386,0.68878,0.016441,-10.8128,2.1004,2.0502,-3.8374,9.2235,
19.6,-0.022629,0.68878,0.016441,-10.8128,2.1013,2.0501,-3.8883,9.3466,
19.8,-0.020867,0.68878,0.01644,-10.8128,2.1023,2.05,-3.9392,9.4698,
20,-0.019119,0.68878,0.016439,-10.8128,2.1032,2.0499,-3.9902,9.593,
20.2,-0.017374,0.68878,0.016439,-10.8127,2.1041,2.0498,-4.0411,9.7163,
20.4,-0.015627,0.68878,0.016438,-10.8127,2.1051,2.0497,-4.0921,9.8397,
20.6,-0.013888,0.68878,0.016437,-10.8126,2.106,2.0497,-4.1431,9.9631,
20.8,-0.012152,0.68877,0.016436,-10.8126,2.107,2.0496,-4.1941,10.0866,
21,-0.010419,0.68877,0.016435,-10.8125,2.1079,2.0496,-4.2452,10.2102,
21.2,-0.0086848,0.68877,0.016435,-10.8125,2.1088,2.0496,-4.2963,10.3337,
21.4,-0.0069608,0.68877,0.016434,-10.8124,2.1098,2.0496,-4.3474,10.4574,
21.6,-0.0052276,0.68877,0.016433,-10.8124,2.1107,2.0496,-4.3985,10.581,
21.8,-0.0035022,0.68877,0.016432,-10.8123,2.1117,2.0495,-4.4496,10.7047,
22,-0.001773,0.68877,0.016431,-10.8123,2.1126,2.0495,-4.5007,10.8285,
22.2,-4.4579e-05,0.68876,0.016431,-10.8123,2.1135,2.0495,-4.5519,10.9522,
22.4,0.0016818,0.68876,0.01643,-10.8122,2.1145,2.0495,-4.6031,11.0761,
22.6,0.0034166,0.68876,0.016429,-10.8122,2.1154,2.0495,-4.6543,11.1999,
22.8,0.0051835,0.68876,0.016428,-10.8121,2.1164,2.0495,-4.7055,11.3238,
23,0.0069714,0.68876,0.016427,-10.8121,2.1173,2.0495,-4.7567,11.4477,
23.2,0.0087754,0.68876,0.016427,-10.812,2.1182,2.0496,-4.808,11.5716,
23.4,0.010623,0.68876,0.016426,-10.812,2.1192,2.0496,-4.8592,11.6955,
23.6,0.012494,0.68875,0.016425,-10.8119,2.1201,2.0496,-4.9105,11.8195,
23.8,0.014384,0.68875,0.016424,-10.8119,2.1211,2.0496,-4.9618,11.9435,
24,0.016305,0.68875,0.016424,-10.8118,2.122,2.0497,-5.0131,12.0675,
24.2,0.018249,0.68875,0.016423,-10.8118,2.1229,2.0497,-5.0644,12.1916,
24.4,0.02021,0.68875,0.016422,-10.8118,2.1239,2.0498,-5.1157,12.3156,
24.6,0.022221,0.68875,0.016421,-10.8117,2.1248,2.0498,-5.1671,12.4397,
24.8,0.024224,0.68875,0.01642,-10.8117,2.1257,2.0499,-5.2184,12.5638,
25,0.026265,0.68875,0.01642,-10.8116,2.1267,2.05,-5.2698,12.6879,
25.2,0.028325,0.68874,0.016419,-10.8116,2.1276,2.0502,-5.3212,12.812,
25.4,0.030415,0.68874,0.016418,-10.8115,2.1285,2.0503,-5.3726,12.9361,
25.6,0.032507,0.68874,0.016417,-10.8115,2.1295,2.0505,-5.4241,13.0602,
25.8,0.034621,0.68874,0.016417,-10.8114,2.1304,2.0507,-5.4756,13.1843,
26,0.036755,0.68874,0.016416,-10.8114,2.1313,2.051,-5.5271,13.3084,
26.2,0.038897,0.68874,0.016415,-10.8114,2.1322,2.0512,-5.5786,13.4325,
26.4,0.041063,0.68874,0.016414,-10.8113,2.1332,2.0515,-5.6302,13.5567,
26.6,0.043226,0.68874,0.016414,-10.8113,2.1341,2.0519,-5.6818,13.6808,
26.8,0.045399,0.68873,0.016413,-10.8112,2.135,2.0522,-5.7335,13.8049,
27,0.047581,0.68873,0.016412,-10.8112,2.1359,2.0526,-5.7852,13.929,
27.2,0.049769,0.68873,0.016411,-10.8111,2.1368,2.0531,-5.8369,14.053,
27.4,0.051953,0.68873,0.016411,-10.8111,2.1377,2.0536,-5.8887,14.1771,
27.6,0.054135,0.68873,0.01641,-10.8111,2.1386,2.0541,-5.9406,14.3011,
27.8,0.056316,0.68873,0.016409,-10.811,2.1395,2.0547,-5.9925,14.4252,
28,0.058489,0.68873,0.016409,-10.811,2.1404,2.0554,-6.0445,14.5491,
28.2,0.060635,0.68873,0.016409,-10.811,2.1412,2.056,-6.0966,14.6731,
28.4,0.06278,0.68873,0.016409,-10.811,2.1421,2.0568,-6.1487,14.797,
28.6,0.064902,0.68873,0.016409,-10.811,2.1429,2.0576,-6.2009,14.9209,
28.8,0.067009,0.68873,0.016409,-10.811,2.1438,2.0584,-6.2532,15.0448,
29,0.069083,0.68873,0.016409,-10.811,2.1446,2.0593,-6.3056,15.1686,
29.2,0.071128,0.68873,0.016409,-10.811,2.1454,2.0603,-6.3581,15.2924,
29.4,0.073131,0.68873,0.016409,-10.811,2.1463,2.0613,-6.4107,15.4161,
29.6,0.07511,0.68873,0.016409,-10.811,2.1471,2.0624,-6.4634,15.5398,
29.8,0.077032,0.68873,0.016409,-10.811,2.1478,2.0636,-6.5163,15.6634,
30,0.078919,0.68873,0.016409,-10.811,2.1486,2.0648,-6.5692,15.787,
30.2,0.080749,0.68873,0.016409,-10.811,2.1494,2.066,-6.6223,15.9105,
30.4,0.082519,0.68873,0.016409,-10.811,2.1501,2.0674,-6.6755,16.0339,
30.6,0.084248,0.68873,0.016409,-10.811,2.1508,2.0688,-6.7288,16.1573,
30.8,0.085881,0.68873,0.016409,-10.811,2.1515,2.0702,-6.7823,16.2805,
31,0.087467,0.68873,0.016409,-10.811,2.1522,2.0717,-6.836,16.4037,
31.2,0.088972,0.68873,0.016409,-10.811,2.1529,2.0733,-6.8898,16.5269,
31.4,0.090413,0.68873,0.016409,-10.811,2.1536,2.0749,-6.9438,16.6499,
31.6,0.091746,0.68873,0.016409,-10.811,2.1542,2.0766,-6.9979,16.7729,
31.8,0.093029,0.68873,0.016409,-10.811,2.1548,2.0783,-7.0522,16.8957,
32,0.094204,0.68873,0.016409,-10.811,2.1554,2.0801,-7.1067,17.0185,
32.2,0.095302,0.68873,0.016409,-10.811,2.156,2.0819,-7.1614,17.1411,
32.4,0.096302,0.68873,0.016409,-10.811,2.1566,2.0838,-7.2163,17.2637,
32.6,0.097208,0.68873,0.016409,-10.811,2.1571,2.0857,-7.2713,17.3861,
32.8,0.098022,0.68873,0.016409,-10.811,2.1576,2.0876,-7.3266,17.5085,
33,0.09873,0.68873,0.016409,-10.811,2.1581,2.0896,-7.382,17.6307,
33.2,0.099352,0.68873,0.016409,-10.811,2.1586,2.0916,-7.4376,17.7528,
33.4,0.099866,0.68872,0.016409,-10.811,2.159,2.0937,-7.4935,17.8749,
33.6,0.10029,0.68872,0.016408,-10.811,2.1594,2.0957,-7.5496,17.9968,
33.8,0.10061,0.68872,0.016408,-10.811,2.1598,2.0978,-7.6058,18.1185,
34,0.10084,0.68872,0.016408,-10.811,2.1602,2.0999,-7.6623,18.2402,
34.2,0.10096,0.68872,0.016408,-10.811,2.1605,2.102,-7.719,18.3617,
34.4,0.101,0.68872,0.016408,-10.8109,2.1609,2.1042,-7.7759,18.4831,
34.6,0.10095,0.68872,0.016407,-10.8109,2.1611,2.1063,-7.833,18.6044,
34.8,0.10081,0.68872,0.016407,-10.8109,2.1614,2.1084,-7.8903,18.7256,
35,0.10059,0.68872,0.016407,-10.8109,2.1617,2.1105,-7.9478,18.8466,
35.2,0.10027,0.68872,0.016407,-10.8109,2.1619,2.1126,-8.0056,18.9675,
35.4,0.099885,0.68872,0.016407,-10.8109,2.1621,2.1147,-8.0635,19.0883,
35.6,0.099424,0.68872,0.016407,-10.8109,2.1623,2.1168,-8.1217,19.209,
35.8,0.098882,0.68872,0.016406,-10.8109,2.1624,2.1189,-8.1801,19.3295,
36,0.098278,0.68872,0.016406,-10.8109,2.1625,2.1209,-8.2386,19.45,
36.2,0.097618,0.68872,0.016406,-10.8108,2.1626,2.123,-8.2974,19.5703,
36.4,0.096883,0.68872,0.016406,-10.8108,2.1627,2.125,-8.3564,19.6904,
36.6,0.096094,0.68872,0.016406,-10.8108,2.1628,2.1269,-8.4155,19.8105,
36.8,0.095259,0.68872,0.016406,-10.8108,2.1628,2.1289,-8.4749,19.9304,
37,0.094369,0.68871,0.016406,-10.8108,2.1628,2.1308,-8.5344,20.0503,
37.2,0.093437,0.68871,0.016406,-10.8108,2.1628,2.1326,-8.5941,20.17,
37.4,0.092465,0.68871,0.016406,-10.8108,2.1628,2.1345,-8.6541,20.2896,
37.6,0.091447,0.68871,0.016406,-10.8108,2.1627,2.1363,-8.7141,20.4091,
37.8,0.090406,0.68871,0.016406,-10.8108,2.1626,2.138,-8.7744,20.5284,
38,0.089311,0.68871,0.016406,-10.8108,2.1625,2.1398,-8.8348,20.6477,
38.2,0.088203,0.68871,0.016406,-10.8108,2.1624,2.1415,-8.8954,20.7669,
38.4,0.087071,0.68871,0.016406,-10.8108,2.1623,2.1431,-8.9562,20.8859,
38.6,0.085901,0.68871,0.016405,-10.8108,2.1621,2.1447,-9.0171,21.0049,
38.8,0.084708,0.68871,0.016405,-10.8108,2.162,2.1463,-9.0782,21.1237,
39,0.083519,0.68871,0.016405,-10.8108,2.1618,2.1478,-9.1394,21.2425,
39.2,0.082283,0.68871,0.016405,-10.8108,2.1616,2.1493,-9.2008,21.3612,
39.4,0.081054,0.68871,0.016405,-10.8108,2.1614,2.1507,-9.2623,21.4797,
39.6,0.079785,0.68871,0.016405,-10.8108,2.1611,2.1521,-9.3239,21.5982,
39.8,0.07853,0.68871,0.016405,-10.8108,2.1609,2.1534,-9.3857,21.7166,
40,0.07724,0.68871,0.016405,-10.8108,2.1606,2.1547,-9.4476,21.8349,
40.2,0.075966,0.68871,0.016405,-10.8108,2.1603,2.156,-9.5096,21.9532,
40.4,0.074668,0.68871,0.016405,-10.8108,2.16,2.1572,-9.5718,22.0713,
40.6,0.073367,0.68871,0.016405,-10.8108,2.1597,2.1584,-9.634,22.1894,
40.8,0.072058,0.68871,0.016405,-10.8108,2.1594,2.1596,-9.6964,22.3074,
41,0.070742,0.68871,0.016405,-10.8108,2.159,2.1607,-9.7589,22.4253,
41.2,0.069433,0.6887,0.016405,-10.8108,2.1587,2.1617,-9.8215,22.5432,
41.4,0.068117,0.6887,0.016405,-10.8108,2.1583,2.1628,-9.8842,22.661,
41.6,0.066787,0.6887,0.016405,-10.8108,2.1579,2.1638,-9.947,22.7787,
41.8,0.06546,0.6887,0.016405,-10.8107,2.1576,2.1647,-10.0098,22.8964,
42,0.064137,0.6887,0.016405,-10.8107,2.1572,2.1656,-10.0728,23.014,
42.2,0.06282,0.6887,0.016405,-10.8107,2.1567,2.1665,-10.1359,23.1316,
42.4,0.061489,0.6887,0.016405,-10.8107,2.1563,2.1673,-10.199,23.2491,
42.6,0.060162,0.6887,0.016405,-10.8107,2.1559,2.1681,-10.2622,23.3665,
42.8,0.043312,0.6887,0.016405,-10.8107,2.157,2.1689,-10.3255,23.4839,

