"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,-0.069396,0.68019,0.012824,-8.0559,2.1844,2.5314,-22.3284,2.6447,
58.4,-0.068973,0.68019,0.012824,-8.056,2.1855,2.5304,-22.4029,2.6832,
58.6,-0.068551,0.68019,0.012825,-8.056,2.1866,2.5294,-22.4774,2.7218,
58.8,-0.068128,0.68019,0.012825,-8.056,2.1878,2.5284,-22.5518,2.7605,
59,-0.067706,0.68019,0.012825,-8.056,2.1889,2.5274,-22.6261,2.7993,
59.2,-0.067283,0.68019,0.012825,-8.056,2.19,2.5265,-22.7004,2.8382,
59.4,-0.06686,0.68019,0.012825,-8.056,2.1912,2.5255,-22.7746,2.8771,
59.6,-0.066438,0.68019,0.012825,-8.056,2.1924,2.5246,-22.8487,2.9162,
59.8,-0.066015,0.68019,0.012825,-8.056,2.1936,2.5236,-22.9227,2.9553,
60,-0.065592,0.68019,0.012825,-8.056,2.1947,2.5227,-22.9968,2.9945,
60.2,-0.06517,0.68019,0.012825,-8.056,2.196,2.5218,-23.0707,3.0338,
60.4,-0.064747,0.68019,0.012825,-8.056,2.1972,2.5209,-23.1446,3.0732,
60.6,-0.064326,0.68019,0.012825,-8.056,2.1984,2.52,-23.2184,3.1127,
60.8,-0.063904,0.68019,0.012825,-8.056,2.1996,2.5192,-23.2922,3.1523,
61,-0.063482,0.68019,0.012826,-8.056,2.2009,2.5183,-23.3659,3.1919,
61.2,-0.06306,0.68019,0.012826,-8.056,2.2021,2.5174,-23.4395,3.2316,
61.4,-0.062638,0.68019,0.012826,-8.056,2.2034,2.5166,-23.5131,3.2714,
61.6,-0.062216,0.68019,0.012826,-8.056,2.2047,2.5158,-23.5867,3.3113,
61.8,-0.061795,0.68019,0.012826,-8.056,2.206,2.515,-23.6601,3.3513,
62,-0.061375,0.68019,0.012826,-8.056,2.2073,2.5142,-23.7336,3.3913,
62.2,-0.060954,0.68019,0.012826,-8.056,2.2086,2.5134,-23.8069,3.4314,
62.4,-0.060533,0.68019,0.012826,-8.056,2.2099,2.5126,-23.8803,3.4716,
62.6,-0.060114,0.68019,0.012826,-8.056,2.2112,2.5118,-23.9535,3.5119,
62.8,-0.059694,0.68019,0.012826,-8.056,2.2126,2.511,-24.0267,3.5522,
63,-0.059275,0.68019,0.012826,-8.056,2.2139,2.5103,-24.0999,3.5926,
63.2,-0.058856,0.68019,0.012826,-8.056,2.2153,2.5096,-24.173,3.633,
63.4,-0.058437,0.68019,0.012826,-8.056,2.2166,2.5088,-24.2461,3.6736,
63.6,-0.058019,0.68019,0.012826,-8.056,2.218,2.5081,-24.3191,3.7142,
63.8,-0.057601,0.68019,0.012826,-8.056,2.2194,2.5074,-24.392,3.7549,
64,-0.057184,0.68019,0.012826,-8.056,2.2208,2.5067,-24.4649,3.7956,
64.2,-0.056766,0.68019,0.012826,-8.056,2.2222,2.506,-24.5378,3.8364,
64.4,-0.05635,0.68019,0.012826,-8.056,2.2236,2.5053,-24.6106,3.8772,
64.6,-0.055934,0.68019,0.012826,-8.056,2.225,2.5047,-24.6834,3.9182,
64.8,-0.055518,0.68019,0.012826,-8.056,2.2264,2.504,-24.7561,3.9592,
65,-0.055104,0.68019,0.012826,-8.056,2.2278,2.5033,-24.8288,4.0002,
65.2,-0.054689,0.68019,0.012826,-8.056,2.2293,2.5027,-24.9015,4.0413,
65.4,-0.054274,0.68019,0.012826,-8.056,2.2307,2.5021,-24.974,4.0825,
65.6,-0.053861,0.68019,0.012826,-8.056,2.2321,2.5015,-25.0466,4.1237,
65.8,-0.053448,0.68019,0.012826,-8.056,2.2336,2.5008,-25.1191,4.165,
66,-0.053035,0.68019,0.012825,-8.056,2.2351,2.5002,-25.1916,4.2063,
66.2,-0.052624,,,,2.2365,2.4996,-25.264,4.2477,
66.4,-0.052212,,,,2.238,2.4991,-25.3364,4.2892,
66.6,-0.051801,,,,2.2395,2.4985,-25.4087,4.3307,
66.8,-0.051391,,,,2.241,2.4979,-25.481,4.3722,
67,-0.050981,,,,2.2425,2.4974,-25.5533,4.4138,
67.2,-0.050572,,,,2.244,2.4968,-25.6255,4.4555,
67.4,-0.050163,,,,2.2455,2.4963,-25.6977,4.4972,
67.6,-0.049755,,,,2.247,2.4957,-25.7699,4.5389,
67.8,-0.049349,,,,2.2485,2.4952,-25.842,4.5807,
68,-0.048942,,,,2.25,2.4947,-25.9141,4.6226,
68.2,-0.048536,,,,2.2515,2.4942,-25.9861,4.6645,
68.4,-0.04813,,,,2.253,2.4937,-26.0581,4.7064,
68.6,-0.047726,,,,2.2546,2.4932,-26.1301,4.7484,
68.8,-0.047322,,,,2.2561,2.4927,-26.202,4.7905,
69,-0.046954,,,,2.2575,2.4922,-26.2739,4.8326,

