"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.8,-0.22412,0.6651,0.011064,-7.4609,-2.9092,-1.7886,5.0951,-11.5738,
21,-0.22434,0.66506,0.011061,-7.4613,-2.9202,-1.7985,5.1093,-11.7125,
21.2,-0.22454,0.66503,0.011057,-7.4617,-2.9311,-1.8085,5.1223,-11.8509,
21.4,-0.22473,0.665,0.011054,-7.462,-2.9421,-1.8184,5.1342,-11.9891,
21.6,-0.22492,0.66496,0.011051,-7.4624,-2.953,-1.8284,5.145,-12.1271,
21.8,-0.22509,0.66493,0.011047,-7.4628,-2.9639,-1.8385,5.1547,-12.2648,
22,-0.22526,0.6649,0.011044,-7.4631,-2.9748,-1.8485,5.1632,-12.4023,
22.2,-0.22542,0.66486,0.011041,-7.4635,-2.9857,-1.8586,5.1706,-12.5394,
22.4,-0.22556,0.66483,0.011037,-7.4639,-2.9965,-1.8687,5.1769,-12.6763,
22.6,-0.2257,0.6648,0.011034,-7.4643,-3.0073,-1.8788,5.1821,-12.8129,
22.8,-0.22584,0.66476,0.011031,-7.4646,-3.0181,-1.8889,5.1862,-12.9492,
23,-0.22596,0.66473,0.011028,-7.465,-3.0288,-1.8991,5.1892,-13.0851,
23.2,-0.22607,0.6647,0.011025,-7.4654,-3.0396,-1.9092,5.191,-13.2207,
23.4,-0.22617,0.66467,0.011022,-7.4657,-3.0503,-1.9194,5.1917,-13.3559,
23.6,-0.22627,0.66465,0.01102,-7.4661,-3.0609,-1.9296,5.1913,-13.4907,
23.8,-0.22636,0.66462,0.011017,-7.4665,-3.0716,-1.9398,5.1898,-13.6252,
24,-0.22643,0.6646,0.011016,-7.4669,-3.0822,-1.95,5.1872,-13.7592,
24.2,-0.2265,0.66458,0.011014,-7.4673,-3.0927,-1.9603,5.1836,-13.8929,
24.4,-0.22655,0.66456,0.011013,-7.4677,-3.1033,-1.9705,5.1788,-14.0261,
24.6,-0.2266,0.66455,0.011012,-7.4682,-3.1137,-1.9807,5.1729,-14.1588,
24.8,0.36257,0.66454,0.011012,-7.4687,2.4793,-1.991,5.1659,-14.2912,
25,0.36234,0.66453,0.011013,-7.4693,2.49,-1.9815,5.1586,-14.4234,
25.2,0.2375,0.66454,0.011015,-7.4701,3.1367,-1.959,5.1532,-14.5564,
25.4,0.24342,0.66455,0.011019,-7.4711,3.1238,-1.9423,5.1501,-14.6904,
25.6,0.24867,0.66462,0.011031,-7.4731,3.1098,-1.93,5.1484,-14.825,
25.8,0.25414,0.66465,0.011037,-7.4745,3.0946,-1.9179,5.148,-14.96,
26,0.25997,0.66468,0.011043,-7.4755,3.078,-1.9053,5.1489,-15.0956,
26.2,0.36245,0.6647,0.011047,-7.4764,2.5787,-1.8923,5.1512,-15.2317,
26.4,0.36226,0.66471,0.01105,-7.4771,2.5993,-1.8726,5.1552,-15.3683,
26.6,0.28392,0.66472,0.011053,-7.4777,3.0149,-1.8487,5.1617,-15.5057,
26.8,0.29361,0.66473,0.011055,-7.4783,2.9859,-1.8292,5.1707,-15.6439,
27,0.30433,0.66474,0.011057,-7.4787,2.9492,-1.8124,5.1816,-15.7826,
27.2,0.31881,0.66475,0.011059,-7.4791,2.8942,-1.7949,5.1944,-15.9217,
27.4,0.33757,0.66475,0.01106,-7.4794,2.8192,-1.7762,5.2093,-16.0614,
27.6,0.3417,0.66476,0.011061,-7.4796,2.8192,-1.7555,5.2264,-16.2014,
27.8,0.34606,0.66476,0.011062,-7.4799,2.8192,-1.7337,5.2459,-16.342,
28,0.35054,0.66476,0.011063,-7.48,2.8192,-1.7113,5.2679,-16.483,
28.2,0.35512,0.66476,0.011064,-7.4802,2.8192,-1.6884,5.2924,-16.6243,
28.4,0.35982,0.66476,0.011064,-7.4803,2.8192,-1.6649,5.3197,-16.766,
28.6,0.36462,0.66477,0.011065,-7.4804,2.8192,-1.6409,5.3497,-16.908,
28.8,0.36954,0.66477,0.011065,-7.4805,2.8192,-1.6163,5.3824,-17.0501,
29,0.37458,0.66477,0.011065,-7.4806,2.8192,-1.5911,5.4181,-17.1924,
29.2,0.37974,0.66477,0.011066,-7.4806,2.8192,-1.5653,5.4566,-17.3347,
29.4,0.38503,0.66477,0.011066,-7.4807,2.8192,-1.5389,5.4982,-17.4771,
29.6,0.39044,0.66477,0.011066,-7.4807,2.8192,-1.5118,5.5429,-17.6193,
29.8,0.39599,0.66477,0.011066,-7.4807,2.8192,-1.4841,5.5907,-17.7614,
30,0.40168,0.66477,0.011066,-7.4807,2.8192,-1.4556,5.6418,-17.9031,
30.2,0.40751,0.66477,0.011066,-7.4808,2.8192,-1.4265,5.6961,-18.0445,
30.4,0.41348,0.66477,0.011066,-7.4808,2.8192,-1.3966,5.7539,-18.1855,
30.6,0.41961,0.66477,0.011066,-7.4808,2.8192,-1.366,5.815,-18.3258,
30.8,0.42588,0.66477,0.011066,-7.4808,2.8192,-1.3346,5.8797,-18.4654,
31,0.43232,0.66477,0.011066,-7.4808,2.8192,-1.3024,5.9479,-18.6041,
31.2,0.43893,0.66477,0.011066,-7.4808,2.8192,-1.2694,6.0198,-18.7419,
31.4,0.4457,0.66477,0.011066,-7.4808,2.8192,-1.2355,6.0953,-18.8785,
31.6,0.45265,0.66477,0.011066,-7.4808,2.8192,-1.2008,6.1746,-19.0138,
31.8,0.45977,0.66477,0.011066,-7.4808,2.8192,-1.1652,6.2577,-19.1476,
32,0.46708,0.66477,0.011066,-7.4808,2.8192,-1.1286,6.3446,-19.2798,
32.2,0.47458,0.66477,0.011066,-7.4808,2.8192,-1.0911,6.4353,-19.4102,
32.4,0.48228,0.66477,0.011066,-7.4808,2.8192,-1.0526,6.53,-19.5385,
32.6,0.49017,0.66477,0.011065,-7.4808,2.8192,-1.0131,6.6285,-19.6646,
32.8,0.49828,0.66478,0.011065,-7.4808,2.8192,-0.97264,6.731,-19.7883,
33,0.50659,0.66478,0.011065,-7.4808,2.8192,-0.93107,6.8374,-19.9093,
33.2,0.51512,0.66478,0.011065,-7.4808,2.8192,-0.88842,6.9477,-20.0275,
33.4,0.52387,0.66478,0.011065,-7.4808,2.8192,-0.84466,7.0618,-20.1424,
33.6,0.53285,0.66478,0.011064,-7.4808,2.8192,-0.79976,7.1798,-20.254,
33.8,0.54206,0.66478,0.011064,-7.4808,2.8192,-0.7537,7.3016,-20.3619,
34,0.55151,0.66478,0.011064,-7.4808,2.8192,-0.70645,7.427,-20.4659,
34.2,0.56121,0.66478,0.011064,-7.4808,2.8192,-0.65798,7.556,-20.5657,
34.4,0.57115,0.66478,0.011063,-7.4808,2.8192,-0.60827,7.6885,-20.661,
34.6,0.58134,0.66478,0.011063,-7.4808,2.8192,-0.5573,7.8243,-20.7515,
34.8,0.59179,0.66478,0.011063,-7.4808,2.8192,-0.50505,7.9633,-20.837,
35,0.60251,0.66478,0.011063,-7.4808,2.8192,-0.45149,8.1052,-20.9172,
35.2,0.61348,0.66478,0.011062,-7.4808,2.8192,-0.39661,8.2498,-20.9917,
35.4,0.62473,0.66478,0.011062,-7.4808,2.8192,-0.34039,8.3969,-21.0603,
35.6,0.6204,0.66478,0.011062,-7.4808,2.8192,-0.28283,8.5462,-21.1227,
35.8,0.60883,0.66478,0.011062,-7.4808,2.8192,-0.22497,8.6974,-21.1787,
36,0.59744,0.66478,0.011061,-7.4808,2.8192,-0.16802,8.85,-21.2282,
36.2,0.58631,0.66478,0.011061,-7.4808,2.8192,-0.1124,9.0038,-21.2713,
36.4,0.57547,0.66478,0.011061,-7.4808,2.8192,-0.058176,9.1582,-21.3081,
36.6,0.5649,0.66478,0.01106,-7.4808,2.8192,-0.0053256,9.313,-21.3388,
36.8,0.5546,0.66478,0.01106,-7.4808,2.8192,0.046167,9.4679,-21.3634,
37,0.54457,0.66478,0.01106,-7.4808,2.8192,0.096324,9.6225,-21.3822,
37.2,0.5348,0.66478,0.01106,-7.4808,2.8192,0.14517,9.7765,-21.3953,
37.4,0.52529,0.66478,0.011059,-7.4808,2.8192,0.19273,9.9297,-21.4028,
37.6,0.51603,0.66478,0.011059,-7.4808,2.8192,0.23903,10.0819,-21.4051,
37.8,0.50701,0.66478,0.011059,-7.4807,2.8192,0.2841,10.2329,-21.4022,
38,0.49824,0.66478,0.011059,-7.4807,2.8192,0.32797,10.3824,-21.3945,
38.2,0.4897,0.66478,0.011059,-7.4807,2.8192,0.37067,10.5303,-21.3819,
38.4,0.48139,0.66478,0.011058,-7.4807,2.8192,0.41223,10.6765,-21.3649,
38.6,0.4733,0.66478,0.011058,-7.4807,2.8192,0.45268,10.8207,-21.3435,
38.8,0.46543,0.66478,0.011058,-7.4807,2.8192,0.49204,10.963,-21.3179,
39,0.45776,0.66478,0.011058,-7.4807,2.8192,0.53036,11.1031,-21.2885,
39.2,0.4503,0.66478,0.011058,-7.4807,2.8192,0.56765,11.241,-21.2552,
39.4,0.44304,0.66478,0.011057,-7.4807,2.8192,0.60395,11.3766,-21.2184,
39.6,0.43598,0.66478,0.011057,-7.4807,2.8192,0.63929,11.5099,-21.1781,
39.8,0.4291,0.66478,0.011057,-7.4807,2.8192,0.67369,11.6408,-21.1347,
40,0.4224,0.66478,0.011057,-7.4807,2.8192,0.70719,11.7693,-21.0881,
40.2,0.41587,0.66478,0.011057,-7.4807,2.8192,0.73981,11.8952,-21.0387,
40.4,0.40952,0.66478,0.011057,-7.4807,2.8192,0.77158,12.0187,-20.9865,
40.6,0.40333,0.66478,0.011057,-7.4807,2.8192,0.80252,12.1396,-20.9317,
40.8,0.3973,0.66478,0.011056,-7.4807,2.8192,0.83267,12.258,-20.8745,
41,0.39143,0.66478,0.011056,-7.4807,2.8192,0.86204,12.3739,-20.8149,
41.2,0.3857,0.66478,0.011056,-7.4807,2.8192,0.89066,12.4872,-20.7532,
41.4,0.38012,0.66478,0.011056,-7.4807,2.8192,0.91856,12.598,-20.6894,
41.6,0.37468,0.66478,0.011056,-7.4807,2.8192,0.94575,12.7062,-20.6237,
41.8,0.36938,0.66478,0.011056,-7.4807,2.8192,0.97226,12.812,-20.5562,
42,0.36421,0.66478,0.011056,-7.4807,2.8192,0.99811,12.9152,-20.487,
42.2,0.35917,0.66478,0.011056,-7.4807,2.8192,1.0233,13.016,-20.4162,
42.4,0.35425,0.66478,0.011056,-7.4807,2.8192,1.0479,13.1143,-20.3438,
42.6,0.34945,0.66478,0.011056,-7.4807,2.8192,1.0719,13.2102,-20.2701,
42.8,0.34477,0.66478,0.011056,-7.4807,2.8192,1.0953,13.3037,-20.1951,
43,0.3402,0.66478,0.011056,-7.4807,2.8192,1.1182,13.3948,-20.1188,
43.2,0.33574,0.66478,0.011056,-7.4807,2.8192,1.1405,13.4835,-20.0414,
43.4,0.33138,0.66478,0.011056,-7.4807,2.8192,1.1623,13.57,-19.963,
43.6,0.32712,0.66478,0.011056,-7.4807,2.8192,1.1835,13.6542,-19.8835,
43.8,0.32297,0.66478,0.011056,-7.4807,2.8192,1.2043,13.7361,-19.8032,
44,0.31891,0.66478,0.011055,-7.4807,2.8192,1.2246,13.8158,-19.722,
44.2,0.31494,0.66477,0.011055,-7.4807,2.8192,1.2444,13.8933,-19.64,
44.4,0.31107,0.66477,0.011055,-7.4807,2.8192,1.2638,13.9687,-19.5572,
44.6,0.30728,0.66477,0.011055,-7.4807,2.8192,1.2828,14.042,-19.4738,
44.8,0.30358,0.66477,0.011055,-7.4807,2.8192,1.3013,14.1132,-19.3898,
45,0.29995,0.66477,0.011055,-7.4806,2.8192,1.3194,14.1824,-19.3053,
45.2,0.29641,0.66477,0.011055,-7.4806,2.8192,1.3371,14.2495,-19.2202,
45.4,0.29295,0.66477,0.011055,-7.4806,2.8192,1.3544,14.3147,-19.1346,
45.6,0.28956,0.66477,0.011055,-7.4806,2.8192,1.3714,14.378,-19.0486,
45.8,0.28624,0.66477,0.011055,-7.4806,2.8192,1.388,14.4393,-18.9623,
46,0.28299,0.66477,0.011055,-7.4806,2.8192,1.4042,14.4988,-18.8756,
46.2,0.27981,0.66477,0.011055,-7.4806,2.8192,1.4201,14.5565,-18.7886,
46.4,0.2767,0.66477,0.011055,-7.4806,2.8192,1.4357,14.6124,-18.7013,
46.6,0.27365,0.66476,0.011055,-7.4806,2.8192,1.4509,14.6665,-18.6137,
46.8,0.27067,0.66476,0.011054,-7.4805,2.8192,1.4658,14.7189,-18.526,
47,0.26775,0.66476,0.011054,-7.4805,2.8192,1.4804,14.7696,-18.4381,
47.2,0.26488,0.66476,0.011054,-7.4805,2.8192,1.4948,14.8186,-18.35,
47.4,0.26207,0.66476,0.011053,-7.4805,2.8192,1.5088,14.866,-18.2618,
47.6,0.25933,0.66475,0.011053,-7.4804,2.8192,1.5225,14.9118,-18.1735,
47.8,0.25663,0.66475,0.011053,-7.4804,2.8192,1.536,14.956,-18.0852,
48,0.25398,0.66475,0.011053,-7.4804,2.8192,1.5492,14.9987,-17.9968,
48.2,0.25139,0.66475,0.011053,-7.4804,2.8192,1.5622,15.0399,-17.9083,
48.4,0.24885,0.66475,0.011053,-7.4804,2.8192,1.5749,15.0796,-17.8198,
48.6,0.24636,0.66475,0.011053,-7.4804,2.8192,1.5874,15.1178,-17.7314,
48.8,0.24391,0.66475,0.011053,-7.4804,2.8192,1.5996,15.1546,-17.6429,
49,0.24151,0.66475,0.011053,-7.4804,2.8192,1.6116,15.19,-17.5545,
49.2,0.23916,0.66475,0.011053,-7.4804,2.8192,1.6234,15.2241,-17.4662,
49.4,0.23685,0.66474,0.011053,-7.4803,2.8192,1.6349,15.2568,-17.3779,
49.6,0.23458,0.66474,0.011053,-7.4803,2.8192,1.6463,15.2881,-17.2897,
49.8,0.23235,0.66474,0.011053,-7.4803,2.8192,1.6574,15.3182,-17.2017,
50,0.23016,0.66474,0.011053,-7.4803,2.8192,1.6684,15.347,-17.1137,
50.2,0.22802,0.66474,0.011053,-7.4803,2.8192,1.6791,15.3746,-17.0258,
50.4,0.22591,0.66474,0.011053,-7.4803,2.8192,1.6896,15.401,-16.9381,
50.6,0.22383,0.66474,0.011053,-7.4803,2.8192,1.7,15.4261,-16.8505,
50.8,0.2218,0.66474,0.011053,-7.4803,2.8192,1.7102,15.4501,-16.7631,
51,0.2198,0.66474,0.011053,-7.4803,2.8192,1.7202,15.4729,-16.6758,
51.2,0.21783,0.66474,0.011053,-7.4803,2.8192,1.73,15.4946,-16.5887,
51.4,0.2159,0.66473,0.011053,-7.4803,2.8192,1.7397,15.5152,-16.5018,
51.6,0.214,0.66473,0.011054,-7.4803,2.8192,1.7492,15.5346,-16.4151,
51.8,0.21213,0.66473,0.011054,-7.4803,2.8192,1.7585,15.5531,-16.3285,
52,0.2103,0.66473,0.011054,-7.4803,2.8192,1.7677,15.5704,-16.2422,
52.2,0.20849,0.66473,0.011054,-7.4803,2.8192,1.7767,15.5868,-16.1561,
52.4,0.20672,0.66473,0.011054,-7.4803,2.8192,1.7856,15.6021,-16.0701,
52.6,0.20497,0.66473,0.011054,-7.4803,2.8192,1.7943,15.6164,-15.9844,
52.8,0.20325,0.66473,0.011054,-7.4803,2.8192,1.8029,15.6298,-15.899,
53,0.20156,0.66473,0.011054,-7.4802,2.8192,1.8113,15.6422,-15.8137,
53.2,0.1999,0.66473,0.011054,-7.4802,2.8192,1.8197,15.6536,-15.7287,
53.4,0.19827,0.66472,0.011054,-7.4802,2.8192,1.8278,15.6642,-15.6439,
53.6,0.19665,0.66472,0.011055,-7.4802,2.8192,1.8359,15.6738,-15.5593,
53.8,0.19507,0.66472,0.011055,-7.4802,2.8192,1.8438,15.6825,-15.475,
54,0.19351,0.66472,0.011055,-7.4802,2.8192,1.8516,15.6904,-15.3909,
54.2,0.19197,0.66472,0.011055,-7.4802,2.8192,1.8593,15.6974,-15.3071,
54.4,0.19046,0.66472,0.011055,-7.4802,2.8192,1.8669,15.7036,-15.2236,
54.6,0.18897,0.66472,0.011055,-7.4802,2.8192,1.8743,15.7089,-15.1402,
54.8,0.1875,0.66472,0.011055,-7.4802,2.8192,1.8816,15.7134,-15.0572,
55,0.18606,0.66472,0.011055,-7.4802,2.8192,1.8889,15.7171,-14.9744,
55.2,0.18464,0.66472,0.011055,-7.4802,2.8192,1.896,15.7201,-14.8918,
55.4,0.18323,0.66472,0.011056,-7.4802,2.8192,1.903,15.7222,-14.8095,
55.6,0.18185,0.66471,0.011056,-7.4802,2.8192,1.9099,15.7236,-14.7275,
55.8,0.18049,0.66471,0.011056,-7.4802,2.8192,1.9167,15.7243,-14.6458,
56,0.17915,0.66471,0.011056,-7.4802,2.8192,1.9234,15.7242,-14.5643,
56.2,0.17783,0.66471,0.011056,-7.4802,2.8192,1.93,15.7234,-14.483,
56.4,0.17653,0.66471,0.011056,-7.4802,2.8192,1.9365,15.7219,-14.4021,
56.6,0.17524,0.66471,0.011056,-7.4802,2.8192,1.943,15.7197,-14.3214,
56.8,0.17397,0.66471,0.011056,-7.4802,2.8192,1.9493,15.7168,-14.2409,
57,0.17273,0.66471,0.011056,-7.4802,2.8192,1.9555,15.7132,-14.1608,
57.2,0.1715,0.66471,0.011057,-7.4802,2.8192,1.9617,15.709,-14.0809,
57.4,0.17028,0.66471,0.011057,-7.4802,2.8192,1.9678,15.7041,-14.0013,
57.6,0.16909,0.66471,0.011057,-7.4802,2.8192,1.9737,15.6986,-13.9219,
57.8,0.1679,0.6647,0.011057,-7.4802,2.8192,1.9796,15.6924,-13.8428,
58,0.16674,0.6647,0.011057,-7.4802,2.8192,1.9855,15.6856,-13.764,
58.2,0.16559,0.6647,0.011057,-7.4802,2.8192,1.9912,15.6782,-13.6855,
