"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.032051,0.66469,0.011064,-7.4803,2.4262,2.266,0.12661,1.3706,
5.4,0.03287,0.66469,0.011064,-7.4803,2.4304,2.266,0.1106,1.4484,
5.6,0.033689,0.66469,0.011064,-7.4803,2.4346,2.2661,0.093371,1.5275,
5.8,0.03451,0.66469,0.011064,-7.4803,2.4387,2.2662,0.074954,1.6081,
6,0.03533,0.66469,0.011064,-7.4803,2.4429,2.2663,0.055391,1.6901,
6.2,0.036151,0.66469,0.011064,-7.4803,2.4472,2.2664,0.034717,1.7734,
6.4,0.036972,0.66469,0.011064,-7.4803,2.4514,2.2665,0.012969,1.8579,
6.6,0.037792,0.66469,0.011064,-7.4803,2.4556,2.2667,-0.0098163,1.9437,
6.8,0.038613,0.66469,0.011064,-7.4803,2.4599,2.2668,-0.033605,2.0307,
7,0.039433,0.66469,0.011064,-7.4803,2.4641,2.267,-0.058362,2.1188,
7.2,0.040252,0.66469,0.011064,-7.4803,2.4684,2.2671,-0.084053,2.208,
7.4,0.041071,0.66469,0.011064,-7.4803,2.4727,2.2673,-0.11065,2.2982,
7.6,0.041889,0.66469,0.011064,-7.4803,2.4769,2.2675,-0.13811,2.3895,
7.8,0.042705,0.66469,0.011064,-7.4803,2.4812,2.2677,-0.16641,2.4817,
8,0.04352,0.66469,0.011064,-7.4803,2.4855,2.2679,-0.19552,2.5749,
8.2,0.044334,0.66469,0.011064,-7.4803,2.4898,2.2682,-0.2254,2.669,
8.4,0.045147,0.66469,0.011064,-7.4803,2.4941,2.2684,-0.25603,2.7639,
8.6,0.045957,0.66469,0.011064,-7.4803,2.4985,2.2687,-0.28738,2.8597,
8.8,0.046765,0.66469,0.011064,-7.4803,2.5028,2.269,-0.31943,2.9562,
9,0.047572,0.66469,0.011064,-7.4803,2.5071,2.2693,-0.35214,3.0535,
9.2,0.048376,0.66469,0.011064,-7.4803,2.5114,2.2696,-0.3855,3.1515,
9.4,0.049177,0.66469,0.011064,-7.4803,2.5158,2.2699,-0.41947,3.2502,
9.6,0.049977,0.66469,0.011064,-7.4803,2.5201,2.2703,-0.45404,3.3496,
9.8,0.050773,0.66469,0.011064,-7.4803,2.5245,2.2706,-0.48918,3.4496,
10,0.051567,0.66469,0.011064,-7.4803,2.5288,2.271,-0.52486,3.5501,
10.2,0.052358,0.66469,0.011064,-7.4803,2.5332,2.2714,-0.56108,3.6513,
10.4,0.053145,0.66469,0.011064,-7.4803,2.5376,2.2718,-0.59781,3.753,
10.6,0.05393,0.66469,0.011064,-7.4803,2.5419,2.2723,-0.63502,3.8551,
10.8,0.054711,0.66469,0.011064,-7.4803,2.5463,2.2728,-0.67271,3.9578,
11,0.055489,0.66469,0.011064,-7.4803,2.5507,2.2732,-0.71085,4.061,
11.2,0.056263,0.66469,0.011064,-7.4803,2.5551,2.2737,-0.74942,4.1645,
11.4,0.057033,0.66469,0.011064,-7.4803,2.5594,2.2743,-0.78842,4.2685,
11.6,0.0578,0.66469,0.011064,-7.4803,2.5638,2.2748,-0.82782,4.3729,
11.8,0.058563,0.66469,0.011064,-7.4803,2.5682,2.2754,-0.86762,4.4777,
12,0.059322,0.66469,0.011064,-7.4803,2.5726,2.276,-0.90779,4.5828,
12.2,0.060077,0.66469,0.011064,-7.4803,2.577,2.2766,-0.94832,4.6882,
12.4,0.060827,0.66469,0.011064,-7.4803,2.5814,2.2772,-0.98921,4.7939,
12.6,0.061574,0.66469,0.011064,-7.4803,2.5857,2.2779,-1.0304,4.9,
12.8,0.062315,0.66469,0.011064,-7.4803,2.5901,2.2785,-1.072,5.0063,
13,0.063053,0.66469,0.011064,-7.4803,2.5945,2.2792,-1.1139,5.1128,
13.2,0.063786,0.66469,0.011064,-7.4803,2.5989,2.28,-1.156,5.2196,
13.4,0.064514,0.66469,0.011064,-7.4803,2.6033,2.2807,-1.1985,5.3267,
13.6,0.065237,0.66469,0.011064,-7.4803,2.6076,2.2815,-1.2413,5.4339,
13.8,0.065956,0.66469,0.011064,-7.4803,2.612,2.2822,-1.2843,5.5414,
14,0.066671,0.66469,0.011064,-7.4803,2.6164,2.283,-1.3276,5.649,
14.2,0.06738,0.66469,0.011064,-7.4803,2.6208,2.2839,-1.3712,5.7568,
14.4,0.068083,0.66469,0.011064,-7.4803,2.6251,2.2847,-1.4151,5.8647,
14.6,0.068783,0.66469,0.011064,-7.4803,2.6295,2.2856,-1.4591,5.9728,
14.8,0.069477,0.66469,0.011064,-7.4803,2.6339,2.2865,-1.5035,6.081,
15,0.070165,0.66469,0.011064,-7.4803,2.6382,2.2874,-1.548,6.1894,
15.2,0.070849,0.66469,0.011064,-7.4803,2.6426,2.2884,-1.5928,6.2978,
15.4,0.071527,0.66469,0.011064,-7.4803,2.647,2.2893,-1.6379,6.4064,
15.6,0.0722,0.66469,0.011064,-7.4803,2.6513,2.2903,-1.6831,6.515,
15.8,0.072867,0.66469,0.011064,-7.4803,2.6556,2.2913,-1.7286,6.6237,
16,0.073529,0.66469,0.011064,-7.4803,2.66,2.2923,-1.7742,6.7325,
16.2,0.074186,0.66469,0.011064,-7.4803,2.6643,2.2934,-1.8201,6.8413,
16.4,0.074837,0.66469,0.011064,-7.4803,2.6686,2.2945,-1.8662,6.9502,
16.6,0.075482,0.66469,0.011064,-7.4803,2.673,2.2956,-1.9125,7.0592,
16.8,0.076122,0.66469,0.011064,-7.4803,2.6773,2.2967,-1.959,7.1681,
17,0.076756,0.66469,0.011064,-7.4803,2.6816,2.2978,-2.0056,7.2771,
17.2,0.077384,0.66469,0.011064,-7.4803,2.6859,2.299,-2.0525,7.3862,
17.4,0.078007,0.66469,0.011064,-7.4803,2.6902,2.3002,-2.0996,7.4952,
17.6,0.078623,0.66469,0.011064,-7.4803,2.6945,2.3014,-2.1468,7.6042,
17.8,0.079234,0.66469,0.011064,-7.4803,2.6988,2.3026,-2.1942,7.7133,
18,0.079839,0.66469,0.011064,-7.4803,2.7031,2.3039,-2.2418,7.8223,
18.2,0.080438,0.66469,0.011064,-7.4803,2.7073,2.3051,-2.2896,7.9313,
18.4,0.081031,0.66469,0.011064,-7.4803,2.7116,2.3064,-2.3376,8.0403,
18.6,0.081618,0.66469,0.011064,-7.4803,2.7158,2.3077,-2.3857,8.1492,
18.8,0.082199,0.66469,0.011064,-7.4803,2.7201,2.3091,-2.434,8.2582,
19,0.082774,0.66469,0.011064,-7.4803,2.7243,2.3104,-2.4825,8.3671,
19.2,0.083343,0.66469,0.011064,-7.4803,2.7285,2.3118,-2.5312,8.4759,
19.4,0.083905,0.66469,0.011064,-7.4803,2.7327,2.3132,-2.58,8.5847,
19.6,0.084462,0.66469,0.011064,-7.4803,2.737,2.3146,-2.629,8.6935,
19.8,0.085012,0.66469,0.011063,-7.4803,2.7411,2.3161,-2.6782,8.8022,
20,0.085556,0.66468,0.011063,-7.4803,2.7453,2.3176,-2.7275,8.9108,
20.2,0.086094,0.66468,0.011063,-7.4803,2.7495,2.319,-2.7771,9.0194,
20.4,0.086626,0.66468,0.011062,-7.4803,2.7537,2.3205,-2.8267,9.1279,
20.6,0.087151,0.66468,0.011062,-7.4803,2.7578,2.3221,-2.8766,9.2363,
20.8,0.08767,0.66468,0.011061,-7.4803,2.762,2.3236,-2.9266,9.3447,
21,0.088183,0.66467,0.011061,-7.4803,2.7661,2.3252,-2.9768,9.4529,
21.2,0.088689,0.66467,0.011061,-7.4803,2.7702,2.3268,-3.0271,9.5611,
21.4,0.08919,0.66467,0.01106,-7.4803,2.7743,2.3284,-3.0776,9.6692,
21.6,0.089683,0.66467,0.01106,-7.4803,2.7784,2.33,-3.1283,9.7772,
21.8,0.09017,0.66466,0.011059,-7.4803,2.7825,2.3316,-3.1791,9.8851,
22,0.09065,0.66466,0.011059,-7.4803,2.7866,2.3333,-3.2301,9.9929,
22.2,0.091126,0.66466,0.011059,-7.4803,2.7906,2.335,-3.2813,10.1006,
22.4,0.091593,0.66466,0.011058,-7.4803,2.7947,2.3367,-3.3327,10.2081,
22.6,0.092054,0.66466,0.011058,-7.4804,2.7987,2.3384,-3.3842,10.3156,
22.8,0.092509,0.66465,0.011057,-7.4804,2.8027,2.3401,-3.4358,10.423,
23,0.092957,0.66465,0.011057,-7.4804,2.8067,2.3419,-3.4877,10.5302,
23.2,0.093399,0.66465,0.011056,-7.4804,2.8107,2.3437,-3.5397,10.6373,
23.4,0.093834,0.66465,0.011056,-7.4804,2.8146,2.3455,-3.5919,10.7443,
23.6,0.094263,0.66465,0.011055,-7.4804,2.8186,2.3473,-3.6442,10.8512,
23.8,0.094685,0.66464,0.011055,-7.4804,2.8225,2.3491,-3.6967,10.9579,
24,0.095101,0.66464,0.011054,-7.4804,2.8265,2.351,-3.7494,11.0646,
24.2,0.095509,0.66464,0.011054,-7.4804,2.8304,2.3528,-3.8022,11.171,
24.4,0.095911,0.66464,0.011053,-7.4804,2.8343,2.3547,-3.8552,11.2774,
24.6,0.096307,0.66464,0.011053,-7.4804,2.8381,2.3566,-3.9084,11.3836,
24.8,0.096696,0.66463,0.011052,-7.4804,2.842,2.3585,-3.9618,11.4897,
25,0.097078,0.66463,0.011052,-7.4804,2.8458,2.3604,-4.0153,11.5956,
25.2,0.097454,0.66463,0.011051,-7.4804,2.8496,2.3624,-4.069,11.7014,
25.4,0.097823,0.66463,0.011051,-7.4804,2.8535,2.3643,-4.1228,11.807,
25.6,0.098185,0.66463,0.01105,-7.4804,2.8572,2.3663,-4.1769,11.9125,
25.8,0.098541,0.66462,0.01105,-7.4804,2.861,2.3683,-4.2311,12.0178,
26,0.09889,0.66462,0.011049,-7.4804,2.8648,2.3703,-4.2854,12.123,
26.2,0.099232,0.66462,0.011049,-7.4804,2.8685,2.3723,-4.34,12.228,
26.4,0.099568,0.66462,0.011048,-7.4805,2.8722,2.3744,-4.3947,12.3328,
26.6,0.099897,0.66462,0.011048,-7.4805,2.8759,2.3764,-4.4496,12.4375,
26.8,0.10022,0.66461,0.011047,-7.4805,2.8796,2.3785,-4.5046,12.5421,
27,0.10053,0.66461,0.011046,-7.4805,2.8832,2.3806,-4.5599,12.6464,
27.2,0.10084,0.66461,0.011046,-7.4805,2.8869,2.3826,-4.6153,12.7506,
27.4,0.10114,0.66461,0.011045,-7.4805,2.8905,2.3847,-4.6708,12.8547,
27.6,0.10144,0.66461,0.011045,-7.4805,2.8941,2.3869,-4.7266,12.9585,
27.8,0.10173,0.66461,0.011044,-7.4805,2.8976,2.389,-4.7825,13.0622,
28,0.10201,0.6646,0.011044,-7.4805,2.9012,2.3911,-4.8386,13.1658,
28.2,0.10229,0.6646,0.011044,-7.4805,2.9047,2.3933,-4.8949,13.2691,
28.4,0.10255,0.6646,0.011043,-7.4805,2.9082,2.3955,-4.9514,13.3723,
28.6,0.10282,0.6646,0.011043,-7.4805,2.9117,2.3976,-5.008,13.4753,
28.8,0.10307,0.6646,0.011042,-7.4805,2.9152,2.3998,-5.0648,13.5781,
29,0.10332,0.6646,0.011042,-7.4805,2.9186,2.402,-5.1218,13.6807,
29.2,0.10356,0.6646,0.011042,-7.4805,2.922,2.4042,-5.1789,13.7831,
29.4,0.1038,0.6646,0.011041,-7.4805,2.9254,2.4065,-5.2363,13.8854,
29.6,0.10402,0.6646,0.011041,-7.4805,2.9288,2.4087,-5.2938,13.9875,
29.8,0.10424,0.66459,0.011041,-7.4805,2.9322,2.4109,-5.3515,14.0893,
30,0.10446,0.66459,0.011041,-7.4805,2.9355,2.4132,-5.4093,14.191,
30.2,0.10467,0.66459,0.011041,-7.4805,2.9388,2.4154,-5.4674,14.2925,
30.4,0.10487,0.66459,0.011041,-7.4805,2.9421,2.4177,-5.5256,14.3938,
30.6,0.10506,0.66459,0.011041,-7.4806,2.9453,2.42,-5.584,14.495,
30.8,0.10525,0.66459,0.011041,-7.4806,2.9485,2.4223,-5.6426,14.5959,
31,0.10543,0.6646,0.011042,-7.4807,2.9517,2.4246,-5.7013,14.6966,
31.2,0.1056,0.6646,0.011044,-7.4808,2.9549,2.4269,-5.7602,14.7971,
31.4,0.10577,0.6646,0.011045,-7.4808,2.9581,2.4292,-5.8193,14.8974,
31.6,0.10593,0.6646,0.011045,-7.4809,2.9612,2.4315,-5.8786,14.9976,
31.8,0.10609,0.6646,0.011046,-7.4809,2.9643,2.4339,-5.9381,15.0975,
32,0.10623,0.6646,0.011046,-7.481,2.9674,2.4362,-5.9977,15.1972,
32.2,0.10638,0.6646,0.011047,-7.481,2.9704,2.4385,-6.0575,15.2967,
32.4,0.10651,0.6646,0.011047,-7.481,2.9734,2.4409,-6.1175,15.396,
32.6,0.10664,0.66461,0.011047,-7.4811,2.9764,2.4432,-6.1777,15.4952,
32.8,0.10676,0.66461,0.011047,-7.4811,2.9794,2.4456,-6.238,15.5941,
33,0.10687,0.66461,0.011047,-7.4811,2.9823,2.448,-6.2986,15.6927,
33.2,0.10698,0.66461,0.011047,-7.4811,2.9852,2.4503,-6.3593,15.7912,
33.4,0.10708,0.66461,0.011047,-7.4811,2.9881,2.4527,-6.4201,15.8895,
33.6,0.10718,0.66461,0.011047,-7.4811,2.991,2.4551,-6.4812,15.9876,
33.8,0.10727,0.66461,0.011047,-7.4811,2.9938,2.4575,-6.5424,16.0854,
34,0.10735,0.66461,0.011047,-7.4811,2.9966,2.4599,-6.6038,16.1831,
34.2,0.10742,0.66461,0.011047,-7.4811,2.9994,2.4623,-6.6654,16.2805,
34.4,0.10749,0.66461,0.011046,-7.4811,3.0021,2.4647,-6.7272,16.3777,
34.6,0.10755,0.66461,0.011046,-7.4811,3.0048,2.4671,-6.7891,16.4747,
34.8,0.10761,0.66461,0.011046,-7.4811,3.0075,2.4695,-6.8512,16.5715,
35,0.10766,0.66461,0.011046,-7.4811,3.0102,2.4719,-6.9135,16.668,
35.2,0.1077,0.66461,0.011046,-7.4811,3.0128,2.4743,-6.9759,16.7644,
35.4,0.10774,0.66461,0.011045,-7.4811,3.0154,2.4767,-7.0385,16.8605,
35.6,0.10777,0.66461,0.011045,-7.4811,3.0179,2.4791,-7.1013,16.9564,
35.8,0.10779,0.66461,0.011045,-7.4811,3.0205,2.4815,-7.1643,17.0521,
36,0.10781,0.66461,0.011044,-7.4811,3.023,2.4839,-7.2274,17.1476,
36.2,0.10782,0.66461,0.011044,-7.4811,3.0254,2.4863,-7.2907,17.2429,
36.4,0.10782,0.66461,0.011044,-7.4811,3.0279,2.4888,-7.3542,17.3379,
36.6,0.10782,0.66461,0.011044,-7.4811,3.0303,2.4912,-7.4179,17.4327,
36.8,0.10781,0.66461,0.011043,-7.4811,3.0327,2.4936,-7.4817,17.5273,
37,0.1078,0.66461,0.011043,-7.4811,3.035,2.496,-7.5457,17.6217,
37.2,0.10778,0.66461,0.011043,-7.4811,3.0373,2.4984,-7.6098,17.7158,
37.4,0.10775,0.66461,0.011042,-7.4811,3.0396,2.5008,-7.6742,17.8097,
37.6,0.10771,0.66461,0.011042,-7.4811,3.0418,2.5033,-7.7387,17.9034,
37.8,0.10768,0.66461,0.011042,-7.4811,3.0441,2.5057,-7.8033,17.9969,
38,0.10763,0.66461,0.011042,-7.4811,3.0462,2.5081,-7.8682,18.0902,
38.2,0.10758,0.66461,0.011041,-7.4811,3.0484,2.5105,-7.9332,18.1832,
38.4,0.10752,0.66461,0.011041,-7.4811,3.0505,2.5129,-7.9983,18.276,
38.6,0.10746,0.66461,0.011041,-7.4811,3.0526,2.5153,-8.0636,18.3686,
38.8,0.10739,0.66461,0.01104,-7.481,3.0547,2.5177,-8.1291,18.4609,
39,0.10731,0.66461,0.01104,-7.481,3.0567,2.5201,-8.1948,18.5531,
39.2,0.10723,0.66461,0.01104,-7.481,3.0587,2.5225,-8.2606,18.645,
39.4,0.10714,0.66461,0.01104,-7.481,3.0606,2.5249,-8.3265,18.7367,
39.6,0.10705,0.66461,0.011039,-7.481,3.0625,2.5273,-8.3927,18.8281,
39.8,0.10695,0.66461,0.011039,-7.481,3.0644,2.5297,-8.459,18.9193,
40,0.10685,0.66461,0.011039,-7.481,3.0663,2.5321,-8.5254,19.0103,
40.2,0.10674,0.66461,0.011039,-7.481,3.0681,2.5344,-8.592,19.1011,
40.4,0.10662,0.66461,0.011038,-7.481,3.0699,2.5368,-8.6588,19.1917,
40.6,0.1065,0.66461,0.011038,-7.481,3.0716,2.5392,-8.7257,19.282,
40.8,0.10637,0.66461,0.011038,-7.481,3.0734,2.5415,-8.7927,19.3721,
41,0.10623,0.66461,0.011038,-7.481,3.0751,2.5439,-8.86,19.462,
41.2,0.1061,0.66461,0.011038,-7.481,3.0767,2.5462,-8.9274,19.5517,
41.4,0.10595,0.66461,0.011037,-7.481,3.0783,2.5486,-8.9949,19.6411,
41.6,0.1058,0.66461,0.011037,-7.481,3.0799,2.5509,-9.0626,19.7303,
41.8,0.10564,0.66461,0.011037,-7.481,3.0815,2.5533,-9.1304,19.8193,
42,0.10548,0.66461,0.011037,-7.481,3.083,2.5556,-9.1984,19.9081,
42.2,0.10532,0.66461,0.011037,-7.481,3.0845,2.5579,-9.2665,19.9966,
42.4,0.10514,0.66461,0.011037,-7.481,3.0859,2.5602,-9.3348,20.0849,
42.6,0.10497,0.66461,0.011036,-7.481,3.0874,2.5625,-9.4032,20.173,
42.8,0.10479,0.66461,0.011036,-7.481,3.0887,2.5648,-9.4718,20.2609,
43,0.1046,0.66461,0.011036,-7.481,3.0901,2.5671,-9.5405,20.3485,
43.2,0.1044,0.66461,0.011036,-7.481,3.0914,2.5694,-9.6094,20.436,
43.4,0.10421,0.66461,0.011036,-7.481,3.0927,2.5717,-9.6784,20.5232,
43.6,0.104,0.66461,0.011036,-7.481,3.0939,2.5739,-9.7475,20.6102,
43.8,0.10379,0.66461,0.011036,-7.481,3.0951,2.5762,-9.8168,20.6969,
44,0.10358,0.66461,0.011036,-7.481,3.0963,2.5784,-9.8862,20.7835,
44.2,0.10336,0.66461,0.011036,-7.481,3.0975,2.5807,-9.9558,20.8698,
44.4,0.10314,0.66461,0.011036,-7.481,3.0986,2.5829,-10.0255,20.9559,
44.6,0.10291,0.66461,0.011035,-7.481,3.0997,2.5851,-10.0953,21.0418,
44.8,0.10268,0.66461,0.011035,-7.481,3.1007,2.5873,-10.1653,21.1275,
45,0.10244,0.66461,0.011035,-7.481,3.1017,2.5895,-10.2354,21.2129,
45.2,0.1022,0.66461,0.011035,-7.481,3.1027,2.5917,-10.3056,21.2982,
45.4,0.10196,0.66461,0.011035,-7.481,3.1037,2.5939,-10.376,21.3832,
45.6,0.1017,0.66461,0.011035,-7.481,3.1046,2.596,-10.4465,21.468,
45.8,0.10145,0.66461,0.011035,-7.481,3.1055,2.5982,-10.5171,21.5526,
46,0.10119,0.66461,0.011035,-7.481,3.1063,2.6004,-10.5878,21.637,
46.2,0.10092,0.66461,0.011035,-7.481,3.1071,2.6025,-10.6587,21.7212,
46.4,0.10065,0.66461,0.011035,-7.481,3.1079,2.6046,-10.7297,21.8052,
46.6,0.10038,0.66461,0.011035,-7.481,3.1086,2.6067,-10.8009,21.8889,
46.8,0.1001,0.66461,0.011035,-7.481,3.1094,2.6088,-10.8721,21.9725,
47,0.099822,0.66461,0.011035,-7.481,3.11,2.6109,-10.9435,22.0558,
47.2,0.099537,0.66461,0.011035,-7.481,3.1107,2.613,-11.015,22.1389,
47.4,0.099246,0.66461,0.011035,-7.481,3.1113,2.6151,-11.0866,22.2218,
47.6,0.098952,0.66461,0.011035,-7.4809,3.1119,2.6171,-11.1584,22.3046,
47.8,0.098654,0.66461,0.011035,-7.4809,3.1125,2.6192,-11.2303,22.3871,
48,0.098353,0.66461,0.011035,-7.4809,3.113,2.6212,-11.3022,22.4694,
48.2,0.098047,0.66461,0.011035,-7.4809,3.1135,2.6232,-11.3743,22.5515,
48.4,0.097737,0.66461,0.011035,-7.4809,3.1139,2.6252,-11.4466,22.6334,
48.6,0.097424,0.66461,0.011035,-7.4809,3.1144,2.6272,-11.5189,22.7151,
48.8,0.097107,0.66461,0.011035,-7.4809,3.1148,2.6292,-11.5913,22.7966,
49,0.096786,0.66461,0.011035,-7.4809,3.1151,2.6312,-11.6639,22.8779,
49.2,0.096462,0.6646,0.011035,-7.4809,3.1155,2.6332,-11.7365,22.959,
49.4,0.096134,0.6646,0.011035,-7.4809,3.1158,2.6351,-11.8093,23.0399,
49.6,0.095804,0.6646,0.011034,-7.4809,3.1161,2.637,-11.8822,23.1206,
49.8,0.095468,0.6646,0.011034,-7.4809,3.1163,2.639,-11.9552,23.2011,
50,0.095131,0.6646,0.011034,-7.4808,3.1165,2.6409,-12.0283,23.2814,
50.2,0.09479,0.6646,0.011034,-7.4808,3.1167,2.6428,-12.1015,23.3616,
50.4,0.094446,0.6646,0.011034,-7.4809,3.1169,2.6446,-12.1748,23.4415,
50.6,0.094097,0.6646,0.011035,-7.4809,3.117,2.6465,-12.2482,23.5213,
50.8,0.093747,0.6646,0.011035,-7.4809,3.1171,2.6484,-12.3217,23.6008,
51,0.093394,0.6646,0.011035,-7.4809,3.1172,2.6502,-12.3953,23.6802,
51.2,0.093037,0.6646,0.011035,-7.4809,3.1172,2.652,-12.469,23.7594,
51.4,0.092677,0.6646,0.011036,-7.4809,3.1172,2.6538,-12.5428,23.8384,
51.6,0.092316,0.6646,0.011036,-7.4809,3.1172,2.6556,-12.6167,23.9172,
51.8,0.091949,0.6646,0.011036,-7.4809,3.1172,2.6574,-12.6908,23.9958,
52,0.091581,0.6646,0.011037,-7.481,3.1171,2.6592,-12.7649,24.0743,
52.2,0.091211,0.6646,0.011037,-7.481,3.117,2.6609,-12.839,24.1526,
52.4,0.090837,0.6646,0.011038,-7.481,3.1169,2.6627,-12.9133,24.2307,
52.6,0.090462,0.6646,0.011038,-7.481,3.1167,2.6644,-12.9877,24.3086,
52.8,0.090083,0.6646,0.011038,-7.481,3.1165,2.6661,-13.0622,24.3863,
53,0.089703,0.6646,0.011039,-7.481,3.1163,2.6678,-13.1367,24.4639,
53.2,0.089319,0.6646,0.011039,-7.4811,3.1161,2.6695,-13.2114,24.5413,
53.4,0.088934,0.6646,0.01104,-7.4811,3.1158,2.6712,-13.2861,24.6185,
53.6,0.088546,0.6646,0.01104,-7.4811,3.1156,2.6728,-13.361,24.6955,
53.8,0.088156,0.6646,0.01104,-7.4811,3.1153,2.6745,-13.4359,24.7724,
54,0.087764,0.66461,0.011041,-7.4811,3.1149,2.6761,-13.5109,24.8491,
54.2,0.087369,0.66461,0.011041,-7.4812,3.1146,2.6777,-13.586,24.9256,
54.4,0.086973,0.66461,0.011042,-7.4812,3.1142,2.6793,-13.6611,25.002,
54.6,0.086573,0.66461,0.011042,-7.4812,3.1138,2.6809,-13.7364,25.0782,
54.8,0.086174,0.66461,0.011043,-7.4812,3.1133,2.6825,-13.8117,25.1543,
55,0.085772,0.66461,0.011043,-7.4812,3.1129,2.684,-13.8871,25.2302,
55.2,0.085367,0.66461,0.011044,-7.4813,3.1124,2.6856,-13.9626,25.3059,
55.4,0.084961,0.66461,0.011044,-7.4813,3.1119,2.6871,-14.0382,25.3814,
55.6,0.084553,0.66461,0.011044,-7.4813,3.1114,2.6886,-14.1138,25.4568,
55.8,0.084143,0.66461,0.011045,-7.4813,3.1108,2.6901,-14.1895,25.5321,
56,0.083732,0.66461,0.011045,-7.4813,3.1103,2.6916,-14.2653,25.6072,
56.2,0.08332,0.66461,0.011046,-7.4814,3.1097,2.6931,-14.3412,25.6821,
56.4,0.082907,0.66461,0.011046,-7.4814,3.1091,2.6945,-14.4171,25.7569,
56.6,0.082491,0.66461,0.011047,-7.4814,3.1084,2.696,-14.4931,25.8316,
56.8,0.082073,0.66461,0.011047,-7.4814,3.1078,2.6974,-14.5692,25.906,
57,0.081656,0.66461,0.011048,-7.4814,3.1071,2.6988,-14.6454,25.9804,
57.2,0.081235,0.66461,0.011048,-7.4815,3.1064,2.7002,-14.7216,26.0546,
57.4,0.080814,0.66461,0.011049,-7.4815,3.1057,2.7016,-14.7979,26.1286,
57.6,0.080392,0.66461,0.011049,-7.4815,3.1049,2.703,-14.8742,26.2025,
57.8,0.079969,0.66461,0.01105,-7.4815,3.1042,2.7043,-14.9507,26.2763,
58,0.079544,0.66462,0.01105,-7.4815,3.1034,2.7057,-15.0272,26.3499,
58.2,0.079118,0.66462,0.011051,-7.4816,3.1026,2.707,-15.1037,26.4234,
58.4,0.078692,0.66462,0.011051,-7.4816,3.1018,2.7083,-15.1803,26.4967,
58.6,0.078265,0.66462,0.011051,-7.4816,3.1009,2.7096,-15.257,26.5699,
58.8,0.077835,0.66462,0.011052,-7.4816,3.1001,2.7109,-15.3338,26.643,
59,0.077406,0.66462,0.011052,-7.4816,3.0992,2.7122,-15.4106,26.7159,
59.2,0.076976,0.66462,0.011053,-7.4817,3.0983,2.7134,-15.4875,26.7888,
59.4,0.076544,0.66462,0.011053,-7.4817,3.0974,2.7147,-15.5644,26.8614,
59.6,0.076112,0.66462,0.011054,-7.4817,3.0965,2.7159,-15.6414,26.934,
59.8,0.07568,0.66462,0.011054,-7.4817,3.0955,2.7171,-15.7184,27.0064,
60,0.075247,0.66462,0.011055,-7.4818,3.0946,2.7183,-15.7955,27.0787,
60.2,0.074812,0.66462,0.011055,-7.4818,3.0936,2.7195,-15.8727,27.1508,
60.4,0.074378,0.66462,0.011056,-7.4818,3.0926,2.7207,-15.9499,27.2228,
