"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.2,0.053382,0.7727,0.019523,-6.1566,0.67261,0.81765,3.9836,3.5074,
14.4,0.047869,0.7727,0.019523,-6.1566,0.67069,0.81825,4.0571,3.5928,
14.6,0.042457,0.7727,0.019523,-6.1566,0.66877,0.81874,4.1308,3.6785,
14.8,0.037137,0.7727,0.019523,-6.1566,0.66684,0.81913,4.2047,3.7644,
15,0.0319,0.7727,0.019523,-6.1566,0.6649,0.81944,4.2786,3.8506,
15.2,0.026737,0.7727,0.019523,-6.1566,0.66296,0.81967,4.3527,3.9369,
15.4,0.021641,0.7727,0.019523,-6.1566,0.66101,0.81984,4.427,4.0234,
15.6,0.016602,0.7727,0.019523,-6.1566,0.65906,0.81996,4.5014,4.11,
15.8,0.011613,0.7727,0.019523,-6.1566,0.6571,0.82003,4.5759,4.1968,
16,0.0066661,0.7727,0.019523,-6.1566,0.65514,0.82007,4.6505,4.2838,
16.2,0.001753,0.7727,0.019523,-6.1566,0.65318,0.82009,4.7253,4.3709,
16.4,-0.0031296,0.7727,0.019523,-6.1566,0.65121,0.82009,4.8001,4.4581,
16.6,-0.0080091,0.7727,0.019523,-6.1566,0.64924,0.82009,4.8751,4.5455,
16.8,-0.012931,0.7727,0.019523,-6.1566,0.64727,0.82009,4.9502,4.6329,
17,-0.017936,0.7727,0.019523,-6.1566,0.6453,0.82006,5.0254,4.7205,
17.2,-0.023022,0.7727,0.019523,-6.1566,0.64333,0.82001,5.1007,4.8081,
17.4,-0.028185,0.7727,0.019523,-6.1566,0.64135,0.81993,5.1761,4.8959,
17.6,-0.03342,0.7727,0.019523,-6.1566,0.63937,0.81979,5.2516,4.9837,
17.8,-0.03872,0.7727,0.019523,-6.1566,0.6374,0.8196,5.3272,5.0717,
18,-0.044076,0.7727,0.019523,-6.1566,0.63542,0.81933,5.4028,5.1596,
18.2,-0.049483,0.7727,0.019523,-6.1566,0.63345,0.81899,5.4786,5.2477,
18.4,-0.054924,0.7727,0.019523,-6.1566,0.63148,0.81854,5.5545,5.3358,
18.6,-0.060395,0.7727,0.019523,-6.1566,0.62952,0.81799,5.6305,5.4239,
18.8,-0.065876,0.7727,0.019523,-6.1566,0.62756,0.81731,5.7066,5.512,
19,-0.071358,0.7727,0.019523,-6.1566,0.6256,0.8165,5.7828,5.6002,
19.2,-0.076832,0.7727,0.019523,-6.1566,0.62366,0.81554,5.8592,5.6883,
19.4,-0.082266,0.7727,0.019523,-6.1566,0.62172,0.81442,5.9357,5.7765,
19.6,-0.087665,0.7727,0.019523,-6.1566,0.6198,0.81313,6.0124,5.8645,
19.8,-0.09299,0.7727,0.019523,-6.1565,0.61789,0.81166,6.0892,5.9526,
20,-0.098238,0.7727,0.019522,-6.1565,0.616,0.80999,6.1662,6.0405,
20.2,-0.10339,0.77269,0.019521,-6.1564,0.61413,0.80812,6.2434,6.1284,
20.4,-0.10841,0.77269,0.019521,-6.1564,0.61228,0.80605,6.3208,6.2161,
20.6,-0.1133,0.77269,0.01952,-6.1564,0.61046,0.80376,6.3984,6.3037,
20.8,-0.11802,0.77268,0.019519,-6.1564,0.60866,0.80125,6.4763,6.3912,
21,-0.12257,0.77268,0.019519,-6.1563,0.60689,0.79852,6.5544,6.4785,
21.2,-0.12691,0.77267,0.019518,-6.1563,0.60515,0.79557,6.6327,6.5656,
21.4,-0.13105,0.77267,0.019517,-6.1563,0.60344,0.7924,6.7114,6.6525,
21.6,-0.13494,0.77267,0.019517,-6.1563,0.60177,0.789,6.7904,6.7392,
21.8,-0.13858,0.77266,0.019516,-6.1562,0.60015,0.7854,6.8696,6.8256,
22,-0.14197,0.77266,0.019515,-6.1562,0.59856,0.78158,6.9492,6.9118,
22.2,-0.14507,0.77266,0.019515,-6.1562,0.59702,0.77757,7.0292,6.9976,
22.4,-0.14789,0.77265,0.019514,-6.1561,0.59552,0.77337,7.1095,7.0832,
22.6,-0.15041,0.77265,0.019513,-6.1561,0.59407,0.769,7.1902,7.1684,
22.8,-0.15265,0.77264,0.019513,-6.1561,0.59268,0.76447,7.2712,7.2533,
23,-0.15458,0.77264,0.019512,-6.156,0.59133,0.75979,7.3527,7.3378,
23.2,-0.1562,0.77264,0.019512,-6.156,0.59004,0.75498,7.4345,7.4219,
23.4,-0.15753,0.77263,0.019511,-6.1559,0.58881,0.75006,7.5168,7.5057,
23.6,-0.15857,0.77263,0.01951,-6.1559,0.58763,0.74505,7.5994,7.589,
23.8,-0.15933,0.77262,0.01951,-6.1558,0.58652,0.73995,7.6825,7.672,
24,-0.1598,0.77262,0.019509,-6.1558,0.58546,0.7348,7.766,7.7545,
24.2,-0.16001,0.77261,0.019509,-6.1557,0.58445,0.72961,7.8499,7.8366,
24.4,-0.15997,0.77261,0.019509,-6.1558,0.58351,0.7244,7.9342,7.9183,
24.6,-0.1597,0.77261,0.019509,-6.1559,0.58263,0.71917,8.0189,7.9995,
24.8,-0.1592,0.77262,0.019509,-6.156,0.58181,0.71396,8.1041,8.0803,
25,-0.1585,0.77262,0.01951,-6.1561,0.58106,0.70876,8.1896,8.1606,
25.2,-0.1576,0.77262,0.01951,-6.1563,0.58035,0.70361,8.2756,8.2405,
25.4,-0.15654,0.77262,0.019511,-6.1565,0.57971,0.6985,8.3619,8.32,
25.6,-0.15532,0.77263,0.019512,-6.1568,0.57913,0.69345,8.4487,8.399,
25.8,-0.15395,0.77264,0.019514,-6.1571,0.57861,0.68848,8.5358,8.4776,
26,-0.15245,0.77264,0.019516,-6.1574,0.57814,0.68358,8.6233,8.5558,
26.2,-0.15084,0.77265,0.019517,-6.1577,0.57773,0.67877,8.7111,8.6336,
26.4,-0.14911,0.77265,0.019518,-6.1579,0.57738,0.67405,8.7993,8.7109,
26.6,-0.14731,0.77266,0.019519,-6.1581,0.57708,0.66944,8.8879,8.7878,
26.8,-0.14542,0.77266,0.019519,-6.1582,0.57683,0.66493,8.9768,8.8643,
27,-0.14346,0.77267,0.01952,-6.1584,0.57663,0.66053,9.066,8.9404,
27.2,-0.14143,0.77267,0.019521,-6.1586,0.57649,0.65624,9.1555,9.0162,
27.4,-0.13936,0.77267,0.019522,-6.1588,0.57639,0.65206,9.2453,9.0915,
27.6,-0.13724,0.77268,0.019522,-6.1589,0.57634,0.648,9.3355,9.1665,
27.8,-0.13508,0.77268,0.019523,-6.1591,0.57634,0.64406,9.4259,9.2411,
28,-0.13289,0.77269,0.019523,-6.1593,0.57638,0.64024,9.5166,9.3153,
28.2,-0.13068,0.77269,0.019524,-6.1594,0.57647,0.63653,9.6075,9.3893,
28.4,-0.12844,0.7727,0.019525,-6.1596,0.5766,0.63295,9.6987,9.4628,
28.6,-0.12619,0.7727,0.019525,-6.1598,0.57677,0.62948,9.7902,9.5361,
28.8,-0.12392,0.7727,0.019526,-6.1599,0.57697,0.62613,9.8819,9.609,
29,-0.12165,0.77271,0.019526,-6.1601,0.57722,0.6229,9.9738,9.6817,
29.2,-0.11937,0.77271,0.019527,-6.1602,0.57751,0.61978,10.066,9.754,
29.4,-0.11709,0.77272,0.019528,-6.1604,0.57783,0.61677,10.1583,9.8261,
29.6,-0.1148,0.77272,0.019528,-6.1606,0.57818,0.61387,10.2509,9.8979,
29.8,-0.11251,0.77273,0.019529,-6.1607,0.57857,0.61109,10.3436,9.9694,
30,-0.11023,0.77273,0.01953,-6.1609,0.57898,0.60841,10.4366,10.0407,
30.2,-0.10795,0.77273,0.01953,-6.1611,0.57943,0.60583,10.5297,10.1117,
30.4,-0.10568,0.77274,0.019531,-6.1612,0.57991,0.60336,10.623,10.1825,
30.6,-0.10341,0.77274,0.019532,-6.1614,0.58042,0.60099,10.7164,10.253,
30.8,-0.10116,0.77275,0.019532,-6.1616,0.58095,0.59872,10.81,10.3234,
31,-0.098904,0.77275,0.019533,-6.1617,0.58151,0.59654,10.9038,10.3935,
31.2,-0.096662,0.77276,0.019534,-6.1619,0.58209,0.59446,10.9976,10.4634,
31.4,-0.094432,0.77276,0.019534,-6.1621,0.5827,0.59247,11.0917,10.5332,
31.6,-0.09221,0.77276,0.019535,-6.1623,0.58333,0.59057,11.1858,10.6027,
31.8,-0.089998,0.77277,0.019536,-6.1624,0.58398,0.58876,11.2801,10.6721,
32,-0.0878,0.77277,0.019536,-6.1626,0.58465,0.58703,11.3745,10.7413,
32.2,-0.085616,0.77278,0.019537,-6.1628,0.58534,0.58538,11.469,10.8103,
32.4,-0.083434,0.77278,0.019538,-6.1629,0.58605,0.58381,11.5636,10.8792,
32.6,-0.081266,0.77279,0.019539,-6.1631,0.58677,0.58232,11.6583,10.948,
32.8,-0.079117,0.77279,0.01954,-6.1633,0.58752,0.58091,11.7531,11.0166,
33,-0.076975,0.77279,0.01954,-6.1635,0.58828,0.57956,11.848,11.0851,
33.2,-0.074841,0.7728,0.019541,-6.1636,0.58905,0.57829,11.943,11.1534,
33.4,-0.072724,0.7728,0.019542,-6.1638,0.58984,0.57709,12.038,11.2217,
33.6,-0.070618,0.77281,0.019543,-6.164,0.59064,0.57595,12.1331,11.2898,
33.8,-0.068521,0.77281,0.019543,-6.1642,0.59145,0.57488,12.2283,11.3578,
34,-0.066436,0.77281,0.019544,-6.1643,0.59228,0.57386,12.3236,11.4257,
34.2,-0.06436,0.77282,0.019545,-6.1645,0.59312,0.57291,12.4189,11.4935,
34.4,-0.062304,0.77282,0.019546,-6.1647,0.59397,0.57202,12.5143,11.5613,
34.6,-0.060248,0.77283,0.019547,-6.1649,0.59482,0.57118,12.6098,11.6289,
34.8,-0.058203,0.77283,0.019547,-6.165,0.59569,0.57039,12.7053,11.6965,
35,-0.056177,0.77284,0.019548,-6.1652,0.59657,0.56966,12.8008,11.764,
35.2,-0.054153,0.77284,0.019549,-6.1654,0.59745,0.56897,12.8964,11.8314,
35.4,-0.052143,0.77284,0.01955,-6.1656,0.59834,0.56833,12.992,11.8988,
35.6,-0.050138,0.77285,0.01955,-6.1657,0.59924,0.56774,13.0877,11.9661,
35.8,-0.048144,0.77285,0.019551,-6.1659,0.60015,0.56719,13.1834,12.0334,
36,-0.046154,0.77286,0.019552,-6.1661,0.60106,0.56669,13.2791,12.1006,
36.2,-0.044181,0.77286,0.019553,-6.1663,0.60198,0.56622,13.3749,12.1677,
36.4,-0.042209,0.77286,0.019554,-6.1664,0.6029,0.56579,13.4707,12.2348,
36.6,-0.040242,0.77287,0.019554,-6.1666,0.60383,0.5654,13.5665,12.3019,
36.8,-0.038285,0.77287,0.019555,-6.1668,0.60476,0.56505,13.6624,12.3689,
37,-0.036335,0.77288,0.019556,-6.167,0.60569,0.56472,13.7583,12.4359,
37.2,-0.034391,0.77288,0.019557,-6.1671,0.60663,0.56443,13.8542,12.5029,
37.4,-0.03245,0.77289,0.019558,-6.1673,0.60757,0.56417,13.9501,12.5699,
37.6,-0.030513,0.77289,0.019558,-6.1675,0.60852,0.56393,14.046,12.6368,
37.8,-0.028579,0.77289,0.019559,-6.1677,0.60946,0.56372,14.1419,12.7037,
38,-0.026653,0.7729,0.01956,-6.1678,0.61041,0.56354,14.2379,12.7706,
38.2,-0.024726,0.7729,0.019561,-6.168,0.61136,0.56338,14.3338,12.8374,
38.4,-0.022805,0.77291,0.019562,-6.1682,0.61231,0.56324,14.4298,12.9043,
38.6,-0.02088,0.77291,0.019562,-6.1684,0.61327,0.56312,14.5258,12.9711,
38.8,-0.018961,0.77291,0.019563,-6.1685,0.61422,0.56302,14.6218,13.038,
39,-0.017033,0.77292,0.019564,-6.1687,0.61518,0.56294,14.7178,13.1048,
39.2,-0.015119,0.77292,0.019565,-6.1689,0.61614,0.56287,14.8138,13.1716,
39.4,-0.013189,0.77293,0.019565,-6.169,0.61709,0.56282,14.9098,13.2384,
39.6,-0.01127,0.77293,0.019566,-6.1692,0.61805,0.56277,15.0058,13.3052,
39.8,-0.0093398,0.77294,0.019567,-6.1694,0.61901,0.56274,15.1018,13.372,
40,-0.0074081,0.77294,0.019568,-6.1696,0.61997,0.56272,15.1978,13.4388,
40.2,-0.0054732,0.77294,0.019568,-6.1697,0.62093,0.5627,15.2938,13.5056,
40.4,-0.0035313,0.77295,0.019569,-6.1699,0.62189,0.5627,15.3898,13.5724,
40.6,-0.0015853,0.77295,0.01957,-6.1701,0.62284,0.56269,15.4859,13.6392,
40.8,0.00037162,0.77296,0.019571,-6.1703,0.6238,0.56269,15.5819,13.706,
41,0.0023343,0.77296,0.019571,-6.1704,0.62476,0.56269,15.6779,13.7728,
41.2,0.0043153,0.77297,0.019572,-6.1706,0.62572,0.56269,15.7739,13.8396,
41.4,0.0063165,0.77297,0.019573,-6.1708,0.62668,0.56269,15.8699,13.9064,
41.6,0.0083456,0.77298,0.019574,-6.171,0.62764,0.5627,15.9659,13.9732,
41.8,0.010399,0.77298,0.019574,-6.1711,0.6286,0.56271,16.062,14.04,
42,0.012477,0.77299,0.019575,-6.1713,0.62955,0.56273,16.158,14.1068,
42.2,0.01458,0.77299,0.019576,-6.1715,0.63051,0.56276,16.254,14.1736,
42.4,0.016702,0.773,0.019577,-6.1717,0.63147,0.5628,16.35,14.2404,
42.6,0.018849,0.773,0.019577,-6.1719,0.63243,0.56285,16.446,14.3072,
42.8,0.02101,0.77301,0.019578,-6.172,0.63338,0.56291,16.542,14.374,
43,0.023192,0.77301,0.019579,-6.1722,0.63434,0.563,16.638,14.4408,
43.2,0.025387,0.77302,0.01958,-6.1724,0.63529,0.5631,16.734,14.5077,
43.4,0.027597,0.77302,0.01958,-6.1726,0.63624,0.56323,16.83,14.5745,
43.6,0.029817,0.77303,0.019581,-6.1728,0.6372,0.56337,16.926,14.6414,
43.8,0.032047,0.77303,0.019582,-6.173,0.63814,0.56355,17.022,14.7082,
44,0.034282,0.77304,0.019583,-6.1732,0.63909,0.56375,17.1179,14.7751,
44.2,0.036523,0.77305,0.019583,-6.1735,0.64004,0.56398,17.2139,14.842,
44.4,0.038767,0.77305,0.019584,-6.1736,0.64098,0.56424,17.3098,14.909,
44.6,0.041012,0.77305,0.019584,-6.1736,0.64192,0.56454,17.4057,14.9759,
44.8,0.043247,0.77305,0.019584,-6.1737,0.64285,0.56487,17.5016,15.0429,
45,0.04548,0.77305,0.019585,-6.1737,0.64378,0.56525,17.5975,15.11,
45.2,0.047704,0.77306,0.019585,-6.1738,0.64471,0.56566,17.6933,15.177,
45.4,0.049912,0.77306,0.019585,-6.1738,0.64563,0.56611,17.7891,15.2441,
45.6,0.052107,0.77306,0.019585,-6.1738,0.64654,0.56661,17.8849,15.3113,
45.8,0.054282,0.77306,0.019585,-6.1739,0.64745,0.56716,17.9807,15.3785,
46,0.056435,0.77306,0.019586,-6.1739,0.64836,0.56775,18.0764,15.4458,
46.2,0.058561,0.77306,0.019586,-6.1739,0.64925,0.5684,18.1721,15.5131,
46.4,0.060656,0.77306,0.019586,-6.1739,0.65014,0.56909,18.2678,15.5805,
46.6,0.062723,0.77306,0.019586,-6.1739,0.65102,0.56983,18.3634,15.6479,
46.8,0.064751,0.77306,0.019586,-6.1739,0.65189,0.57063,18.4589,15.7155,
47,0.066741,0.77306,0.019586,-6.1739,0.65275,0.57148,18.5544,15.7831,
47.2,0.068689,0.77306,0.019586,-6.174,0.6536,0.57238,18.6499,15.8508,
47.4,0.070587,0.77306,0.019586,-6.174,0.65445,0.57334,18.7452,15.9186,
47.6,0.072441,0.77306,0.019586,-6.174,0.65527,0.57436,18.8406,15.9864,
47.8,0.07424,0.77306,0.019586,-6.174,0.65609,0.57543,18.9358,16.0544,
48,0.075983,0.77306,0.019586,-6.174,0.6569,0.57655,19.031,16.1225,
48.2,0.077668,0.77306,0.019586,-6.174,0.65769,0.57773,19.1261,16.1907,
48.4,0.079294,0.77306,0.019586,-6.174,0.65847,0.57897,19.2212,16.259,
48.6,0.080855,0.77306,0.019586,-6.174,0.65923,0.58025,19.3162,16.3275,
48.8,0.08235,0.77306,0.019586,-6.174,0.65998,0.58159,19.411,16.3961,
49,0.083778,0.77306,0.019586,-6.174,0.66071,0.58298,19.5058,16.4648,
49.2,0.085134,0.77306,0.019586,-6.174,0.66143,0.58442,19.6005,16.5336,
49.4,0.086419,0.77306,0.019586,-6.174,0.66213,0.58591,19.6951,16.6026,
49.6,0.08763,0.77306,0.019586,-6.174,0.66281,0.58745,19.7897,16.6717,
49.8,0.088768,0.77306,0.019586,-6.174,0.66347,0.58903,19.8841,16.741,
50,0.089826,0.77306,0.019586,-6.174,0.66412,0.59065,19.9784,16.8104,
50.2,0.09081,0.77306,0.019586,-6.174,0.66474,0.59231,20.0726,16.88,
50.4,0.091717,0.77306,0.019586,-6.174,0.66535,0.59402,20.1667,16.9497,
50.6,0.092542,0.77306,0.019586,-6.174,0.66594,0.59575,20.2607,17.0196,
50.8,0.093292,0.77306,0.019586,-6.174,0.66651,0.59752,20.3546,17.0897,
51,0.093962,0.77306,0.019586,-6.174,0.66705,0.59932,20.4483,17.16,
51.2,0.094557,0.77306,0.019586,-6.174,0.66758,0.60115,20.5419,17.2304,
51.4,0.095072,0.77306,0.019586,-6.174,0.66808,0.603,20.6355,17.301,
51.6,0.095511,0.77306,0.019586,-6.174,0.66857,0.60487,20.7289,17.3717,
51.8,0.095874,0.77305,0.019586,-6.174,0.66903,0.60677,20.8221,17.4427,
52,0.096162,0.77305,0.019586,-6.174,0.66947,0.60867,20.9153,17.5138,
52.2,0.096377,0.77305,0.019586,-6.1739,0.66988,0.6106,21.0083,17.5851,
52.4,0.096519,0.77305,0.019585,-6.1739,0.67028,0.61253,21.1012,17.6566,
52.6,0.09659,0.77305,0.019585,-6.1739,0.67065,0.61446,21.194,17.7283,
52.8,0.096593,0.77305,0.019583,-6.1738,0.671,0.61641,21.2866,17.8002,
53,0.096526,0.77304,0.019582,-6.1737,0.67133,0.61835,21.3791,17.8722,
53.2,0.096391,0.77304,0.01958,-6.1735,0.67164,0.62029,21.4715,17.9445,
53.4,0.096194,0.77303,0.019578,-6.1734,0.67192,0.62223,21.5637,18.0169,
53.6,0.095934,0.77303,0.019576,-6.1733,0.67218,0.62416,21.6559,18.0895,
53.8,0.095618,0.77303,0.019575,-6.1732,0.67242,0.62609,21.7478,18.1622,
54,0.095242,0.77302,0.019573,-6.1731,0.67264,0.628,21.8397,18.2352,
54.2,0.094813,0.77302,0.019572,-6.173,0.67284,0.6299,21.9314,18.3083,
54.4,0.094331,0.77301,0.01957,-6.1729,0.67301,0.63178,22.023,18.3816,
54.6,0.093801,0.77301,0.019568,-6.1727,0.67316,0.63364,22.1145,18.4551,
54.8,0.09322,0.773,0.019567,-6.1726,0.67329,0.63549,22.2058,18.5288,
55,0.092595,0.773,0.019565,-6.1725,0.6734,0.63731,22.2971,18.6026,
55.2,0.091925,0.773,0.019564,-6.1724,0.67349,0.63911,22.3882,18.6766,
55.4,0.091215,0.77299,0.019562,-6.1723,0.67356,0.64088,22.4791,18.7507,
55.6,0.090464,0.77299,0.01956,-6.1722,0.6736,0.64263,22.57,18.825,
55.8,0.089676,0.77298,0.019559,-6.1721,0.67363,0.64435,22.6607,18.8995,
56,0.088853,0.77298,0.019557,-6.172,0.67364,0.64605,22.7513,18.9742,
56.2,0.087996,0.77298,0.019556,-6.1718,0.67363,0.64771,22.8418,19.049,
56.4,0.087107,0.77297,0.019554,-6.1717,0.6736,0.64934,22.9322,19.1239,
56.6,0.086188,0.77297,0.019552,-6.1716,0.67355,0.65094,23.0225,19.199,
56.8,0.085241,0.77296,0.019551,-6.1715,0.67348,0.6525,23.1126,19.2742,
57,0.084269,0.77296,0.019549,-6.1714,0.6734,0.65404,23.2027,19.3496,
57.2,0.083271,0.77295,0.019548,-6.1713,0.67329,0.65554,23.2926,19.4251,
57.4,0.082249,0.77295,0.019546,-6.1712,0.67317,0.657,23.3824,19.5008,
57.6,0.081206,0.77295,0.019545,-6.1711,0.67304,0.65843,23.4722,19.5766,
57.8,0.080143,0.77294,0.019543,-6.171,0.67288,0.65983,23.5618,19.6525,
58,0.079061,0.77294,0.019542,-6.1709,0.67271,0.66119,23.6514,19.7285,
58.2,0.077961,0.77293,0.01954,-6.1707,0.67253,0.66251,23.7408,19.8047,
58.4,0.076845,0.77293,0.019538,-6.1706,0.67233,0.6638,23.8301,19.881,
58.6,0.075714,0.77293,0.019537,-6.1705,0.67212,0.66505,23.9194,19.9574,
58.8,0.074569,0.77292,0.019535,-6.1704,0.67189,0.66627,24.0086,20.0339,
59,0.073411,0.77292,0.019534,-6.1703,0.67165,0.66745,24.0977,20.1105,
59.2,0.07224,0.77291,0.019532,-6.1702,0.67139,0.66859,24.1867,20.1872,
59.4,0.071059,0.77291,0.019531,-6.1701,0.67112,0.6697,24.2756,20.2641,
59.6,0.069868,0.7729,0.019529,-6.17,0.67084,0.67077,24.3644,20.341,
59.8,0.068668,0.7729,0.019528,-6.1699,0.67055,0.67181,24.4532,20.418,
60,0.067458,0.7729,0.019526,-6.1698,0.67024,0.67282,24.5419,20.4951,
60.2,0.066242,0.77289,0.019524,-6.1696,0.66992,0.67379,24.6305,20.5723,
60.4,0.065018,0.77289,0.019523,-6.1695,0.6696,0.67472,24.7191,20.6496,
60.6,0.063789,0.77288,0.019521,-6.1694,0.66926,0.67562,24.8076,20.727,
60.8,0.062553,0.77288,0.01952,-6.1693,0.66891,0.67649,24.896,20.8045,
