"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.2,-0.1142,0.67298,0.014546,-10.3234,-2.5118,-2.1481,-4.4826,-1.6871,
13.4,-0.12681,0.67298,0.014546,-10.3234,-2.5172,-2.1503,-4.5518,-1.7915,
13.6,-0.13966,0.67298,0.014546,-10.3234,-2.5226,-2.1529,-4.6214,-1.896,
13.8,-0.15289,0.67298,0.014546,-10.3234,-2.5279,-2.1562,-4.6915,-2.0007,
14,-0.16655,0.67298,0.014546,-10.3234,-2.5332,-2.1602,-4.7622,-2.1053,
14.2,-0.18065,0.67298,0.014546,-10.3234,-2.5385,-2.1649,-4.8333,-2.21,
14.4,-0.1952,0.67298,0.014546,-10.3234,-2.5438,-2.1705,-4.9051,-2.3146,
14.6,-0.21019,0.67298,0.014546,-10.3234,-2.549,-2.1771,-4.9776,-2.419,
14.8,-0.22557,0.67298,0.014546,-10.3234,-2.5541,-2.1847,-5.0509,-2.5232,
15,-0.24129,0.67298,0.014546,-10.3234,-2.5592,-2.1935,-5.1251,-2.627,
15.2,-0.25726,0.67298,0.014546,-10.3234,-2.5642,-2.2036,-5.2003,-2.7305,
15.4,-0.27335,0.67298,0.014546,-10.3234,-2.5691,-2.2151,-5.2765,-2.8334,
15.6,-0.28937,0.67298,0.014546,-10.3234,-2.5738,-2.2281,-5.354,-2.9356,
15.8,-0.30509,0.67298,0.014546,-10.3234,-2.5785,-2.2426,-5.4328,-3.0371,
16,-0.32017,0.67298,0.014546,-10.3234,-2.5829,-2.2587,-5.5131,-3.1377,
16.2,-0.33421,0.67298,0.014546,-10.3234,-2.5872,-2.2765,-5.5949,-3.2372,
16.4,-0.34668,0.67298,0.014546,-10.3234,-2.5913,-2.2959,-5.6785,-3.3355,
16.6,-0.35696,0.67298,0.014546,-10.3234,-2.5952,-2.3167,-5.7638,-3.4324,
16.8,-0.36429,0.67298,0.014546,-10.3234,-2.5989,-2.3389,-5.851,-3.5278,
17,-0.36783,0.67298,0.014546,-10.3234,-2.6023,-2.3621,-5.9402,-3.6215,
17.2,-0.36669,0.67298,0.014546,-10.3234,-2.6055,-2.386,-6.0314,-3.7134,
17.4,-0.35997,0.67298,0.014546,-10.3234,-2.6084,-2.4101,-6.1245,-3.8035,
17.6,-0.34689,0.67298,0.014546,-10.3234,-2.611,-2.4338,-6.2195,-3.8916,
17.8,-0.32694,0.67298,0.014546,-10.3234,-2.6134,-2.4564,-6.3163,-3.9778,
18,-0.30015,0.67298,0.014546,-10.3234,-2.6155,-2.4772,-6.4147,-4.0621,
18.2,-0.26736,0.67298,0.014546,-10.3234,-2.6174,-2.4954,-6.5146,-4.1448,
18.4,-0.23054,0.67298,0.014546,-10.3234,-2.6192,-2.5107,-6.6157,-4.2261,
18.6,-0.19285,0.67298,0.014546,-10.3234,-2.6208,-2.5227,-6.7179,-4.3061,
18.8,-0.15811,0.67298,0.014546,-10.3234,-2.6222,-2.5315,-6.8208,-4.3852,
19,-0.12967,0.67298,0.014546,-10.3234,-2.6236,-2.5378,-6.9242,-4.4637,
19.2,-0.10921,0.67298,0.014546,-10.3234,-2.6249,-2.542,-7.0281,-4.5418,
19.4,-0.096316,0.67298,0.014546,-10.3234,-2.6262,-2.5449,-7.1322,-4.6195,
19.6,-0.089255,0.67298,0.014546,-10.3234,-2.6275,-2.5471,-7.2366,-4.6971,
19.8,-0.086043,0.67346,0.014598,-10.336,-2.6287,-2.5489,-7.3412,-4.7745,
20,-0.085253,0.67392,0.014649,-10.3506,-2.6299,-2.5505,-7.4459,-4.8518,
20.2,-0.085746,0.67439,0.014701,-10.3652,-2.6311,-2.552,-7.5508,-4.929,
20.4,-0.086933,0.67486,0.014753,-10.3798,-2.6323,-2.5535,-7.6558,-5.0061,
20.6,-0.088473,0.67533,0.014805,-10.3944,-2.6334,-2.555,-7.761,-5.0831,
20.8,-0.090178,0.6758,0.014857,-10.409,-2.6346,-2.5566,-7.8663,-5.1599,
21,-0.091949,0.67627,0.014909,-10.4236,-2.6357,-2.5582,-7.9718,-5.2367,
21.2,-0.093729,0.67674,0.01496,-10.4382,-2.6368,-2.5599,-8.0774,-5.3133,
21.4,-0.095495,0.67721,0.015012,-10.4528,-2.6379,-2.5617,-8.1831,-5.3897,
21.6,-0.097211,0.67768,0.015064,-10.4674,-2.639,-2.5635,-8.2891,-5.4661,
21.8,-0.098875,0.67815,0.015116,-10.482,-2.64,-2.5654,-8.3951,-5.5422,
22,-0.10047,0.67863,0.015169,-10.4967,-2.641,-2.5674,-8.5013,-5.6182,
22.2,-0.102,0.67911,0.015221,-10.5113,-2.642,-2.5695,-8.6077,-5.694,
22.4,-0.10345,0.67959,0.015274,-10.5259,-2.643,-2.5716,-8.7143,-5.7697,
22.6,-0.10482,0.68007,0.015327,-10.5405,-2.644,-2.5737,-8.821,-5.8451,
22.8,-0.1061,0.68056,0.015381,-10.5552,-2.6449,-2.576,-8.9278,-5.9204,
23,-0.10729,0.68106,0.015435,-10.5699,-2.6458,-2.5783,-9.0349,-5.9955,
23.2,-0.10839,0.68156,0.015489,-10.5846,-2.6467,-2.5806,-9.1421,-6.0703,
23.4,-0.10938,0.68206,0.015544,-10.5993,-2.6475,-2.583,-9.2494,-6.1449,
23.6,-0.11028,0.68258,0.015599,-10.6141,-2.6483,-2.5854,-9.357,-6.2194,
23.8,-0.11107,0.6831,0.015655,-10.629,-2.6491,-2.5879,-9.4647,-6.2936,
24,-0.11176,0.68362,0.015712,-10.6439,-2.6499,-2.5905,-9.5726,-6.3675,
24.2,-0.11235,0.68416,0.01577,-10.659,-2.6506,-2.593,-9.6806,-6.4412,
24.4,-0.11282,0.68471,0.015828,-10.6742,-2.6513,-2.5956,-9.7889,-6.5147,
24.6,-0.1132,0.68528,0.015888,-10.6896,-2.652,-2.5982,-9.8973,-6.5879,
24.8,-0.11347,0.68586,0.01595,-10.7053,-2.6526,-2.6009,-10.0058,-6.6609,
25,-0.11364,0.68647,0.016013,-10.7214,-2.6533,-2.6035,-10.1146,-6.7337,
25.2,-0.11372,0.68711,0.016081,-10.7381,-2.6538,-2.6062,-10.2235,-6.8061,
25.4,-0.11372,0.68784,0.016158,-10.7566,-2.6544,-2.6088,-10.3326,-6.8784,
25.6,-0.11365,0.68804,0.016182,-10.7634,-2.6549,-2.6115,-10.4419,-6.9503,
25.8,-0.11325,0.68817,0.0162,-10.7687,-2.6554,-2.6142,-10.5513,-7.022,
26,-0.11267,0.68827,0.016215,-10.7733,-2.6559,-2.6168,-10.6609,-7.0935,
26.2,-0.11191,0.68835,0.016227,-10.7772,-2.6563,-2.6195,-10.7707,-7.1647,
26.4,-0.11102,0.68841,0.016238,-10.7807,-2.6567,-2.6221,-10.8806,-7.2356,
26.6,-0.11,0.68846,0.016248,-10.7837,-2.6571,-2.6247,-10.9907,-7.3063,
26.8,-0.10889,0.6885,0.016256,-10.7864,-2.6574,-2.6272,-11.1009,-7.3767,
27,-0.10769,0.68854,0.016264,-10.7888,-2.6577,-2.6297,-11.2113,-7.4469,
27.2,-0.10642,0.68857,0.01627,-10.791,-2.658,-2.6321,-11.3219,-7.5169,
27.4,-0.10509,0.68859,0.016276,-10.7929,-2.6582,-2.6345,-11.4326,-7.5866,
27.6,-0.10373,0.68861,0.016281,-10.7945,-2.6585,-2.6368,-11.5434,-7.6561,
27.8,-0.10231,0.68862,0.016286,-10.796,-2.6587,-2.6391,-11.6543,-7.7253,
28,-0.10086,0.68863,0.01629,-10.7972,-2.6588,-2.6413,-11.7654,-7.7944,
28.2,-0.099393,0.68864,0.016294,-10.7983,-2.659,-2.6434,-11.8767,-7.8632,
28.4,-0.097895,0.68865,0.016298,-10.7992,-2.6591,-2.6455,-11.988,-7.9318,
28.6,-0.096386,0.68865,0.016301,-10.7999,-2.6592,-2.6475,-12.0995,-8.0002,
28.8,-0.094855,0.68866,0.016304,-10.8006,-2.6593,-2.6495,-12.2111,-8.0684,
29,-0.093327,0.68866,0.016306,-10.8011,-2.6594,-2.6514,-12.3227,-8.1364,
29.2,-0.091779,0.68866,0.016309,-10.8015,-2.6594,-2.6532,-12.4345,-8.2042,
29.4,-0.090229,0.68866,0.016311,-10.8018,-2.6594,-2.655,-12.5464,-8.2719,
29.6,-0.088683,0.68866,0.016313,-10.8021,-2.6594,-2.6567,-12.6584,-8.3393,
29.8,-0.087131,0.68867,0.016315,-10.8023,-2.6594,-2.6584,-12.7705,-8.4066,
30,-0.085581,0.68867,0.016317,-10.8024,-2.6593,-2.66,-12.8827,-8.4738,
30.2,-0.084034,0.68867,0.016319,-10.8026,-2.6593,-2.6615,-12.995,-8.5407,
30.4,-0.082486,0.68867,0.016321,-10.8027,-2.6592,-2.663,-13.1074,-8.6076,
30.6,-0.080945,0.68867,0.016323,-10.8028,-2.6591,-2.6645,-13.2198,-8.6742,
30.8,-0.079412,0.68867,0.016324,-10.803,-2.659,-2.6659,-13.3323,-8.7407,
31,-0.077885,0.68867,0.016326,-10.8031,-2.6588,-2.6672,-13.4449,-8.8071,
31.2,-0.076362,0.68867,0.016328,-10.8033,-2.6587,-2.6685,-13.5576,-8.8734,
31.4,-0.07485,0.68867,0.01633,-10.8035,-2.6585,-2.6698,-13.6704,-8.9395,
31.6,-0.073342,0.68867,0.016332,-10.8037,-2.6584,-2.6709,-13.7832,-9.0055,
31.8,-0.071842,0.68867,0.016334,-10.8038,-2.6582,-2.6721,-13.896,-9.0714,
32,-0.070351,0.68867,0.016336,-10.804,-2.658,-2.6732,-14.009,-9.1372,
32.2,-0.068871,0.68867,0.016338,-10.8042,-2.6578,-2.6743,-14.122,-9.2028,
32.4,-0.067394,0.68868,0.01634,-10.8044,-2.6575,-2.6753,-14.235,-9.2684,
32.6,-0.065928,0.68868,0.016342,-10.8046,-2.6573,-2.6762,-14.3481,-9.3338,
32.8,-0.064473,0.68868,0.016344,-10.8048,-2.657,-2.6772,-14.4613,-9.3992,
33,-0.063024,0.68868,0.016346,-10.805,-2.6568,-2.6781,-14.5745,-9.4644,
33.2,-0.061582,0.68868,0.016348,-10.8052,-2.6565,-2.6789,-14.6877,-9.5296,
33.4,-0.060146,0.68868,0.01635,-10.8054,-2.6562,-2.6797,-14.801,-9.5947,
33.6,-0.058722,0.68868,0.016352,-10.8056,-2.656,-2.6805,-14.9144,-9.6597,
33.8,-0.057314,0.68868,0.016354,-10.8058,-2.6557,-2.6812,-15.0278,-9.7246,
34,-0.0559,0.68868,0.016356,-10.806,-2.6554,-2.6819,-15.1412,-9.7895,
34.2,-0.0545,0.68868,0.016358,-10.8061,-2.655,-2.6826,-15.2546,-9.8543,
34.4,-0.053115,0.68868,0.01636,-10.8063,-2.6547,-2.6832,-15.3681,-9.919,
34.6,-0.051732,0.68868,0.016361,-10.8065,-2.6544,-2.6839,-15.4817,-9.9836,
34.8,-0.050356,0.68869,0.016363,-10.8067,-2.6541,-2.6844,-15.5952,-10.0482,
35,-0.048989,0.68869,0.016365,-10.8069,-2.6537,-2.685,-15.7088,-10.1128,
35.2,-0.047631,0.68869,0.016367,-10.8071,-2.6534,-2.6855,-15.8224,-10.1773,
35.4,-0.046281,0.68869,0.016369,-10.8073,-2.653,-2.686,-15.936,-10.2417,
35.6,-0.044945,0.68869,0.016371,-10.8075,-2.6527,-2.6864,-16.0497,-10.3061,
35.8,-0.043603,0.6887,0.016373,-10.8077,-2.6523,-2.6869,-16.1634,-10.3704,
36,-0.042276,0.6887,0.016374,-10.8079,-2.6519,-2.6873,-16.2771,-10.4347,
36.2,-0.04096,0.6887,0.016376,-10.8082,-2.6516,-2.6877,-16.3908,-10.499,
36.4,-0.039643,0.6887,0.016378,-10.8084,-2.6512,-2.688,-16.5046,-10.5632,
36.6,-0.038342,0.68871,0.01638,-10.8087,-2.6508,-2.6884,-16.6184,-10.6273,
36.8,-0.037043,0.68871,0.016381,-10.809,-2.6504,-2.6887,-16.7322,-10.6915,
37,-0.035748,0.68871,0.016383,-10.8093,-2.65,-2.689,-16.846,-10.7556,
37.2,-0.034464,0.68872,0.016385,-10.8095,-2.6497,-2.6893,-16.9598,-10.8197,
37.4,-0.033189,0.68872,0.016387,-10.8096,-2.6493,-2.6895,-17.0736,-10.8837,
37.6,-0.031912,0.68872,0.016388,-10.8097,-2.6489,-2.6898,-17.1875,-10.9478,
37.8,-0.030651,0.68872,0.01639,-10.8098,-2.6485,-2.69,-17.3013,-11.0118,
38,-0.029387,0.68873,0.016392,-10.8099,-2.6481,-2.6902,-17.4152,-11.0757,
38.2,-0.028133,0.68873,0.016394,-10.81,-2.6477,-2.6904,-17.5291,-11.1397,
38.4,-0.026884,0.68873,0.016395,-10.8101,-2.6473,-2.6906,-17.643,-11.2037,
38.6,-0.025643,0.68873,0.016397,-10.8102,-2.6468,-2.6907,-17.7569,-11.2676,
38.8,-0.024402,0.68873,0.016399,-10.8103,-2.6464,-2.6909,-17.8708,-11.3315,
39,-0.023166,0.68874,0.016401,-10.8104,-2.646,-2.691,-17.9847,-11.3954,
39.2,-0.021942,0.68874,0.016402,-10.8105,-2.6456,-2.6911,-18.0986,-11.4593,
39.4,-0.020714,0.68874,0.016404,-10.8106,-2.6452,-2.6912,-18.2126,-11.5232,
39.6,-0.019496,0.68874,0.016406,-10.8107,-2.6448,-2.6913,-18.3265,-11.587,
39.8,-0.018277,0.68874,0.016407,-10.8109,-2.6444,-2.6914,-18.4404,-11.6509,
40,-0.017069,0.68874,0.016409,-10.811,-2.6439,-2.6915,-18.5544,-11.7147,
40.2,-0.01586,0.68875,0.016411,-10.8111,-2.6435,-2.6915,-18.6683,-11.7786,
40.4,-0.014654,0.68875,0.016413,-10.8112,-2.6431,-2.6916,-18.7823,-11.8424,
40.6,-0.013449,0.68875,0.016414,-10.8113,-2.6427,-2.6917,-18.8962,-11.9062,
40.8,-0.012252,0.68875,0.016416,-10.8114,-2.6423,-2.6917,-19.0102,-11.97,
41,-0.011058,0.68875,0.016418,-10.8115,-2.6419,-2.6917,-19.1241,-12.0339,
41.2,-0.0098617,0.68876,0.01642,-10.8116,-2.6414,-2.6918,-19.2381,-12.0977,
41.4,-0.0086681,0.68876,0.016421,-10.8117,-2.641,-2.6918,-19.3521,-12.1615,
41.6,-0.0074804,0.68876,0.016423,-10.8118,-2.6406,-2.6918,-19.466,-12.2253,
41.8,-0.0062883,0.68876,0.016425,-10.8119,-2.6402,-2.6918,-19.58,-12.2891,
42,-0.0051028,0.68876,0.016427,-10.812,-2.6397,-2.6918,-19.694,-12.3529,
42.2,-0.0039152,0.68877,0.016428,-10.8121,-2.6393,-2.6918,-19.8079,-12.4167,
42.4,-0.0027293,0.68877,0.01643,-10.8122,-2.6389,-2.6918,-19.9219,-12.4805,
42.6,-0.001544,0.68877,0.016432,-10.8123,-2.6385,-2.6918,-20.0359,-12.5443,
42.8,-0.00035904,0.68877,0.016434,-10.8124,-2.6381,-2.6918,-20.1498,-12.6081,
43,0.0008285,0.68878,0.016436,-10.8125,-2.6376,-2.6918,-20.2638,-12.6719,
43.2,0.0020184,0.68878,0.016437,-10.8126,-2.6372,-2.6918,-20.3778,-12.7357,
43.4,0.0032161,0.68878,0.016439,-10.8127,-2.6368,-2.6918,-20.4917,-12.7996,
43.6,0.007637,0.68878,0.016441,-10.8128,-2.6367,-2.6918,-20.6057,-12.8634,

