"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14,0.047047,0.77076,0.018675,-6.0584,-0.58566,-0.8209,5.6053,-2.6534,
14.2,0.047003,0.77076,0.018675,-6.0584,-0.58547,-0.82048,5.7108,-2.7176,
14.4,0.046959,0.77076,0.018675,-6.0584,-0.58527,-0.82006,5.8165,-2.782,
14.6,0.046916,0.77076,0.018675,-6.0584,-0.58506,-0.81964,5.9225,-2.8466,
14.8,0.046873,0.77076,0.018675,-6.0584,-0.58486,-0.81922,6.0287,-2.9113,
15,0.04683,0.77076,0.018675,-6.0584,-0.58465,-0.8188,6.1351,-2.9761,
15.2,0.046787,0.77076,0.018675,-6.0584,-0.58444,-0.81837,6.2416,-3.0411,
15.4,0.046745,0.77076,0.018675,-6.0584,-0.58422,-0.81795,6.3484,-3.1063,
15.6,0.046702,0.77076,0.018675,-6.0584,-0.58401,-0.81752,6.4553,-3.1715,
15.8,0.04666,0.77076,0.018675,-6.0584,-0.58379,-0.8171,6.5624,-3.2369,
16,0.046618,0.77076,0.018675,-6.0584,-0.58358,-0.81667,6.6697,-3.3023,
16.2,0.046576,0.77076,0.018675,-6.0584,-0.58336,-0.81624,6.7772,-3.3679,
16.4,0.046533,0.77076,0.018675,-6.0584,-0.58314,-0.81581,6.8848,-3.4336,
16.6,0.046491,0.77076,0.018675,-6.0584,-0.58293,-0.81538,6.9925,-3.4993,
16.8,0.046449,0.77076,0.018675,-6.0584,-0.58271,-0.81495,7.1004,-3.5652,
17,0.046406,0.77076,0.018675,-6.0584,-0.58249,-0.81452,7.2084,-3.6311,
17.2,0.046363,0.77076,0.018675,-6.0584,-0.58228,-0.81409,7.3165,-3.697,
17.4,0.04632,0.77076,0.018675,-6.0584,-0.58206,-0.81366,7.4248,-3.7631,
17.6,0.046276,0.77076,0.018675,-6.0584,-0.58185,-0.81323,7.5332,-3.8292,
17.8,0.046233,0.77076,0.018675,-6.0584,-0.58163,-0.8128,7.6417,-3.8953,
18,0.046189,0.77076,0.018675,-6.0584,-0.58142,-0.81237,7.7504,-3.9615,
18.2,0.046144,0.77076,0.018675,-6.0584,-0.58121,-0.81194,7.8591,-4.0278,
18.4,0.046099,0.77076,0.018675,-6.0584,-0.58101,-0.8115,7.968,-4.0941,
18.6,0.046054,0.77076,0.018675,-6.0584,-0.5808,-0.81107,8.0769,-4.1604,
18.8,0.046009,0.77076,0.018675,-6.0584,-0.5806,-0.81064,8.186,-4.2268,
19,0.045963,0.77076,0.018675,-6.0584,-0.5804,-0.81021,8.2951,-4.2932,
19.2,0.045916,0.77076,0.018675,-6.0584,-0.5802,-0.80978,8.4044,-4.3596,
19.4,0.04587,0.77076,0.018675,-6.0584,-0.58,-0.80935,8.5137,-4.4261,
19.6,0.045822,0.77076,0.018675,-6.0584,-0.57981,-0.80892,8.6232,-4.4925,
19.8,0.045775,0.77082,0.018699,-6.0612,-0.57962,-0.80849,8.7327,-4.559,
20,0.045726,0.77088,0.018722,-6.0639,-0.57943,-0.80806,8.8423,-4.6255,
20.2,0.045678,0.77094,0.018745,-6.0666,-0.57924,-0.80763,8.952,-4.692,
20.4,0.045628,0.771,0.018768,-6.0692,-0.57906,-0.8072,9.0617,-4.7586,
20.6,0.045578,0.77106,0.018791,-6.0719,-0.57888,-0.80677,9.1715,-4.8251,
20.8,0.045528,0.77113,0.018814,-6.0746,-0.5787,-0.80635,9.2815,-4.8917,
21,0.045477,0.77119,0.018838,-6.0773,-0.57853,-0.80592,9.3914,-4.9582,
21.2,0.045426,0.77125,0.018861,-6.08,-0.57836,-0.80549,9.5015,-5.0248,
21.4,0.045374,0.77131,0.018884,-6.0827,-0.5782,-0.80507,9.6116,-5.0913,
21.6,0.045321,0.77137,0.018907,-6.0854,-0.57803,-0.80464,9.7218,-5.1579,
21.8,0.045268,0.77143,0.01893,-6.088,-0.57788,-0.80422,9.832,-5.2244,
22,0.045214,0.77149,0.018954,-6.0907,-0.57772,-0.80379,9.9424,-5.291,
22.2,0.04516,0.77155,0.018977,-6.0934,-0.57757,-0.80337,10.0527,-5.3575,
22.4,0.045105,0.77161,0.019,-6.096,-0.57742,-0.80294,10.1632,-5.4241,
22.6,0.04505,0.77167,0.019023,-6.0987,-0.57727,-0.80252,10.2737,-5.4906,
22.8,0.044994,0.77173,0.019046,-6.1013,-0.57713,-0.8021,10.3842,-5.5571,
23,0.044937,0.77179,0.019069,-6.1039,-0.577,-0.80168,10.4948,-5.6236,
23.2,0.04488,0.77186,0.019093,-6.1068,-0.57686,-0.80126,10.6055,-5.6901,
23.4,0.044822,0.77193,0.019117,-6.1096,-0.57673,-0.80084,10.7162,-5.7566,
23.6,0.044763,0.77199,0.019141,-6.1125,-0.57661,-0.80043,10.827,-5.8231,
23.8,0.044704,0.77206,0.019165,-6.1154,-0.57649,-0.80001,10.9378,-5.8895,
24,0.044644,0.77213,0.019189,-6.1183,-0.57637,-0.79959,11.0487,-5.9559,
24.2,0.044584,0.7722,0.019214,-6.1212,-0.57626,-0.79918,11.1596,-6.0224,
24.4,0.044523,0.77227,0.019238,-6.1241,-0.57615,-0.79876,11.2706,-6.0888,
24.6,0.044461,0.77234,0.019262,-6.1271,-0.57604,-0.79835,11.3817,-6.1552,
24.8,0.044399,0.77241,0.019287,-6.13,-0.57594,-0.79794,11.4927,-6.2215,
25,0.044336,0.77248,0.019312,-6.133,-0.57584,-0.79753,11.6039,-6.2879,
25.2,0.044273,0.77248,0.019314,-6.1334,-0.57575,-0.79712,11.715,-6.3542,
25.4,0.044209,0.77249,0.019316,-6.1337,-0.57566,-0.79671,11.8263,-6.4205,
25.6,0.044144,0.7725,0.019317,-6.134,-0.57558,-0.7963,11.9375,-6.4868,
25.8,0.044079,0.7725,0.019319,-6.1342,-0.5755,-0.79589,12.0488,-6.5531,
26,0.044013,0.77251,0.01932,-6.1345,-0.57542,-0.79549,12.1602,-6.6193,
26.2,0.043947,0.77252,0.019321,-6.1348,-0.57535,-0.79508,12.2716,-6.6855,
26.4,0.04388,0.77252,0.019322,-6.135,-0.57528,-0.79468,12.383,-6.7517,
26.6,0.043812,0.77253,0.019324,-6.1353,-0.57521,-0.79427,12.4945,-6.8179,
26.8,0.043744,0.77253,0.019325,-6.1355,-0.57515,-0.79387,12.606,-6.884,
27,0.043675,0.77254,0.019326,-6.1357,-0.5751,-0.79347,12.7176,-6.9502,
27.2,0.043605,0.77255,0.019327,-6.136,-0.57505,-0.79307,12.8292,-7.0163,
27.4,0.043535,0.77255,0.019328,-6.1362,-0.575,-0.79268,12.9408,-7.0823,
27.6,0.043464,0.77256,0.019329,-6.1365,-0.57496,-0.79228,13.0525,-7.1484,
27.8,0.043393,0.77256,0.01933,-6.1367,-0.57492,-0.79188,13.1642,-7.2144,
28,0.043321,0.77257,0.019331,-6.1369,-0.57488,-0.79149,13.276,-7.2804,
28.2,0.043249,0.77257,0.019332,-6.1371,-0.57485,-0.7911,13.3878,-7.3464,
28.4,0.043176,0.77258,0.019333,-6.1374,-0.57483,-0.7907,13.4996,-7.4123,
28.6,0.043102,0.77259,0.019334,-6.1376,-0.5748,-0.79031,13.6115,-7.4782,
28.8,0.043028,0.77259,0.019335,-6.1378,-0.57478,-0.78992,13.7234,-7.5441,
29,0.042953,0.7726,0.019336,-6.1381,-0.57477,-0.78954,13.8353,-7.61,
29.2,0.042878,0.7726,0.019337,-6.1383,-0.57476,-0.78915,13.9473,-7.6758,
29.4,0.042802,0.77261,0.019339,-6.1385,-0.57475,-0.78876,14.0593,-7.7417,
29.6,0.042725,0.77261,0.01934,-6.1388,-0.57475,-0.78838,14.1714,-7.8074,
29.8,0.042648,0.77262,0.019341,-6.139,-0.57476,-0.788,14.2834,-7.8732,
30,0.042571,0.77263,0.019342,-6.1392,-0.57476,-0.78762,14.3956,-7.9389,
30.2,0.042493,0.77263,0.019343,-6.1395,-0.57477,-0.78724,14.5077,-8.0046,
30.4,0.042414,0.77264,0.019344,-6.1397,-0.57479,-0.78686,14.6199,-8.0703,
30.6,0.042335,0.77264,0.019345,-6.1399,-0.57481,-0.78648,14.7321,-8.136,
30.8,0.042255,0.77265,0.019346,-6.1402,-0.57483,-0.7861,14.8444,-8.2016,
31,0.042174,0.77265,0.019347,-6.1404,-0.57486,-0.78573,14.9567,-8.2672,
31.2,0.042094,0.77266,0.019348,-6.1406,-0.57489,-0.78536,15.069,-8.3327,
31.4,0.042012,0.77267,0.019349,-6.1409,-0.57492,-0.78498,15.1814,-8.3983,
31.6,0.04193,0.77267,0.019351,-6.1411,-0.57496,-0.78461,15.2938,-8.4638,
31.8,0.041848,0.77268,0.019352,-6.1414,-0.57501,-0.78424,15.4062,-8.5293,
32,0.041765,0.77268,0.019353,-6.1416,-0.57505,-0.78388,15.5187,-8.5947,
32.2,0.041681,0.77269,0.019354,-6.1418,-0.57511,-0.78351,15.6311,-8.6601,
32.4,0.041597,0.77269,0.019355,-6.1421,-0.57516,-0.78315,15.7437,-8.7255,
32.6,0.041513,0.7727,0.019356,-6.1423,-0.57522,-0.78278,15.8562,-8.7909,
32.8,0.041428,0.77271,0.019357,-6.1425,-0.57528,-0.78242,15.9688,-8.8562,
33,0.041342,0.77271,0.019359,-6.1428,-0.57535,-0.78206,16.0814,-8.9216,
33.2,0.041256,0.77272,0.01936,-6.143,-0.57542,-0.7817,16.1941,-8.9868,
33.4,0.041169,0.77272,0.019361,-6.1433,-0.5755,-0.78134,16.3067,-9.0521,
33.6,0.041082,0.77273,0.019362,-6.1435,-0.57558,-0.78099,16.4194,-9.1173,
33.8,0.040995,0.77273,0.019363,-6.1437,-0.57566,-0.78063,16.5322,-9.1825,
34,0.040907,0.77274,0.019364,-6.144,-0.57575,-0.78028,16.6449,-9.2477,
34.2,0.040818,0.77275,0.019365,-6.1442,-0.57584,-0.77993,16.7577,-9.3129,
34.4,0.040729,0.77275,0.019367,-6.1444,-0.57593,-0.77958,16.8706,-9.378,
34.6,0.04064,0.77276,0.019368,-6.1447,-0.57603,-0.77923,16.9834,-9.4431,
34.8,0.04055,0.77276,0.019369,-6.1449,-0.57614,-0.77888,17.0963,-9.5081,
35,0.040459,0.77277,0.01937,-6.1452,-0.57624,-0.77854,17.2092,-9.5732,
35.2,0.040368,0.77277,0.019371,-6.1454,-0.57635,-0.7782,17.3222,-9.6382,
35.4,0.040277,0.77278,0.019372,-6.1456,-0.57647,-0.77785,17.4351,-9.7032,
35.6,0.040185,0.77279,0.019373,-6.1459,-0.57659,-0.77751,17.5481,-9.7681,
35.8,0.040093,0.77279,0.019375,-6.1461,-0.57671,-0.77717,17.6612,-9.833,
36,0.04,0.7728,0.019376,-6.1464,-0.57683,-0.77683,17.7742,-9.8979,
36.2,0.039907,0.7728,0.019377,-6.1466,-0.57696,-0.7765,17.8873,-9.9628,
36.4,0.039814,0.77281,0.019378,-6.1468,-0.5771,-0.77616,18.0004,-10.0277,
36.6,0.03972,0.77281,0.019379,-6.1471,-0.57723,-0.77583,18.1135,-10.0925,
36.8,0.039625,0.77282,0.01938,-6.1473,-0.57737,-0.7755,18.2267,-10.1573,
37,0.039531,0.77282,0.019381,-6.1475,-0.57752,-0.77517,18.3399,-10.222,
37.2,0.039435,0.77283,0.019383,-6.1478,-0.57766,-0.77484,18.4531,-10.2868,
37.4,0.03934,0.77284,0.019384,-6.148,-0.57782,-0.77451,18.5664,-10.3515,
37.6,0.039243,0.77284,0.019385,-6.1483,-0.57797,-0.77419,18.6796,-10.4162,
37.8,0.039147,0.77285,0.019386,-6.1485,-0.57813,-0.77387,18.793,-10.4808,
38,0.03905,0.77285,0.019387,-6.1487,-0.57829,-0.77354,18.9063,-10.5455,
38.2,0.038953,0.77286,0.019388,-6.149,-0.57846,-0.77322,19.0196,-10.6101,
38.4,0.038855,0.77286,0.019389,-6.1492,-0.57863,-0.7729,19.133,-10.6747,
38.6,0.038757,0.77287,0.01939,-6.1494,-0.5788,-0.77259,19.2464,-10.7392,
38.8,0.038658,0.77288,0.019392,-6.1497,-0.57898,-0.77227,19.3599,-10.8038,
39,0.03856,0.77288,0.019393,-6.1499,-0.57916,-0.77196,19.4733,-10.8683,
39.2,0.03846,0.77289,0.019394,-6.1501,-0.57934,-0.77164,19.5868,-10.9327,
39.4,0.038361,0.77289,0.019395,-6.1504,-0.57953,-0.77133,19.7003,-10.9972,
39.6,0.038261,0.7729,0.019396,-6.1506,-0.57972,-0.77102,19.8138,-11.0616,
39.8,0.03816,0.77291,0.019397,-6.1509,-0.57991,-0.77072,19.9274,-11.126,
40,0.03806,0.77291,0.019398,-6.1511,-0.58011,-0.77041,20.041,-11.1904,
40.2,0.037958,0.77292,0.019399,-6.1513,-0.58031,-0.7701,20.1546,-11.2548,
40.4,0.037857,0.77292,0.0194,-6.1516,-0.58052,-0.7698,20.2682,-11.3191,
40.6,0.037755,0.77293,0.019401,-6.1518,-0.58072,-0.7695,20.3819,-11.3834,
40.8,0.037653,0.77294,0.019402,-6.152,-0.58094,-0.7692,20.4956,-11.4477,
41,0.03755,0.77294,0.019404,-6.1523,-0.58115,-0.7689,20.6093,-11.5119,
41.2,0.037448,0.77295,0.019405,-6.1525,-0.58137,-0.76861,20.723,-11.5761,
41.4,0.037344,0.77296,0.019406,-6.1528,-0.58159,-0.76831,20.8368,-11.6404,
41.6,0.037241,0.77296,0.019407,-6.153,-0.58181,-0.76802,20.9506,-11.7045,
41.8,0.037137,0.77297,0.019408,-6.1533,-0.58204,-0.76773,21.0644,-11.7687,
42,0.037033,0.77298,0.019409,-6.1535,-0.58227,-0.76744,21.1782,-11.8328,
42.2,0.036928,0.77299,0.01941,-6.1538,-0.58251,-0.76715,21.292,-11.8969,
42.4,0.036823,0.77299,0.019411,-6.154,-0.58274,-0.76686,21.4059,-11.961,
42.6,0.036718,0.773,0.019412,-6.1543,-0.58298,-0.76658,21.5198,-12.0251,
42.8,0.036613,0.77301,0.019414,-6.1546,-0.58323,-0.76629,21.6337,-12.0891,
43,0.036507,0.77302,0.019415,-6.1549,-0.58348,-0.76601,21.7477,-12.1531,
43.2,0.036401,0.77302,0.019415,-6.155,-0.58373,-0.76573,21.8616,-12.2171,
43.4,0.036294,0.77302,0.019416,-6.1551,-0.58398,-0.76545,21.9756,-12.2811,
43.6,0.036188,0.77303,0.019416,-6.1552,-0.58424,-0.76517,22.0896,-12.345,
43.8,0.03608,0.77303,0.019417,-6.1552,-0.5845,-0.7649,22.2037,-12.409,
44,0.035973,0.77303,0.019417,-6.1553,-0.58476,-0.76462,22.3177,-12.4729,
44.2,0.035866,0.77303,0.019417,-6.1553,-0.58502,-0.76435,22.4318,-12.5367,
44.4,0.035758,0.77303,0.019417,-6.1554,-0.58529,-0.76408,22.5459,-12.6006,
44.6,0.035649,0.77303,0.019417,-6.1554,-0.58556,-0.76381,22.66,-12.6644,
44.8,0.035541,0.77303,0.019418,-6.1554,-0.58584,-0.76354,22.7741,-12.7282,
45,0.035432,0.77303,0.019418,-6.1554,-0.58612,-0.76328,22.8883,-12.792,
45.2,0.035323,0.77303,0.019418,-6.1554,-0.5864,-0.76301,23.0025,-12.8558,
45.4,0.035214,0.77303,0.019418,-6.1555,-0.58668,-0.76275,23.1167,-12.9195,
45.6,0.035104,0.77303,0.019418,-6.1555,-0.58697,-0.76249,23.2309,-12.9832,
45.8,0.034995,0.77303,0.019418,-6.1555,-0.58726,-0.76223,23.3452,-13.0469,
46,0.034885,0.77303,0.019418,-6.1555,-0.58755,-0.76197,23.4594,-13.1106,
46.2,0.034774,0.77303,0.019418,-6.1555,-0.58785,-0.76172,23.5737,-13.1743,
46.4,0.034664,0.77303,0.019418,-6.1555,-0.58815,-0.76146,23.688,-13.2379,
46.6,0.034553,0.77303,0.019419,-6.1555,-0.58845,-0.76121,23.8024,-13.3015,
46.8,0.034442,0.77303,0.019419,-6.1555,-0.58875,-0.76096,23.9167,-13.3651,
47,0.03433,0.77303,0.019419,-6.1555,-0.58906,-0.76071,24.0311,-13.4287,
47.2,0.034219,0.77303,0.019419,-6.1555,-0.58937,-0.76046,24.1455,-13.4922,
47.4,0.034107,0.77303,0.019419,-6.1555,-0.58968,-0.76022,24.2599,-13.5558,
47.6,0.033995,0.77303,0.019419,-6.1555,-0.58999,-0.75997,24.3743,-13.6193,
47.8,0.033748,0.77303,0.019419,-6.1555,-0.59099,-0.75973,24.4887,-13.6828,

