"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.28801,0.75081,0.016011,-0.95986,-3.0884,1.7548,0.72238,1.1544,
6.4,0.28803,0.75081,0.016011,-0.95986,-3.081,1.762,0.73684,1.2263,
6.6,0.28802,0.75081,0.016011,-0.95986,-3.0736,1.7695,0.75042,1.2997,
6.8,0.28798,0.75081,0.016011,-0.95986,-3.0659,1.7774,0.7631,1.3745,
7,0.2879,0.75081,0.016011,-0.95986,-3.0582,1.7855,0.77482,1.4506,
7.2,0.28779,0.75081,0.016011,-0.95986,-3.0503,1.7939,0.78557,1.528,
7.4,0.28765,0.75081,0.016011,-0.95986,-3.0423,1.8027,0.7953,1.6066,
7.6,0.28747,0.75081,0.016011,-0.95986,-3.0342,1.8117,0.80398,1.6863,
7.8,0.28727,0.75081,0.016011,-0.95986,-3.0259,1.8209,0.81158,1.767,
8,0.28703,0.75081,0.016011,-0.95986,-3.0176,1.8304,0.81807,1.8487,
8.2,0.28677,0.75081,0.016011,-0.95986,-3.0091,1.8402,0.82342,1.9314,
8.4,0.28648,0.75081,0.016011,-0.95986,-3.0006,1.8502,0.8276,2.0149,
8.6,0.28615,0.75081,0.016011,-0.95986,-2.992,1.8604,0.83058,2.0992,
8.8,0.28581,0.75081,0.016011,-0.95986,-2.9833,1.8709,0.83234,2.1843,
9,0.28543,0.75081,0.016011,-0.95986,-2.9745,1.8816,0.83285,2.27,
9.2,0.28503,0.75081,0.016011,-0.95986,-2.9656,1.8924,0.83209,2.3563,
9.4,0.28461,0.75081,0.016011,-0.95986,-2.9567,1.9035,0.83004,2.4432,
9.6,0.28416,0.75081,0.016011,-0.95986,-2.9477,1.9147,0.82669,2.5305,
9.8,0.28369,0.75081,0.016011,-0.95986,-2.9387,1.9261,0.822,2.6183,
10,0.2832,0.75081,0.016011,-0.95986,-2.9296,1.9376,0.81598,2.7064,
10.2,0.28268,0.75081,0.016011,-0.95986,-2.9204,1.9493,0.80859,2.7948,
10.4,0.28215,0.75081,0.016011,-0.95986,-2.9113,1.9612,0.79984,2.8835,
10.6,0.2816,0.75081,0.016011,-0.95986,-2.902,1.9731,0.78971,2.9724,
10.8,0.28103,0.75081,0.016011,-0.95986,-2.8928,1.9852,0.77818,3.0614,
11,0.28045,0.75081,0.016011,-0.95986,-2.8835,1.9974,0.76526,3.1506,
11.2,0.27985,0.75081,0.016011,-0.95986,-2.8742,2.0097,0.75094,3.2397,
11.4,0.27923,0.75081,0.016011,-0.95986,-2.8649,2.0222,0.73521,3.3289,
11.6,0.2786,0.75081,0.016011,-0.95986,-2.8556,2.0346,0.71806,3.4179,
11.8,0.27795,0.75081,0.016011,-0.95986,-2.8462,2.0472,0.69951,3.5069,
12,0.2773,0.75081,0.016011,-0.95986,-2.8369,2.0599,0.67954,3.5957,
12.2,0.27662,0.75081,0.016011,-0.95986,-2.8275,2.0726,0.65816,3.6844,
12.4,0.27594,0.75081,0.016011,-0.95986,-2.8182,2.0853,0.63537,3.7727,
12.6,0.27525,0.75081,0.016011,-0.95986,-2.8088,2.0981,0.61118,3.8608,
12.8,0.27455,0.75081,0.016011,-0.95986,-2.7995,2.111,0.58559,3.9486,
13,0.27383,0.75081,0.016011,-0.95986,-2.7901,2.1239,0.5586,4.036,
13.2,0.27311,0.75081,0.016011,-0.95986,-2.7808,2.1368,0.53023,4.123,
13.4,0.27238,0.75081,0.016011,-0.95986,-2.7715,2.1498,0.50048,4.2095,
13.6,0.27163,0.75081,0.016011,-0.95986,-2.7623,2.1627,0.46937,4.2956,
13.8,0.27089,0.75081,0.016011,-0.95986,-2.753,2.1757,0.43689,4.3812,
14,0.27013,0.75081,0.016011,-0.95986,-2.7438,2.1887,0.40307,4.4662,
14.2,0.26936,0.75081,0.016011,-0.95986,-2.7346,2.2017,0.36791,4.5506,
14.4,0.26859,0.75081,0.016011,-0.95986,-2.7255,2.2147,0.33143,4.6344,
14.6,0.26781,0.75081,0.016011,-0.95986,-2.7164,2.2277,0.29364,4.7176,
14.8,0.26703,0.75081,0.016011,-0.95986,-2.7073,2.2407,0.25456,4.8001,
15,0.26624,0.75081,0.016011,-0.95986,-2.6983,2.2537,0.2142,4.8819,
15.2,0.26544,0.75081,0.016011,-0.95986,-2.6893,2.2667,0.17258,4.963,
15.4,0.26463,0.75081,0.016011,-0.95986,-2.6804,2.2796,0.12971,5.0433,
15.6,0.26382,0.75081,0.016011,-0.95986,-2.6715,2.2926,0.085606,5.1228,
15.8,0.263,0.75081,0.016011,-0.95986,-2.6627,2.3055,0.040289,5.2016,
16,0.26218,0.75081,0.016011,-0.95986,-2.6539,2.3183,-0.0062232,5.2795,
16.2,0.26135,0.75081,0.016011,-0.95986,-2.6453,2.3312,-0.053914,5.3566,
16.4,0.26052,0.75081,0.016011,-0.95986,-2.6366,2.344,-0.10277,5.4328,
16.6,0.25968,0.75081,0.016011,-0.95986,-2.6281,2.3567,-0.15276,5.5081,
16.8,0.25884,0.75081,0.016011,-0.95986,-2.6196,2.3694,-0.20388,5.5826,
17,0.25798,0.75081,0.016011,-0.95986,-2.6111,2.3821,-0.2561,5.6561,
17.2,0.25713,0.75081,0.016011,-0.95986,-2.6028,2.3948,-0.3094,5.7287,
17.4,0.25627,0.75081,0.016011,-0.95986,-2.5945,2.4073,-0.36377,5.8003,
17.6,0.2554,0.75081,0.016011,-0.95986,-2.5863,2.4199,-0.41919,5.8709,
17.8,0.25452,0.75081,0.016011,-0.95986,-2.5782,2.4324,-0.47563,5.9406,
18,0.25364,0.75081,0.016011,-0.95986,-2.5702,2.4448,-0.53308,6.0093,
18.2,0.25276,0.75081,0.016011,-0.95986,-2.5622,2.4572,-0.59151,6.0769,
18.4,0.25187,0.75081,0.016011,-0.95986,-2.5544,2.4695,-0.65092,6.1436,
18.6,0.25097,0.75081,0.016011,-0.95986,-2.5466,2.4817,-0.71126,6.2092,
18.8,0.25006,0.75081,0.016011,-0.95986,-2.5389,2.4939,-0.77253,6.2738,
19,0.24915,0.75081,0.016011,-0.95986,-2.5314,2.5061,-0.83471,6.3373,
19.2,0.24824,0.75081,0.016011,-0.95986,-2.5239,2.5181,-0.89778,6.3998,
19.4,0.24731,0.75081,0.016011,-0.95986,-2.5165,2.5301,-0.96171,6.4612,
19.6,0.24638,0.75081,0.016011,-0.95986,-2.5092,2.5421,-1.0265,6.5215,
19.8,0.24544,0.75137,0.016052,-0.93905,-2.5021,2.5539,-1.0921,6.5808,
20,0.2445,0.7519,0.016093,-0.94253,-2.495,2.5657,-1.1585,6.6389,
20.2,0.24355,0.75244,0.016135,-0.94601,-2.488,2.5774,-1.2257,6.696,
20.4,0.24259,0.75297,0.016176,-0.94949,-2.4812,2.5891,-1.2936,6.752,
20.6,0.24162,0.7535,0.016217,-0.95297,-2.4744,2.6006,-1.3624,6.8069,
20.8,0.24064,0.75404,0.016259,-0.95645,-2.4678,2.6121,-1.4318,6.8607,
21,0.23966,0.75457,0.0163,-0.95994,-2.4613,2.6236,-1.5019,6.9133,
21.2,0.23867,0.7551,0.016342,-0.96342,-2.4549,2.6349,-1.5728,6.9649,
21.4,0.23767,0.75564,0.016383,-0.9669,-2.4487,2.6462,-1.6443,7.0154,
21.6,0.23666,0.75594,0.016408,-0.9703,-2.4425,2.6574,-1.7164,7.0647,
21.8,0.23564,0.7562,0.016429,-0.97367,-2.4365,2.6685,-1.7892,7.113,
22,0.23462,0.75643,0.016449,-0.97701,-2.4306,2.6795,-1.8626,7.1601,
22.2,0.23358,0.75664,0.016468,-0.98033,-2.4248,2.6904,-1.9366,7.2061,
22.4,0.23254,0.75684,0.016485,-0.98361,-2.4192,2.7013,-2.0112,7.251,
22.6,0.23149,0.75702,0.016501,-0.98686,-2.4137,2.7121,-2.0863,7.2949,
22.8,0.23043,0.75719,0.016516,-0.99007,-2.4083,2.7227,-2.162,7.3376,
23,0.22935,0.75735,0.016531,-0.99324,-2.4031,2.7333,-2.2382,7.3792,
23.2,0.22827,0.75749,0.016544,-0.99636,-2.398,2.7438,-2.315,7.4196,
23.4,0.22718,0.75763,0.016557,-0.99943,-2.393,2.7543,-2.3922,7.459,
23.6,0.22608,0.75776,0.01657,-1.0024,-2.3882,2.7646,-2.4699,7.4973,
23.8,0.22497,0.75788,0.016581,-1.0054,-2.3835,2.7748,-2.548,7.5346,
24,0.22385,0.75799,0.016592,-1.0083,-2.3789,2.785,-2.6266,7.5707,
24.2,0.22272,0.7581,0.016603,-1.0111,-2.3745,2.795,-2.7056,7.6057,
24.4,0.22158,0.75819,0.016613,-1.0139,-2.3703,2.805,-2.785,7.6397,
24.6,0.22043,0.75828,0.016622,-1.0166,-2.3662,2.8149,-2.8649,7.6726,
24.8,0.21927,0.75836,0.016631,-1.0193,-2.3622,2.8247,-2.9451,7.7044,
25,0.2181,0.75844,0.016639,-1.0218,-2.3584,2.8344,-3.0257,7.7352,
25.2,0.21691,0.75851,0.016646,-1.0243,-2.3547,2.8439,-3.1066,7.765,
25.4,0.21572,0.75857,0.016653,-1.0267,-2.3511,2.8534,-3.1879,7.7936,
25.6,0.21452,0.75863,0.01666,-1.029,-2.3478,2.8628,-3.2695,7.8213,
25.8,0.21331,0.75868,0.016666,-1.0313,-2.3445,2.8721,-3.3514,7.8479,
26,0.21208,0.75873,0.016671,-1.0335,-2.3414,2.8813,-3.4336,7.8735,
26.2,0.21085,0.75877,0.016676,-1.0356,-2.3385,2.8904,-3.516,7.898,
26.4,0.20961,0.75881,0.016681,-1.0377,-2.3357,2.8994,-3.5988,7.9216,
26.6,0.20836,0.75884,0.016685,-1.0397,-2.3331,2.9084,-3.6818,7.9442,
26.8,0.20709,0.75886,0.016688,-1.0418,-2.3306,2.9172,-3.7651,7.9658,
27,0.20582,0.75889,0.016691,-1.0438,-2.3282,2.9259,-3.8486,7.9863,
27.2,0.20454,0.7589,0.016694,-1.0459,-2.326,2.9345,-3.9323,8.006,
27.4,0.20325,0.75892,0.016696,-1.048,-2.324,2.943,-4.0163,8.0246,
27.6,0.20194,0.75892,0.016697,-1.0501,-2.3221,2.9514,-4.1004,8.0423,
27.8,0.20064,0.75892,0.016698,-1.0524,-2.3203,2.9597,-4.1847,8.0591,
28,0.19932,0.75892,0.016698,-1.0547,-2.3187,2.9679,-4.2692,8.0749,
28.2,0.19799,0.75891,0.016698,-1.0572,-2.3173,2.976,-4.3539,8.0898,
28.4,0.19665,0.7589,0.016697,-1.0599,-2.3159,2.984,-4.4388,8.1038,
28.6,0.19531,0.75888,0.016695,-1.0627,-2.3148,2.9919,-4.5238,8.1169,
28.8,0.19396,0.75886,0.016694,-1.0657,-2.3137,2.9997,-4.6089,8.1291,
29,0.1926,0.75883,0.016691,-1.0689,-2.3128,3.0074,-4.6942,8.1404,
29.2,0.19123,0.75879,0.016688,-1.0723,-2.3121,3.0149,-4.7796,8.1508,
29.4,0.18986,0.75874,0.016685,-1.0761,-2.3115,3.0224,-4.8651,8.1604,
29.6,0.18847,0.75869,0.016681,-1.0801,-2.311,3.0298,-4.9507,8.1691,
29.8,0.18709,0.75863,0.016676,-1.0844,-2.3107,3.0371,-5.0364,8.177,
30,0.18569,0.75856,0.016671,-1.089,-2.3105,3.0443,-5.1222,8.1841,
30.2,0.18429,0.75848,0.016666,-1.094,-2.3104,3.0513,-5.2081,8.1903,
30.4,0.18289,0.75839,0.016659,-1.0994,-2.3104,3.0583,-5.2941,8.1958,
30.6,0.18148,0.75829,0.016652,-1.1052,-2.3106,3.0652,-5.3801,8.2004,
30.8,0.18006,0.75818,0.016645,-1.1114,-2.3109,3.072,-5.4662,8.2042,
31,0.17864,0.75805,0.016637,-1.118,-2.3114,3.0786,-5.5524,8.2073,
31.2,0.17721,0.75791,0.016628,-1.1252,-2.3119,3.0852,-5.6386,8.2096,
31.4,0.17579,0.75776,0.016619,-1.1327,-2.3126,3.0917,-5.7249,8.2112,
31.6,0.17435,0.75759,0.016609,-1.1408,-2.3134,3.098,-5.8112,8.212,
31.8,0.17292,0.7574,0.016598,-1.1494,-2.3143,3.1043,-5.8975,8.2121,
32,0.17148,0.75719,0.016587,-1.1586,-2.3153,3.1105,-5.9839,8.2115,
32.2,0.17004,0.75697,0.016575,-1.1683,-2.3165,3.1165,-6.0703,8.2102,
32.4,0.1686,0.75672,0.016562,-1.1786,-2.3177,3.1225,-6.1567,8.2082,
32.6,0.16715,0.75645,0.016548,-1.1894,-2.319,3.1284,-6.2431,8.2055,
32.8,0.16571,0.75615,0.016534,-1.2009,-2.3205,3.1342,-6.3296,8.2021,
33,0.16426,0.75584,0.016518,-1.2127,-2.3221,3.1398,-6.416,8.1981,
33.2,0.16281,0.75551,0.016503,-1.224,-2.3237,-3.1378,-6.5025,8.1934,
33.4,0.16136,0.75521,0.016488,-1.2359,-2.3255,-3.1323,-6.5889,8.1881,
33.6,0.15992,0.75492,0.016474,-1.2484,-2.3273,-3.1269,-6.6754,8.1821,
33.8,0.15847,0.75465,0.01646,-1.2614,-2.3292,-3.1216,-6.7618,8.1755,
34,0.15702,0.75441,0.016447,-1.275,-2.3313,-3.1164,-6.8483,8.1684,
34.2,0.15557,0.75418,0.016435,-1.2891,-2.3334,-3.1113,-6.9347,8.1606,
34.4,0.15413,0.75397,0.016424,-1.3036,-2.3356,-3.1062,-7.0211,8.1522,
34.6,0.15269,0.75378,0.016413,-1.3187,-2.3379,-3.1013,-7.1075,8.1433,
34.8,0.15124,0.75361,0.016403,-1.3342,-2.3402,-3.0965,-7.1938,8.1338,
35,0.1498,0.75345,0.016394,-1.3502,-2.3427,-3.0917,-7.2802,8.1238,
35.2,0.14837,0.75331,0.016385,-1.3667,-2.3452,-3.087,-7.3665,8.1132,
35.4,0.14693,0.75318,0.016377,-1.3836,-2.3478,-3.0825,-7.4528,8.102,
35.6,0.1455,0.75307,0.016369,-1.4009,-2.3505,-3.078,-7.539,8.0904,
35.8,0.14407,0.75296,0.016363,-1.4187,-2.3532,-3.0736,-7.6252,8.0782,
36,0.14264,0.75288,0.016356,-1.4368,-2.356,-3.0692,-7.7114,8.0656,
36.2,0.14122,0.7528,0.016351,-1.4554,-2.3589,-3.065,-7.7976,8.0524,
36.4,0.13981,0.75273,0.016346,-1.4743,-2.3618,-3.0608,-7.8837,8.0388,
36.6,0.13839,0.75268,0.016341,-1.4936,-2.3648,-3.0568,-7.9698,8.0247,
36.8,0.13698,0.75263,0.016338,-1.5132,-2.3679,-3.0528,-8.0558,8.0101,
37,0.13558,0.7526,0.016334,-1.5332,-2.371,-3.0488,-8.1418,7.9951,
37.2,0.13418,0.75257,0.016332,-1.5536,-2.3741,-3.045,-8.2278,7.9796,
37.4,0.13278,0.75255,0.016329,-1.5742,-2.3773,-3.0412,-8.3137,7.9637,
37.6,0.13139,0.75254,0.016328,-1.5952,-2.3806,-3.0376,-8.3996,7.9473,
37.8,0.13,0.75254,0.016326,-1.6165,-2.3839,-3.0339,-8.4854,7.9305,
38,0.12862,0.75254,0.016326,-1.638,-2.3873,-3.0304,-8.5712,7.9134,
38.2,0.12725,0.75255,0.016325,-1.6599,-2.3907,-3.027,-8.657,7.8958,
38.4,0.12588,0.75257,0.016325,-1.6819,-2.3942,-3.0236,-8.7427,7.8778,
38.6,0.12452,0.75259,0.016326,-1.7043,-2.3977,-3.0202,-8.8283,7.8595,
38.8,0.12316,0.75261,0.016327,-1.7269,-2.4012,-3.017,-8.9139,7.8408,
39,0.12181,0.75264,0.016328,-1.7497,-2.4048,-3.0138,-8.9995,7.8217,
39.2,0.12046,0.75267,0.016329,-1.7727,-2.4084,-3.0107,-9.085,7.8022,
39.4,0.11912,0.7527,0.016331,-1.7959,-2.4121,-3.0077,-9.1705,7.7824,
39.6,0.11779,0.75274,0.016333,-1.8193,-2.4157,-3.0047,-9.2559,7.7622,
39.8,0.11646,0.75278,0.016336,-1.8429,-2.4195,-3.0018,-9.3413,7.7417,
40,0.11514,0.75282,0.016339,-1.8667,-2.4232,-2.9989,-9.4267,7.7209,
40.2,0.11383,0.75286,0.016341,-1.8906,-2.427,-2.9961,-9.512,7.6998,
40.4,0.11252,0.7529,0.016345,-1.9146,-2.4308,-2.9934,-9.5972,7.6783,
40.6,0.11122,0.75295,0.016348,-1.9388,-2.4347,-2.9908,-9.6824,7.6566,
40.8,0.10993,0.75299,0.016351,-1.963,-2.4385,-2.9882,-9.7676,7.6345,
41,0.10864,0.75304,0.016355,-1.9873,-2.4424,-2.9856,-9.8527,7.6121,
41.2,0.10736,0.75308,0.016358,-2.0117,-2.4463,-2.9831,-9.9377,7.5895,
41.4,0.10608,0.75313,0.016362,-2.0361,-2.4503,-2.9807,-10.0228,7.5666,
41.6,0.10482,0.75318,0.016366,-2.0605,-2.4543,-2.9783,-10.1077,7.5434,
41.8,0.10356,0.75322,0.01637,-2.085,-2.4582,-2.976,-10.1927,7.5199,
42,0.1023,0.75327,0.016374,-2.1094,-2.4622,-2.9738,-10.2776,7.4962,
42.2,0.10106,0.75332,0.016378,-2.1339,-2.4663,-2.9716,-10.3624,7.4722,
42.4,0.099817,0.75336,0.016382,-2.1584,-2.4703,-2.9694,-10.4472,7.448,
42.6,0.098584,0.75341,0.016386,-2.1829,-2.4744,-2.9673,-10.532,7.4235,
42.8,0.09736,0.75346,0.01639,-2.2074,-2.4785,-2.9653,-10.6167,7.3988,
43,0.09614,0.75351,0.016394,-2.2319,-2.4826,-2.9633,-10.7014,7.3739,
43.2,0.094929,0.75355,0.016398,-2.2564,-2.4867,-2.9613,-10.786,7.3487,
43.4,0.093723,0.7536,0.016402,-2.281,-2.4908,-2.9594,-10.8706,7.3233,
43.6,0.092526,0.75365,0.016406,-2.3055,-2.4949,-2.9575,-10.9552,7.2977,
43.8,0.091334,0.75369,0.01641,-2.33,-2.4991,-2.9557,-11.0397,7.2719,
44,0.090151,0.75374,0.016414,-2.3545,-2.5032,-2.954,-11.1242,7.2459,
44.2,0.088972,0.75379,0.016418,-2.379,-2.5074,-2.9523,-11.2086,7.2197,
44.4,0.087802,0.75384,0.016423,-2.4035,-2.5116,-2.9506,-11.293,7.1933,
44.6,0.086638,0.75388,0.016427,-2.428,-2.5158,-2.949,-11.3774,7.1668,
44.8,0.085481,0.75393,0.016431,-2.4525,-2.52,-2.9474,-11.4618,7.14,
45,0.084331,0.75398,0.016436,-2.4769,-2.5242,-2.9458,-11.5461,7.1131,
45.2,0.083187,0.75403,0.01644,-2.5014,-2.5284,-2.9443,-11.6303,7.086,
45.4,0.08205,0.75408,0.016444,-2.5258,-2.5326,-2.9429,-11.7146,7.0587,
45.6,0.080919,0.75413,0.016449,-2.5502,-2.5368,-2.9414,-11.7988,7.0312,
45.8,0.079796,0.75417,0.016454,-2.5746,-2.5411,-2.94,-11.8829,7.0036,
46,0.078678,0.75422,0.016458,-2.599,-2.5453,-2.9387,-11.9671,6.9759,
46.2,0.077566,0.75427,0.016463,-2.6233,-2.5495,-2.9374,-12.0512,6.948,
46.4,0.076463,0.75432,0.016468,-2.6475,-2.5538,-2.9361,-12.1353,6.9199,
46.6,0.075365,0.75438,0.016473,-2.6717,-2.558,-2.9349,-12.2193,6.8917,
46.8,0.074273,0.75443,0.016478,-2.6958,-2.5623,-2.9337,-12.3033,6.8634,
47,0.073187,0.75448,0.016483,-2.7198,-2.5666,-2.9325,-12.3873,6.8349,
47.2,0.072109,0.75454,0.016489,-2.7436,-2.5708,-2.9314,-12.4713,6.8063,
47.4,0.071036,0.75459,0.016495,-2.7673,-2.5751,-2.9303,-12.5552,6.7776,
47.6,0.069968,0.75465,0.016501,-2.7908,-2.5793,-2.9292,-12.6392,6.7487,
47.8,0.068908,0.75471,0.016507,-2.8142,-2.5836,-2.9281,-12.723,6.7198,
48,0.067853,0.75478,0.016513,-2.8373,-2.5879,-2.9271,-12.8069,6.6907,
48.2,0.066805,0.75485,0.01652,-2.8602,-2.5921,-2.9262,-12.8907,6.6615,
48.4,0.065761,0.75492,0.016527,-2.8828,-2.5964,-2.9252,-12.9745,6.6322,
48.6,0.064724,0.75499,0.016535,-2.9052,-2.6007,-2.9243,-13.0583,6.6028,
48.8,0.063694,0.75507,0.016542,-2.9273,-2.6049,-2.9234,-13.1421,6.5733,
49,0.062668,0.75516,0.01655,-2.9491,-2.6092,-2.9225,-13.2259,6.5437,
49.2,0.061647,0.75525,0.016558,-2.9706,-2.6135,-2.9217,-13.3096,6.514,
49.4,0.060634,0.75534,0.016567,-2.9918,-2.6177,-2.9209,-13.3933,6.4842,
49.6,0.059625,0.75545,0.016576,-3.0127,-2.622,-2.9201,-13.477,6.4543,
49.8,0.058622,0.75556,0.016585,-3.0332,-2.6262,-2.9193,-13.5606,6.4243,
50,0.057624,0.75568,0.016595,-3.0534,-2.6305,-2.9186,-13.6443,6.3942,
50.2,0.056632,0.7558,0.016605,-3.0731,-2.6347,-2.9179,-13.7279,6.3641,
50.4,0.055644,0.75594,0.016616,-3.0925,-2.639,-2.9172,-13.8115,6.3339,
50.6,0.054663,0.75609,0.016626,-3.1115,-2.6433,-2.9166,-13.8951,6.3036,
50.8,0.053686,0.75625,0.016638,-3.13,-2.6475,-2.9159,-13.9787,6.2732,
51,0.052715,0.75642,0.016649,-3.1481,-2.6517,-2.9153,-14.0622,6.2428,
51.2,0.051748,0.75661,0.016662,-3.1657,-2.656,-2.9147,-14.1458,6.2123,
51.4,0.050787,0.75681,0.016674,-3.1829,-2.6602,-2.9141,-14.2293,6.1817,
51.6,0.04983,0.75702,0.016688,-3.1996,-2.6644,-2.9136,-14.3128,6.1511,
51.8,0.048875,0.75726,0.016701,-3.2158,-2.6687,-2.9131,-14.3963,6.1204,
52,0.047931,0.75751,0.016715,-3.2316,-2.6729,-2.9126,-14.4798,6.0896,
52.2,0.046988,0.75777,0.01673,-3.2468,-2.6771,-2.9121,-14.5633,6.0588,
52.4,0.04605,0.75806,0.016745,-3.2615,-2.6813,-2.9116,-14.6467,6.028,
52.6,0.045118,0.75837,0.016761,-3.2756,-2.6855,-2.9111,-14.7302,5.997,
52.8,0.044189,0.7587,0.016778,-3.2893,-2.6898,-2.9107,-14.8136,5.9661,
53,0.043265,0.75906,0.016794,-3.3028,-2.694,-2.9103,-14.897,5.9351,
53.2,0.042345,0.75942,0.016811,-3.3168,-2.6982,-2.9099,-14.9805,5.904,
53.4,0.04143,0.75976,0.016828,-3.3303,-2.7024,-2.9095,-15.0639,5.8729,
53.6,0.040519,0.76008,0.016843,-3.3435,-2.7065,-2.9091,-15.1473,5.8417,
53.8,0.039611,0.76037,0.016857,-3.3562,-2.7107,-2.9088,-15.2306,5.8106,
54,0.038709,0.76064,0.01687,-3.3687,-2.7149,-2.9084,-15.314,5.7793,
54.2,0.037811,0.76089,0.016882,-3.3809,-2.7191,-2.9081,-15.3974,5.7481,
54.4,0.036915,0.76112,0.016893,-3.3928,-2.7232,-2.9078,-15.4807,5.7168,
54.6,0.036025,0.76132,0.016903,-3.4045,-2.7274,-2.9075,-15.5641,5.6854,
54.8,0.035138,0.76151,0.016911,-3.4161,-2.7316,-2.9072,-15.6474,5.6541,
55,0.034254,0.76167,0.016919,-3.4275,-2.7357,-2.907,-15.7308,5.6227,
55.2,0.033375,0.76182,0.016926,-3.4387,-2.7399,-2.9067,-15.8141,5.5913,
55.4,0.032499,0.76194,0.016932,-3.4498,-2.744,-2.9065,-15.8974,5.5598,
55.6,0.031626,0.76204,0.016937,-3.4608,-2.7481,-2.9063,-15.9807,5.5283,
55.8,0.030758,0.76213,0.016941,-3.4717,-2.7523,-2.906,-16.064,5.4968,
56,0.029893,0.76219,0.016943,-3.4825,-2.7564,-2.9058,-16.1473,5.4653,
56.2,0.029031,0.76223,0.016945,-3.4933,-2.7605,-2.9056,-16.2306,5.4338,
56.4,0.028172,0.76226,0.016946,-3.5041,-2.7646,-2.9055,-16.3139,5.4022,
56.6,0.027317,0.76226,0.016945,-3.515,-2.7687,-2.9053,-16.3972,5.3706,
56.8,0.026465,0.76224,0.016944,-3.5259,-2.7728,-2.9051,-16.4805,5.339,
57,0.025616,0.76221,0.016942,-3.5369,-2.7769,-2.905,-16.5638,5.3074,
57.2,0.02477,0.76215,0.016938,-3.548,-2.781,-2.9048,-16.6471,5.2757,
57.4,0.023927,0.76207,0.016934,-3.5592,-2.7851,-2.9047,-16.7303,5.2441,
57.6,0.023087,0.76197,0.016928,-3.5707,-2.7891,-2.9046,-16.8136,5.2124,
57.8,0.02225,0.76185,0.016922,-3.5823,-2.7932,-2.9045,-16.8969,5.1807,
58,0.021416,0.7617,0.016914,-3.5941,-2.7973,-2.9044,-16.9801,5.149,
58.2,0.020585,0.76154,0.016905,-3.6062,-2.8013,-2.9043,-17.0634,5.1173,
58.4,0.019756,0.76134,0.016895,-3.6186,-2.8054,-2.9042,-17.1467,5.0856,
58.6,0.018929,0.76113,0.016885,-3.6312,-2.8094,-2.9041,-17.2299,5.0539,
