"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.4,0.014619,0.76495,0.017224,-5.9182,-1.4683,-1.6631,-2.2625,-2.8912,
15.6,0.021243,0.76495,0.017224,-5.9182,-1.4642,-1.6631,-2.3098,-2.9658,
15.8,0.028009,0.76495,0.017224,-5.9182,-1.4602,-1.663,-2.357,-3.0406,
16,0.034901,0.76495,0.017224,-5.9182,-1.4561,-1.6629,-2.4043,-3.1156,
16.2,0.041939,0.76495,0.017224,-5.9182,-1.452,-1.6627,-2.4515,-3.1908,
16.4,0.049089,0.76495,0.017224,-5.9182,-1.448,-1.6624,-2.4987,-3.2662,
16.6,0.056357,0.76495,0.017224,-5.9182,-1.4439,-1.662,-2.546,-3.3417,
16.8,0.063703,0.76495,0.017224,-5.9182,-1.4398,-1.6614,-2.5931,-3.4174,
17,0.071133,0.76495,0.017224,-5.9182,-1.4357,-1.6607,-2.6402,-3.4932,
17.2,0.078634,0.76495,0.017224,-5.9182,-1.4317,-1.6598,-2.6873,-3.5692,
17.4,0.086161,0.76495,0.017224,-5.9182,-1.4276,-1.6587,-2.7342,-3.6454,
17.6,0.093715,0.76495,0.017224,-5.9182,-1.4236,-1.6573,-2.781,-3.7216,
17.8,0.10124,0.76495,0.017224,-5.9182,-1.4196,-1.6557,-2.8277,-3.7981,
18,0.10873,0.76495,0.017224,-5.9182,-1.4155,-1.6538,-2.8741,-3.8746,
18.2,0.11617,0.76495,0.017224,-5.9182,-1.4115,-1.6516,-2.9204,-3.9513,
18.4,0.12349,0.76495,0.017224,-5.9182,-1.4076,-1.649,-2.9663,-4.0281,
18.6,0.13068,0.76495,0.017224,-5.9182,-1.4036,-1.6461,-3.012,-4.105,
18.8,0.13768,0.76495,0.017224,-5.9182,-1.3997,-1.6429,-3.0573,-4.182,
19,0.1445,0.76495,0.017224,-5.9182,-1.3959,-1.6393,-3.1023,-4.2592,
19.2,0.15107,0.76495,0.017224,-5.9182,-1.392,-1.6353,-3.1468,-4.3365,
19.4,0.15734,0.76495,0.017224,-5.9182,-1.3882,-1.6309,-3.1909,-4.4139,
19.6,0.1633,0.76495,0.017224,-5.9182,-1.3845,-1.6261,-3.2344,-4.4914,
19.8,0.1689,0.76499,0.01723,-5.9188,-1.3808,-1.621,-3.2774,-4.569,
20,0.17413,0.76502,0.017236,-5.9198,-1.3772,-1.6154,-3.3198,-4.6466,
20.2,0.17894,0.76505,0.017242,-5.9208,-1.3736,-1.6095,-3.3615,-4.7244,
20.4,0.18332,0.76508,0.017248,-5.9217,-1.3702,-1.6033,-3.4025,-4.8023,
20.6,0.18725,0.76512,0.017254,-5.9227,-1.3667,-1.5967,-3.4428,-4.8803,
20.8,0.19071,0.76515,0.01726,-5.9237,-1.3634,-1.5898,-3.4824,-4.9583,
21,0.19369,0.76518,0.017266,-5.9247,-1.3602,-1.5827,-3.5211,-5.0364,
21.2,0.19618,0.76521,0.017273,-5.9256,-1.357,-1.5753,-3.559,-5.1146,
21.4,0.19821,0.76524,0.017279,-5.9266,-1.3539,-1.5677,-3.596,-5.1928,
21.6,0.19975,0.76528,0.017285,-5.9275,-1.3509,-1.5599,-3.6322,-5.2711,
21.8,0.20083,0.76531,0.017291,-5.9285,-1.348,-1.552,-3.6675,-5.3494,
22,0.2015,0.76534,0.017297,-5.9294,-1.3452,-1.544,-3.7018,-5.4277,
22.2,0.20172,0.76537,0.017303,-5.9302,-1.3425,-1.5359,-3.7352,-5.506,
22.4,0.20155,0.7654,0.017309,-5.9312,-1.3399,-1.5277,-3.7677,-5.5844,
22.6,0.20105,0.76543,0.017316,-5.9322,-1.3373,-1.5196,-3.7993,-5.6627,
22.8,0.2002,0.76546,0.017322,-5.9331,-1.3349,-1.5114,-3.8299,-5.741,
23,0.19906,0.76548,0.017327,-5.934,-1.3326,-1.5033,-3.8595,-5.8193,
23.2,0.19765,0.76551,0.017331,-5.9348,-1.3303,-1.4953,-3.8883,-5.8976,
23.4,0.19601,0.76552,0.017336,-5.9356,-1.3282,-1.4874,-3.9161,-5.9758,
23.6,0.19415,0.76554,0.017339,-5.9363,-1.3262,-1.4796,-3.9431,-6.054,
23.8,0.19214,0.76556,0.017343,-5.937,-1.3242,-1.4719,-3.9691,-6.1321,
24,0.18996,0.76557,0.017346,-5.9377,-1.3223,-1.4644,-3.9943,-6.2102,
24.2,0.18769,0.76558,0.017349,-5.9383,-1.3206,-1.457,-4.0186,-6.2882,
24.4,0.18527,0.76559,0.017351,-5.9388,-1.3189,-1.4498,-4.0421,-6.3661,
24.6,0.18278,0.76559,0.017354,-5.9393,-1.3173,-1.4428,-4.0648,-6.444,
24.8,0.18025,0.7656,0.017356,-5.9398,-1.3157,-1.4359,-4.0867,-6.5217,
25,0.17765,0.76561,0.017358,-5.9402,-1.3143,-1.4292,-4.1078,-6.5994,
25.2,0.17502,0.76561,0.017359,-5.9406,-1.3129,-1.4227,-4.1281,-6.677,
25.4,0.17234,0.76561,0.017361,-5.9409,-1.3117,-1.4164,-4.1477,-6.7545,
25.6,0.16969,0.76562,0.017362,-5.9412,-1.3104,-1.4102,-4.1666,-6.8319,
25.8,0.167,0.76562,0.017364,-5.9415,-1.3093,-1.4043,-4.1848,-6.9092,
26,0.16431,0.76562,0.017365,-5.9417,-1.3082,-1.3985,-4.2024,-6.9864,
26.2,0.16165,0.76562,0.017366,-5.942,-1.3072,-1.3929,-4.2192,-7.0635,
26.4,0.15896,0.76562,0.017367,-5.9422,-1.3063,-1.3875,-4.2355,-7.1405,
26.6,0.15629,0.76562,0.017368,-5.9423,-1.3054,-1.3822,-4.2512,-7.2174,
26.8,0.15364,0.76563,0.017369,-5.9425,-1.3046,-1.3771,-4.2662,-7.2942,
27,0.15102,0.76563,0.01737,-5.9426,-1.3038,-1.3722,-4.2807,-7.3709,
27.2,0.1484,0.76563,0.017371,-5.9428,-1.3031,-1.3674,-4.2947,-7.4475,
27.4,0.1458,0.76563,0.017371,-5.9429,-1.3025,-1.3628,-4.3081,-7.524,
27.6,0.14322,0.76563,0.017372,-5.943,-1.3019,-1.3584,-4.321,-7.6004,
27.8,0.14069,0.76563,0.017373,-5.9431,-1.3014,-1.3541,-4.3334,-7.6768,
28,0.13814,0.76563,0.017374,-5.9432,-1.3009,-1.3499,-4.3453,-7.753,
28.2,0.13563,0.76563,0.017374,-5.9433,-1.3004,-1.3459,-4.3568,-7.8291,
28.4,0.13315,0.76563,0.017375,-5.9434,-1.3,-1.3421,-4.3678,-7.9051,
28.6,0.1307,0.76563,0.017376,-5.9435,-1.2997,-1.3383,-4.3784,-7.9811,
28.8,0.12825,0.76563,0.017376,-5.9436,-1.2994,-1.3347,-4.3886,-8.0569,
29,0.12583,0.76563,0.017377,-5.9437,-1.2991,-1.3313,-4.3984,-8.1327,
29.2,0.12345,0.76563,0.017378,-5.9437,-1.2989,-1.3279,-4.4078,-8.2083,
29.4,0.12107,0.76563,0.017378,-5.9438,-1.2987,-1.3247,-4.4168,-8.2839,
29.6,0.11874,0.76563,0.017379,-5.9439,-1.2986,-1.3216,-4.4255,-8.3594,
29.8,0.11641,0.76563,0.01738,-5.944,-1.2985,-1.3186,-4.4339,-8.4348,
30,0.11413,0.76563,0.01738,-5.9441,-1.2984,-1.3158,-4.4419,-8.5102,
30.2,0.11183,0.76563,0.017381,-5.9442,-1.2983,-1.313,-4.4496,-8.5855,
30.4,0.10961,0.76563,0.017382,-5.9443,-1.2983,-1.3104,-4.457,-8.6606,
30.6,0.10737,0.76563,0.017383,-5.9444,-1.2983,-1.3078,-4.4641,-8.7358,
30.8,0.10515,0.76563,0.017383,-5.9445,-1.2984,-1.3054,-4.4709,-8.8108,
31,0.10298,0.76563,0.017384,-5.9446,-1.2985,-1.303,-4.4775,-8.8858,
31.2,0.10083,0.76564,0.017385,-5.9447,-1.2986,-1.3008,-4.4838,-8.9607,
31.4,0.098673,0.76564,0.017385,-5.9448,-1.2987,-1.2986,-4.4898,-9.0356,
31.6,0.096546,0.76564,0.017386,-5.9448,-1.2988,-1.2966,-4.4956,-9.1103,
31.8,0.09446,0.76564,0.017387,-5.9449,-1.299,-1.2946,-4.5012,-9.1851,
32,0.092377,0.76564,0.017388,-5.945,-1.2992,-1.2927,-4.5066,-9.2597,
32.2,0.090312,0.76564,0.017389,-5.9451,-1.2994,-1.2909,-4.5118,-9.3343,
32.4,0.088273,0.76564,0.017389,-5.9452,-1.2996,-1.2891,-4.5168,-9.4089,
32.6,0.086256,0.76564,0.01739,-5.9453,-1.2999,-1.2875,-4.5216,-9.4834,
32.8,0.084258,0.76564,0.017391,-5.9454,-1.3002,-1.2859,-4.5262,-9.5579,
33,0.082278,0.76564,0.017392,-5.9455,-1.3005,-1.2844,-4.5306,-9.6323,
33.2,0.080309,0.76564,0.017392,-5.9456,-1.3008,-1.2829,-4.5349,-9.7066,
33.4,0.078354,0.76564,0.017393,-5.9457,-1.3011,-1.2815,-4.539,-9.7809,
33.6,0.076423,0.76564,0.017394,-5.9458,-1.3015,-1.2802,-4.5429,-9.8552,
33.8,0.074527,0.76564,0.017395,-5.9459,-1.3018,-1.279,-4.5467,-9.9295,
34,0.072634,0.76564,0.017396,-5.946,-1.3022,-1.2778,-4.5504,-10.0036,
34.2,0.07074,0.76564,0.017396,-5.9461,-1.3026,-1.2766,-4.554,-10.0778,
34.4,0.068885,0.76564,0.017397,-5.9462,-1.303,-1.2756,-4.5574,-10.1519,
34.6,0.067025,0.76564,0.017398,-5.9463,-1.3034,-1.2745,-4.5607,-10.226,
34.8,0.065215,0.76564,0.017399,-5.9464,-1.3038,-1.2736,-4.5639,-10.3001,
35,0.063384,0.76564,0.017399,-5.9465,-1.3042,-1.2727,-4.567,-10.3741,
35.2,0.061572,0.76564,0.0174,-5.9466,-1.3047,-1.2718,-4.57,-10.4481,
35.4,0.059795,0.76564,0.017401,-5.9467,-1.3051,-1.271,-4.5729,-10.5221,
35.6,0.058017,0.76564,0.017402,-5.9468,-1.3056,-1.2702,-4.5758,-10.596,
35.8,0.056267,0.76564,0.017403,-5.9469,-1.306,-1.2695,-4.5785,-10.6699,
36,0.054507,0.76564,0.017403,-5.947,-1.3065,-1.2688,-4.5812,-10.7438,
36.2,0.052783,0.76564,0.017404,-5.9471,-1.307,-1.2682,-4.5837,-10.8177,
36.4,0.051048,0.76564,0.017405,-5.9472,-1.3075,-1.2676,-4.5863,-10.8916,
36.6,0.049341,0.76564,0.017406,-5.9473,-1.308,-1.267,-4.5887,-10.9654,
36.8,0.047655,0.76565,0.017406,-5.9474,-1.3085,-1.2665,-4.5911,-11.0392,
37,0.045953,0.76565,0.017407,-5.9475,-1.309,-1.266,-4.5934,-11.113,
37.2,0.044282,0.76565,0.017408,-5.9476,-1.3095,-1.2655,-4.5957,-11.1868,
37.4,0.042615,0.76565,0.017409,-5.9477,-1.31,-1.2651,-4.598,-11.2606,
37.6,0.040938,0.76565,0.017409,-5.9478,-1.3106,-1.2647,-4.6001,-11.3343,
37.8,0.039316,0.76565,0.01741,-5.9479,-1.3111,-1.2643,-4.6023,-11.4081,
38,0.037669,0.76565,0.017411,-5.948,-1.3116,-1.264,-4.6044,-11.4818,
38.2,0.036035,0.76565,0.017412,-5.9481,-1.3122,-1.2637,-4.6065,-11.5555,
38.4,0.034429,0.76565,0.017412,-5.9482,-1.3127,-1.2634,-4.6085,-11.6292,
38.6,0.032798,0.76565,0.017413,-5.9482,-1.3132,-1.2631,-4.6105,-11.7029,
38.8,0.031212,0.76565,0.017414,-5.9483,-1.3138,-1.2629,-4.6125,-11.7766,
39,0.029617,0.76565,0.017414,-5.9484,-1.3143,-1.2627,-4.6145,-11.8503,
39.2,0.028023,0.76565,0.017415,-5.9485,-1.3149,-1.2625,-4.6164,-11.924,
39.4,0.026423,0.76565,0.017416,-5.9486,-1.3154,-1.2623,-4.6183,-11.9977,
39.6,0.024863,0.76565,0.017416,-5.9487,-1.316,-1.2622,-4.6202,-12.0713,
39.8,0.023273,0.76565,0.017417,-5.9488,-1.3165,-1.262,-4.6221,-12.145,
40,0.021715,0.76566,0.017418,-5.9489,-1.3171,-1.2619,-4.6239,-12.2187,
40.2,0.020156,0.76566,0.017418,-5.949,-1.3176,-1.2618,-4.6258,-12.2923,
40.4,0.018599,0.76566,0.017419,-5.9491,-1.3182,-1.2617,-4.6276,-12.366,
40.6,0.017046,0.76566,0.01742,-5.9492,-1.3188,-1.2616,-4.6295,-12.4396,
40.8,0.015484,0.76566,0.01742,-5.9493,-1.3193,-1.2615,-4.6313,-12.5133,
41,0.013931,0.76566,0.017421,-5.9494,-1.3199,-1.2615,-4.6331,-12.5869,
41.2,0.012399,0.76567,0.017422,-5.9495,-1.3204,-1.2614,-4.6349,-12.6606,
41.4,0.01084,0.76567,0.017422,-5.9497,-1.321,-1.2614,-4.6367,-12.7342,
41.6,0.0092952,0.76567,0.017423,-5.9498,-1.3216,-1.2614,-4.6385,-12.8079,
41.8,0.0077649,0.76568,0.017424,-5.9499,-1.3221,-1.2614,-4.6403,-12.8815,
42,0.0061997,0.76568,0.017425,-5.9501,-1.3227,-1.2613,-4.6421,-12.9551,
42.2,0.0046727,0.76569,0.017426,-5.9504,-1.3233,-1.2613,-4.6439,-13.0288,
42.4,0.003128,0.76569,0.017426,-5.9505,-1.3238,-1.2613,-4.6457,-13.1024,
42.6,0.0015651,0.7657,0.017427,-5.9506,-1.3244,-1.2613,-4.6475,-13.1761,
42.8,2.2131e-05,0.7657,0.017427,-5.9507,-1.3249,-1.2613,-4.6493,-13.2497,
43,-0.0015319,0.7657,0.017428,-5.9508,-1.3255,-1.2613,-4.6511,-13.3233,
43.2,-0.0030958,0.7657,0.017428,-5.9509,-1.3261,-1.2613,-4.6529,-13.397,
43.4,-0.0046731,0.7657,0.017429,-5.9509,-1.3266,-1.2613,-4.6547,-13.4706,
43.6,-0.0062397,0.7657,0.017429,-5.951,-1.3272,-1.2613,-4.6565,-13.5443,
43.8,-0.0078732,0.76571,0.017429,-5.9511,-1.3277,-1.2613,-4.6583,-13.6179,
44,-0.0094522,0.76571,0.01743,-5.9511,-1.3283,-1.2613,-4.6601,-13.6916,
44.2,-0.011092,0.76571,0.01743,-5.9511,-1.3289,-1.2614,-4.6619,-13.7652,
44.4,-0.012744,0.76571,0.01743,-5.9512,-1.3294,-1.2614,-4.6636,-13.8388,
44.6,-0.014378,0.76571,0.01743,-5.9512,-1.33,-1.2614,-4.6655,-13.9125,
44.8,-0.016037,0.76571,0.017431,-5.9512,-1.3305,-1.2615,-4.6673,-13.9861,
45,-0.017706,0.76571,0.017431,-5.9513,-1.3311,-1.2615,-4.6691,-14.0598,
45.2,-0.019373,0.76571,0.017431,-5.9513,-1.3317,-1.2616,-4.6709,-14.1334,
45.4,-0.021046,0.76571,0.017431,-5.9513,-1.3322,-1.2616,-4.6727,-14.2071,
45.6,-0.022758,0.76571,0.017431,-5.9513,-1.3328,-1.2617,-4.6745,-14.2807,
45.8,-0.024428,0.76571,0.017431,-5.9513,-1.3333,-1.2618,-4.6764,-14.3544,
46,-0.026121,0.76571,0.017432,-5.9513,-1.3339,-1.2619,-4.6782,-14.4281,
46.2,-0.027833,0.76571,0.017432,-5.9513,-1.3344,-1.2621,-4.6801,-14.5017,
46.4,-0.029503,0.76571,0.017432,-5.9514,-1.335,-1.2622,-4.682,-14.5754,
46.6,-0.031205,0.76571,0.017432,-5.9514,-1.3355,-1.2624,-4.6839,-14.6491,
46.8,-0.032888,0.76571,0.017432,-5.9514,-1.3361,-1.2626,-4.6858,-14.7228,
47,-0.034552,0.76571,0.017432,-5.9514,-1.3366,-1.2628,-4.6878,-14.7965,
47.2,-0.036271,0.76571,0.017432,-5.9514,-1.3372,-1.263,-4.6897,-14.8702,
47.4,-0.037926,0.76571,0.017432,-5.9514,-1.3377,-1.2633,-4.6917,-14.9439,
47.6,-0.039583,0.76571,0.017432,-5.9514,-1.3382,-1.2636,-4.6937,-15.0176,
47.8,-0.04124,0.76571,0.017432,-5.9514,-1.3388,-1.2639,-4.6958,-15.0913,
48,-0.042865,0.76571,0.017432,-5.9514,-1.3393,-1.2643,-4.6979,-15.1651,
48.2,-0.044487,0.76571,0.017432,-5.9514,-1.3398,-1.2646,-4.7,-15.2388,
48.4,-0.046116,0.76571,0.017432,-5.9514,-1.3403,-1.265,-4.7022,-15.3126,
48.6,-0.047676,0.76571,0.017432,-5.9514,-1.3409,-1.2655,-4.7044,-15.3864,
48.8,-0.04924,0.76571,0.017432,-5.9514,-1.3414,-1.2659,-4.7067,-15.4602,
49,-0.050791,0.76571,0.017432,-5.9514,-1.3419,-1.2664,-4.709,-15.534,
49.2,-0.052314,0.76571,0.017432,-5.9514,-1.3424,-1.2669,-4.7114,-15.6078,
49.4,-0.053816,0.76571,0.017432,-5.9514,-1.3429,-1.2675,-4.7139,-15.6817,
49.6,-0.055259,0.76571,0.017432,-5.9514,-1.3434,-1.2681,-4.7164,-15.7555,
49.8,-0.056717,0.76571,0.017432,-5.9514,-1.3438,-1.2687,-4.7189,-15.8294,
50,-0.058109,0.76571,0.017432,-5.9514,-1.3443,-1.2694,-4.7216,-15.9033,
50.2,-0.059502,0.76571,0.017432,-5.9514,-1.3448,-1.2701,-4.7243,-15.9773,
50.4,-0.060826,0.76571,0.017432,-5.9514,-1.3452,-1.2708,-4.7271,-16.0512,
50.6,-0.06214,0.76571,0.017432,-5.9514,-1.3457,-1.2715,-4.73,-16.1252,
50.8,-0.063412,0.76571,0.017432,-5.9514,-1.3461,-1.2723,-4.7329,-16.1992,
51,-0.064637,0.76571,0.017432,-5.9514,-1.3465,-1.2732,-4.736,-16.2733,
51.2,-0.065814,0.76571,0.017432,-5.9514,-1.347,-1.274,-4.7391,-16.3473,
51.4,-0.066993,0.76571,0.017432,-5.9514,-1.3474,-1.2749,-4.7424,-16.4214,
51.6,-0.06808,0.76571,0.017431,-5.9514,-1.3478,-1.2758,-4.7457,-16.4955,
51.8,-0.069147,0.76571,0.017431,-5.9514,-1.3482,-1.2768,-4.7491,-16.5697,
52,-0.070143,0.76571,0.017431,-5.9514,-1.3485,-1.2778,-4.7527,-16.6439,
52.2,-0.07113,0.76571,0.017431,-5.9514,-1.3489,-1.2788,-4.7564,-16.7181,
52.4,-0.072067,0.76571,0.017431,-5.9514,-1.3493,-1.2798,-4.7601,-16.7924,
52.6,-0.072941,0.76571,0.017431,-5.9514,-1.3496,-1.2809,-4.764,-16.8667,
52.8,-0.073756,0.76571,0.017431,-5.9514,-1.3499,-1.282,-4.768,-16.941,
53,-0.074561,0.76571,0.017431,-5.9514,-1.3503,-1.2831,-4.7722,-17.0154,
53.2,-0.075275,0.76571,0.017431,-5.9514,-1.3506,-1.2843,-4.7764,-17.0898,
53.4,-0.075972,0.76571,0.017431,-5.9514,-1.3509,-1.2854,-4.7808,-17.1642,
53.6,-0.076599,0.76571,0.017431,-5.9514,-1.3511,-1.2866,-4.7853,-17.2387,
53.8,-0.077186,0.76571,0.017431,-5.9514,-1.3514,-1.2878,-4.79,-17.3132,
54,-0.077736,0.76571,0.017431,-5.9514,-1.3516,-1.2891,-4.7948,-17.3878,
54.2,-0.0782,0.76571,0.017431,-5.9514,-1.3519,-1.2903,-4.7997,-17.4624,
54.4,-0.078645,0.76571,0.017431,-5.9514,-1.3521,-1.2916,-4.8048,-17.537,
54.6,-0.079044,0.76571,0.017431,-5.9513,-1.3523,-1.2929,-4.81,-17.6117,
54.8,-0.079362,0.76571,0.017431,-5.9513,-1.3525,-1.2942,-4.8153,-17.6864,
55,-0.079666,0.76571,0.017431,-5.9513,-1.3527,-1.2955,-4.8208,-17.7612,
55.2,-0.079906,0.76571,0.017431,-5.9513,-1.3529,-1.2968,-4.8265,-17.836,
55.4,-0.080098,0.76571,0.01743,-5.9513,-1.353,-1.2982,-4.8323,-17.9108,
55.6,-0.080246,0.76571,0.01743,-5.9513,-1.3531,-1.2995,-4.8382,-17.9857,
55.8,-0.080348,0.76571,0.01743,-5.9513,-1.3533,-1.3008,-4.8443,-18.0606,
56,-0.080402,0.76571,0.01743,-5.9513,-1.3534,-1.3022,-4.8505,-18.1356,
