"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24.4,-0.22312,0.69007,0.014104,-8.7965,-1.0509,0.064726,8.567,8.9845,
24.6,-0.22249,0.68999,0.014097,-8.7965,-1.0577,0.054743,8.678,9.0193,
24.8,-0.22183,0.68992,0.01409,-8.7965,-1.0643,0.04481,8.7892,9.0529,
25,-0.22115,0.68986,0.014086,-8.7969,-1.0708,0.034929,8.9004,9.0854,
25.2,-0.22045,0.68984,0.014085,-8.7979,-1.0771,0.025102,9.0116,9.1168,
25.4,-0.21973,0.68996,0.014103,-8.8025,-1.0833,0.01533,9.1229,9.1471,
25.6,-0.21898,0.69004,0.014115,-8.8057,-1.0893,0.0056154,9.2342,9.1762,
25.8,-0.2182,0.6901,0.014124,-8.8083,-1.0951,-0.0040393,9.3456,9.2043,
26,-0.21741,0.69014,0.014131,-8.8105,-1.1007,-0.013632,9.457,9.2312,
26.2,-0.21658,0.69017,0.014137,-8.8124,-1.1061,-0.023162,9.5683,9.257,
26.4,-0.21573,0.69019,0.014141,-8.814,-1.1113,-0.032625,9.6797,9.2817,
26.6,-0.21486,0.69021,0.014145,-8.8153,-1.1163,-0.042021,9.791,9.3054,
26.8,-0.21396,0.69023,0.014148,-8.8165,-1.1211,-0.051347,9.9023,9.3279,
27,-0.21302,0.69024,0.014151,-8.8175,-1.1257,-0.060601,10.0135,9.3494,
27.2,-0.21207,0.69025,0.014153,-8.8183,-1.1301,-0.06978,10.1247,9.3698,
27.4,-0.21108,0.69025,0.014155,-8.8189,-1.1343,-0.078884,10.2359,9.3892,
27.6,-0.21007,0.69025,0.014156,-8.8194,-1.1382,-0.087909,10.3469,9.4075,
27.8,-0.20902,0.69026,0.014157,-8.8198,-1.142,-0.096853,10.4579,9.4248,
28,-0.20795,0.69026,0.014157,-8.82,-1.1455,-0.10572,10.5688,9.4411,
28.2,-0.20685,0.69026,0.014158,-8.8202,-1.1487,-0.11449,10.6796,9.4564,
28.4,-0.20572,0.69026,0.014158,-8.8204,-1.1518,-0.12318,10.7903,9.4706,
28.6,-0.20456,0.69026,0.014158,-8.8205,-1.1546,-0.13178,10.9008,9.4839,
28.8,-0.20337,0.69026,0.014159,-8.8205,-1.1571,-0.1403,11.0113,9.4962,
29,-0.20215,0.69026,0.014159,-8.8206,-1.1594,-0.14871,11.1216,9.5075,
29.2,-0.2009,0.69025,0.014159,-8.8206,-1.1615,-0.15704,11.2318,9.5179,
29.4,-0.19962,0.69025,0.014159,-8.8207,-1.1634,-0.16526,11.3418,9.5273,
29.6,-0.19832,0.69025,0.014159,-8.8207,-1.165,-0.17339,11.4517,9.5358,
29.8,-0.19698,0.69025,0.01416,-8.8207,-1.1663,-0.18142,11.5614,9.5434,
30,-0.19563,0.69025,0.01416,-8.8207,-1.1675,-0.18935,11.671,9.5501,
30.2,-0.19424,0.69025,0.01416,-8.8207,-1.1684,-0.19717,11.7804,9.5558,
30.4,-0.19283,0.69025,0.01416,-8.8208,-1.169,-0.20489,11.8896,9.5607,
30.6,-0.19139,0.69025,0.01416,-8.8208,-1.1694,-0.2125,11.9987,9.5648,
30.8,-0.18993,0.69025,0.014161,-8.8208,-1.1696,-0.22,12.1076,9.5679,
31,-0.18844,0.69026,0.014161,-8.8209,-1.1696,-0.2274,12.2163,9.5703,
31.2,-0.18693,0.69026,0.014161,-8.8209,-1.1693,-0.23468,12.3248,9.5718,
31.4,-0.1854,0.69026,0.014162,-8.8209,-1.1689,-0.24186,12.4331,9.5725,
31.6,-0.18385,0.69026,0.014162,-8.8209,-1.1682,-0.24892,12.5412,9.5724,
31.8,-0.18228,0.69026,0.014162,-8.821,-1.1673,-0.25587,12.6491,9.5715,
32,-0.1807,0.69026,0.014163,-8.821,-1.1662,-0.2627,12.7569,9.5698,
32.2,-0.33242,0.69026,0.014163,-8.821,-1.9315,-0.26943,12.8644,9.5674,
32.4,-0.32976,0.69026,0.014163,-8.8211,-1.9331,-0.2843,12.9716,9.5639,
32.6,-0.17136,0.69026,0.014164,-8.8211,-1.1612,-0.30441,13.0782,9.5584,
32.8,-0.16838,0.69026,0.014164,-8.8211,-1.1586,-0.31672,13.1843,9.5509,
33,-0.16646,0.69026,0.014164,-8.8212,-1.1558,-0.32347,13.29,9.5425,
33.2,-0.16469,0.69026,0.014165,-8.8212,-1.1528,-0.32934,13.3955,9.5335,
33.4,-0.16294,0.69026,0.014165,-8.8213,-1.1497,-0.33498,13.5008,9.5238,
33.6,-0.16118,0.69026,0.014165,-8.8213,-1.1464,-0.34049,13.6059,9.5134,
33.8,-0.15943,0.69026,0.014166,-8.8213,-1.143,-0.34588,13.7108,9.5025,
34,-0.15767,0.69026,0.014166,-8.8214,-1.1395,-0.35116,13.8154,9.4911,
34.2,-0.15592,0.69026,0.014167,-8.8214,-1.1359,-0.35632,13.9199,9.479,
34.4,-0.15417,0.69026,0.014167,-8.8214,-1.1322,-0.36138,14.0242,9.4664,
34.6,-0.15241,0.69026,0.014168,-8.8215,-1.1284,-0.36632,14.1282,9.4532,
34.8,-0.15066,0.69026,0.014168,-8.8215,-1.1245,-0.37116,14.2321,9.4396,
35,-0.14892,0.69026,0.014168,-8.8216,-1.1205,-0.37589,14.3357,9.4254,
35.2,-0.14717,0.69026,0.014169,-8.8216,-1.1164,-0.38051,14.4392,9.4107,
35.4,-0.14544,0.69026,0.014169,-8.8216,-1.1122,-0.38503,14.5425,9.3955,
35.6,-0.14371,0.69026,0.01417,-8.8217,-1.108,-0.38944,14.6455,9.3798,
35.8,-0.14198,0.69026,0.01417,-8.8217,-1.1037,-0.39376,14.7484,9.3637,
36,-0.14027,0.69026,0.014171,-8.8218,-1.0993,-0.39797,14.8511,9.3471,
36.2,-0.13856,0.69026,0.014171,-8.8218,-1.0949,-0.40208,14.9536,9.3301,
36.4,-0.13686,0.69026,0.014172,-8.8218,-1.0904,-0.40609,15.0559,9.3126,
36.6,-0.13516,0.69026,0.014172,-8.8219,-1.0858,-0.41001,15.1581,9.2948,
36.8,-0.13348,0.69026,0.014173,-8.8219,-1.0812,-0.41384,15.2601,9.2765,
37,-0.1318,0.69026,0.014173,-8.8219,-1.0766,-0.41757,15.3618,9.2578,
37.2,-0.13014,0.69026,0.014173,-8.822,-1.0719,-0.42121,15.4635,9.2387,
37.4,-0.12848,0.69026,0.014174,-8.822,-1.0672,-0.42476,15.5649,9.2193,
37.6,-0.12684,0.69026,0.014174,-8.8221,-1.0624,-0.42822,15.6662,9.1994,
37.8,-0.12521,0.69026,0.014175,-8.8221,-1.0576,-0.4316,15.7673,9.1792,
38,-0.12359,0.69026,0.014175,-8.8221,-1.0528,-0.43489,15.8683,9.1587,
38.2,-0.12197,0.69026,0.014176,-8.8222,-1.048,-0.43809,15.9691,9.1378,
38.4,-0.12038,0.69026,0.014176,-8.8222,-1.0431,-0.44122,16.0698,9.1166,
38.6,-0.11879,0.69026,0.014177,-8.8223,-1.0382,-0.44427,16.1703,9.0951,
38.8,-0.11721,0.69026,0.014177,-8.8223,-1.0333,-0.44723,16.2706,9.0733,
39,-0.11565,0.69026,0.014178,-8.8223,-1.0283,-0.45012,16.3708,9.0511,
39.2,-0.11409,0.69026,0.014178,-8.8224,-1.0234,-0.45294,16.4709,9.0287,
39.4,-0.11255,0.69026,0.014178,-8.8224,-1.0184,-0.45568,16.5708,9.0059,
39.6,-0.11102,0.69026,0.014179,-8.8224,-1.0135,-0.45835,16.6706,8.9829,
39.8,-0.1095,0.69026,0.014179,-8.8225,-1.0085,-0.46094,16.7702,8.9596,
40,-0.108,0.69026,0.01418,-8.8225,-1.0035,-0.46347,16.8698,8.9361,
40.2,-0.10651,0.69026,0.01418,-8.8226,-0.99846,-0.46593,16.9692,8.9123,
40.4,-0.10503,0.69026,0.014181,-8.8226,-0.99345,-0.46832,17.0684,8.8882,
40.6,-0.10356,0.69026,0.014181,-8.8226,-0.98843,-0.47065,17.1676,8.8639,
40.8,-0.1021,0.69026,0.014182,-8.8227,-0.98341,-0.47291,17.2666,8.8394,
41,-0.10065,0.69026,0.014182,-8.8227,-0.97839,-0.47511,17.3655,8.8146,
41.2,-0.099222,0.69026,0.014182,-8.8228,-0.97336,-0.47725,17.4643,8.7896,
41.4,-0.0978,0.69026,0.014183,-8.8228,-0.96833,-0.47933,17.563,8.7644,
41.6,-0.096391,0.69026,0.014183,-8.8228,-0.96331,-0.48135,17.6615,8.739,
41.8,-0.094994,0.69026,0.014184,-8.8229,-0.95829,-0.48332,17.76,8.7133,
42,-0.093608,0.69027,0.014184,-8.8229,-0.95327,-0.48523,17.8584,8.6875,
42.2,-0.092233,0.69027,0.014185,-8.8229,-0.94824,-0.48708,17.9566,8.6615,
42.4,-0.09087,0.69027,0.014185,-8.823,-0.94323,-0.48888,18.0548,8.6353,
42.6,-0.089518,0.69027,0.014185,-8.823,-0.93822,-0.49063,18.1529,8.6089,
42.8,-0.088179,0.69027,0.014186,-8.8231,-0.93322,-0.49233,18.2508,8.5824,
43,-0.086851,0.69027,0.014186,-8.8231,-0.92823,-0.49397,18.3487,8.5556,
43.2,-0.085532,0.69027,0.014187,-8.8231,-0.92323,-0.49557,18.4465,8.5288,
43.4,-0.084226,0.69027,0.014187,-8.8232,-0.91825,-0.49712,18.5442,8.5017,
43.6,-0.082931,0.69027,0.014187,-8.8232,-0.91328,-0.49863,18.6418,8.4745,
43.8,-0.081645,0.69027,0.014188,-8.8232,-0.90831,-0.50008,18.7394,8.4471,
44,-0.080371,0.69027,0.014188,-8.8233,-0.90335,-0.5015,18.8369,8.4196,
44.2,-0.079108,0.69027,0.014189,-8.8233,-0.89841,-0.50287,18.9342,8.392,
44.4,-0.077854,0.69027,0.014189,-8.8234,-0.89346,-0.5042,19.0315,8.3642,
44.6,-0.076611,0.69027,0.014189,-8.8234,-0.88854,-0.50548,19.1288,8.3363,
44.8,-0.075379,0.69027,0.01419,-8.8234,-0.88363,-0.50673,19.2259,8.3083,
45,-0.074156,0.69027,0.01419,-8.8235,-0.87872,-0.50794,19.323,8.2801,
45.2,-0.072944,0.69027,0.014191,-8.8235,-0.87383,-0.50911,19.4201,8.2518,
45.4,-0.07174,0.69027,0.014191,-8.8236,-0.86894,-0.51024,19.517,8.2234,
45.6,-0.070547,0.69027,0.014191,-8.8236,-0.86407,-0.51133,19.6139,8.1949,
45.8,-0.069364,0.69027,0.014192,-8.8236,-0.85921,-0.51239,19.7108,8.1663,
46,-0.068189,0.69028,0.014192,-8.8237,-0.85436,-0.51341,19.8076,8.1375,
46.2,-0.067025,0.69028,0.014193,-8.8237,-0.84953,-0.5144,19.9043,8.1087,
46.4,-0.065868,0.69028,0.014193,-8.8238,-0.8447,-0.51536,20.001,8.0798,
46.6,-0.064722,0.69028,0.014193,-8.8238,-0.83989,-0.51628,20.0976,8.0508,
46.8,-0.063585,0.69028,0.014194,-8.8239,-0.8351,-0.51718,20.1942,8.0217,
47,-0.062456,0.69028,0.014194,-8.8239,-0.83032,-0.51804,20.2907,7.9925,
47.2,-0.061337,0.69028,0.014195,-8.824,-0.82555,-0.51887,20.3871,7.9632,
47.4,-0.060225,0.69029,0.014195,-8.824,-0.8208,-0.51967,20.4836,7.9338,
47.6,-0.059122,0.69029,0.014196,-8.8241,-0.81605,-0.52044,20.5799,7.9044,
47.8,-0.058028,0.69029,0.014196,-8.8242,-0.81133,-0.52119,20.6763,7.8749,
48,-0.05694,0.69029,0.014197,-8.8243,-0.80661,-0.52191,20.7726,7.8453,
48.2,-0.055862,0.69029,0.014197,-8.8243,-0.80191,-0.5226,20.8688,7.8156,
48.4,-0.054792,0.6903,0.014197,-8.8244,-0.79723,-0.52327,20.965,7.7859,
48.6,-0.053729,0.6903,0.014198,-8.8244,-0.79255,-0.52391,21.0612,7.7561,
48.8,-0.052674,0.6903,0.014198,-8.8244,-0.78789,-0.52452,21.1573,7.7262,
49,-0.051626,0.6903,0.014198,-8.8245,-0.78325,-0.52512,21.2534,7.6963,
49.2,-0.050586,0.6903,0.014198,-8.8245,-0.77862,-0.52569,21.3495,7.6663,
49.4,-0.049552,0.6903,0.014199,-8.8245,-0.774,-0.52624,21.4455,7.6363,
49.6,-0.048528,0.6903,0.014199,-8.8245,-0.7694,-0.52676,21.5416,7.6062,
49.8,-0.047509,0.6903,0.014199,-8.8245,-0.76481,-0.52726,21.6375,7.576,
50,-0.046498,0.6903,0.014199,-8.8245,-0.76024,-0.52775,21.7335,7.5459,
50.2,-0.045493,0.6903,0.014199,-8.8246,-0.75568,-0.52821,21.8294,7.5156,
50.4,-0.044496,0.6903,0.014199,-8.8246,-0.75113,-0.52866,21.9253,7.4853,
50.6,-0.043505,0.6903,0.014199,-8.8246,-0.7466,-0.52908,22.0212,7.455,
50.8,-0.04252,0.6903,0.014199,-8.8246,-0.74208,-0.52949,22.117,7.4246,
51,-0.041541,0.6903,0.014199,-8.8246,-0.73758,-0.52987,22.2128,7.3942,
51.2,-0.04057,0.6903,0.0142,-8.8246,-0.73309,-0.53024,22.3086,7.3638,
51.4,-0.039604,0.6903,0.0142,-8.8246,-0.72862,-0.5306,22.4044,7.3333,
51.6,-0.038644,0.6903,0.0142,-8.8246,-0.72416,-0.53093,22.5002,7.3028,
51.8,-0.037691,0.6903,0.0142,-8.8246,-0.71971,-0.53126,22.5959,7.2723,
52,-0.036744,0.6903,0.0142,-8.8246,-0.71528,-0.53156,22.6916,7.2417,
52.2,-0.035802,0.6903,0.0142,-8.8246,-0.71086,-0.53185,22.7873,7.2111,
52.4,-0.034865,0.6903,0.0142,-8.8246,-0.70645,-0.53213,22.883,7.1804,
52.6,-0.033934,0.6903,0.0142,-8.8246,-0.70206,-0.53239,22.9787,7.1498,
52.8,-0.033009,0.6903,0.0142,-8.8246,-0.69769,-0.53264,23.0743,7.1191,
53,-0.032089,0.6903,0.0142,-8.8246,-0.69332,-0.53287,23.17,7.0884,
53.2,-0.031175,0.6903,0.0142,-8.8246,-0.68897,-0.5331,23.2656,7.0576,
53.4,-0.030266,0.6903,0.0142,-8.8246,-0.68463,-0.53331,23.3612,7.0269,
53.6,-0.02936,0.6903,0.0142,-8.8246,-0.68031,-0.5335,23.4568,6.9961,
53.8,-0.028461,0.6903,0.0142,-8.8246,-0.67599,-0.53369,23.5524,6.9653,
54,-0.027567,0.6903,0.0142,-8.8246,-0.6717,-0.53387,23.648,6.9345,
54.2,-0.026677,0.6903,0.0142,-8.8246,-0.66742,-0.53403,23.7436,6.9037,
54.4,-0.025792,0.6903,0.0142,-8.8246,-0.66314,-0.53419,23.8391,6.8728,
54.6,-0.024912,0.6903,0.0142,-8.8246,-0.65889,-0.53433,23.9347,6.8419,
54.8,-0.024036,0.6903,0.0142,-8.8246,-0.65464,-0.53446,24.0302,6.8111,
55,-0.023164,0.6903,0.0142,-8.8246,-0.65041,-0.53459,24.1257,6.7802,
55.2,-0.022297,0.6903,0.0142,-8.8246,-0.64619,-0.53471,24.2213,6.7493,
55.4,-0.021434,0.6903,0.0142,-8.8246,-0.64199,-0.53482,24.3168,6.7184,
55.6,-0.020574,0.6903,0.0142,-8.8246,-0.63779,-0.53492,24.4123,6.6874,
55.8,-0.01972,0.6903,0.0142,-8.8246,-0.63361,-0.53501,24.5078,6.6565,
56,-0.018869,0.6903,0.0142,-8.8246,-0.62944,-0.53509,24.6033,6.6256,
56.2,-0.018021,0.6903,0.0142,-8.8246,-0.62528,-0.53517,24.6988,6.5946,
56.4,-0.017178,0.6903,0.0142,-8.8246,-0.62113,-0.53524,24.7943,6.5637,
56.6,-0.016338,0.6903,0.0142,-8.8246,-0.617,-0.53531,24.8898,6.5327,
56.8,-0.015501,0.6903,0.0142,-8.8246,-0.61287,-0.53537,24.9853,6.5017,
57,-0.01467,0.6903,0.0142,-8.8246,-0.60877,-0.53542,25.0808,6.4708,
57.2,-0.01384,0.6903,0.014199,-8.8246,-0.60467,-0.53547,25.1763,6.4398,
57.4,-0.013014,0.6903,0.014199,-8.8246,-0.60058,-0.53551,25.2718,6.4088,
57.6,-0.012192,0.6903,0.014199,-8.8246,-0.59651,-0.53555,25.3672,6.3778,
57.8,-0.011372,0.6903,0.014199,-8.8246,-0.59244,-0.53558,25.4627,6.3468,
58,-0.010556,0.6903,0.014199,-8.8246,-0.5884,-0.53561,25.5582,6.3158,
58.2,-0.0097432,0.6903,0.014199,-8.8246,-0.58435,-0.53564,25.6537,6.2848,
