"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25.2,-0.041436,0.66454,0.011015,-7.4701,-2.2591,-2.3344,-0.50965,-12.8161,
25.4,-0.039965,0.66455,0.011019,-7.4711,-2.2587,-2.3348,-0.54987,-12.9262,
25.6,-0.038531,0.66462,0.011031,-7.4731,-2.2584,-2.3352,-0.59012,-13.0364,
25.8,-0.037159,0.66465,0.011037,-7.4745,-2.258,-2.3355,-0.63041,-13.1465,
26,-0.035795,0.66468,0.011043,-7.4755,-2.2577,-2.3358,-0.67074,-13.2566,
26.2,-0.034389,0.6647,0.011047,-7.4764,-2.2573,-2.3361,-0.7111,-13.3667,
26.4,-0.033005,0.66471,0.01105,-7.4771,-2.2569,-2.3363,-0.7515,-13.4768,
26.6,-0.03162,0.66472,0.011053,-7.4777,-2.2566,-2.3365,-0.79192,-13.5869,
26.8,-0.030224,0.66473,0.011055,-7.4783,-2.2562,-2.3368,-0.83237,-13.6969,
27,-0.028863,0.66474,0.011057,-7.4787,-2.2558,-2.337,-0.87284,-13.807,
27.2,-0.027478,0.66475,0.011059,-7.4791,-2.2554,-2.3372,-0.91334,-13.9171,
27.4,-0.026083,0.66475,0.01106,-7.4794,-2.2551,-2.3373,-0.95386,-14.0271,
27.6,-0.024762,0.66476,0.011061,-7.4796,-2.2547,-2.3375,-0.9944,-14.1371,
27.8,-0.023396,0.66476,0.011062,-7.4799,-2.2543,-2.3376,-1.035,-14.2472,
28,-0.022027,0.66476,0.011063,-7.48,-2.2539,-2.3377,-1.0755,-14.3572,
28.2,-0.020702,0.66476,0.011064,-7.4802,-2.2535,-2.3378,-1.1161,-14.4672,
28.4,-0.019369,0.66476,0.011064,-7.4803,-2.2531,-2.3379,-1.1567,-14.5773,
28.6,-0.018012,0.66477,0.011065,-7.4804,-2.2527,-2.338,-1.1973,-14.6873,
28.8,-0.016715,0.66477,0.011065,-7.4805,-2.2524,-2.3381,-1.238,-14.7973,
29,-0.015359,0.66477,0.011065,-7.4806,-2.252,-2.3381,-1.2786,-14.9073,
29.2,-0.01405,0.66477,0.011066,-7.4806,-2.2516,-2.3382,-1.3193,-15.0174,
29.4,-0.012746,0.66477,0.011066,-7.4807,-2.2512,-2.3382,-1.3599,-15.1274,
29.6,-0.011439,0.66477,0.011066,-7.4807,-2.2508,-2.3383,-1.4006,-15.2374,
29.8,-0.010145,0.66477,0.011066,-7.4807,-2.2504,-2.3383,-1.4412,-15.3474,
30,-0.0088305,0.66477,0.011066,-7.4807,-2.25,-2.3383,-1.4819,-15.4575,
30.2,-0.0075335,0.66477,0.011066,-7.4808,-2.2496,-2.3384,-1.5226,-15.5675,
30.4,-0.0062345,0.66477,0.011066,-7.4808,-2.2492,-2.3384,-1.5633,-15.6775,
30.6,-0.0049523,0.66477,0.011066,-7.4808,-2.2488,-2.3384,-1.604,-15.7876,
30.8,-0.0036726,0.66477,0.011066,-7.4808,-2.2484,-2.3384,-1.6447,-15.8976,
31,-0.0023868,0.66477,0.011066,-7.4808,-2.248,-2.3384,-1.6854,-16.0076,
31.2,-0.0010714,0.66477,0.011066,-7.4808,-2.2476,-2.3384,-1.7261,-16.1177,
31.4,0.00017861,0.66477,0.011066,-7.4808,-2.2472,-2.3384,-1.7668,-16.2277,
31.6,0.0014857,0.66477,0.011066,-7.4808,-2.2468,-2.3384,-1.8075,-16.3378,
31.8,0.0027569,0.66477,0.011066,-7.4808,-2.2464,-2.3384,-1.8482,-16.4478,
32,0.0040608,0.66477,0.011066,-7.4808,-2.246,-2.3384,-1.8889,-16.5579,
32.2,0.0053563,0.66477,0.011066,-7.4808,-2.2456,-2.3384,-1.9296,-16.6679,
32.4,0.0066508,0.66477,0.011066,-7.4808,-2.2452,-2.3384,-1.9703,-16.778,
32.6,0.0079957,0.66477,0.011065,-7.4808,-2.2448,-2.3384,-2.011,-16.888,
32.8,0.0093018,0.66478,0.011065,-7.4808,-2.2444,-2.3384,-2.0517,-16.9981,
33,0.010649,0.66478,0.011065,-7.4808,-2.244,-2.3384,-2.0925,-17.1081,
33.2,0.011966,0.66478,0.011065,-7.4808,-2.2436,-2.3383,-2.1332,-17.2182,
33.4,0.013327,0.66478,0.011065,-7.4808,-2.2432,-2.3383,-2.1739,-17.3283,
33.6,0.014685,0.66478,0.011064,-7.4808,-2.2428,-2.3383,-2.2146,-17.4383,
33.8,0.016035,0.66478,0.011064,-7.4808,-2.2424,-2.3382,-2.2553,-17.5484,
34,0.017408,0.66478,0.011064,-7.4808,-2.242,-2.3382,-2.296,-17.6585,
34.2,0.018769,0.66478,0.011064,-7.4808,-2.2416,-2.3381,-2.3367,-17.7686,
34.4,0.020121,0.66478,0.011063,-7.4808,-2.2412,-2.3381,-2.3774,-17.8787,
34.6,0.021511,0.66478,0.011063,-7.4808,-2.2408,-2.338,-2.4181,-17.9888,
34.8,0.02287,0.66478,0.011063,-7.4808,-2.2404,-2.3379,-2.4588,-18.0989,
35,0.02426,0.66478,0.011063,-7.4808,-2.24,-2.3378,-2.4995,-18.209,
35.2,0.025642,0.66478,0.011062,-7.4808,-2.2397,-2.3377,-2.5402,-18.3191,
35.4,0.026992,0.66478,0.011062,-7.4808,-2.2393,-2.3375,-2.5808,-18.4293,
35.6,0.028381,0.66478,0.011062,-7.4808,-2.2389,-2.3374,-2.6215,-18.5394,
35.8,0.029751,0.66478,0.011062,-7.4808,-2.2385,-2.3372,-2.6621,-18.6496,
36,0.031139,0.66478,0.011061,-7.4808,-2.2381,-2.337,-2.7028,-18.7598,
36.2,0.032483,0.66478,0.011061,-7.4808,-2.2377,-2.3369,-2.7434,-18.87,
36.4,0.033842,0.66478,0.011061,-7.4808,-2.2373,-2.3366,-2.784,-18.9802,
36.6,0.035211,0.66478,0.01106,-7.4808,-2.237,-2.3364,-2.8246,-19.0904,
36.8,0.036564,0.66478,0.01106,-7.4808,-2.2366,-2.3362,-2.8651,-19.2007,
37,0.037889,0.66478,0.01106,-7.4808,-2.2362,-2.3359,-2.9057,-19.3109,
37.2,0.039234,0.66478,0.01106,-7.4808,-2.2358,-2.3356,-2.9462,-19.4212,
37.4,0.040568,0.66478,0.011059,-7.4808,-2.2355,-2.3353,-2.9867,-19.5315,
37.6,0.041863,0.66478,0.011059,-7.4808,-2.2351,-2.335,-3.0272,-19.6419,
37.8,0.043182,0.66478,0.011059,-7.4807,-2.2348,-2.3346,-3.0676,-19.7522,
38,0.044461,0.66478,0.011059,-7.4807,-2.2344,-2.3342,-3.108,-19.8626,
38.2,0.045754,0.66478,0.011059,-7.4807,-2.234,-2.3338,-3.1484,-19.9731,
38.4,0.046991,0.66478,0.011058,-7.4807,-2.2337,-2.3334,-3.1887,-20.0836,
38.6,0.048267,0.66478,0.011058,-7.4807,-2.2334,-2.3329,-3.229,-20.1941,
38.8,0.04947,0.66478,0.011058,-7.4807,-2.233,-2.3325,-3.2693,-20.3046,
39,0.050691,0.66478,0.011058,-7.4807,-2.2327,-2.332,-3.3095,-20.4152,
39.2,0.051886,0.66478,0.011058,-7.4807,-2.2324,-2.3314,-3.3497,-20.5258,
39.4,0.053061,0.66478,0.011057,-7.4807,-2.2321,-2.3309,-3.3899,-20.6365,
39.6,0.054225,0.66478,0.011057,-7.4807,-2.2317,-2.3303,-3.4299,-20.7472,
39.8,0.055349,0.66478,0.011057,-7.4807,-2.2314,-2.3297,-3.47,-20.8579,
40,0.05645,0.66478,0.011057,-7.4807,-2.2311,-2.3291,-3.51,-20.9687,
40.2,0.057554,0.66478,0.011057,-7.4807,-2.2308,-2.3284,-3.5499,-21.0796,
40.4,0.058603,0.66478,0.011057,-7.4807,-2.2306,-2.3277,-3.5898,-21.1905,
40.6,0.059623,0.66478,0.011057,-7.4807,-2.2303,-2.327,-3.6296,-21.3015,
40.8,0.060658,0.66478,0.011056,-7.4807,-2.23,-2.3263,-3.6694,-21.4125,
41,0.061629,0.66478,0.011056,-7.4807,-2.2298,-2.3255,-3.7091,-21.5236,
41.2,0.062589,0.66478,0.011056,-7.4807,-2.2295,-2.3248,-3.7487,-21.6347,
41.4,0.063481,0.66478,0.011056,-7.4807,-2.2293,-2.324,-3.7883,-21.7459,
41.6,0.064403,0.66478,0.011056,-7.4807,-2.229,-2.3231,-3.8278,-21.8572,
41.8,0.065272,0.66478,0.011056,-7.4807,-2.2288,-2.3223,-3.8672,-21.9685,
42,0.066082,0.66478,0.011056,-7.4807,-2.2286,-2.3214,-3.9066,-22.0799,
42.2,0.066895,0.66478,0.011056,-7.4807,-2.2284,-2.3205,-3.9459,-22.1914,
42.4,0.067656,0.66478,0.011056,-7.4807,-2.2282,-2.3196,-3.9851,-22.3029,
42.6,0.068397,0.66478,0.011056,-7.4807,-2.228,-2.3186,-4.0242,-22.4146,
42.8,0.069125,0.66478,0.011056,-7.4807,-2.2278,-2.3176,-4.0633,-22.5263,
43,0.069779,0.66478,0.011056,-7.4807,-2.2277,-2.3167,-4.1022,-22.638,
43.2,0.070397,0.66478,0.011056,-7.4807,-2.2275,-2.3156,-4.1411,-22.7499,
43.4,0.071036,0.66478,0.011056,-7.4807,-2.2274,-2.3146,-4.1799,-22.8618,
43.6,0.071569,0.66478,0.011056,-7.4807,-2.2272,-2.3136,-4.2186,-22.9738,
43.8,0.07211,0.66478,0.011056,-7.4807,-2.2271,-2.3125,-4.2572,-23.0859,
44,0.072613,0.66478,0.011055,-7.4807,-2.227,-2.3114,-4.2958,-23.1981,
44.2,0.073077,0.66477,0.011055,-7.4807,-2.2269,-2.3103,-4.3342,-23.3104,
44.4,0.073492,0.66477,0.011055,-7.4807,-2.2268,-2.3092,-4.3725,-23.4227,
44.6,0.073902,0.66477,0.011055,-7.4807,-2.2268,-2.3081,-4.4108,-23.5352,
44.8,0.074256,0.66477,0.011055,-7.4807,-2.2267,-2.307,-4.4489,-23.6477,
45,0.074578,0.66477,0.011055,-7.4806,-2.2267,-2.3058,-4.487,-23.7603,
45.2,0.074861,0.66477,0.011055,-7.4806,-2.2266,-2.3047,-4.5249,-23.873,
45.4,0.075116,0.66477,0.011055,-7.4806,-2.2266,-2.3035,-4.5628,-23.9858,
45.6,0.075313,0.66477,0.011055,-7.4806,-2.2266,-2.3023,-4.6005,-24.0987,
45.8,0.075543,0.66477,0.011055,-7.4806,-2.2266,-2.3011,-4.6382,-24.2116,
46,0.075662,0.66477,0.011055,-7.4806,-2.2267,-2.3,-4.6757,-24.3247,
46.2,0.075792,0.66477,0.011055,-7.4806,-2.2267,-2.2988,-4.7132,-24.4379,
46.4,0.075874,0.66477,0.011055,-7.4806,-2.2267,-2.2976,-4.7505,-24.5511,
46.6,0.075938,0.66476,0.011055,-7.4806,-2.2268,-2.2964,-4.7877,-24.6645,
46.8,0.075948,0.66476,0.011054,-7.4805,-2.2269,-2.2952,-4.8249,-24.7779,
47,0.075933,0.66476,0.011054,-7.4805,-2.227,-2.294,-4.8619,-24.8914,
47.2,0.075892,0.66476,0.011054,-7.4805,-2.2271,-2.2927,-4.8988,-25.005,
47.4,0.075821,0.66476,0.011053,-7.4805,-2.2272,-2.2915,-4.9356,-25.1187,
47.6,0.075728,0.66475,0.011053,-7.4804,-2.2273,-2.2903,-4.9724,-25.2325,
47.8,0.075591,0.66475,0.011053,-7.4804,-2.2275,-2.2891,-5.009,-25.3464,
48,0.075412,0.66475,0.011053,-7.4804,-2.2276,-2.2879,-5.0455,-25.4604,
48.2,0.075233,0.66475,0.011053,-7.4804,-2.2278,-2.2868,-5.0819,-25.5745,
48.4,0.075039,0.66475,0.011053,-7.4804,-2.228,-2.2856,-5.1182,-25.6887,
48.6,0.07478,0.66475,0.011053,-7.4804,-2.2282,-2.2844,-5.1544,-25.8029,
48.8,0.074521,0.66475,0.011053,-7.4804,-2.2284,-2.2832,-5.1905,-25.9173,
49,0.074217,0.66475,0.011053,-7.4804,-2.2286,-2.282,-5.2265,-26.0317,
49.2,0.073907,0.66475,0.011053,-7.4804,-2.2289,-2.2809,-5.2624,-26.1462,
49.4,0.073553,0.66474,0.011053,-7.4803,-2.2291,-2.2797,-5.2982,-26.2608,
49.6,0.07319,0.66474,0.011053,-7.4803,-2.2294,-2.2786,-5.3338,-26.3755,
49.8,0.072826,0.66474,0.011053,-7.4803,-2.2296,-2.2775,-5.3694,-26.4903,
50,0.072388,0.66474,0.011053,-7.4803,-2.2299,-2.2764,-5.4049,-26.6051,
50.2,0.07196,0.66474,0.011053,-7.4803,-2.2302,-2.2753,-5.4403,-26.7201,
50.4,0.071518,0.66474,0.011053,-7.4803,-2.2306,-2.2742,-5.4756,-26.8351,
50.6,0.071034,0.66474,0.011053,-7.4803,-2.2309,-2.2731,-5.5108,-26.9502,
50.8,0.070551,0.66474,0.011053,-7.4803,-2.2312,-2.272,-5.5459,-27.0654,
51,0.070045,0.66474,0.011053,-7.4803,-2.2316,-2.271,-5.581,-27.1807,
51.2,0.069513,0.66474,0.011053,-7.4803,-2.2319,-2.27,-5.6159,-27.296,
51.4,0.068956,0.66473,0.011053,-7.4803,-2.2323,-2.2689,-5.6507,-27.4114,
51.6,0.068405,0.66473,0.011054,-7.4803,-2.2327,-2.2679,-5.6855,-27.5269,
51.8,0.067801,0.66473,0.011054,-7.4803,-2.2331,-2.267,-5.7201,-27.6425,
52,0.067224,0.66473,0.011054,-7.4803,-2.2335,-2.266,-5.7547,-27.7581,
52.2,0.066618,0.66473,0.011054,-7.4803,-2.2339,-2.265,-5.7892,-27.8738,
52.4,0.065996,0.66473,0.011054,-7.4803,-2.2344,-2.2641,-5.8236,-27.9896,
52.6,0.065347,0.66473,0.011054,-7.4803,-2.2348,-2.2632,-5.8579,-28.1055,
52.8,0.064685,0.66473,0.011054,-7.4803,-2.2352,-2.2623,-5.8921,-28.2214,
53,0.06404,0.66473,0.011054,-7.4802,-2.2357,-2.2614,-5.9263,-28.3374,
53.2,0.063352,0.66473,0.011054,-7.4802,-2.2362,-2.2605,-5.9604,-28.4534,
53.4,0.062647,0.66472,0.011054,-7.4802,-2.2367,-2.2597,-5.9944,-28.5695,
53.6,0.06196,0.66472,0.011055,-7.4802,-2.2372,-2.2588,-6.0283,-28.6857,
53.8,0.061248,0.66472,0.011055,-7.4802,-2.2377,-2.258,-6.0622,-28.8019,
54,0.06052,0.66472,0.011055,-7.4802,-2.2382,-2.2572,-6.0959,-28.9182,
54.2,0.059788,0.66472,0.011055,-7.4802,-2.2387,-2.2565,-6.1297,-29.0346,
54.4,0.059049,0.66472,0.011055,-7.4802,-2.2392,-2.2557,-6.1633,-29.151,
54.6,0.058287,0.66472,0.011055,-7.4802,-2.2397,-2.255,-6.1969,-29.2674,
54.8,0.057529,0.66472,0.011055,-7.4802,-2.2403,-2.2542,-6.2304,-29.3839,
55,0.056757,0.66472,0.011055,-7.4802,-2.2408,-2.2535,-6.2638,-29.5005,
55.2,0.055981,0.66472,0.011055,-7.4802,-2.2414,-2.2528,-6.2972,-29.6171,
55.4,0.055207,0.66472,0.011056,-7.4802,-2.242,-2.2522,-6.3305,-29.7338,
55.6,0.054393,0.66471,0.011056,-7.4802,-2.2426,-2.2515,-6.3638,-29.8505,
55.8,0.053614,0.66471,0.011056,-7.4802,-2.2431,-2.2509,-6.397,-29.9672,
56,0.052785,0.66471,0.011056,-7.4802,-2.2437,-2.2503,-6.4302,-30.084,
56.2,0.05198,0.66471,0.011056,-7.4802,-2.2443,-2.2497,-6.4633,-30.2009,
