"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.6,-0.14369,0.71682,0.011355,0.83477,2.2413,2.2874,-8.8819,0.98657,
17.8,-0.14131,0.71682,0.011355,0.83477,2.2405,2.2832,-8.9902,1.0417,
18,-0.13899,0.71682,0.011355,0.83477,2.2398,2.2792,-9.0981,1.0972,
18.2,-0.13672,0.71682,0.011355,0.83477,2.2392,2.2753,-9.2058,1.1531,
18.4,-0.13449,0.71682,0.011355,0.83477,2.2386,2.2715,-9.3133,1.2094,
18.6,-0.13231,0.71682,0.011355,0.83477,2.238,2.2678,-9.4204,1.266,
18.8,-0.13018,0.71682,0.011355,0.83477,2.2375,2.2642,-9.5274,1.3229,
19,-0.12808,0.71682,0.011355,0.83477,2.237,2.2608,-9.634,1.3802,
19.2,-0.12604,0.71682,0.011355,0.83477,2.2366,2.2574,-9.7404,1.4378,
19.4,-0.12403,0.71682,0.011355,0.83477,2.2362,2.2542,-9.8466,1.4957,
19.6,-0.12207,0.71682,0.011355,0.83477,2.2359,2.251,-9.9526,1.5538,
19.8,-0.12014,0.71685,0.011363,0.83588,2.2356,2.248,-10.0583,1.6123,
20,-0.11833,0.71687,0.011371,0.83531,2.2353,2.245,-10.1638,1.671,
20.2,-0.11655,0.7169,0.011379,0.83475,2.235,2.2421,-10.2691,1.73,
20.4,-0.11481,0.71693,0.011387,0.83418,2.2348,2.2393,-10.3741,1.7892,
20.6,-0.1131,0.71696,0.011395,0.83362,2.2347,2.2366,-10.479,1.8487,
20.8,-0.1114,0.71698,0.011403,0.83305,2.2345,2.2339,-10.5836,1.9084,
21,-0.10972,0.71701,0.011411,0.83248,2.2344,2.2313,-10.688,1.9684,
21.2,-0.10803,0.71704,0.01142,0.83192,2.2344,2.2288,-10.7923,2.0285,
21.4,-0.10635,0.71706,0.011428,0.83135,2.2343,2.2264,-10.8963,2.0889,
21.6,-0.10467,0.71709,0.011436,0.83079,2.2343,2.2241,-11.0002,2.1494,
21.8,-0.10299,0.71712,0.011444,0.83022,2.2343,2.2218,-11.1038,2.2102,
22,-0.10132,0.71715,0.011452,0.82966,2.2344,2.2196,-11.2073,2.2712,
22.2,-0.099654,0.71717,0.01146,0.8291,2.2344,2.2174,-11.3107,2.3323,
22.4,-0.097995,0.7172,0.011468,0.82854,2.2345,2.2154,-11.4138,2.3936,
22.6,-0.096331,0.71723,0.011476,0.82798,2.2347,2.2133,-11.5168,2.4551,
22.8,-0.094684,0.71726,0.011484,0.82742,2.2348,2.2114,-11.6196,2.5167,
23,-0.093036,0.71729,0.011493,0.82686,2.235,2.2095,-11.7223,2.5785,
23.2,-0.091396,0.71731,0.011501,0.82631,2.2352,2.2077,-11.8248,2.6405,
23.4,-0.089755,0.71734,0.011509,0.82575,2.2354,2.2059,-11.9271,2.7026,
23.6,-0.088131,0.71737,0.011518,0.8252,2.2356,2.2042,-12.0293,2.7648,
23.8,-0.086506,0.7174,0.011526,0.82464,2.2359,2.2026,-12.1314,2.8272,
24,-0.084891,0.71743,0.011535,0.82408,2.2361,2.201,-12.2334,2.8897,
24.2,-0.083276,0.71746,0.011543,0.82355,2.2364,2.1995,-12.3352,2.9523,
24.4,-0.08167,0.71749,0.01155,0.82302,2.2367,2.198,-12.4369,3.0151,
24.6,-0.080056,0.71751,0.011557,0.8225,2.2371,2.1966,-12.5384,3.0779,
24.8,-0.078451,0.71753,0.011564,0.822,2.2374,2.1953,-12.6399,3.1409,
25,-0.076844,0.71755,0.01157,0.82151,2.2378,2.194,-12.7412,3.2039,
25.2,-0.075244,0.71757,0.011576,0.82103,2.2381,2.1927,-12.8424,3.2671,
25.4,-0.073642,0.71759,0.011582,0.82057,2.2385,2.1915,-12.9436,3.3304,
25.6,-0.072054,0.7176,0.011588,0.82012,2.2389,2.1904,-13.0446,3.3937,
25.8,-0.070467,0.71762,0.011593,0.81969,2.2393,2.1893,-13.1455,3.4572,
26,-0.068879,0.71763,0.011598,0.81927,2.2398,2.1882,-13.2463,3.5207,
26.2,-0.0673,0.71765,0.011603,0.81887,2.2402,2.1872,-13.3471,3.5843,
26.4,-0.065726,0.71766,0.011608,0.81849,2.2407,2.1862,-13.4477,3.648,
26.6,-0.064153,0.71767,0.011612,0.81812,2.2411,2.1853,-13.5483,3.7118,
26.8,-0.062591,0.71768,0.011617,0.81777,2.2416,2.1844,-13.6488,3.7756,
27,-0.061029,0.7177,0.011621,0.81744,2.2421,2.1836,-13.7492,3.8395,
27.2,-0.059467,0.71771,0.011625,0.81712,2.2426,2.1828,-13.8496,3.9035,
27.4,-0.057913,0.71772,0.011629,0.81682,2.2431,2.182,-13.9499,3.9675,
27.6,-0.056366,0.71772,0.011632,0.81653,2.2436,2.1813,-14.0501,4.0316,
27.8,-0.054823,0.71773,0.011636,0.81626,2.2441,2.1806,-14.1502,4.0957,
28,-0.053284,0.71774,0.011639,0.816,2.2446,2.18,-14.2503,4.1599,
28.2,-0.051749,0.71775,0.011642,0.81576,2.2451,2.1794,-14.3504,4.2241,
28.4,-0.050216,0.71775,0.011645,0.81553,2.2457,2.1788,-14.4504,4.2884,
28.6,-0.048688,0.71776,0.011648,0.81532,2.2462,2.1783,-14.5503,4.3527,
28.8,-0.047163,0.71776,0.011651,0.81512,2.2468,2.1777,-14.6502,4.4171,
29,-0.045644,0.71777,0.011653,0.81493,2.2474,2.1773,-14.7501,4.4815,
29.2,-0.044136,0.71777,0.011656,0.81475,2.2479,2.1768,-14.8499,4.5459,
29.4,-0.042615,0.71778,0.011658,0.81459,2.2485,2.1764,-14.9497,4.6104,
29.6,-0.04111,0.71778,0.01166,0.81443,2.2491,2.176,-15.0494,4.6749,
29.8,-0.039607,0.71779,0.011662,0.81429,2.2496,2.1756,-15.1491,4.7394,
30,-0.038101,0.71779,0.011664,0.81416,2.2502,2.1753,-15.2488,4.804,
30.2,-0.036601,0.71779,0.011666,0.81403,2.2508,2.175,-15.3485,4.8686,
30.4,-0.035107,0.7178,0.011668,0.81392,2.2514,2.1747,-15.4481,4.9332,
30.6,-0.033613,0.7178,0.01167,0.81381,2.252,2.1744,-15.5477,4.9978,
30.8,-0.032116,0.7178,0.011671,0.81371,2.2526,2.1742,-15.6473,5.0624,
31,-0.030629,0.71781,0.011673,0.81362,2.2532,2.1739,-15.7468,5.1271,
31.2,-0.029143,0.71781,0.011674,0.81353,2.2538,2.1737,-15.8464,5.1918,
31.4,-0.027652,0.71781,0.011675,0.81345,2.2544,2.1735,-15.9459,5.2565,
31.6,-0.026168,0.71781,0.011676,0.81338,2.255,2.1734,-16.0454,5.3212,
31.8,-0.024682,0.71781,0.011677,0.81331,2.2556,2.1732,-16.1449,5.3859,
32,-0.023193,0.71781,0.011678,0.81325,2.2562,2.1731,-16.2444,5.4507,
32.2,-0.021714,0.71782,0.011679,0.8132,2.2568,2.173,-16.3439,5.5154,
32.4,-0.020225,0.71782,0.01168,0.81315,2.2574,2.1729,-16.4433,5.5802,
32.6,-0.018742,0.71782,0.011681,0.8131,2.258,2.1728,-16.5428,5.645,
32.8,-0.017254,0.71782,0.011682,0.81306,2.2586,2.1727,-16.6422,5.7097,
33,-0.015766,0.71782,0.011682,0.81302,2.2593,2.1726,-16.7417,5.7745,
33.2,-0.01428,0.71782,0.011683,0.81298,2.2599,2.1726,-16.8411,5.8393,
33.4,-0.012784,0.71782,0.011684,0.81295,2.2605,2.1725,-16.9406,5.9041,
33.6,-0.011294,0.71782,0.011684,0.81292,2.2611,2.1725,-17.04,5.9689,
33.8,-0.0097888,0.71782,0.011685,0.81289,2.2617,2.1724,-17.1394,6.0337,
34,-0.0082956,0.71782,0.011685,0.81287,2.2623,2.1724,-17.2388,6.0985,
34.2,-0.0067879,0.71783,0.011685,0.81285,2.263,2.1724,-17.3383,6.1633,
34.4,-0.0052747,0.71783,0.011686,0.81283,2.2636,2.1724,-17.4377,6.2281,
34.6,-0.0037637,0.71783,0.011686,0.81281,2.2642,2.1724,-17.5371,6.293,
34.8,-0.0022396,0.71783,0.011686,0.8128,2.2648,2.1724,-17.6366,6.3578,
35,-0.00070942,0.71783,0.011686,0.81279,2.2654,2.1724,-17.736,6.4226,
35.2,0.00082323,0.71783,0.011686,0.81277,2.266,2.1724,-17.8354,6.4874,
35.4,0.0023627,0.71783,0.011687,0.81276,2.2666,2.1724,-17.9348,6.5522,
35.6,0.0039134,0.71783,0.011687,0.81276,2.2673,2.1724,-18.0343,6.617,
35.8,0.0054707,0.71783,0.011687,0.81275,2.2679,2.1724,-18.1337,6.6819,
36,0.0070284,0.71783,0.011687,0.81274,2.2685,2.1724,-18.2331,6.7467,
36.2,0.008594,0.71783,0.011687,0.81274,2.2691,2.1724,-18.3326,6.8115,
36.4,0.010157,0.71783,0.011687,0.81274,2.2697,2.1724,-18.432,6.8763,
36.6,0.011724,0.71783,0.011687,0.81273,2.2703,2.1724,-18.5314,6.9411,
36.8,0.013296,0.71783,0.011687,0.81273,2.271,2.1725,-18.6309,7.006,
37,0.014866,0.71783,0.011687,0.81273,2.2716,2.1725,-18.7303,7.0708,
37.2,0.016435,0.71783,0.011686,0.81273,2.2722,2.1725,-18.8298,7.1356,
37.4,0.017998,0.71783,0.011686,0.81273,2.2728,2.1726,-18.9292,7.2004,
37.6,0.019562,0.71783,0.011686,0.81273,2.2734,2.1726,-19.0287,7.2652,
37.8,0.021122,0.71783,0.011686,0.81273,2.274,2.1727,-19.1281,7.33,
38,0.02268,0.71783,0.011686,0.81273,2.2746,2.1728,-19.2276,7.3948,
38.2,0.024227,0.71783,0.011686,0.81274,2.2752,2.1729,-19.3271,7.4596,
38.4,0.025771,0.71783,0.011685,0.81274,2.2759,2.173,-19.4266,7.5244,
38.6,0.027307,0.71783,0.011685,0.81274,2.2765,2.1732,-19.5261,7.5892,
38.8,0.028831,0.71783,0.011685,0.81274,2.2771,2.1733,-19.6256,7.654,
39,0.030351,0.71783,0.011685,0.81275,2.2777,2.1735,-19.7251,7.7188,
39.2,0.031859,0.71783,0.011685,0.81275,2.2783,2.1736,-19.8247,7.7835,
39.4,0.033351,0.71783,0.011684,0.81275,2.2789,2.1739,-19.9243,7.8483,
39.6,0.034835,0.71783,0.011684,0.81276,2.2795,2.1741,-20.0238,7.913,
39.8,0.036301,0.71783,0.011684,0.81276,2.2801,2.1743,-20.1235,7.9777,
40,0.037757,0.71783,0.011684,0.81277,2.2807,2.1746,-20.2231,8.0424,
40.2,0.039192,0.71783,0.011683,0.81277,2.2812,2.1749,-20.3228,8.1071,
40.4,0.040618,0.71783,0.011683,0.81277,2.2818,2.1752,-20.4224,8.1717,
40.6,0.042021,0.71783,0.011683,0.81278,2.2824,2.1755,-20.5222,8.2364,
40.8,0.043406,0.71783,0.011683,0.81278,2.283,2.1759,-20.6219,8.301,
41,0.044773,0.71783,0.011682,0.81279,2.2836,2.1763,-20.7217,8.3656,
41.2,0.046123,0.71783,0.011682,0.81279,2.2841,2.1767,-20.8215,8.4302,
41.4,0.047445,0.71783,0.011682,0.81279,2.2847,2.1771,-20.9214,8.4947,
41.6,0.048753,0.71783,0.011682,0.8128,2.2852,2.1776,-21.0213,8.5592,
41.8,0.050037,0.71783,0.011682,0.8128,2.2858,2.178,-21.1213,8.6237,
42,0.051296,0.71783,0.011681,0.81281,2.2863,2.1786,-21.2213,8.6881,
42.2,0.05253,0.71783,0.011681,0.81281,2.2869,2.1791,-21.3213,8.7525,
42.4,0.053743,0.71783,0.011681,0.81281,2.2874,2.1797,-21.4214,8.8169,
42.6,0.054929,0.71783,0.011681,0.81282,2.288,2.1802,-21.5216,8.8813,
42.8,0.05609,0.71783,0.011681,0.81282,2.2885,2.1809,-21.6218,8.9456,
43,0.057222,0.71783,0.01168,0.81282,2.289,2.1815,-21.7221,9.0098,
43.2,0.058332,0.71783,0.01168,0.81282,2.2895,2.1822,-21.8224,9.074,
43.4,0.059412,0.71783,0.01168,0.81283,2.29,2.1829,-21.9228,9.1382,
43.6,0.060466,0.71783,0.01168,0.81283,2.2905,2.1836,-22.0233,9.2023,
43.8,0.061489,0.71783,0.01168,0.81283,2.291,2.1844,-22.1238,9.2664,
44,0.062484,0.71783,0.01168,0.81284,2.2914,2.1851,-22.2245,9.3304,
44.2,0.063452,0.71783,0.01168,0.81284,2.2919,2.1859,-22.3251,9.3944,
44.4,0.064391,0.71783,0.011679,0.81284,2.2924,2.1868,-22.4259,9.4583,
44.6,0.065299,0.71783,0.011679,0.81284,2.2928,2.1876,-22.5268,9.5222,
44.8,0.066178,0.71783,0.011679,0.81285,2.2933,2.1885,-22.6277,9.586,
45,0.067026,0.71783,0.011679,0.81285,2.2937,2.1894,-22.7287,9.6497,
45.2,0.067842,0.71783,0.011679,0.81285,2.2941,2.1903,-22.8298,9.7134,
45.4,0.068632,0.71783,0.011679,0.81285,2.2945,2.1913,-22.931,9.777,
45.6,0.069388,0.71783,0.011679,0.81286,2.2949,2.1923,-23.0322,9.8405,
45.8,0.070114,0.71783,0.011679,0.81286,2.2953,2.1933,-23.1336,9.904,
46,0.070813,0.71783,0.011679,0.81286,2.2957,2.1943,-23.2351,9.9674,
46.2,0.071476,0.71783,0.011679,0.81286,2.296,2.1953,-23.3366,10.0308,
46.4,0.072113,0.71783,0.011679,0.81287,2.2964,2.1964,-23.4383,10.0941,
46.6,0.072716,0.71783,0.011679,0.81287,2.2967,2.1975,-23.5401,10.1573,
46.8,0.073289,0.71783,0.011679,0.81287,2.2971,2.1986,-23.6419,10.2204,
47,0.073833,0.71783,0.011679,0.81288,2.2974,2.1997,-23.7439,10.2835,
47.2,0.074343,0.71783,0.011679,0.81288,2.2977,2.2008,-23.8459,10.3464,
47.4,0.074826,0.71783,0.011679,0.81288,2.298,2.2019,-23.9481,10.4094,
47.6,0.07528,0.71783,0.011679,0.81289,2.2982,2.2031,-24.0504,10.4722,
47.8,0.075703,0.71782,0.011679,0.81289,2.2985,2.2043,-24.1528,10.5349,
48,0.076094,0.71782,0.011679,0.8129,2.2988,2.2055,-24.2553,10.5976,
48.2,0.076455,0.71782,0.011679,0.81291,2.299,2.2067,-24.3579,10.6602,
48.4,0.076792,0.71782,0.011679,0.81291,2.2992,2.2079,-24.4606,10.7227,
48.6,0.077097,0.71782,0.011679,0.81292,2.2994,2.2091,-24.5635,10.7851,
48.8,0.077369,0.71782,0.011678,0.81293,2.2996,2.2104,-24.6664,10.8474,
49,0.077621,0.71782,0.011678,0.81294,2.2998,2.2116,-24.7695,10.9097,
49.2,0.077839,0.71782,0.011678,0.81295,2.3,2.2129,-24.8727,10.9718,
49.4,0.078029,0.71782,0.011678,0.81296,2.3001,2.2141,-24.976,11.0339,
49.6,0.078192,0.71781,0.011678,0.81297,2.3003,2.2154,-25.0794,11.0959,
49.8,0.07833,0.71781,0.011678,0.81298,2.3004,2.2167,-25.1829,11.1578,
50,0.078439,0.71781,0.011678,0.813,2.3005,2.2179,-25.2866,11.2196,
50.2,0.078526,0.71781,0.011678,0.81302,2.3006,2.2192,-25.3903,11.2813,
50.4,0.078582,0.71781,0.011678,0.81304,2.3007,2.2205,-25.4942,11.3429,
50.6,0.078615,0.7178,0.011677,0.81308,2.3008,2.2218,-25.5982,11.4045,
50.8,0.078617,0.71779,0.011675,0.81323,2.3008,2.2231,-25.7024,11.4659,
51,0.078595,0.71778,0.011672,0.81338,2.3008,2.2244,-25.8066,11.5273,
51.2,0.078547,0.71777,0.01167,0.81352,2.3009,2.2257,-25.911,11.5885,
51.4,0.078476,0.71776,0.011668,0.81366,2.3009,2.227,-26.0154,11.6497,
51.6,0.078382,0.71775,0.011666,0.8138,2.3009,2.2283,-26.12,11.7108,
51.8,0.07826,0.71774,0.011664,0.81393,2.3009,2.2295,-26.2248,11.7718,
52,0.078119,0.71774,0.011662,0.81407,2.3008,2.2308,-26.3296,11.8327,
52.2,0.077959,0.71773,0.01166,0.8142,2.3008,2.2321,-26.4345,11.8935,
52.4,0.077769,0.71772,0.011658,0.81433,2.3007,2.2334,-26.5396,11.9542,
52.6,0.077565,0.71771,0.011656,0.81446,2.3006,2.2346,-26.6448,12.0149,
52.8,0.077335,0.7177,0.011654,0.81458,2.3006,2.2359,-26.7501,12.0754,
53,0.077087,0.71769,0.011652,0.81471,2.3004,2.2372,-26.8555,12.1359,
53.2,0.076822,0.71768,0.011651,0.81484,2.3003,2.2384,-26.961,12.1962,
53.4,0.076529,0.71767,0.011649,0.81496,2.3002,2.2396,-27.0667,12.2565,
53.6,0.076225,0.71766,0.011647,0.81509,2.3001,2.2409,-27.1724,12.3167,
53.8,0.075896,0.71765,0.011645,0.81521,2.2999,2.2421,-27.2783,12.3768,
54,0.075555,0.71765,0.011643,0.81534,2.2997,2.2433,-27.3842,12.4368,
54.2,0.075191,0.71764,0.011641,0.81546,2.2995,2.2445,-27.4903,12.4967,
54.4,0.074811,0.71763,0.01164,0.81558,2.2993,2.2457,-27.5965,12.5566,
54.6,0.074414,0.71762,0.011638,0.8157,2.2991,2.2469,-27.7028,12.6163,
54.8,0.074003,0.71761,0.011636,0.81583,2.2989,2.248,-27.8092,12.676,
55,0.073568,0.7176,0.011634,0.81595,2.2986,2.2492,-27.9157,12.7356,
55.2,0.073123,0.71759,0.011633,0.81607,2.2984,2.2503,-28.0223,12.7951,
55.4,0.072666,0.71758,0.011631,0.81619,2.2981,2.2514,-28.129,12.8545,
55.6,0.072187,0.71758,0.011629,0.81631,2.2978,2.2525,-28.2358,12.9139,
55.8,0.071695,0.71757,0.011627,0.81643,2.2976,2.2536,-28.3427,12.9731,
56,0.071191,0.71756,0.011626,0.81655,2.2973,2.2547,-28.4497,13.0323,
56.2,0.070668,0.71755,0.011624,0.81667,2.2969,2.2558,-28.5568,13.0914,
56.4,0.07014,0.71754,0.011622,0.81679,2.2966,2.2568,-28.664,13.1504,
56.6,0.069591,0.71753,0.011621,0.81691,2.2963,2.2579,-28.7713,13.2094,
56.8,0.069033,0.71752,0.011619,0.81703,2.2959,2.2589,-28.8787,13.2682,
57,0.068462,0.71751,0.011617,0.81715,2.2955,2.2599,-28.9861,13.327,
57.2,0.067878,0.71751,0.011616,0.81727,2.2952,2.2609,-29.0937,13.3858,
57.4,0.067283,0.7175,0.011614,0.81739,2.2948,2.2619,-29.2013,13.4444,
57.6,0.066678,0.71749,0.011612,0.81751,2.2944,2.2628,-29.3091,13.503,
57.8,0.066061,0.71748,0.01161,0.81762,2.294,2.2638,-29.4169,13.5615,
58,0.065432,0.71747,0.011609,0.81774,2.2936,2.2647,-29.5248,13.62,
58.2,0.06479,0.71746,0.011607,0.81786,2.2931,2.2656,-29.6328,13.6783,
58.4,0.064144,0.71745,0.011605,0.81798,2.2927,2.2665,-29.7408,13.7367,
58.6,0.063484,0.71745,0.011604,0.8181,2.2922,2.2673,-29.849,13.7949,
58.8,0.062816,0.71744,0.011602,0.81822,2.2918,2.2682,-29.9572,13.8531,
59,0.062138,0.71743,0.0116,0.81833,2.2913,2.269,-30.0655,13.9112,
59.2,0.061451,0.71742,0.011599,0.81845,2.2908,2.2698,-30.1738,13.9693,
59.4,0.060755,0.71741,0.011597,0.81857,2.2903,2.2706,-30.2823,14.0273,
59.6,0.060046,0.7174,0.011595,0.81869,2.2898,2.2714,-30.3908,14.0852,
59.8,0.05934,0.71739,0.011594,0.81881,2.2893,2.2722,-30.4993,14.1431,
60,0.058614,0.71739,0.011592,0.81892,2.2888,2.2729,-30.608,14.2009,
60.2,0.057886,0.71738,0.01159,0.81904,2.2883,2.2737,-30.7167,14.2587,
