"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.6,0.043158,0.78527,0.020678,-6.4167,0.19812,-0.01767,31.4655,1.9807,
59.8,0.042688,0.78527,0.020678,-6.4167,0.19616,-0.017275,31.5872,2.0119,
60,0.042218,0.78527,0.020678,-6.4168,0.1942,-0.016889,31.709,2.0432,
60.2,0.041749,0.78527,0.020678,-6.4168,0.19223,-0.016511,31.8307,2.0745,
60.4,0.041281,0.78527,0.020679,-6.4168,0.19026,-0.016141,31.9524,2.1059,
60.6,0.040814,0.78527,0.020679,-6.4168,0.18829,-0.01578,32.0742,2.1373,
60.8,0.040348,0.78527,0.020679,-6.4168,0.18631,-0.015426,32.1959,2.1687,
61,0.039882,0.78527,0.020679,-6.4168,0.18433,-0.015081,32.3177,2.2002,
61.2,0.039417,0.78527,0.020679,-6.4168,0.18234,-0.014743,32.4394,2.2317,
61.4,0.038954,0.78527,0.020679,-6.4168,0.18036,-0.014414,32.5611,2.2632,
61.6,0.038491,0.78527,0.020679,-6.4168,0.17836,-0.014092,32.6829,2.2948,
61.8,0.038029,0.78527,0.02068,-6.4168,0.17637,-0.013777,32.8046,2.3265,
62,0.037568,0.78527,0.02068,-6.4169,0.17437,-0.01347,32.9264,2.3581,
62.2,0.037107,0.78527,0.02068,-6.4169,0.17237,-0.01317,33.0481,2.3898,
62.4,0.036648,0.78527,0.02068,-6.4169,0.17036,-0.012878,33.1699,2.4216,
62.6,0.036189,0.78527,0.02068,-6.4169,0.16835,-0.012593,33.2916,2.4533,
62.8,0.035731,0.78527,0.02068,-6.4169,0.16634,-0.012315,33.4134,2.4851,
63,0.035274,0.78527,0.020681,-6.4169,0.16433,-0.012043,33.5351,2.517,
63.2,0.034818,0.78527,0.020681,-6.4169,0.16231,-0.011779,33.6569,2.5488,
63.4,0.034363,0.78527,0.020681,-6.4169,0.16029,-0.011521,33.7786,2.5807,
63.6,0.033908,0.78527,0.020681,-6.4169,0.15827,-0.01127,33.9004,2.6126,
63.8,0.033454,0.78527,0.020681,-6.4169,0.15625,-0.011026,34.0221,2.6446,
64,0.033001,0.78527,0.020681,-6.4169,0.15422,-0.010788,34.1439,2.6766,
64.2,0.032549,0.78527,0.020681,-6.417,0.15219,-0.010556,34.2656,2.7086,
64.4,0.032097,0.78527,0.020682,-6.417,0.15016,-0.010331,34.3874,2.7406,
64.6,0.031647,,,,0.14812,-0.010111,34.5091,2.7727,
64.8,0.031197,,,,0.14608,-0.0098981,34.6309,2.8048,
65,0.030747,,,,0.14405,-0.0096909,34.7526,2.8369,
65.2,0.030299,,,,0.142,-0.0094896,34.8744,2.869,
65.4,0.029851,,,,0.13996,-0.0092941,34.9961,2.9011,
65.6,0.029404,,,,0.13792,-0.0091043,35.1179,2.9333,
65.8,0.028958,,,,0.13587,-0.0089201,35.2396,2.9655,
66,0.028552,,,,0.13402,-0.0087414,35.3614,2.9977,

