"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.66294,0.69725,0.01725,-11.1805,-0.74548,-0.36722,1.9541,-0.92102,
5.8,-0.66405,0.69725,0.01725,-11.1805,-0.74791,-0.39139,2.0537,-0.972,
6,-0.6639,0.69725,0.01725,-11.1805,-0.75023,-0.41687,2.1543,-1.0253,
6.2,-0.66233,0.69725,0.01725,-11.1805,-0.7524,-0.44359,2.2557,-1.0812,
6.4,-0.6592,0.69725,0.01725,-11.1805,-0.75441,-0.47148,2.3577,-1.1396,
6.6,-0.65434,0.69725,0.01725,-11.1805,-0.75623,-0.50045,2.4601,-1.2008,
6.8,-0.64754,0.69725,0.01725,-11.1805,-0.75785,-0.53038,2.5627,-1.2648,
7,-0.63865,0.69725,0.01725,-11.1805,-0.75925,-0.56112,2.6654,-1.3317,
7.2,-0.62741,0.69725,0.01725,-11.1805,-0.76042,-0.59249,2.7679,-1.4015,
7.4,-0.61361,0.69725,0.01725,-11.1805,-0.76132,-0.62431,2.8701,-1.4744,
7.6,-0.59694,0.69725,0.01725,-11.1805,-0.76197,-0.65633,2.9717,-1.5502,
7.8,-0.57709,0.69725,0.01725,-11.1805,-0.76234,-0.68827,3.0727,-1.6291,
8,-0.5537,0.69725,0.01725,-11.1805,-0.76242,-0.71979,3.1728,-1.7109,
8.2,-0.52641,0.69725,0.01725,-11.1805,-0.76223,-0.75052,3.2719,-1.7955,
8.4,-0.49452,0.69725,0.01725,-11.1805,-0.76175,-0.78001,3.3701,-1.883,
8.6,-0.45742,0.69725,0.01725,-11.1805,-0.761,-0.80776,3.4671,-1.9731,
8.8,-0.41476,0.69725,0.01725,-11.1805,-0.75999,-0.83319,3.5631,-2.0657,
9,-0.36672,0.69725,0.01725,-11.1805,-0.75874,-0.85573,3.6581,-2.1605,
9.2,-0.31429,0.69725,0.01725,-11.1805,-0.75728,-0.87482,3.7522,-2.2574,
9.4,-0.2597,0.69725,0.01725,-11.1805,-0.75564,-0.89012,3.8457,-2.3561,
9.6,-0.20649,0.69725,0.01725,-11.1805,-0.75386,-0.90157,3.9387,-2.4562,
9.8,-0.15889,0.69725,0.01725,-11.1805,-0.75196,-0.9095,4.0315,-2.5576,
10,-0.12035,0.69725,0.01725,-11.1805,-0.74999,-0.91461,4.1243,-2.6601,
10.2,-0.092095,0.69725,0.01725,-11.1805,-0.74796,-0.91771,4.2172,-2.7633,
10.4,-0.072802,0.69725,0.01725,-11.1805,-0.74589,-0.91956,4.3104,-2.8674,
10.6,-0.059819,0.69725,0.01725,-11.1805,-0.74379,-0.9207,4.4039,-2.972,
10.8,-0.050579,0.69725,0.01725,-11.1805,-0.74167,-0.92144,4.4977,-3.0773,
11,-0.043291,0.69725,0.01725,-11.1805,-0.73952,-0.92195,4.5919,-3.1831,
11.2,-0.03697,0.69725,0.01725,-11.1805,-0.73736,-0.92232,4.6864,-3.2895,
11.4,-0.03111,0.69725,0.01725,-11.1805,-0.73518,-0.9226,4.7813,-3.3963,
11.6,-0.025498,0.69725,0.01725,-11.1805,-0.73298,-0.9228,4.8764,-3.5036,
11.8,-0.020024,0.69725,0.01725,-11.1805,-0.73078,-0.92294,4.9719,-3.6113,
12,-0.014664,0.69725,0.01725,-11.1805,-0.72855,-0.92303,5.0677,-3.7195,
12.2,-0.0093859,0.69725,0.01725,-11.1805,-0.72632,-0.92309,5.1637,-3.828,
12.4,-0.0041874,0.69725,0.01725,-11.1805,-0.72408,-0.92312,5.2601,-3.9369,
12.6,0.00094682,0.69725,0.01725,-11.1805,-0.72182,-0.92313,5.3567,-4.0462,
12.8,0.0060197,0.69725,0.01725,-11.1805,-0.71956,-0.92313,5.4535,-4.1558,
13,0.011115,0.69725,0.01725,-11.1805,-0.71729,-0.92312,5.5506,-4.2657,
13.2,0.01632,0.69725,0.01725,-11.1805,-0.71501,-0.92311,5.6479,-4.3759,
13.4,0.021672,0.69725,0.01725,-11.1805,-0.71272,-0.92307,5.7455,-4.4864,
13.6,0.02717,0.69725,0.01725,-11.1805,-0.71042,-0.923,5.8433,-4.5972,
13.8,0.032828,0.69725,0.01725,-11.1805,-0.70812,-0.92289,5.9412,-4.7083,
14,0.038644,0.69725,0.01725,-11.1805,-0.70581,-0.92272,6.0394,-4.8195,
14.2,0.04462,0.69725,0.01725,-11.1805,-0.7035,-0.92247,6.1378,-4.9311,
14.4,0.050761,0.69725,0.01725,-11.1805,-0.70118,-0.92214,6.2363,-5.0428,
14.6,0.057067,0.69725,0.01725,-11.1805,-0.69886,-0.92171,6.3351,-5.1547,
14.8,0.063539,0.69725,0.01725,-11.1805,-0.69654,-0.92115,6.4341,-5.2668,
15,0.070176,0.69725,0.01725,-11.1805,-0.69422,-0.92044,6.5333,-5.379,
15.2,0.076977,0.69725,0.01725,-11.1805,-0.69191,-0.91958,6.6326,-5.4914,
15.4,0.083939,0.69725,0.01725,-11.1805,-0.6896,-0.91852,6.7323,-5.6039,
15.6,0.091056,0.69725,0.01725,-11.1805,-0.6873,-0.91726,6.8321,-5.7164,
15.8,0.098323,0.69725,0.01725,-11.1805,-0.68501,-0.91577,6.9322,-5.8291,
16,0.10573,0.69725,0.01725,-11.1805,-0.68273,-0.91401,7.0325,-5.9418,
16.2,0.11326,0.69725,0.01725,-11.1805,-0.68047,-0.91197,7.1331,-6.0545,
16.4,0.1209,0.69725,0.01725,-11.1805,-0.67823,-0.90962,7.234,-6.1672,
16.6,0.12863,0.69725,0.01725,-11.1805,-0.67601,-0.90693,7.3353,-6.2798,
16.8,0.13643,0.69725,0.01725,-11.1805,-0.67382,-0.90386,7.4369,-6.3924,
17,0.14426,0.69725,0.01725,-11.1805,-0.67167,-0.9004,7.5389,-6.5048,
17.2,0.15209,0.69725,0.01725,-11.1805,-0.66955,-0.89652,7.6412,-6.6171,
17.4,0.15987,0.69725,0.01725,-11.1805,-0.66747,-0.89219,7.7441,-6.7293,
17.6,0.16754,0.69725,0.01725,-11.1805,-0.66544,-0.88739,7.8474,-6.8412,
17.8,0.17504,0.69725,0.01725,-11.1805,-0.66347,-0.88211,7.9512,-6.9528,
18,0.1823,0.69725,0.01725,-11.1805,-0.66155,-0.87633,8.0556,-7.0641,
18.2,0.18924,0.69725,0.01725,-11.1805,-0.6597,-0.87003,8.1606,-7.1751,
18.4,0.19574,0.69725,0.01725,-11.1805,-0.65792,-0.86324,8.2662,-7.2857,
18.6,0.2017,0.69725,0.01725,-11.1805,-0.65622,-0.85594,8.3725,-7.3958,
18.8,0.207,0.69725,0.01725,-11.1805,-0.6546,-0.84817,8.4795,-7.5054,
19,0.2115,0.69725,0.01725,-11.1805,-0.65307,-0.83996,8.5873,-7.6145,
19.2,0.21507,0.69725,0.01725,-11.1805,-0.65163,-0.83135,8.6958,-7.7231,
19.4,0.21757,0.69725,0.01725,-11.1805,-0.65029,-0.8224,8.8051,-7.831,
19.6,0.21887,0.69725,0.01725,-11.1805,-0.64905,-0.8132,8.9152,-7.9382,
19.8,0.21885,0.6973,0.01726,-11.1839,-0.64792,-0.80383,9.0261,-8.0448,
20,0.21747,0.69734,0.01727,-11.1875,-0.64689,-0.7944,9.1379,-8.1507,
20.2,0.21468,0.69738,0.01728,-11.191,-0.64597,-0.78502,9.2505,-8.2559,
20.4,0.2105,0.69743,0.01729,-11.1946,-0.64516,-0.77579,9.3638,-8.3604,
20.6,0.20501,0.69747,0.017301,-11.1981,-0.64444,-0.76684,9.478,-8.4642,
20.8,0.19838,0.69752,0.017311,-11.2017,-0.64383,-0.75827,9.5928,-8.5673,
21,0.19082,0.69756,0.017321,-11.2053,-0.64331,-0.75017,9.7084,-8.6697,
21.2,0.18264,0.69761,0.017331,-11.2088,-0.64289,-0.7426,9.8246,-8.7715,
21.4,0.17417,0.69765,0.017341,-11.2124,-0.64254,-0.7356,9.9414,-8.8727,
21.6,0.16572,0.69769,0.017351,-11.216,-0.64227,-0.72919,10.0588,-8.9734,
21.8,0.15761,0.69774,0.017361,-11.2195,-0.64207,-0.72335,10.1767,-9.0736,
22,0.15006,0.69778,0.017372,-11.2231,-0.64194,-0.71805,10.295,-9.1734,
22.2,0.14322,0.69783,0.017382,-11.2267,-0.64186,-0.71323,10.4137,-9.2727,
22.4,0.13717,0.69787,0.017392,-11.2302,-0.64184,-0.70884,10.5329,-9.3717,
22.6,0.1319,0.69792,0.017402,-11.2338,-0.64186,-0.70482,10.6523,-9.4703,
22.8,0.12733,0.69796,0.017413,-11.2374,-0.64193,-0.70112,10.7721,-9.5686,
23,0.12339,0.69801,0.017423,-11.241,-0.64204,-0.69767,10.8921,-9.6666,
23.2,0.11996,0.69805,0.017433,-11.2445,-0.64219,-0.69444,11.0124,-9.7644,
23.4,0.11694,0.6981,0.017444,-11.2481,-0.64237,-0.6914,11.133,-9.8619,
23.6,0.11424,0.69815,0.017454,-11.2517,-0.64259,-0.68851,11.2538,-9.9591,
23.8,0.11178,0.69819,0.017465,-11.2553,-0.64284,-0.68576,11.3748,-10.0561,
24,0.10948,0.69824,0.017476,-11.2589,-0.64312,-0.68312,11.4961,-10.1529,
24.2,0.10732,0.69829,0.017487,-11.2625,-0.64343,-0.6806,11.6176,-10.2494,
24.4,0.10524,0.69834,0.017498,-11.2662,-0.64377,-0.67817,11.7392,-10.3458,
24.6,0.10322,0.69839,0.017509,-11.2699,-0.64414,-0.67584,11.861,-10.4419,
24.8,0.10124,0.69844,0.017521,-11.2736,-0.64453,-0.67359,11.9831,-10.5379,
25,0.099289,0.6985,0.017533,-11.2774,-0.64495,-0.67143,12.1053,-10.6337,
25.2,0.097351,0.69855,0.017546,-11.2813,-0.64539,-0.66935,12.2276,-10.7293,
25.4,0.095428,0.69861,0.017559,-11.2852,-0.64586,-0.66735,12.3501,-10.8247,
25.6,0.093517,0.69867,0.017572,-11.2893,-0.64635,-0.66542,12.4728,-10.92,
25.8,0.091618,0.69874,0.017588,-11.2938,-0.64686,-0.66357,12.5956,-11.0151,
26,0.089722,0.69876,0.017592,-11.2956,-0.64739,-0.66179,12.7186,-11.11,
26.2,0.0878,0.69879,0.017595,-11.2972,-0.64795,-0.66008,12.8417,-11.2048,
26.4,0.085867,0.69881,0.017597,-11.2986,-0.64852,-0.65845,12.9649,-11.2994,
26.6,0.083932,0.69884,0.017599,-11.3,-0.64911,-0.65688,13.0883,-11.3939,
26.8,0.081994,0.69886,0.017601,-11.3013,-0.64972,-0.65538,13.2117,-11.4883,
27,0.08007,0.69888,0.017603,-11.3026,-0.65034,-0.65395,13.3353,-11.5826,
27.2,0.078145,0.6989,0.017605,-11.3038,-0.65098,-0.65258,13.459,-11.6767,
27.4,0.076233,0.69892,0.017607,-11.305,-0.65164,-0.65128,13.5828,-11.7707,
27.6,0.074331,0.69895,0.017608,-11.3062,-0.65231,-0.65004,13.7066,-11.8646,
27.8,0.07244,0.69897,0.01761,-11.3074,-0.653,-0.64886,13.8306,-11.9584,
28,0.070556,0.69899,0.017611,-11.3086,-0.65369,-0.64773,13.9547,-12.0521,
28.2,0.068694,0.69901,0.017613,-11.3098,-0.6544,-0.64667,14.0788,-12.1457,
28.4,0.066834,0.69903,0.017615,-11.311,-0.65513,-0.64566,14.203,-12.2392,
28.6,0.064991,0.69906,0.017616,-11.3121,-0.65586,-0.6447,14.3273,-12.3326,
28.8,0.063157,0.69908,0.017618,-11.3133,-0.65661,-0.64379,14.4517,-12.4259,
29,0.061336,0.6991,0.017619,-11.3145,-0.65736,-0.64293,14.5761,-12.5192,
29.2,0.059524,0.69912,0.017621,-11.3157,-0.65813,-0.64212,14.7006,-12.6124,
29.4,0.057728,0.69914,0.017623,-11.3169,-0.6589,-0.64136,14.8252,-12.7055,
29.6,0.055938,0.69916,0.017624,-11.3181,-0.65968,-0.64064,14.9498,-12.7985,
29.8,0.054162,0.69919,0.017626,-11.3193,-0.66047,-0.63997,15.0744,-12.8915,
30,0.052395,0.69921,0.017628,-11.3205,-0.66127,-0.63933,15.1992,-12.9845,
30.2,0.05064,0.69923,0.017629,-11.3217,-0.66208,-0.63874,15.3239,-13.0774,
30.4,0.048892,0.69925,0.017631,-11.3229,-0.66289,-0.63818,15.4487,-13.1702,
30.6,0.047153,0.69927,0.017633,-11.3241,-0.66371,-0.63766,15.5736,-13.263,
30.8,0.045432,0.69929,0.017634,-11.3253,-0.66453,-0.63718,15.6984,-13.3557,
31,0.043709,0.69932,0.017636,-11.3265,-0.66536,-0.63673,15.8233,-13.4484,
31.2,0.042,0.69934,0.017638,-11.3277,-0.6662,-0.63632,15.9483,-13.5411,
31.4,0.040301,0.69936,0.017639,-11.3289,-0.66703,-0.63593,16.0733,-13.6337,
31.6,0.038605,0.69938,0.017641,-11.3301,-0.66788,-0.63558,16.1983,-13.7263,
31.8,0.036921,0.6994,0.017643,-11.3313,-0.66872,-0.63525,16.3233,-13.8188,
32,0.035243,0.69942,0.017644,-11.3325,-0.66958,-0.63495,16.4484,-13.9114,
32.2,0.03357,0.69945,0.017646,-11.3337,-0.67043,-0.63468,16.5734,-14.0039,
32.4,0.031907,0.69947,0.017648,-11.3349,-0.67129,-0.63443,16.6985,-14.0964,
32.6,0.03025,0.69949,0.017649,-11.3361,-0.67215,-0.6342,16.8236,-14.1889,
32.8,0.028595,0.69951,0.017651,-11.3373,-0.67301,-0.634,16.9488,-14.2813,
33,0.02695,0.69953,0.017652,-11.3385,-0.67387,-0.63382,17.0739,-14.3737,
33.2,0.025308,0.69956,0.017654,-11.3397,-0.67474,-0.63366,17.1991,-14.4662,
33.4,0.02367,0.69958,0.017656,-11.3409,-0.67561,-0.63351,17.3243,-14.5586,
33.6,0.022038,0.6996,0.017657,-11.3421,-0.67648,-0.63339,17.4494,-14.651,
33.8,0.020409,0.69962,0.017659,-11.3433,-0.67735,-0.63328,17.5746,-14.7433,
34,0.018784,0.69964,0.017661,-11.3445,-0.67822,-0.63318,17.6998,-14.8357,
34.2,0.017161,0.69966,0.017662,-11.3457,-0.67909,-0.6331,17.825,-14.9281,
34.4,0.015543,0.69969,0.017664,-11.3469,-0.67997,-0.63304,17.9503,-15.0205,
34.6,0.013924,0.69971,0.017666,-11.3481,-0.68084,-0.63298,18.0755,-15.1128,
34.8,0.012309,0.69973,0.017667,-11.3493,-0.68172,-0.63293,18.2007,-15.2052,
35,0.010693,0.69975,0.017669,-11.3505,-0.68259,-0.6329,18.3259,-15.2975,
35.2,0.0090801,0.69977,0.017671,-11.3517,-0.68347,-0.63287,18.4512,-15.3899,
35.4,0.0074665,0.69979,0.017672,-11.3529,-0.68434,-0.63285,18.5764,-15.4822,
35.6,0.0058524,0.69982,0.017674,-11.3541,-0.68522,-0.63283,18.7016,-15.5746,
35.8,0.0042368,0.69984,0.017676,-11.3553,-0.6861,-0.63282,18.8269,-15.6669,
36,0.0026219,0.69986,0.017677,-11.3565,-0.68697,-0.63282,18.9521,-15.7593,
36.2,0.0010039,0.69988,0.017679,-11.3577,-0.68785,-0.63282,19.0774,-15.8516,
36.4,-0.0006166,0.6999,0.017681,-11.3589,-0.68873,-0.63281,19.2026,-15.9439,
36.6,-0.0022411,0.69993,0.017682,-11.3601,-0.68961,-0.63281,19.3278,-16.0363,
36.8,-0.0038799,0.69995,0.017684,-11.3613,-0.69048,-0.63282,19.4531,-16.1286,
37,-0.0055434,0.69997,0.017685,-11.3625,-0.69136,-0.63282,19.5783,-16.221,
37.2,-0.0072337,0.69999,0.017687,-11.3637,-0.69224,-0.63282,19.7036,-16.3133,
37.4,-0.0089508,0.70001,0.017689,-11.3649,-0.69311,-0.63283,19.8288,-16.4057,
37.6,-0.010695,0.70004,0.01769,-11.3661,-0.69399,-0.63284,19.9541,-16.498,
37.8,-0.012465,0.70006,0.017692,-11.3673,-0.69487,-0.63287,20.0793,-16.5904,
38,-0.014262,0.70008,0.017693,-11.3685,-0.69574,-0.63289,20.2046,-16.6828,
38.2,-0.016085,0.7001,0.017695,-11.3697,-0.69662,-0.63293,20.3298,-16.7751,
38.4,-0.017933,0.70013,0.017697,-11.3709,-0.69749,-0.63298,20.455,-16.8675,
38.6,-0.019806,0.70015,0.017698,-11.3721,-0.69837,-0.63304,20.5803,-16.9599,
38.8,-0.021703,0.70017,0.0177,-11.3733,-0.69924,-0.63312,20.7055,-17.0522,
39,-0.023623,0.70019,0.017701,-11.3746,-0.70012,-0.63321,20.8307,-17.1446,
39.2,-0.025565,0.70022,0.017703,-11.3758,-0.70099,-0.63332,20.956,-17.237,
39.4,-0.02753,0.70024,0.017705,-11.377,-0.70186,-0.63344,21.0812,-17.3294,
39.6,-0.029514,0.70026,0.017706,-11.3783,-0.70273,-0.63359,21.2064,-17.4218,
39.8,-0.031519,0.70026,0.017706,-11.3783,-0.70359,-0.63376,21.3316,-17.5143,
40,-0.033542,0.70026,0.017707,-11.3784,-0.70446,-0.63396,21.4567,-17.6067,
40.2,-0.035578,0.70026,0.017707,-11.3784,-0.70532,-0.63418,21.5819,-17.6992,
40.4,-0.037632,0.70026,0.017707,-11.3784,-0.70618,-0.63443,21.7071,-17.7917,
40.6,-0.039697,0.70027,0.017707,-11.3784,-0.70704,-0.63471,21.8322,-17.8842,
40.8,-0.041772,0.70027,0.017707,-11.3784,-0.70789,-0.63503,21.9573,-17.9767,
41,-0.043859,0.70027,0.017707,-11.3784,-0.70874,-0.63537,22.0824,-18.0693,
41.2,-0.04595,0.70027,0.017707,-11.3784,-0.70959,-0.63576,22.2075,-18.1619,
41.4,-0.048047,0.70027,0.017707,-11.3784,-0.71043,-0.63618,22.3325,-18.2546,
41.6,-0.050145,0.70027,0.017707,-11.3784,-0.71126,-0.63665,22.4575,-18.3473,
41.8,-0.052243,0.70027,0.017707,-11.3784,-0.71209,-0.63715,22.5825,-18.44,
42,-0.054336,0.70027,0.017707,-11.3785,-0.71292,-0.6377,22.7074,-18.5328,
42.2,-0.056425,0.70027,0.017707,-11.3785,-0.71374,-0.6383,22.8323,-18.6256,
42.4,-0.058501,0.70027,0.017707,-11.3785,-0.71455,-0.63894,22.9572,-18.7185,
42.6,-0.060564,0.70027,0.017707,-11.3785,-0.71535,-0.63963,23.082,-18.8115,
42.8,-0.062613,0.70027,0.017707,-11.3785,-0.71614,-0.64037,23.2067,-18.9045,
43,-0.064642,0.70027,0.017707,-11.3785,-0.71693,-0.64117,23.3315,-18.9976,
43.2,-0.066641,0.70027,0.017707,-11.3785,-0.7177,-0.64201,23.4561,-19.0908,
43.4,-0.068618,0.70027,0.017707,-11.3785,-0.71847,-0.64292,23.5807,-19.184,
43.6,-0.07056,0.70027,0.017707,-11.3785,-0.71923,-0.64387,23.7052,-19.2774,
43.8,-0.072471,0.70027,0.017707,-11.3785,-0.71997,-0.64489,23.8297,-19.3708,
44,-0.074335,0.70027,0.017707,-11.3785,-0.7207,-0.64596,23.9541,-19.4643,
44.2,-0.076158,0.70027,0.017707,-11.3785,-0.72142,-0.64708,24.0784,-19.5579,
44.4,-0.077935,0.70027,0.017707,-11.3785,-0.72213,-0.64827,24.2026,-19.6517,
44.6,-0.079655,0.70027,0.017707,-11.3785,-0.72282,-0.64951,24.3268,-19.7455,
44.8,-0.081318,0.70027,0.017707,-11.3785,-0.7235,-0.6508,24.4508,-19.8395,
45,-0.08292,0.70027,0.017707,-11.3785,-0.72416,-0.65216,24.5748,-19.9336,
45.2,-0.084454,0.70027,0.017707,-11.3785,-0.72481,-0.65357,24.6987,-20.0278,
45.4,-0.085922,0.70027,0.017707,-11.3785,-0.72544,-0.65503,24.8224,-20.1221,
45.6,-0.087313,0.70027,0.017707,-11.3785,-0.72605,-0.65654,24.9461,-20.2166,
45.8,-0.088629,0.70026,0.017707,-11.3785,-0.72664,-0.65811,25.0696,-20.3112,
46,-0.089863,0.70026,0.017707,-11.3785,-0.72722,-0.65972,25.1931,-20.406,
46.2,-0.091014,0.70026,0.017707,-11.3785,-0.72778,-0.66138,25.3164,-20.5009,
46.4,-0.09208,0.70026,0.017707,-11.3785,-0.72831,-0.66309,25.4396,-20.596,
46.6,-0.093047,0.70026,0.017707,-11.3785,-0.72883,-0.66484,25.5627,-20.6912,
46.8,-0.093931,0.70026,0.017707,-11.3785,-0.72933,-0.66662,25.6857,-20.7866,
47,-0.094721,0.70026,0.017707,-11.3785,-0.72981,-0.66845,25.8085,-20.8821,
47.2,-0.09541,0.70026,0.017707,-11.3785,-0.73026,-0.6703,25.9312,-20.9778,
47.4,-0.09601,0.70026,0.017707,-11.3785,-0.7307,-0.67218,26.0538,-21.0737,
47.6,-0.096506,0.70026,0.017707,-11.3785,-0.73111,-0.67409,26.1762,-21.1698,
47.8,-0.096911,0.70026,0.017707,-11.3785,-0.7315,-0.67602,26.2985,-21.266,
48,-0.097219,0.70026,0.017706,-11.3784,-0.73187,-0.67797,26.4206,-21.3624,
48.2,-0.097428,0.70026,0.017706,-11.3784,-0.73221,-0.67993,26.5426,-21.459,
48.4,-0.097548,0.70026,0.017706,-11.3784,-0.73253,-0.68191,26.6645,-21.5557,
48.6,-0.097572,0.70026,0.017706,-11.3784,-0.73283,-0.68389,26.7862,-21.6527,
48.8,-0.097503,0.70026,0.017705,-11.3784,-0.73311,-0.68587,26.9078,-21.7498,
49,-0.097353,0.70026,0.017705,-11.3784,-0.73336,-0.68785,27.0292,-21.8471,
49.2,-0.097112,0.70026,0.017705,-11.3784,-0.73359,-0.68983,27.1505,-21.9445,
49.4,-0.096789,0.70026,0.017705,-11.3783,-0.7338,-0.6918,27.2717,-22.0422,
49.6,-0.096392,0.70026,0.017704,-11.3783,-0.73399,-0.69376,27.3927,-22.14,
49.8,-0.095919,0.70026,0.017704,-11.3783,-0.73415,-0.6957,27.5135,-22.238,
50,-0.095372,0.70026,0.017704,-11.3783,-0.73429,-0.69763,27.6342,-22.3361,
50.2,-0.094757,0.70026,0.017704,-11.3783,-0.73441,-0.69953,27.7548,-22.4345,
50.4,-0.094083,0.70025,0.017704,-11.3783,-0.7345,-0.70142,27.8752,-22.533,
50.6,-0.093343,0.70025,0.017703,-11.3783,-0.73458,-0.70327,27.9955,-22.6316,
50.8,-0.092554,0.70025,0.017703,-11.3782,-0.73463,-0.7051,28.1157,-22.7304,
51,-0.091708,0.70025,0.017703,-11.3782,-0.73466,-0.70691,28.2357,-22.8294,
51.2,-0.090812,0.70025,0.017703,-11.3782,-0.73468,-0.70868,28.3556,-22.9286,
51.4,-0.089874,0.70025,0.017703,-11.3782,-0.73467,-0.71041,28.4753,-23.0279,
51.6,-0.0889,0.70025,0.017703,-11.3782,-0.73464,-0.71211,28.5949,-23.1273,
51.8,-0.087876,0.70025,0.017702,-11.3782,-0.73459,-0.71378,28.7144,-23.2269,
52,-0.086827,0.70025,0.017702,-11.3782,-0.73453,-0.71541,28.8338,-23.3266,
52.2,-0.085746,0.70025,0.017702,-11.3782,-0.73444,-0.717,28.953,-23.4265,
52.4,-0.07859,0.70025,0.017702,-11.3782,-0.7349,-0.71856,29.0721,-23.5265,

