"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.13755,0.76495,0.017224,-5.9182,-1.6386,-0.95082,-0.2952,-0.09895,
7.6,-0.13745,0.76495,0.017224,-5.9182,-1.6403,-0.95299,-0.28188,-0.1332,
7.8,-0.13735,0.76495,0.017224,-5.9182,-1.642,-0.95523,-0.26797,-0.16861,
8,-0.13725,0.76495,0.017224,-5.9182,-1.6438,-0.95753,-0.25352,-0.20515,
8.2,-0.13715,0.76495,0.017224,-5.9182,-1.6456,-0.95988,-0.23855,-0.24278,
8.4,-0.13705,0.76495,0.017224,-5.9182,-1.6475,-0.9623,-0.22311,-0.28146,
8.6,-0.13695,0.76495,0.017224,-5.9182,-1.6495,-0.96476,-0.20722,-0.32117,
8.8,-0.13684,0.76495,0.017224,-5.9182,-1.6515,-0.96729,-0.19094,-0.36187,
9,-0.13674,0.76495,0.017224,-5.9182,-1.6536,-0.96986,-0.17427,-0.40354,
9.2,-0.13664,0.76495,0.017224,-5.9182,-1.6557,-0.97249,-0.15727,-0.44614,
9.4,-0.13653,0.76495,0.017224,-5.9182,-1.6578,-0.97517,-0.13996,-0.48964,
9.6,-0.13642,0.76495,0.017224,-5.9182,-1.66,-0.97789,-0.12237,-0.53403,
9.8,-0.13631,0.76495,0.017224,-5.9182,-1.6622,-0.98065,-0.10453,-0.57926,
10,-0.1362,0.76495,0.017224,-5.9182,-1.6644,-0.98346,-0.086468,-0.62532,
10.2,-0.13608,0.76495,0.017224,-5.9182,-1.6667,-0.98631,-0.068212,-0.67219,
10.4,-0.13596,0.76495,0.017224,-5.9182,-1.669,-0.9892,-0.049787,-0.71982,
10.6,-0.13584,0.76495,0.017224,-5.9182,-1.6713,-0.99212,-0.031219,-0.76821,
10.8,-0.13571,0.76495,0.017224,-5.9182,-1.6736,-0.99508,-0.012532,-0.81733,
11,-0.13558,0.76495,0.017224,-5.9182,-1.676,-0.99807,0.0062514,-0.86715,
11.2,-0.13545,0.76495,0.017224,-5.9182,-1.6784,-1.0011,0.025108,-0.91766,
11.4,-0.13532,0.76495,0.017224,-5.9182,-1.6807,-1.0041,0.044017,-0.96884,
11.6,-0.13518,0.76495,0.017224,-5.9182,-1.6831,-1.0072,0.062958,-1.0207,
11.8,-0.13503,0.76495,0.017224,-5.9182,-1.6855,-1.0103,0.081911,-1.0731,
12,-0.13489,0.76495,0.017224,-5.9182,-1.6879,-1.0135,0.10086,-1.1262,
12.2,-0.13473,0.76495,0.017224,-5.9182,-1.6903,-1.0166,0.11978,-1.1798,
12.4,-0.13458,0.76495,0.017224,-5.9182,-1.6927,-1.0198,0.13866,-1.234,
12.6,-0.13442,0.76495,0.017224,-5.9182,-1.6951,-1.023,0.15748,-1.2888,
12.8,-0.13426,0.76495,0.017224,-5.9182,-1.6975,-1.0262,0.17623,-1.3441,
13,-0.13409,0.76495,0.017224,-5.9182,-1.6999,-1.0294,0.1949,-1.3999,
13.2,-0.13392,0.76495,0.017224,-5.9182,-1.7023,-1.0327,0.21346,-1.4563,
13.4,-0.13374,0.76495,0.017224,-5.9182,-1.7047,-1.036,0.2319,-1.5131,
13.6,-0.13356,0.76495,0.017224,-5.9182,-1.707,-1.0392,0.25022,-1.5704,
13.8,-0.13338,0.76495,0.017224,-5.9182,-1.7094,-1.0425,0.26839,-1.6282,
14,-0.13319,0.76495,0.017224,-5.9182,-1.7118,-1.0458,0.28642,-1.6864,
14.2,-0.133,0.76495,0.017224,-5.9182,-1.7141,-1.0491,0.30428,-1.7451,
14.4,-0.1328,0.76495,0.017224,-5.9182,-1.7164,-1.0524,0.32197,-1.8042,
14.6,-0.1326,0.76495,0.017224,-5.9182,-1.7188,-1.0558,0.33947,-1.8637,
14.8,-0.13239,0.76495,0.017224,-5.9182,-1.7211,-1.0591,0.35678,-1.9236,
15,-0.13218,0.76495,0.017224,-5.9182,-1.7233,-1.0624,0.3739,-1.984,
15.2,-0.13197,0.76495,0.017224,-5.9182,-1.7256,-1.0658,0.3908,-2.0447,
15.4,-0.13175,0.76495,0.017224,-5.9182,-1.7279,-1.0691,0.40748,-2.1057,
15.6,-0.13153,0.76495,0.017224,-5.9182,-1.7301,-1.0725,0.42394,-2.1672,
15.8,-0.1313,0.76495,0.017224,-5.9182,-1.7323,-1.0758,0.44017,-2.229,
16,-0.13107,0.76495,0.017224,-5.9182,-1.7345,-1.0792,0.45617,-2.2911,
16.2,-0.13084,0.76495,0.017224,-5.9182,-1.7367,-1.0825,0.47191,-2.3536,
16.4,-0.1306,0.76495,0.017224,-5.9182,-1.7388,-1.0858,0.48741,-2.4164,
16.6,-0.13035,0.76495,0.017224,-5.9182,-1.741,-1.0892,0.50265,-2.4796,
16.8,-0.13011,0.76495,0.017224,-5.9182,-1.7431,-1.0925,0.51763,-2.543,
17,-0.12986,0.76495,0.017224,-5.9182,-1.7451,-1.0959,0.53235,-2.6067,
17.2,-0.1296,0.76495,0.017224,-5.9182,-1.7472,-1.0992,0.5468,-2.6708,
17.4,-0.12934,0.76495,0.017224,-5.9182,-1.7492,-1.1025,0.56097,-2.7351,
17.6,-0.12908,0.76495,0.017224,-5.9182,-1.7513,-1.1058,0.57487,-2.7998,
17.8,-0.12882,0.76495,0.017224,-5.9182,-1.7532,-1.1092,0.58848,-2.8647,
18,-0.12855,0.76495,0.017224,-5.9182,-1.7552,-1.1125,0.60181,-2.9298,
18.2,-0.12827,0.76495,0.017224,-5.9182,-1.7571,-1.1158,0.61485,-2.9953,
18.4,-0.12799,0.76495,0.017224,-5.9182,-1.759,-1.1191,0.6276,-3.061,
18.6,-0.12771,0.76495,0.017224,-5.9182,-1.7609,-1.1224,0.64006,-3.1269,
18.8,-0.12743,0.76495,0.017224,-5.9182,-1.7628,-1.1256,0.65222,-3.1931,
19,-0.12714,0.76495,0.017224,-5.9182,-1.7646,-1.1289,0.66409,-3.2595,
19.2,-0.12685,0.76495,0.017224,-5.9182,-1.7664,-1.1322,0.67565,-3.3262,
19.4,-0.12655,0.76495,0.017224,-5.9182,-1.7682,-1.1354,0.68692,-3.3931,
19.6,-0.12625,0.76495,0.017224,-5.9182,-1.7699,-1.1387,0.69788,-3.4602,
19.8,-0.12595,0.76499,0.01723,-5.9188,-1.7716,-1.1419,0.70854,-3.5276,
20,-0.12564,0.76502,0.017236,-5.9198,-1.7733,-1.1451,0.71889,-3.5951,
20.2,-0.12533,0.76505,0.017242,-5.9208,-1.775,-1.1483,0.72893,-3.6629,
20.4,-0.12502,0.76508,0.017248,-5.9217,-1.7766,-1.1515,0.73866,-3.7309,
20.6,-0.1247,0.76512,0.017254,-5.9227,-1.7782,-1.1547,0.74809,-3.7991,
20.8,-0.12439,0.76515,0.01726,-5.9237,-1.7798,-1.1579,0.75721,-3.8674,
21,-0.12406,0.76518,0.017266,-5.9247,-1.7813,-1.161,0.76601,-3.936,
21.2,-0.12374,0.76521,0.017273,-5.9256,-1.7829,-1.1642,0.77451,-4.0048,
21.4,-0.12341,0.76524,0.017279,-5.9266,-1.7844,-1.1673,0.78269,-4.0737,
21.6,-0.12308,0.76528,0.017285,-5.9275,-1.7858,-1.1704,0.79056,-4.1429,
21.8,-0.12274,0.76531,0.017291,-5.9285,-1.7872,-1.1735,0.79813,-4.2122,
22,-0.1224,0.76534,0.017297,-5.9294,-1.7886,-1.1766,0.80538,-4.2817,
22.2,-0.12206,0.76537,0.017303,-5.9302,-1.79,-1.1797,0.81232,-4.3513,
22.4,-0.12172,0.7654,0.017309,-5.9312,-1.7914,-1.1828,0.81894,-4.4212,
22.6,-0.12137,0.76543,0.017316,-5.9322,-1.7927,-1.1858,0.82526,-4.4912,
22.8,-0.12102,0.76546,0.017322,-5.9331,-1.7939,-1.1888,0.83127,-4.5613,
23,-0.12067,0.76548,0.017327,-5.934,-1.7952,-1.1918,0.83696,-4.6316,
23.2,-0.12031,0.76551,0.017331,-5.9348,-1.7964,-1.1948,0.84235,-4.7021,
23.4,-0.11996,0.76552,0.017336,-5.9356,-1.7976,-1.1978,0.84743,-4.7727,
23.6,-0.1196,0.76554,0.017339,-5.9363,-1.7988,-1.2008,0.85219,-4.8435,
23.8,-0.11923,0.76556,0.017343,-5.937,-1.7999,-1.2037,0.85666,-4.9144,
24,-0.11887,0.76557,0.017346,-5.9377,-1.801,-1.2067,0.86081,-4.9855,
24.2,-0.1185,0.76558,0.017349,-5.9383,-1.8021,-1.2096,0.86466,-5.0567,
24.4,-0.11813,0.76559,0.017351,-5.9388,-1.8031,-1.2125,0.8682,-5.128,
24.6,-0.11776,0.76559,0.017354,-5.9393,-1.8042,-1.2154,0.87144,-5.1995,
24.8,-0.11738,0.7656,0.017356,-5.9398,-1.8052,-1.2183,0.87437,-5.2711,
25,-0.117,0.76561,0.017358,-5.9402,-1.8061,-1.2211,0.877,-5.3429,
25.2,-0.11662,0.76561,0.017359,-5.9406,-1.807,-1.2239,0.87933,-5.4148,
25.4,-0.11624,0.76561,0.017361,-5.9409,-1.808,-1.2268,0.88137,-5.4868,
25.6,-0.11585,0.76562,0.017362,-5.9412,-1.8088,-1.2296,0.8831,-5.5589,
25.8,-0.11547,0.76562,0.017364,-5.9415,-1.8097,-1.2323,0.88453,-5.6312,
26,-0.11508,0.76562,0.017365,-5.9417,-1.8105,-1.2351,0.88567,-5.7035,
26.2,-0.11468,0.76562,0.017366,-5.942,-1.8113,-1.2379,0.88651,-5.776,
26.4,-0.11429,0.76562,0.017367,-5.9422,-1.812,-1.2406,0.88706,-5.8486,
26.6,-0.1139,0.76562,0.017368,-5.9423,-1.8128,-1.2433,0.88732,-5.9214,
26.8,-0.1135,0.76563,0.017369,-5.9425,-1.8135,-1.246,0.88728,-5.9942,
27,-0.1131,0.76563,0.01737,-5.9426,-1.8141,-1.2487,0.88696,-6.0671,
27.2,-0.1127,0.76563,0.017371,-5.9428,-1.8148,-1.2513,0.88635,-6.1402,
27.4,-0.11229,0.76563,0.017371,-5.9429,-1.8154,-1.254,0.88545,-6.2133,
27.6,-0.11189,0.76563,0.017372,-5.943,-1.816,-1.2566,0.88426,-6.2866,
27.8,-0.11148,0.76563,0.017373,-5.9431,-1.8166,-1.2592,0.8828,-6.3599,
28,-0.11107,0.76563,0.017374,-5.9432,-1.8171,-1.2618,0.88105,-6.4334,
28.2,-0.11066,0.76563,0.017374,-5.9433,-1.8176,-1.2643,0.87902,-6.507,
28.4,-0.11025,0.76563,0.017375,-5.9434,-1.8181,-1.2669,0.87671,-6.5806,
28.6,-0.10983,0.76563,0.017376,-5.9435,-1.8186,-1.2694,0.87412,-6.6544,
28.8,-0.10941,0.76563,0.017376,-5.9436,-1.819,-1.2719,0.87126,-6.7282,
29,-0.109,0.76563,0.017377,-5.9437,-1.8194,-1.2744,0.86813,-6.8021,
29.2,-0.10858,0.76563,0.017378,-5.9437,-1.8198,-1.2769,0.86472,-6.8762,
29.4,-0.10816,0.76563,0.017378,-5.9438,-1.8201,-1.2793,0.86104,-6.9503,
29.6,-0.10773,0.76563,0.017379,-5.9439,-1.8204,-1.2818,0.85709,-7.0245,
29.8,-0.10731,0.76563,0.01738,-5.944,-1.8207,-1.2842,0.85288,-7.0987,
30,-0.10688,0.76563,0.01738,-5.9441,-1.821,-1.2866,0.8484,-7.1731,
30.2,-0.10646,0.76563,0.017381,-5.9442,-1.8213,-1.289,0.84366,-7.2476,
30.4,-0.10603,0.76563,0.017382,-5.9443,-1.8215,-1.2913,0.83866,-7.3221,
30.6,-0.1056,0.76563,0.017383,-5.9444,-1.8217,-1.2937,0.83339,-7.3967,
30.8,-0.10517,0.76563,0.017383,-5.9445,-1.8218,-1.296,0.82787,-7.4714,
31,-0.10473,0.76563,0.017384,-5.9446,-1.822,-1.2983,0.8221,-7.5461,
31.2,-0.1043,0.76564,0.017385,-5.9447,-1.8221,-1.3006,0.81606,-7.621,
31.4,-0.10386,0.76564,0.017385,-5.9448,-1.8222,-1.3029,0.80978,-7.6959,
31.6,-0.10343,0.76564,0.017386,-5.9448,-1.8223,-1.3051,0.80324,-7.7709,
31.8,-0.10299,0.76564,0.017387,-5.9449,-1.8223,-1.3074,0.79646,-7.8459,
32,-0.10255,0.76564,0.017388,-5.945,-1.8223,-1.3096,0.78943,-7.9211,
32.2,-0.10211,0.76564,0.017389,-5.9451,-1.8223,-1.3118,0.78215,-7.9962,
32.4,-0.10167,0.76564,0.017389,-5.9452,-1.8223,-1.314,0.77463,-8.0715,
32.6,-0.10123,0.76564,0.01739,-5.9453,-1.8223,-1.3161,0.76687,-8.1468,
32.8,-0.10079,0.76564,0.017391,-5.9454,-1.8222,-1.3183,0.75887,-8.2222,
33,-0.10034,0.76564,0.017392,-5.9455,-1.8221,-1.3204,0.75063,-8.2977,
33.2,-0.0999,0.76564,0.017392,-5.9456,-1.822,-1.3225,0.74216,-8.3732,
33.4,-0.099454,0.76564,0.017393,-5.9457,-1.8218,-1.3246,0.73345,-8.4488,
33.6,-0.099007,0.76564,0.017394,-5.9458,-1.8217,-1.3266,0.72451,-8.5244,
33.8,-0.09856,0.76564,0.017395,-5.9459,-1.8215,-1.3287,0.71534,-8.6001,
34,-0.098112,0.76564,0.017396,-5.946,-1.8213,-1.3307,0.70594,-8.6759,
34.2,-0.097662,0.76564,0.017396,-5.9461,-1.821,-1.3327,0.69632,-8.7517,
34.4,-0.097213,0.76564,0.017397,-5.9462,-1.8208,-1.3347,0.68647,-8.8276,
34.6,-0.096762,0.76564,0.017398,-5.9463,-1.8205,-1.3367,0.6764,-8.9035,
34.8,-0.09631,0.76564,0.017399,-5.9464,-1.8202,-1.3387,0.6661,-8.9795,
35,-0.095858,0.76564,0.017399,-5.9465,-1.8199,-1.3406,0.65559,-9.0555,
35.2,-0.095406,0.76564,0.0174,-5.9466,-1.8196,-1.3425,0.64487,-9.1316,
35.4,-0.094952,0.76564,0.017401,-5.9467,-1.8192,-1.3444,0.63392,-9.2077,
35.6,-0.094498,0.76564,0.017402,-5.9468,-1.8188,-1.3463,0.62277,-9.2839,
35.8,-0.094044,0.76564,0.017403,-5.9469,-1.8184,-1.3482,0.6114,-9.3601,
36,-0.093589,0.76564,0.017403,-5.947,-1.818,-1.35,0.59982,-9.4364,
36.2,-0.093133,0.76564,0.017404,-5.9471,-1.8175,-1.3519,0.58804,-9.5128,
36.4,-0.092676,0.76564,0.017405,-5.9472,-1.8171,-1.3537,0.57605,-9.5891,
36.6,-0.09222,0.76564,0.017406,-5.9473,-1.8166,-1.3555,0.56386,-9.6656,
36.8,-0.091763,0.76565,0.017406,-5.9474,-1.8161,-1.3573,0.55146,-9.742,
37,-0.091305,0.76565,0.017407,-5.9475,-1.8156,-1.359,0.53887,-9.8185,
37.2,-0.090847,0.76565,0.017408,-5.9476,-1.815,-1.3608,0.52608,-9.8951,
37.4,-0.090388,0.76565,0.017409,-5.9477,-1.8145,-1.3625,0.51309,-9.9717,
37.6,-0.08993,0.76565,0.017409,-5.9478,-1.8139,-1.3642,0.49991,-10.0483,
37.8,-0.08947,0.76565,0.01741,-5.9479,-1.8133,-1.3659,0.48653,-10.125,
38,-0.089011,0.76565,0.017411,-5.948,-1.8127,-1.3676,0.47296,-10.2018,
38.2,-0.088551,0.76565,0.017412,-5.9481,-1.812,-1.3693,0.45921,-10.2785,
38.4,-0.088091,0.76565,0.017412,-5.9482,-1.8114,-1.3709,0.44527,-10.3553,
38.6,-0.087631,0.76565,0.017413,-5.9482,-1.8107,-1.3725,0.43114,-10.4322,
38.8,-0.08717,0.76565,0.017414,-5.9483,-1.81,-1.3741,0.41683,-10.509,
39,-0.086709,0.76565,0.017414,-5.9484,-1.8093,-1.3757,0.40234,-10.5859,
39.2,-0.086248,0.76565,0.017415,-5.9485,-1.8086,-1.3773,0.38767,-10.6629,
39.4,-0.085787,0.76565,0.017416,-5.9486,-1.8078,-1.3789,0.37283,-10.7399,
39.6,-0.085325,0.76565,0.017416,-5.9487,-1.807,-1.3804,0.3578,-10.8169,
39.8,-0.084864,0.76565,0.017417,-5.9488,-1.8063,-1.3819,0.3426,-10.894,
40,-0.084402,0.76566,0.017418,-5.9489,-1.8055,-1.3835,0.32723,-10.971,
40.2,-0.08394,0.76566,0.017418,-5.949,-1.8047,-1.385,0.31169,-11.0482,
40.4,-0.083479,0.76566,0.017419,-5.9491,-1.8038,-1.3864,0.29599,-11.1253,
40.6,-0.083017,0.76566,0.01742,-5.9492,-1.803,-1.3879,0.28011,-11.2025,
40.8,-0.082555,0.76566,0.01742,-5.9493,-1.8021,-1.3893,0.26407,-11.2797,
41,-0.082093,0.76566,0.017421,-5.9494,-1.8012,-1.3908,0.24786,-11.357,
41.2,-0.081631,0.76567,0.017422,-5.9495,-1.8003,-1.3922,0.2315,-11.4342,
41.4,-0.081169,0.76567,0.017422,-5.9497,-1.7994,-1.3936,0.21497,-11.5115,
41.6,-0.080707,0.76567,0.017423,-5.9498,-1.7985,-1.395,0.19829,-11.5889,
41.8,-0.080245,0.76568,0.017424,-5.9499,-1.7976,-1.3963,0.18145,-11.6662,
42,-0.079784,0.76568,0.017425,-5.9501,-1.7966,-1.3977,0.16445,-11.7436,
42.2,-0.079322,0.76569,0.017426,-5.9504,-1.7956,-1.399,0.14731,-11.821,
42.4,-0.07886,0.76569,0.017426,-5.9505,-1.7947,-1.4003,0.13001,-11.8985,
42.6,-0.078399,0.7657,0.017427,-5.9506,-1.7937,-1.4017,0.11256,-11.9759,
42.8,-0.077938,0.7657,0.017427,-5.9507,-1.7926,-1.4029,0.094962,-12.0534,
43,-0.077477,0.7657,0.017428,-5.9508,-1.7916,-1.4042,0.077219,-12.1309,
43.2,-0.077016,0.7657,0.017428,-5.9509,-1.7906,-1.4055,0.059332,-12.2085,
43.4,-0.076555,0.7657,0.017429,-5.9509,-1.7895,-1.4067,0.041302,-12.286,
43.6,-0.076094,0.7657,0.017429,-5.951,-1.7884,-1.408,0.023131,-12.3636,
43.8,-0.075634,0.76571,0.017429,-5.9511,-1.7874,-1.4092,0.0048204,-12.4412,
44,-0.075174,0.76571,0.01743,-5.9511,-1.7863,-1.4104,-0.013628,-12.5189,
44.2,-0.074714,0.76571,0.01743,-5.9511,-1.7851,-1.4116,-0.032213,-12.5965,
44.4,-0.074254,0.76571,0.01743,-5.9512,-1.784,-1.4127,-0.050932,-12.6742,
44.6,-0.073794,0.76571,0.01743,-5.9512,-1.7829,-1.4139,-0.069785,-12.7519,
44.8,-0.073335,0.76571,0.017431,-5.9512,-1.7817,-1.4151,-0.088768,-12.8296,
45,-0.072876,0.76571,0.017431,-5.9513,-1.7806,-1.4162,-0.10788,-12.9074,
45.2,-0.072418,0.76571,0.017431,-5.9513,-1.7794,-1.4173,-0.12712,-12.9851,
45.4,-0.071959,0.76571,0.017431,-5.9513,-1.7782,-1.4184,-0.14649,-13.0629,
45.6,-0.071502,0.76571,0.017431,-5.9513,-1.777,-1.4195,-0.16599,-13.1407,
45.8,-0.071044,0.76571,0.017431,-5.9513,-1.7758,-1.4206,-0.1856,-13.2185,
46,-0.070587,0.76571,0.017432,-5.9513,-1.7746,-1.4216,-0.20534,-13.2964,
46.2,-0.07013,0.76571,0.017432,-5.9513,-1.7733,-1.4227,-0.2252,-13.3742,
46.4,-0.069673,0.76571,0.017432,-5.9514,-1.7721,-1.4237,-0.24518,-13.4521,
46.6,-0.069217,0.76571,0.017432,-5.9514,-1.7708,-1.4247,-0.26528,-13.53,
46.8,-0.068761,0.76571,0.017432,-5.9514,-1.7696,-1.4257,-0.28549,-13.6079,
47,-0.068306,0.76571,0.017432,-5.9514,-1.7683,-1.4267,-0.30582,-13.6858,
47.2,-0.067851,0.76571,0.017432,-5.9514,-1.767,-1.4277,-0.32626,-13.7638,
47.4,-0.067397,0.76571,0.017432,-5.9514,-1.7657,-1.4287,-0.34681,-13.8417,
47.6,-0.066943,0.76571,0.017432,-5.9514,-1.7644,-1.4297,-0.36747,-13.9197,
47.8,-0.066489,0.76571,0.017432,-5.9514,-1.763,-1.4306,-0.38824,-13.9977,
48,-0.066036,0.76571,0.017432,-5.9514,-1.7617,-1.4315,-0.40912,-14.0757,
48.2,-0.065583,0.76571,0.017432,-5.9514,-1.7604,-1.4324,-0.4301,-14.1537,
48.4,-0.065131,0.76571,0.017432,-5.9514,-1.759,-1.4334,-0.45119,-14.2317,
48.6,-0.064679,0.76571,0.017432,-5.9514,-1.7576,-1.4342,-0.47238,-14.3098,
48.8,-0.064228,0.76571,0.017432,-5.9514,-1.7563,-1.4351,-0.49367,-14.3879,
49,-0.063777,0.76571,0.017432,-5.9514,-1.7549,-1.436,-0.51506,-14.4659,
49.2,-0.063327,0.76571,0.017432,-5.9514,-1.7535,-1.4369,-0.53655,-14.544,
49.4,-0.062877,0.76571,0.017432,-5.9514,-1.7521,-1.4377,-0.55814,-14.6221,
49.6,-0.062428,0.76571,0.017432,-5.9514,-1.7507,-1.4385,-0.57982,-14.7002,
49.8,-0.061979,0.76571,0.017432,-5.9514,-1.7492,-1.4394,-0.6016,-14.7784,
50,-0.061531,0.76571,0.017432,-5.9514,-1.7478,-1.4402,-0.62348,-14.8565,
50.2,-0.061083,0.76571,0.017432,-5.9514,-1.7464,-1.441,-0.64544,-14.9347,
50.4,-0.060636,0.76571,0.017432,-5.9514,-1.7449,-1.4417,-0.6675,-15.0128,
50.6,-0.06019,0.76571,0.017432,-5.9514,-1.7435,-1.4425,-0.68964,-15.091,
50.8,-0.059744,0.76571,0.017432,-5.9514,-1.742,-1.4433,-0.71187,-15.1692,
51,-0.059298,0.76571,0.017432,-5.9514,-1.7405,-1.444,-0.73419,-15.2474,
51.2,-0.058853,0.76571,0.017432,-5.9514,-1.739,-1.4448,-0.7566,-15.3256,
51.4,-0.058409,0.76571,0.017432,-5.9514,-1.7376,-1.4455,-0.77909,-15.4038,
51.6,-0.057965,0.76571,0.017431,-5.9514,-1.7361,-1.4462,-0.80166,-15.482,
51.8,-0.057522,0.76571,0.017431,-5.9514,-1.7346,-1.4469,-0.82431,-15.5603,
52,-0.05708,0.76571,0.017431,-5.9514,-1.733,-1.4476,-0.84705,-15.6385,
52.2,-0.056638,0.76571,0.017431,-5.9514,-1.7315,-1.4483,-0.86986,-15.7168,
52.4,-0.056196,0.76571,0.017431,-5.9514,-1.73,-1.449,-0.89276,-15.7951,
52.6,-0.055756,0.76571,0.017431,-5.9514,-1.7284,-1.4497,-0.91573,-15.8733,
52.8,-0.055315,0.76571,0.017431,-5.9514,-1.7269,-1.4503,-0.93877,-15.9516,
53,-0.054876,0.76571,0.017431,-5.9514,-1.7254,-1.451,-0.96189,-16.0299,
53.2,-0.054437,0.76571,0.017431,-5.9514,-1.7238,-1.4516,-0.98509,-16.1082,
53.4,-0.053999,0.76571,0.017431,-5.9514,-1.7222,-1.4522,-1.0084,-16.1866,
53.6,-0.053561,0.76571,0.017431,-5.9514,-1.7207,-1.4529,-1.0317,-16.2649,
53.8,-0.053124,0.76571,0.017431,-5.9514,-1.7191,-1.4535,-1.0551,-16.3432,
54,-0.052687,0.76571,0.017431,-5.9514,-1.7175,-1.4541,-1.0786,-16.4216,
54.2,-0.052252,0.76571,0.017431,-5.9514,-1.7159,-1.4546,-1.1021,-16.4999,
54.4,-0.051816,0.76571,0.017431,-5.9514,-1.7143,-1.4552,-1.1257,-16.5783,
54.6,-0.051382,0.76571,0.017431,-5.9513,-1.7127,-1.4558,-1.1494,-16.6566,
54.8,-0.050948,0.76571,0.017431,-5.9513,-1.7111,-1.4563,-1.1731,-16.735,
55,-0.050515,0.76571,0.017431,-5.9513,-1.7095,-1.4569,-1.1969,-16.8134,
55.2,-0.050082,0.76571,0.017431,-5.9513,-1.7078,-1.4574,-1.2208,-16.8918,
55.4,-0.04965,0.76571,0.01743,-5.9513,-1.7062,-1.458,-1.2447,-16.9701,
55.6,-0.049219,0.76571,0.01743,-5.9513,-1.7046,-1.4585,-1.2687,-17.0485,
55.8,-0.048788,0.76571,0.01743,-5.9513,-1.7029,-1.459,-1.2928,-17.127,
56,-0.048358,0.76571,0.01743,-5.9513,-1.7013,-1.4595,-1.3169,-17.2054,
