"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,0.7854,0.74478,0.015315,-0.8642,-2.7398,2.5856,0.090449,2.0293,
8.2,0.7854,0.74478,0.015315,-0.8642,-2.7333,2.6304,0.042744,2.084,
8.4,0.7854,0.74478,0.015315,-0.8642,-2.7271,2.6765,-0.0079766,2.1358,
8.6,0.7854,0.74478,0.015315,-0.8642,-2.7212,2.7237,-0.061597,2.1841,
8.8,0.78262,0.74478,0.015315,-0.8642,-2.7155,2.772,-0.11798,2.2289,
9,0.75102,0.74478,0.015315,-0.8642,-2.7102,2.8213,-0.17696,2.2697,
9.2,0.71832,0.74478,0.015315,-0.8642,-2.7052,2.8706,-0.23833,2.3064,
9.4,0.68526,0.74478,0.015315,-0.8642,-2.7006,2.919,-0.30184,2.3387,
9.6,0.6525,0.74478,0.015315,-0.8642,-2.6964,2.9661,-0.36724,2.3668,
9.8,0.6204,0.74478,0.015315,-0.8642,-2.6926,3.0115,-0.43427,2.3905,
10,0.5892,0.74478,0.015315,-0.8642,-2.6893,3.055,-0.50267,2.41,
10.2,0.55911,0.74478,0.015315,-0.8642,-2.6862,3.0964,-0.57221,2.4254,
10.4,0.53028,0.74478,0.015315,-0.8642,-2.6836,3.1356,-0.64267,2.4368,
10.6,0.50283,0.74478,0.015315,-0.8642,-2.6814,-3.1107,-0.71387,2.4443,
10.8,0.47683,0.74478,0.015315,-0.8642,-2.6795,-3.0762,-0.78563,2.4482,
11,0.45231,0.74478,0.015315,-0.8642,-2.6779,-3.0441,-0.85781,2.4486,
11.2,0.42926,0.74478,0.015315,-0.8642,-2.6767,-3.0141,-0.93029,2.4458,
11.4,0.40765,0.74478,0.015315,-0.8642,-2.6758,-2.9863,-1.003,2.44,
11.6,0.38743,0.74478,0.015315,-0.8642,-2.6751,-2.9605,-1.0758,2.4313,
11.8,0.36852,0.74478,0.015315,-0.8642,-2.6747,-2.9367,-1.1487,2.42,
12,0.35085,0.74478,0.015315,-0.8642,-2.6746,-2.9146,-1.2216,2.4062,
12.2,0.33434,0.74478,0.015315,-0.8642,-2.6747,-2.8942,-1.2944,2.3901,
12.4,0.3189,0.74478,0.015315,-0.8642,-2.6751,-2.8753,-1.3672,2.3718,
12.6,0.30446,0.74478,0.015315,-0.8642,-2.6756,-2.8579,-1.4399,2.3516,
12.8,0.29092,0.74478,0.015315,-0.8642,-2.6763,-2.8417,-1.5125,2.3296,
13,0.27823,0.74478,0.015315,-0.8642,-2.6772,-2.8267,-1.5851,2.3058,
13.2,0.2663,0.74478,0.015315,-0.8642,-2.6782,-2.8129,-1.6574,2.2804,
13.4,0.25508,0.74478,0.015315,-0.8642,-2.6795,-2.8,-1.7297,2.2536,
13.6,0.24451,0.74478,0.015315,-0.8642,-2.6808,-2.7881,-1.8019,2.2253,
13.8,0.23454,0.74478,0.015315,-0.8642,-2.6823,-2.777,-1.8739,2.1958,
14,0.22511,0.74478,0.015315,-0.8642,-2.6839,-2.7667,-1.9458,2.1651,
14.2,0.21618,0.74478,0.015315,-0.8642,-2.6856,-2.7572,-2.0176,2.1332,
14.4,0.20771,0.74478,0.015315,-0.8642,-2.6875,-2.7483,-2.0893,2.1003,
14.6,0.19966,0.74478,0.015315,-0.8642,-2.6894,-2.74,-2.1608,2.0664,
14.8,0.19201,0.74478,0.015315,-0.8642,-2.6914,-2.7323,-2.2323,2.0317,
15,0.18472,0.74478,0.015315,-0.8642,-2.6935,-2.7251,-2.3036,1.996,
15.2,0.17776,0.74478,0.015315,-0.8642,-2.6957,-2.7185,-2.3749,1.9596,
15.4,0.17112,0.74478,0.015315,-0.8642,-2.698,-2.7122,-2.446,1.9224,
15.6,0.16475,0.74478,0.015315,-0.8642,-2.7003,-2.7065,-2.5171,1.8845,
15.8,0.15863,0.74478,0.015315,-0.8642,-2.7027,-2.7011,-2.5881,1.846,
16,0.15264,0.74478,0.015315,-0.8642,-2.7052,-2.696,-2.659,1.8069,
16.2,0.14677,0.74478,0.015315,-0.8642,-2.7077,-2.6913,-2.7299,1.7672,
16.4,0.14102,0.74478,0.015315,-0.8642,-2.7103,-2.687,-2.8007,1.727,
16.6,0.13536,0.74478,0.015315,-0.8642,-2.7129,-2.6829,-2.8714,1.6862,
16.8,0.12981,0.74478,0.015315,-0.8642,-2.7156,-2.6792,-2.9421,1.645,
17,0.12435,0.74478,0.015315,-0.8642,-2.7183,-2.6757,-3.0127,1.6034,
17.2,0.11898,0.74478,0.015315,-0.8642,-2.721,-2.6725,-3.0833,1.5614,
17.4,0.1137,0.74478,0.015315,-0.8642,-2.7238,-2.6696,-3.1539,1.519,
17.6,0.1085,0.74478,0.015315,-0.8642,-2.7267,-2.6669,-3.2244,1.4763,
17.8,0.10337,0.74478,0.015315,-0.8642,-2.7295,-2.6645,-3.2949,1.4332,
18,0.098313,0.74478,0.015315,-0.8642,-2.7324,-2.6622,-3.3654,1.3899,
18.2,0.093322,0.74478,0.015315,-0.8642,-2.7353,-2.6602,-3.4358,1.3463,
18.4,0.088393,0.74478,0.015315,-0.8642,-2.7382,-2.6583,-3.5063,1.3025,
18.6,0.083522,0.74478,0.015315,-0.8642,-2.7412,-2.6567,-3.5767,1.2584,
18.8,0.078702,0.74478,0.015315,-0.8642,-2.7441,-2.6552,-3.6472,1.2141,
19,0.073932,0.74478,0.015315,-0.8642,-2.7471,-2.6538,-3.7176,1.1697,
19.2,0.069207,0.74478,0.015315,-0.8642,-2.7501,-2.6526,-3.7881,1.1251,
19.4,0.064521,0.74478,0.015315,-0.8642,-2.7531,-2.6516,-3.8586,1.0803,
19.6,0.059871,0.74478,0.015315,-0.8642,-2.7562,-2.6507,-3.9291,1.0354,
19.8,0.055251,0.74501,0.015332,-0.81505,-2.7592,-2.6499,-3.9996,0.99039,
20,0.050591,0.74519,0.015347,-0.81896,-2.7622,-2.6492,-4.0701,0.94526,
20.2,0.04615,0.74537,0.015363,-0.82287,-2.7653,-2.6486,-4.1406,0.90003,
20.4,0.041724,0.74555,0.015379,-0.82678,-2.7683,-2.6481,-4.2112,0.85473,
20.6,0.037302,0.74574,0.015395,-0.83069,-2.7714,-2.6478,-4.2818,0.80935,
20.8,0.032884,0.74592,0.015411,-0.83459,-2.7745,-2.6474,-4.3524,0.76391,
21,0.028462,0.7461,0.015427,-0.8385,-2.7775,-2.6472,-4.4231,0.71842,
21.2,0.024032,0.74628,0.015442,-0.84241,-2.7806,-2.647,-4.4938,0.67287,
21.4,0.01959,0.74648,0.015459,-0.84632,-2.7837,-2.6468,-4.5645,0.62729,
21.6,0.015138,0.74671,0.015478,-0.85022,-2.7867,-2.6467,-4.6353,0.58168,
21.8,0.010674,0.74709,0.015508,-0.85416,-2.7898,-2.6467,-4.7061,0.53603,
22,0.0062371,0.7474,0.015533,-0.85806,-2.7929,-2.6466,-4.7769,0.49036,
22.2,0.0017353,0.74768,0.015555,-0.86192,-2.796,-2.6466,-4.8478,0.44467,
22.4,-0.0028193,0.74793,0.015575,-0.86575,-2.799,-2.6466,-4.9187,0.39896,
22.6,-0.0074284,0.74816,0.015594,-0.86953,-2.8021,-2.6466,-4.9896,0.35324,
22.8,-0.012095,0.74837,0.015612,-0.87328,-2.8052,-2.6466,-5.0606,0.30749,
23,-0.016816,0.74857,0.015629,-0.87697,-2.8082,-2.6466,-5.1316,0.26174,
23.2,-0.021587,0.74875,0.015645,-0.88062,-2.8113,-2.6467,-5.2026,0.21597,
23.4,-0.026398,0.74892,0.01566,-0.88421,-2.8144,-2.6468,-5.2737,0.1702,
23.6,-0.03124,0.74909,0.015674,-0.88775,-2.8175,-2.6469,-5.3447,0.12442,
23.8,-0.036106,0.74924,0.015688,-0.89122,-2.8205,-2.6471,-5.4158,0.078645,
24,-0.040984,0.74938,0.015701,-0.89462,-2.8236,-2.6473,-5.487,0.03288,
24.2,-0.045866,0.74951,0.015714,-0.89794,-2.8267,-2.6476,-5.5581,-0.012869,
24.4,-0.050741,0.74963,0.015725,-0.90119,-2.8297,-2.648,-5.6294,-0.058593,
24.6,-0.055602,0.74975,0.015736,-0.90435,-2.8328,-2.6485,-5.7006,-0.10428,
24.8,-0.060436,0.74985,0.015747,-0.90743,-2.8358,-2.6491,-5.7719,-0.14993,
25,-0.065232,0.74995,0.015757,-0.91042,-2.8388,-2.6498,-5.8433,-0.19551,
25.2,-0.069983,0.75004,0.015766,-0.91331,-2.8419,-2.6506,-5.9147,-0.24103,
25.4,-0.074676,0.75013,0.015775,-0.91609,-2.8449,-2.6516,-5.9862,-0.28647,
25.6,-0.079302,0.7502,0.015783,-0.91878,-2.8479,-2.6526,-6.0577,-0.33181,
25.8,-0.083851,0.75027,0.015791,-0.92136,-2.8509,-2.6539,-6.1293,-0.37704,
26,-0.088314,0.75034,0.015799,-0.92383,-2.8539,-2.6553,-6.201,-0.42214,
26.2,-0.092681,0.7504,0.015806,-0.92618,-2.8568,-2.6568,-6.2728,-0.46711,
26.4,-0.096943,0.75045,0.015812,-0.92842,-2.8598,-2.6585,-6.3447,-0.51191,
26.6,-0.10109,0.7505,0.015818,-0.93055,-2.8627,-2.6604,-6.4167,-0.55653,
26.8,-0.10512,0.75054,0.015824,-0.93255,-2.8656,-2.6624,-6.4888,-0.60097,
27,-0.10902,0.75058,0.015829,-0.93444,-2.8685,-2.6646,-6.5611,-0.64519,
27.2,-0.11279,0.75062,0.015834,-0.93621,-2.8713,-2.667,-6.6335,-0.68918,
27.4,-0.11642,0.75065,0.015839,-0.93786,-2.8741,-2.6695,-6.706,-0.73292,
27.6,-0.1199,0.75067,0.015843,-0.93938,-2.8769,-2.6723,-6.7786,-0.7764,
27.8,-0.12323,0.7507,0.015847,-0.94079,-2.8797,-2.6752,-6.8514,-0.81959,
28,-0.12641,0.75072,0.01585,-0.94208,-2.8824,-2.6782,-6.9244,-0.86248,
28.2,-0.12943,0.75074,0.015854,-0.94326,-2.8851,-2.6814,-6.9975,-0.90505,
28.4,-0.13229,0.75075,0.015857,-0.94432,-2.8878,-2.6848,-7.0709,-0.94729,
28.6,-0.13499,0.75076,0.01586,-0.94527,-2.8904,-2.6883,-7.1444,-0.98916,
28.8,-0.13752,0.75077,0.015862,-0.94611,-2.893,-2.692,-7.2181,-1.0307,
29,-0.13989,0.75078,0.015864,-0.94685,-2.8955,-2.6959,-7.2919,-1.0718,
29.2,-0.1421,0.75079,0.015866,-0.9475,-2.898,-2.6998,-7.366,-1.1125,
29.4,-0.14415,0.7508,0.015868,-0.94805,-2.9005,-2.7039,-7.4403,-1.1528,
29.6,-0.14603,0.7508,0.01587,-0.94853,-2.9029,-2.7081,-7.5148,-1.1927,
29.8,-0.14776,0.7508,0.015871,-0.94894,-2.9052,-2.7125,-7.5895,-1.2321,
30,-0.14933,0.75081,0.015873,-0.94929,-2.9075,-2.7169,-7.6644,-1.2711,
30.2,-0.15074,0.75081,0.015874,-0.94958,-2.9098,-2.7215,-7.7396,-1.3095,
30.4,-0.152,0.75081,0.015875,-0.94982,-2.912,-2.7261,-7.8149,-1.3476,
30.6,-0.15311,0.75081,0.015876,-0.95001,-2.9141,-2.7308,-7.8905,-1.3851,
30.8,-0.15408,0.75081,0.015877,-0.95017,-2.9162,-2.7356,-7.9663,-1.4221,
31,-0.15491,0.7508,0.015878,-0.95029,-2.9182,-2.7404,-8.0424,-1.4586,
31.2,-0.15559,0.7508,0.015878,-0.95038,-2.9202,-2.7454,-8.1186,-1.4946,
31.4,-0.15615,0.7508,0.015879,-0.95044,-2.9222,-2.7503,-8.1951,-1.5301,
31.6,-0.15658,0.75079,0.015879,-0.95047,-2.924,-2.7553,-8.2718,-1.565,
31.8,-0.15688,0.75079,0.015879,-0.95047,-2.9258,-2.7603,-8.3487,-1.5994,
32,-0.15706,0.75078,0.015879,-0.95042,-2.9276,-2.7654,-8.4258,-1.6333,
32.2,-0.15712,0.75077,0.015878,-0.95028,-2.9293,-2.7704,-8.5032,-1.6666,
32.4,-0.15708,0.75077,0.015878,-0.95024,-2.9309,-2.7755,-8.5808,-1.6994,
32.6,-0.15693,0.75076,0.015879,-0.95023,-2.9325,-2.7806,-8.6585,-1.7316,
32.8,-0.15667,0.75076,0.015879,-0.95023,-2.934,-2.7856,-8.7365,-1.7633,
33,-0.15633,0.75075,0.01588,-0.95025,-2.9355,-2.7907,-8.8147,-1.7944,
33.2,-0.15589,0.75075,0.01588,-0.95027,-2.9369,-2.7957,-8.8931,-1.825,
33.4,-0.15536,0.75075,0.015881,-0.95029,-2.9383,-2.8007,-8.9717,-1.8551,
33.6,-0.15474,0.75075,0.015881,-0.95032,-2.9396,-2.8057,-9.0505,-1.8846,
33.8,-0.15405,0.75075,0.015882,-0.95036,-2.9408,-2.8107,-9.1295,-1.9136,
34,-0.15328,0.75074,0.015883,-0.9504,-2.942,-2.8156,-9.2087,-1.942,
34.2,-0.15244,0.75074,0.015883,-0.95044,-2.9431,-2.8204,-9.288,-1.9699,
34.4,-0.15154,0.75074,0.015884,-0.95049,-2.9442,-2.8252,-9.3676,-1.9973,
34.6,-0.15056,0.75074,0.015885,-0.95054,-2.9452,-2.83,-9.4473,-2.0241,
34.8,-0.14953,0.75074,0.015886,-0.95059,-2.9462,-2.8347,-9.5271,-2.0504,
35,-0.14844,0.75074,0.015887,-0.95064,-2.9471,-2.8393,-9.6072,-2.0763,
35.2,-0.1473,0.75074,0.015888,-0.9507,-2.9479,-2.8439,-9.6874,-2.1016,
35.4,-0.1461,0.75074,0.015888,-0.95076,-2.9488,-2.8484,-9.7677,-2.1264,
35.6,-0.14486,0.75074,0.015889,-0.95082,-2.9495,-2.8529,-9.8482,-2.1507,
35.8,-0.14357,0.75074,0.01589,-0.95089,-2.9502,-2.8572,-9.9289,-2.1745,
36,-0.14224,0.75074,0.015891,-0.95096,-2.9509,-2.8615,-10.0096,-2.1978,
36.2,-0.14087,0.75073,0.015892,-0.95102,-2.9515,-2.8657,-10.0906,-2.2207,
36.4,-0.13947,0.75073,0.015893,-0.9511,-2.952,-2.8699,-10.1716,-2.2431,
36.6,-0.13803,0.75073,0.015895,-0.95117,-2.9525,-2.8739,-10.2528,-2.2651,
36.8,-0.13655,0.75073,0.015896,-0.95124,-2.953,-2.8779,-10.3341,-2.2866,
37,-0.13505,0.75073,0.015897,-0.95132,-2.9534,-2.8818,-10.4155,-2.3077,
37.2,-0.13352,0.75073,0.015898,-0.9514,-2.9538,-2.8856,-10.4971,-2.3283,
37.4,-0.13197,0.75073,0.015899,-0.95148,-2.9541,-2.8893,-10.5787,-2.3485,
37.6,-0.13039,0.75073,0.0159,-0.95156,-2.9544,-2.893,-10.6605,-2.3683,
37.8,-0.12879,0.75073,0.015902,-0.95164,-2.9546,-2.8965,-10.7424,-2.3877,
38,-0.12717,0.75073,0.015903,-0.95172,-2.9548,-2.9,-10.8243,-2.4067,
38.2,-0.12553,0.75073,0.015904,-0.95181,-2.955,-2.9034,-10.9064,-2.4254,
38.4,-0.12388,0.75073,0.015905,-0.95189,-2.9551,-2.9067,-10.9885,-2.4436,
38.6,-0.12221,0.75073,0.015907,-0.95198,-2.9552,-2.9099,-11.0708,-2.4615,
38.8,-0.12052,0.75073,0.015908,-0.95207,-2.9553,-2.9131,-11.1531,-2.479,
39,-0.11882,0.75073,0.015909,-0.95215,-2.9553,-2.9161,-11.2355,-2.4962,
39.2,-0.11712,0.75073,0.015911,-0.95224,-2.9553,-2.9191,-11.318,-2.513,
39.4,-0.1154,0.75073,0.015912,-0.95233,-2.9552,-2.922,-11.4005,-2.5295,
39.6,-0.11367,0.75073,0.015913,-0.95242,-2.9551,-2.9248,-11.4832,-2.5457,
39.8,-0.11193,0.75073,0.015915,-0.95251,-2.955,-2.9275,-11.5659,-2.5616,
40,-0.11019,0.75073,0.015916,-0.9526,-2.9549,-2.9302,-11.6486,-2.5772,
40.2,-0.10844,0.75073,0.015917,-0.95269,-2.9547,-2.9327,-11.7315,-2.5924,
40.4,-0.10669,0.75073,0.015919,-0.95278,-2.9545,-2.9352,-11.8143,-2.6074,
40.6,-0.10493,0.75073,0.01592,-0.95287,-2.9543,-2.9376,-11.8973,-2.6221,
40.8,-0.10317,0.75073,0.015921,-0.95296,-2.954,-2.9399,-11.9803,-2.6366,
41,-0.1014,0.75073,0.015923,-0.95305,-2.9537,-2.9422,-12.0633,-2.6508,
41.2,-0.099635,0.75072,0.015924,-0.95314,-2.9534,-2.9444,-12.1465,-2.6647,
41.4,-0.097866,0.75072,0.015925,-0.95323,-2.953,-2.9465,-12.2296,-2.6784,
41.6,-0.096096,0.75072,0.015927,-0.95332,-2.9527,-2.9485,-12.3128,-2.6919,
41.8,-0.094325,0.75072,0.015928,-0.95341,-2.9523,-2.9505,-12.3961,-2.7051,
42,-0.092554,0.75072,0.01593,-0.9535,-2.9519,-2.9524,-12.4793,-2.7181,
42.2,-0.090783,0.75072,0.015931,-0.95359,-2.9515,-2.9542,-12.5627,-2.7309,
42.4,-0.089013,0.75072,0.015932,-0.95368,-2.951,-2.9559,-12.646,-2.7435,
42.6,-0.087245,0.75072,0.015934,-0.95377,-2.9505,-2.9576,-12.7295,-2.756,
42.8,-0.085477,0.75072,0.015935,-0.95386,-2.95,-2.9592,-12.8129,-2.7682,
43,-0.083712,0.75072,0.015937,-0.95395,-2.9495,-2.9608,-12.8964,-2.7802,
43.2,-0.081949,0.75072,0.015938,-0.95404,-2.949,-2.9623,-12.9799,-2.7921,
43.4,-0.080188,0.75072,0.015939,-0.95413,-2.9485,-2.9637,-13.0634,-2.8038,
43.6,-0.07843,0.75072,0.015941,-0.95422,-2.9479,-2.9651,-13.147,-2.8153,
43.8,-0.076674,0.75072,0.015942,-0.95431,-2.9473,-2.9664,-13.2306,-2.8267,
44,-0.074922,0.75072,0.015943,-0.9544,-2.9467,-2.9677,-13.3142,-2.838,
44.2,-0.073173,0.75072,0.015945,-0.95449,-2.9461,-2.9689,-13.3978,-2.8491,
44.4,-0.071427,0.75072,0.015946,-0.95458,-2.9455,-2.97,-13.4815,-2.8601,
44.6,-0.069684,0.75072,0.015947,-0.95467,-2.9449,-2.9711,-13.5652,-2.8709,
44.8,-0.067945,0.75072,0.015949,-0.95476,-2.9442,-2.9722,-13.6489,-2.8816,
45,-0.066209,0.75072,0.01595,-0.95485,-2.9436,-2.9731,-13.7326,-2.8922,
45.2,-0.064477,0.75072,0.015952,-0.95494,-2.9429,-2.9741,-13.8164,-2.9027,
45.4,-0.062749,0.75072,0.015953,-0.95503,-2.9423,-2.975,-13.9001,-2.9131,
45.6,-0.061024,0.75072,0.015954,-0.95512,-2.9416,-2.9758,-13.9839,-2.9234,
45.8,-0.059303,0.75072,0.015956,-0.95521,-2.9409,-2.9766,-14.0677,-2.9336,
46,-0.057585,0.75072,0.015957,-0.9553,-2.9402,-2.9774,-14.1515,-2.9437,
46.2,-0.05587,0.75072,0.015958,-0.95538,-2.9395,-2.9781,-14.2354,-2.9537,
46.4,-0.054159,0.75072,0.015959,-0.95547,-2.9387,-2.9788,-14.3192,-2.9637,
46.6,-0.052451,0.75072,0.015961,-0.95556,-2.938,-2.9794,-14.4031,-2.9736,
46.8,-0.050746,0.75072,0.015962,-0.95565,-2.9373,-2.98,-14.4869,-2.9834,
47,-0.049045,0.75072,0.015963,-0.95573,-2.9365,-2.9806,-14.5708,-2.9931,
47.2,-0.047346,0.75072,0.015965,-0.95582,-2.9358,-2.9811,-14.6547,-3.0028,
47.4,-0.045649,0.75072,0.015966,-0.95591,-2.935,-2.9816,-14.7386,-3.0124,
47.6,-0.043956,0.75072,0.015967,-0.95599,-2.9343,-2.982,-14.8225,-3.022,
47.8,-0.042264,0.75072,0.015968,-0.95608,-2.9335,-2.9824,-14.9064,-3.0315,
48,-0.040574,0.75072,0.01597,-0.95617,-2.9327,-2.9828,-14.9903,-3.041,
48.2,-0.038887,0.75072,0.015971,-0.95626,-2.932,-2.9832,-15.0742,-3.0504,
48.4,-0.0372,0.75072,0.015972,-0.95634,-2.9312,-2.9835,-15.1582,-3.0598,
48.6,-0.035515,0.75072,0.015973,-0.95643,-2.9304,-2.9838,-15.2421,-3.0691,
48.8,-0.033831,0.75072,0.015975,-0.95652,-2.9296,-2.9841,-15.326,-3.0784,
49,-0.032148,0.75072,0.015976,-0.95661,-2.9288,-2.9844,-15.41,-3.0877,
49.2,-0.030465,0.75072,0.015977,-0.9567,-2.928,-2.9846,-15.4939,-3.097,
49.4,-0.028781,0.75072,0.015978,-0.95679,-2.9272,-2.9848,-15.5779,-3.1062,
49.6,-0.027097,0.75072,0.015979,-0.95688,-2.9264,-2.985,-15.6619,-3.1154,
49.8,-0.025413,0.75072,0.015981,-0.95698,-2.9256,-2.9851,-15.7458,-3.1246,
50,-0.023727,0.75073,0.015982,-0.95708,-2.9248,-2.9853,-15.8298,-3.1338,
50.2,-0.022039,0.75073,0.015983,-0.95718,-2.924,-2.9854,-15.9138,-3.143,
50.4,-0.020349,0.75073,0.015984,-0.95728,-2.9232,-2.9855,-15.9977,-3.1521,
50.6,-0.018656,0.75073,0.015985,-0.95739,-2.9224,-2.9856,-16.0817,-3.1612,
50.8,-0.01696,0.75074,0.015987,-0.9575,-2.9216,-2.9857,-16.1657,-3.1704,
51,-0.015261,0.75074,0.015988,-0.95762,-2.9208,-2.9858,-16.2496,-3.1795,
51.2,-0.013556,0.75074,0.015989,-0.95774,-2.92,-2.9858,-16.3336,-3.1886,
51.4,-0.011848,0.75075,0.015991,-0.95788,-2.9192,-2.9859,-16.4176,-3.1977,
51.6,-0.010133,0.75075,0.015992,-0.95803,-2.9184,-2.9859,-16.5016,-3.2068,
51.8,-0.0084126,0.75076,0.015994,-0.95819,-2.9176,-2.9859,-16.5856,-3.2159,
52,-0.0066853,0.75076,0.015995,-0.95838,-2.9168,-2.9859,-16.6695,-3.225,
52.2,-0.0049508,0.75078,0.015998,-0.95866,-2.916,-2.986,-16.7535,-3.2341,
52.4,-0.0032092,0.75078,0.015999,-0.95883,-2.9152,-2.986,-16.8375,-3.2432,
52.6,-0.0014559,0.75079,0.016,-0.95896,-2.9144,-2.986,-16.9215,-3.2523,
52.8,0.00030846,0.75079,0.016001,-0.95906,-2.9136,-2.986,-17.0055,-3.2613,
53,0.0020845,0.75079,0.016002,-0.95916,-2.9128,-2.986,-17.0894,-3.2704,
53.2,0.0038731,0.75079,0.016003,-0.95924,-2.912,-2.986,-17.1734,-3.2795,
53.4,0.0056744,0.7508,0.016004,-0.95931,-2.9111,-2.986,-17.2574,-3.2886,
53.6,0.0074883,0.7508,0.016005,-0.95937,-2.9103,-2.986,-17.3414,-3.2977,
53.8,0.0093131,0.7508,0.016005,-0.95943,-2.9095,-2.986,-17.4254,-3.3068,
54,0.011148,0.7508,0.016006,-0.95948,-2.9087,-2.9859,-17.5093,-3.3159,
54.2,0.012991,0.7508,0.016006,-0.95952,-2.9079,-2.9859,-17.5933,-3.325,
54.4,0.014843,0.7508,0.016007,-0.95956,-2.9071,-2.9859,-17.6773,-3.3341,
54.6,0.0167,0.7508,0.016007,-0.9596,-2.9063,-2.9858,-17.7613,-3.3432,
54.8,0.018562,0.75081,0.016008,-0.95963,-2.9055,-2.9858,-17.8452,-3.3523,
55,0.020427,0.75081,0.016008,-0.95966,-2.9047,-2.9857,-17.9292,-3.3614,
55.2,0.022294,0.75081,0.016008,-0.95969,-2.9039,-2.9856,-18.0132,-3.3705,
55.4,0.024161,0.75081,0.016009,-0.95971,-2.9031,-2.9855,-18.0972,-3.3797,
55.6,0.026027,0.75081,0.016009,-0.95973,-2.9023,-2.9854,-18.1811,-3.3888,
55.8,0.02789,0.75081,0.016009,-0.95975,-2.9015,-2.9853,-18.2651,-3.398,
56,0.029749,0.75081,0.016009,-0.95977,-2.9007,-2.9852,-18.3491,-3.4071,
56.2,0.031602,0.75081,0.01601,-0.95978,-2.8999,-2.985,-18.433,-3.4163,
56.4,0.033446,0.75081,0.01601,-0.95979,-2.8991,-2.9848,-18.517,-3.4255,
56.6,0.035282,0.75081,0.01601,-0.9598,-2.8983,-2.9846,-18.601,-3.4348,
