"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
31.4,0.25743,0.79053,0.021612,-7.5969,1.4435,0.15633,-1.7034,-13.3069,
31.6,0.25614,0.7908,0.021628,-7.6066,1.4503,0.16954,-1.6144,-13.328,
31.8,0.25487,0.79104,0.021642,-7.6159,1.457,0.18263,-1.5255,-13.3477,
32,0.25362,0.79128,0.021657,-7.6248,1.4637,0.19559,-1.437,-13.3658,
32.2,0.25238,0.79149,0.02167,-7.6333,1.4704,0.20844,-1.3487,-13.3825,
32.4,0.25116,0.79169,0.021683,-7.6414,1.477,0.22117,-1.2607,-13.3978,
32.6,0.24995,0.79188,0.021696,-7.6491,1.4835,0.23378,-1.1731,-13.4116,
32.8,0.24876,0.79206,0.021708,-7.6564,1.4901,0.24627,-1.0858,-13.424,
33,0.24759,0.79222,0.021719,-7.6634,1.4966,0.25866,-0.99882,-13.435,
33.2,0.24642,0.79237,0.02173,-7.67,1.5031,0.27093,-0.91221,-13.4447,
33.4,0.24528,0.7925,0.021741,-7.6763,1.5095,0.2831,-0.82598,-13.453,
33.6,0.24414,0.79263,0.02175,-7.6823,1.5159,0.29515,-0.74014,-13.4599,
33.8,0.24302,0.79275,0.02176,-7.6879,1.5222,0.3071,-0.6547,-13.4655,
34,0.24192,0.79286,0.021769,-7.6932,1.5285,0.31895,-0.56967,-13.4699,
34.2,0.24082,0.79295,0.021777,-7.6982,1.5348,0.3307,-0.48507,-13.4729,
34.4,0.23974,0.79304,0.021785,-7.7028,1.5411,0.34234,-0.4009,-13.4746,
34.6,0.23867,0.79312,0.021792,-7.7072,1.5473,0.35389,-0.31719,-13.4751,
34.8,0.23762,0.79319,0.021799,-7.7113,1.5534,0.36533,-0.23393,-13.4743,
35,0.23658,0.79326,0.021806,-7.7152,1.5596,0.37669,-0.15114,-13.4723,
35.2,0.23555,0.79332,0.021812,-7.7187,1.5657,0.38794,-0.068827,-13.4691,
35.4,0.23453,0.79337,0.021817,-7.722,1.5718,0.39911,0.012996,-13.4647,
35.6,0.23353,0.79341,0.021823,-7.725,1.5778,0.41018,0.094321,-13.4591,
35.8,0.23253,0.79345,0.021828,-7.7278,1.5838,0.42116,0.17514,-13.4523,
36,0.23155,0.79349,0.021832,-7.7304,1.5898,0.43205,0.25544,-13.4444,
36.2,0.23058,0.79352,0.021836,-7.7327,1.5957,0.44286,0.33522,-13.4354,
36.4,0.22962,0.79354,0.02184,-7.7348,1.6017,0.45357,0.41447,-13.4252,
36.6,0.22867,0.79356,0.021843,-7.7367,1.6075,0.46421,0.49318,-13.4139,
36.8,0.22773,0.79358,0.021846,-7.7384,1.6134,0.47475,0.57134,-13.4015,
37,0.2268,0.79359,0.021849,-7.7399,1.6192,0.48522,0.64895,-13.3881,
37.2,0.22589,0.7936,0.021852,-7.7412,1.625,0.4956,0.726,-13.3735,
37.4,0.22498,0.79361,0.021854,-7.7423,1.6308,0.50591,0.80248,-13.358,
37.6,0.22408,0.79362,0.021856,-7.7433,1.6365,0.51613,0.87839,-13.3414,
37.8,0.2232,0.79362,0.021857,-7.7441,1.6423,0.52628,0.95372,-13.3237,
38,0.22232,0.79362,0.021859,-7.7448,1.6479,0.53635,1.0285,-13.3051,
38.2,0.22145,0.79362,0.02186,-7.7453,1.6536,0.54634,1.1026,-13.2854,
38.4,0.22059,0.79362,0.021861,-7.7457,1.6592,0.55626,1.1762,-13.2648,
38.6,0.21975,0.79362,0.021862,-7.746,1.6648,0.56611,1.2491,-13.2432,
38.8,0.21891,0.79362,0.021863,-7.7463,1.6704,0.57588,1.3215,-13.2207,
39,0.21808,0.79362,0.021863,-7.7464,1.676,0.58558,1.3932,-13.1972,
39.2,0.21726,0.79362,0.021864,-7.7465,1.6815,0.59521,1.4643,-13.1728,
39.4,0.21645,0.79361,0.021864,-7.7465,1.687,0.60477,1.5348,-13.1474,
39.6,0.21564,0.79361,0.021865,-7.7464,1.6925,0.61427,1.6047,-13.1212,
39.8,0.21485,0.79361,0.021865,-7.7464,1.6979,0.62369,1.6739,-13.0941,
40,0.21407,0.7936,0.021865,-7.7463,1.7034,0.63305,1.7425,-13.066,
40.2,0.21329,0.7936,0.021866,-7.7462,1.7088,0.64234,1.8105,-13.0372,
40.4,0.21252,0.7936,0.021866,-7.7462,1.7142,0.65157,1.8778,-13.0074,
40.6,0.21176,0.7936,0.021866,-7.7461,1.7195,0.66073,1.9445,-12.9768,
40.8,0.21101,0.79359,0.021867,-7.746,1.7249,0.66983,2.0106,-12.9454,
41,0.21026,0.79359,0.021867,-7.746,1.7302,0.67887,2.076,-12.9132,
41.2,0.20953,0.79359,0.021868,-7.7459,1.7355,0.68785,2.1407,-12.8801,
41.4,0.2088,0.79358,0.021868,-7.7459,1.7408,0.69676,2.2048,-12.8463,
41.6,0.20808,0.79358,0.021868,-7.7458,1.746,0.70562,2.2682,-12.8116,
41.8,0.20737,0.79358,0.021869,-7.7458,1.7513,0.71442,2.331,-12.7762,
42,0.20666,0.79357,0.021869,-7.7458,1.7565,0.72316,2.3931,-12.7401,
42.2,0.20597,0.79357,0.02187,-7.7457,1.7617,0.73184,2.4545,-12.7031,
42.4,0.20528,0.79357,0.02187,-7.7457,1.7668,0.74046,2.5153,-12.6655,
42.6,0.20459,0.79356,0.02187,-7.7456,1.772,0.74903,2.5754,-12.6271,
42.8,0.20392,0.79356,0.021871,-7.7456,1.7771,0.75755,2.6348,-12.5879,
43,0.20325,0.79356,0.021871,-7.7455,1.7822,0.76601,2.6936,-12.5481,
43.2,0.20259,0.79355,0.021871,-7.7455,1.7873,0.77441,2.7516,-12.5075,
43.4,0.20193,0.79355,0.021872,-7.7454,1.7924,0.78277,2.809,-12.4663,
43.6,0.20128,0.79355,0.021872,-7.7454,1.7975,0.79107,2.8658,-12.4244,
43.8,0.20064,0.79355,0.021873,-7.7453,1.8025,0.79932,2.9218,-12.3818,
44,0.20001,0.79354,0.021873,-7.7453,1.8076,0.80752,2.9772,-12.3386,
44.2,0.19938,0.79354,0.021873,-7.7452,1.8126,0.81567,3.0319,-12.2947,
44.4,0.19876,0.79354,0.021874,-7.7452,1.8176,0.82376,3.0859,-12.2501,
44.6,0.19815,0.79353,0.021874,-7.7451,1.8225,0.83181,3.1392,-12.2049,
44.8,0.19754,0.79353,0.021874,-7.7451,1.8275,0.83982,3.1918,-12.1591,
45,0.19694,0.79353,0.021875,-7.745,1.8325,0.84777,3.2438,-12.1127,
45.2,0.19634,0.79352,0.021875,-7.745,1.8374,0.85568,3.295,-12.0657,
45.4,0.19575,0.79352,0.021875,-7.7449,1.8423,0.86354,3.3456,-12.0181,
45.6,0.19517,0.79352,0.021876,-7.7449,1.8472,0.87136,3.3955,-11.9699,
45.8,0.19459,0.79352,0.021876,-7.7449,1.8521,0.87913,3.4447,-11.9211,
46,0.19402,0.79351,0.021876,-7.7448,1.857,0.88685,3.4932,-11.8717,
46.2,0.19346,0.79351,0.021877,-7.7448,1.8618,0.89453,3.541,-11.8218,
46.4,0.1929,0.79351,0.021877,-7.7447,1.8667,0.90217,3.5881,-11.7713,
46.6,0.19235,0.79351,0.021877,-7.7447,1.8715,0.90977,3.6346,-11.7203,
46.8,0.1918,0.7935,0.021877,-7.7447,1.8763,0.91732,3.6803,-11.6687,
47,0.19126,0.7935,0.021878,-7.7446,1.8811,0.92483,3.7254,-11.6166,
47.2,0.19072,0.7935,0.021878,-7.7446,1.8859,0.9323,3.7697,-11.564,
47.4,0.19019,0.7935,0.021878,-7.7446,1.8907,0.93973,3.8134,-11.5109,
47.6,0.18967,0.7935,0.021878,-7.7446,1.8955,0.94712,3.8564,-11.4573,
47.8,0.18915,0.7935,0.021878,-7.7446,1.9002,0.95447,3.8987,-11.4032,
48,0.18864,0.7935,0.021879,-7.7446,1.905,0.96178,3.9403,-11.3486,
48.2,0.18813,0.7935,0.021879,-7.7447,1.9097,0.96906,3.9812,-11.2935,
48.4,0.18763,0.7935,0.021879,-7.7448,1.9144,0.97629,4.0214,-11.2379,
48.6,0.18713,0.7935,0.021879,-7.7449,1.9192,0.98349,4.0609,-11.1819,
48.8,0.18664,0.7935,0.021879,-7.745,1.9239,0.99065,4.0998,-11.1254,
49,0.18616,0.79351,0.021879,-7.745,1.9286,0.99777,4.1379,-11.0684,
49.2,0.18568,0.79351,0.021879,-7.7451,1.9332,1.0049,4.1754,-11.011,
49.4,0.1852,0.79351,0.021879,-7.7451,1.9379,1.0119,4.2122,-10.9532,
49.6,0.18473,0.79351,0.021879,-7.7451,1.9426,1.0189,4.2482,-10.8949,
49.8,0.18427,0.79351,0.021879,-7.7451,1.9473,1.0259,4.2836,-10.8363,
50,0.18381,0.79351,0.021879,-7.7452,1.9519,1.0329,4.3184,-10.7772,
50.2,0.18335,0.79351,0.021879,-7.7452,1.9565,1.0398,4.3524,-10.7177,
50.4,0.18291,0.79351,0.021879,-7.7452,1.9612,1.0467,4.3857,-10.6577,
50.6,0.18246,0.79351,0.021879,-7.7452,1.9658,1.0535,4.4184,-10.5974,
50.8,0.18202,0.79351,0.021879,-7.7452,1.9704,1.0603,4.4503,-10.5367,
51,0.18159,0.79351,0.021879,-7.7452,1.975,1.0671,4.4816,-10.4757,
51.2,0.18116,0.79351,0.021879,-7.7452,1.9797,1.0739,4.5122,-10.4142,
51.4,0.18074,0.79351,0.021879,-7.7452,1.9843,1.0806,4.5421,-10.3524,
51.6,0.18032,0.79351,0.021879,-7.7452,1.9889,1.0873,4.5713,-10.2902,
51.8,0.1799,0.79351,0.021879,-7.7452,1.9934,1.0939,4.5999,-10.2276,
52,0.1795,0.79351,0.021879,-7.7452,1.998,1.1006,4.6277,-10.1647,
52.2,0.17909,0.79351,0.021879,-7.7452,2.0026,1.1072,4.6549,-10.1015,
52.4,0.17869,0.7935,0.021879,-7.7452,2.0072,1.1137,4.6814,-10.0379,
52.6,0.1783,0.7935,0.021879,-7.7452,2.0118,1.1203,4.7072,-9.9739,
52.8,0.17791,0.7935,0.021879,-7.7452,2.0163,1.1268,4.7324,-9.9097,
53,0.17752,0.79351,0.021879,-7.7453,2.0209,1.1333,4.7568,-9.8451,
53.2,0.17714,0.79351,0.02188,-7.7453,2.0254,1.1397,4.7806,-9.7802,
53.4,0.17677,0.79351,0.02188,-7.7453,2.03,1.1462,4.8037,-9.715,
53.6,0.1764,0.79351,0.02188,-7.7453,2.0346,1.1526,4.8262,-9.6495,
53.8,0.17603,0.79351,0.02188,-7.7453,2.0391,1.1589,4.8479,-9.5837,
54,0.17567,0.79351,0.021881,-7.7454,2.0437,1.1653,4.869,-9.5176,
54.2,0.17532,0.79351,0.021881,-7.7454,2.0482,1.1716,4.8895,-9.4512,
54.4,0.17497,0.79351,0.021881,-7.7454,2.0528,1.1779,4.9092,-9.3845,
54.6,0.17462,0.79351,0.021881,-7.7454,2.0573,1.1842,4.9283,-9.3175,
54.8,0.17428,0.79351,0.021882,-7.7455,2.0619,1.1905,4.9467,-9.2503,
55,0.17394,0.79351,0.021882,-7.7455,2.0664,1.1967,4.9644,-9.1828,
55.2,0.17361,0.79351,0.021882,-7.7455,2.071,1.2029,4.9815,-9.1151,
55.4,0.17328,0.79351,0.021882,-7.7455,2.0755,1.2091,4.9979,-9.0471,
55.6,0.17296,0.79351,0.021883,-7.7456,2.0801,1.2152,5.0136,-8.9788,
55.8,0.17264,0.79351,0.021883,-7.7456,2.0846,1.2214,5.0287,-8.9103,
56,0.17233,0.79351,0.021883,-7.7456,2.0892,1.2275,5.0431,-8.8415,
56.2,0.17202,0.79351,0.021884,-7.7456,2.0937,1.2336,5.0568,-8.7725,
56.4,0.17172,0.79351,0.021884,-7.7457,2.0983,1.2397,5.0699,-8.7033,
56.6,0.17142,0.79351,0.021884,-7.7457,2.1028,1.2457,5.0823,-8.6338,
56.8,0.17103,0.79351,0.021885,-7.7457,2.1069,1.2518,5.094,-8.5642,
57,0.17058,0.79351,0.021885,-7.7457,2.1106,1.2578,5.1051,-8.4943,
57.2,0.17012,0.79351,0.021885,-7.7458,2.1144,1.2637,5.1156,-8.4242,
57.4,0.16966,0.79351,0.021886,-7.7458,2.118,1.2697,5.1253,-8.3538,
57.6,0.1692,0.79351,0.021886,-7.7458,2.1216,1.2756,5.1345,-8.2833,
57.8,0.16874,0.79351,0.021886,-7.7458,2.1252,1.2815,5.1429,-8.2126,
58,0.16827,0.79351,0.021886,-7.7459,2.1287,1.2873,5.1507,-8.1417,
58.2,0.16779,0.79351,0.021887,-7.7459,2.1321,1.2932,5.1579,-8.0706,
58.4,0.16731,0.79351,0.021887,-7.7459,2.1355,1.299,5.1644,-7.9993,
58.6,0.16683,0.79351,0.021887,-7.7459,2.1389,1.3047,5.1703,-7.9278,
