"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,0.562,0.78533,0.020775,-6.4296,-0.96347,-1.3444,-0.062777,0.026815,
4.4,0.56829,0.78533,0.020775,-6.4296,-0.96241,-1.332,-0.057618,0.00070009,
4.6,0.56862,0.78533,0.020775,-6.4296,-0.96135,-1.3184,-0.051187,-0.027369,
4.8,0.56511,0.78533,0.020775,-6.4296,-0.96029,-1.3037,-0.043375,-0.057291,
5,0.55993,0.78533,0.020775,-6.4296,-0.95926,-1.2881,-0.034078,-0.088964,
5.2,0.55342,0.78533,0.020775,-6.4296,-0.95826,-1.2716,-0.023199,-0.12228,
5.4,0.54577,0.78533,0.020775,-6.4296,-0.95732,-1.2544,-0.010647,-0.15713,
5.6,0.53705,0.78533,0.020775,-6.4296,-0.95644,-1.2365,0.0036635,-0.19341,
5.8,0.52728,0.78533,0.020775,-6.4296,-0.95563,-1.218,0.01981,-0.231,
6,0.51648,0.78533,0.020775,-6.4296,-0.95492,-1.1991,0.037863,-0.26978,
6.2,0.50467,0.78533,0.020775,-6.4296,-0.9543,-1.1799,0.05788,-0.30965,
6.4,0.49187,0.78533,0.020775,-6.4296,-0.9538,-1.1605,0.079909,-0.35049,
6.6,0.47813,0.78533,0.020775,-6.4296,-0.95341,-1.1409,0.10399,-0.39219,
6.8,0.46351,0.78533,0.020775,-6.4296,-0.95315,-1.1214,0.13013,-0.43465,
7,0.44809,0.78533,0.020775,-6.4296,-0.95303,-1.1021,0.15836,-0.47777,
7.2,0.43198,0.78533,0.020775,-6.4296,-0.95305,-1.0832,0.18866,-0.52146,
7.4,0.41531,0.78533,0.020775,-6.4296,-0.9532,-1.0647,0.22101,-0.56562,
7.6,0.3982,0.78533,0.020775,-6.4296,-0.9535,-1.0467,0.25537,-0.6102,
7.8,0.38083,0.78533,0.020775,-6.4296,-0.95394,-1.0295,0.29171,-0.65512,
8,0.36336,0.78533,0.020775,-6.4296,-0.95452,-1.013,0.32997,-0.70033,
8.2,0.34596,0.78533,0.020775,-6.4296,-0.95525,-0.99739,0.37008,-0.74578,
8.4,0.32881,0.78533,0.020775,-6.4296,-0.9561,-0.98266,0.41196,-0.79144,
8.6,0.31206,0.78533,0.020775,-6.4296,-0.95709,-0.96886,0.45555,-0.83729,
8.8,0.29582,0.78533,0.020775,-6.4296,-0.9582,-0.956,0.50075,-0.88329,
9,0.27996,0.78533,0.020775,-6.4296,-0.95943,-0.94406,0.54748,-0.92944,
9.2,0.26452,0.78533,0.020775,-6.4296,-0.96076,-0.93304,0.59567,-0.97573,
9.4,0.24954,0.78533,0.020775,-6.4296,-0.96221,-0.92291,0.64522,-1.0222,
9.6,0.23508,0.78533,0.020775,-6.4296,-0.96375,-0.91364,0.69605,-1.0687,
9.8,0.22117,0.78533,0.020775,-6.4296,-0.96538,-0.90521,0.74808,-1.1154,
10,0.20785,0.78533,0.020775,-6.4296,-0.9671,-0.89756,0.80124,-1.1623,
10.2,0.19513,0.78533,0.020775,-6.4296,-0.96889,-0.89065,0.85545,-1.2093,
10.4,0.18301,0.78533,0.020775,-6.4296,-0.97076,-0.88444,0.91063,-1.2565,
10.6,0.17147,0.78533,0.020775,-6.4296,-0.97269,-0.87886,0.96672,-1.3038,
10.8,0.16048,0.78533,0.020775,-6.4296,-0.97468,-0.87387,1.0237,-1.3513,
11,0.15002,0.78533,0.020775,-6.4296,-0.97672,-0.86943,1.0814,-1.399,
11.2,0.14005,0.78533,0.020775,-6.4296,-0.97881,-0.86548,1.1398,-1.4469,
11.4,0.13053,0.78533,0.020775,-6.4296,-0.98095,-0.86199,1.1989,-1.495,
11.6,0.12142,0.78533,0.020775,-6.4296,-0.98313,-0.8589,1.2587,-1.5433,
11.8,0.11269,0.78533,0.020775,-6.4296,-0.98534,-0.8562,1.319,-1.5918,
12,0.1043,0.78533,0.020775,-6.4296,-0.98759,-0.85383,1.3799,-1.6405,
12.2,0.09622,0.78533,0.020775,-6.4296,-0.98986,-0.85178,1.4412,-1.6894,
12.4,0.088424,0.78533,0.020775,-6.4296,-0.99216,-0.85,1.503,-1.7386,
12.6,0.080883,0.78533,0.020775,-6.4296,-0.99448,-0.84848,1.5653,-1.788,
12.8,0.073575,0.78533,0.020775,-6.4296,-0.99682,-0.84719,1.6279,-1.8375,
13,0.066476,0.78533,0.020775,-6.4296,-0.99918,-0.84611,1.6909,-1.8873,
13.2,0.059569,0.78533,0.020775,-6.4296,-1.0016,-0.84521,1.7542,-1.9373,
13.4,0.05283,0.78533,0.020775,-6.4296,-1.0039,-0.84448,1.8178,-1.9876,
13.6,0.046248,0.78533,0.020775,-6.4296,-1.0063,-0.84389,1.8818,-2.038,
13.8,0.039803,0.78533,0.020775,-6.4296,-1.0088,-0.84343,1.9459,-2.0887,
14,0.033481,0.78533,0.020775,-6.4296,-1.0112,-0.84308,2.0104,-2.1395,
14.2,0.027269,0.78533,0.020775,-6.4296,-1.0136,-0.84282,2.075,-2.1906,
14.4,0.021154,0.78533,0.020775,-6.4296,-1.016,-0.84264,2.1399,-2.2418,
14.6,0.015119,0.78533,0.020775,-6.4296,-1.0185,-0.84253,2.2049,-2.2933,
14.8,0.0091556,0.78533,0.020775,-6.4296,-1.0209,-0.84246,2.2701,-2.3449,
15,0.0032536,0.78533,0.020775,-6.4296,-1.0234,-0.84243,2.3355,-2.3967,
15.2,-0.0026003,0.78533,0.020775,-6.4296,-1.0258,-0.84242,2.4011,-2.4487,
15.4,-0.0084225,0.78533,0.020775,-6.4296,-1.0283,-0.84242,2.4668,-2.5009,
15.6,-0.014303,0.78533,0.020775,-6.4296,-1.0307,-0.84243,2.5326,-2.5532,
15.8,-0.02028,0.78533,0.020775,-6.4296,-1.0332,-0.84246,2.5986,-2.6056,
16,-0.026378,0.78533,0.020775,-6.4296,-1.0356,-0.84252,2.6647,-2.6582,
16.2,-0.032589,0.78533,0.020775,-6.4296,-1.0381,-0.84263,2.7309,-2.711,
16.4,-0.038904,0.78533,0.020775,-6.4296,-1.0406,-0.8428,2.7972,-2.7639,
16.6,-0.045316,0.78533,0.020775,-6.4296,-1.043,-0.84306,2.8636,-2.8169,
16.8,-0.051815,0.78533,0.020775,-6.4296,-1.0455,-0.84342,2.9301,-2.8701,
17,-0.05838,0.78533,0.020775,-6.4296,-1.048,-0.84389,2.9966,-2.9234,
17.2,-0.065013,0.78533,0.020775,-6.4296,-1.0504,-0.8445,3.0632,-2.9768,
17.4,-0.071679,0.78533,0.020775,-6.4296,-1.0529,-0.84526,3.1299,-3.0304,
17.6,-0.078374,0.78533,0.020775,-6.4296,-1.0553,-0.8462,3.1965,-3.0842,
17.8,-0.085078,0.78533,0.020775,-6.4296,-1.0577,-0.84734,3.2631,-3.1382,
18,-0.091754,0.78533,0.020775,-6.4296,-1.0602,-0.84868,3.3298,-3.1923,
18.2,-0.098392,0.78533,0.020775,-6.4296,-1.0626,-0.85026,3.3963,-3.2466,
18.4,-0.10496,0.78533,0.020775,-6.4296,-1.065,-0.85208,3.4628,-3.3011,
18.6,-0.11143,0.78533,0.020775,-6.4296,-1.0673,-0.85416,3.5292,-3.3558,
18.8,-0.11778,0.78533,0.020775,-6.4296,-1.0697,-0.85652,3.5954,-3.4108,
19,-0.12397,0.78533,0.020775,-6.4296,-1.072,-0.85917,3.6615,-3.466,
19.2,-0.12997,0.78533,0.020775,-6.4296,-1.0743,-0.86212,3.7274,-3.5215,
19.4,-0.13575,0.78533,0.020775,-6.4296,-1.0765,-0.86537,3.7931,-3.5773,
19.6,-0.14128,0.78533,0.020775,-6.4296,-1.0787,-0.86893,3.8585,-3.6334,
19.8,-0.14652,0.78532,0.020773,-6.4296,-1.0809,-0.8728,3.9237,-3.6898,
20,-0.15145,0.78531,0.020771,-6.4294,-1.0831,-0.87698,3.9886,-3.7466,
20.2,-0.15605,0.7853,0.020768,-6.4292,-1.0851,-0.88146,4.0531,-3.8037,
20.4,-0.16026,0.78529,0.020766,-6.429,-1.0872,-0.88622,4.1172,-3.8613,
20.6,-0.1641,0.78528,0.020764,-6.4288,-1.0891,-0.89126,4.181,-3.9192,
20.8,-0.16752,0.78527,0.020762,-6.4286,-1.0911,-0.89657,4.2443,-3.9775,
21,-0.17051,0.78526,0.020759,-6.4284,-1.0929,-0.90211,4.3072,-4.0363,
21.2,-0.17308,0.78525,0.020757,-6.4282,-1.0947,-0.90786,4.3696,-4.0955,
21.4,-0.17521,0.78524,0.020755,-6.428,-1.0964,-0.91381,4.4315,-4.1552,
21.6,-0.1769,0.78523,0.020753,-6.4277,-1.0981,-0.91992,4.4929,-4.2153,
21.8,-0.17817,0.78522,0.02075,-6.4275,-1.0997,-0.92617,4.5538,-4.2759,
22,-0.17901,0.78521,0.020748,-6.4273,-1.1012,-0.93253,4.6141,-4.3369,
22.2,-0.17945,0.78519,0.020746,-6.427,-1.1026,-0.93896,4.6738,-4.3985,
22.4,-0.17952,0.78518,0.020743,-6.4266,-1.104,-0.94544,4.733,-4.4604,
22.6,-0.17922,0.78516,0.020741,-6.4262,-1.1053,-0.95195,4.7915,-4.5229,
22.8,-0.17858,0.78514,0.020738,-6.4258,-1.1065,-0.95845,4.8495,-4.5858,
23,-0.17764,0.78513,0.020736,-6.4255,-1.1076,-0.96492,4.9069,-4.6492,
23.2,-0.17643,0.78511,0.020734,-6.4251,-1.1087,-0.97134,4.9637,-4.713,
23.4,-0.17496,0.7851,0.020732,-6.4248,-1.1097,-0.97769,5.0199,-4.7773,
23.6,-0.17328,0.78509,0.020729,-6.4245,-1.1106,-0.98395,5.0755,-4.8419,
23.8,-0.17139,0.78507,0.020727,-6.4242,-1.1114,-0.9901,5.1306,-4.907,
24,-0.16936,0.78506,0.020725,-6.4239,-1.1122,-0.99614,5.185,-4.9725,
24.2,-0.16717,0.78505,0.020724,-6.4236,-1.1129,-1.002,5.2389,-5.0384,
24.4,-0.16487,0.78504,0.020722,-6.4233,-1.1135,-1.0078,5.2923,-5.1047,
24.6,-0.16247,0.78504,0.020723,-6.4234,-1.1141,-1.0134,5.3451,-5.1714,
24.8,-0.16001,0.78503,0.020724,-6.4235,-1.1146,-1.0189,5.3974,-5.2384,
25,-0.15747,0.78503,0.020725,-6.4235,-1.1151,-1.0242,5.4492,-5.3057,
25.2,-0.15489,0.78503,0.020726,-6.4236,-1.1154,-1.0293,5.5004,-5.3734,
25.4,-0.15227,0.78502,0.020726,-6.4236,-1.1158,-1.0343,5.5512,-5.4413,
25.6,-0.14962,0.78502,0.020727,-6.4235,-1.116,-1.0392,5.6015,-5.5096,
25.8,-0.14696,0.78502,0.020727,-6.4235,-1.1163,-1.0438,5.6513,-5.5782,
26,-0.14427,0.78501,0.020727,-6.4234,-1.1164,-1.0483,5.7007,-5.6471,
26.2,-0.14157,0.78501,0.020727,-6.4234,-1.1165,-1.0527,5.7496,-5.7162,
26.4,-0.13889,0.785,0.020727,-6.4233,-1.1166,-1.0569,5.7981,-5.7856,
26.6,-0.13619,0.785,0.020728,-6.4232,-1.1166,-1.0609,5.8462,-5.8552,
26.8,-0.1335,0.78499,0.020728,-6.4231,-1.1165,-1.0648,5.894,-5.925,
27,-0.13082,0.78499,0.020728,-6.423,-1.1165,-1.0686,5.9413,-5.9951,
27.2,-0.12816,0.78498,0.020728,-6.4229,-1.1163,-1.0722,5.9883,-6.0654,
27.4,-0.1255,0.78498,0.020728,-6.4228,-1.1162,-1.0757,6.0349,-6.1359,
27.6,-0.12287,0.78497,0.020727,-6.4227,-1.116,-1.079,6.0812,-6.2066,
27.8,-0.12025,0.78497,0.020727,-6.4226,-1.1157,-1.0822,6.1271,-6.2775,
28,-0.11764,0.78496,0.020727,-6.4224,-1.1154,-1.0852,6.1728,-6.3485,
28.2,-0.11505,0.78496,0.020727,-6.4223,-1.1151,-1.0881,6.2181,-6.4198,
28.4,-0.11249,0.78495,0.020727,-6.4222,-1.1148,-1.091,6.2632,-6.4911,
28.6,-0.10994,0.78495,0.020727,-6.4221,-1.1144,-1.0936,6.3079,-6.5627,
28.8,-0.10742,0.78494,0.020727,-6.422,-1.114,-1.0962,6.3524,-6.6344,
29,-0.1049,0.78494,0.020727,-6.4218,-1.1136,-1.0986,6.3967,-6.7062,
29.2,-0.10242,0.78493,0.020727,-6.4217,-1.1131,-1.101,6.4407,-6.7781,
29.4,-0.099952,0.78493,0.020727,-6.4216,-1.1126,-1.1032,6.4845,-6.8502,
29.6,-0.097507,0.78492,0.020727,-6.4215,-1.1121,-1.1054,6.528,-6.9224,
29.8,-0.095085,0.78492,0.020727,-6.4214,-1.1115,-1.1074,6.5714,-6.9947,
30,-0.092672,0.78491,0.020726,-6.4213,-1.111,-1.1093,6.6145,-7.0671,
30.2,-0.090293,0.78491,0.020726,-6.4211,-1.1104,-1.1111,6.6575,-7.1396,
30.4,-0.08793,0.78491,0.020726,-6.421,-1.1098,-1.1129,6.7002,-7.2122,
30.6,-0.085577,0.7849,0.020726,-6.4209,-1.1091,-1.1145,6.7428,-7.2849,
30.8,-0.083264,0.7849,0.020726,-6.4208,-1.1085,-1.1161,6.7853,-7.3577,
31,-0.080938,0.78489,0.020726,-6.4207,-1.1078,-1.1176,6.8275,-7.4306,
31.2,-0.078656,0.78489,0.020726,-6.4206,-1.1072,-1.119,6.8697,-7.5035,
31.4,-0.076383,0.78488,0.020726,-6.4205,-1.1065,-1.1203,6.9116,-7.5765,
31.6,-0.074132,0.78488,0.020726,-6.4203,-1.1058,-1.1216,6.9535,-7.6496,
31.8,-0.071898,0.78487,0.020726,-6.4202,-1.105,-1.1228,6.9952,-7.7228,
32,-0.069683,0.78487,0.020726,-6.4201,-1.1043,-1.1239,7.0368,-7.796,
32.2,-0.067481,0.78486,0.020726,-6.42,-1.1035,-1.1249,7.0783,-7.8693,
32.4,-0.065295,0.78486,0.020726,-6.4199,-1.1028,-1.1259,7.1197,-7.9426,
32.6,-0.063126,0.78485,0.020726,-6.4198,-1.102,-1.1268,7.161,-8.0159,
32.8,-0.060969,0.78485,0.020726,-6.4197,-1.1012,-1.1277,7.2022,-8.0893,
33,-0.058824,0.78484,0.020727,-6.4196,-1.1004,-1.1285,7.2433,-8.1628,
33.2,-0.05671,0.78483,0.020727,-6.4195,-1.0996,-1.1293,7.2843,-8.2363,
33.4,-0.054594,0.78483,0.020727,-6.4193,-1.0988,-1.13,7.3253,-8.3098,
33.6,-0.052495,0.78482,0.020727,-6.4192,-1.098,-1.1306,7.3662,-8.3834,
33.8,-0.050404,0.78482,0.020727,-6.4191,-1.0972,-1.1312,7.407,-8.457,
34,-0.048338,0.78481,0.020727,-6.419,-1.0964,-1.1318,7.4478,-8.5306,
34.2,-0.046275,0.78481,0.020727,-6.4189,-1.0955,-1.1323,7.4885,-8.6043,
34.4,-0.04422,0.7848,0.020727,-6.4188,-1.0947,-1.1327,7.5292,-8.678,
34.6,-0.042184,0.7848,0.020727,-6.4187,-1.0938,-1.1332,7.5698,-8.7517,
34.8,-0.040155,0.78479,0.020727,-6.4186,-1.093,-1.1336,7.6103,-8.8254,
35,-0.03813,0.78479,0.020727,-6.4185,-1.0921,-1.1339,7.6509,-8.8992,
35.2,-0.036123,0.78478,0.020727,-6.4184,-1.0913,-1.1342,7.6914,-8.9729,
35.4,-0.034114,0.78478,0.020727,-6.4182,-1.0904,-1.1345,7.7318,-9.0467,
35.6,-0.032123,0.78477,0.020727,-6.4181,-1.0895,-1.1348,7.7723,-9.1205,
35.8,-0.030133,0.78477,0.020727,-6.418,-1.0887,-1.135,7.8127,-9.1943,
36,-0.028145,0.78476,0.020727,-6.4179,-1.0878,-1.1352,7.8531,-9.2682,
36.2,-0.026176,0.78476,0.020727,-6.4178,-1.0869,-1.1354,7.8935,-9.342,
36.4,-0.024193,0.78475,0.020727,-6.4177,-1.086,-1.1355,7.9338,-9.4158,
36.6,-0.022226,0.78475,0.020727,-6.4176,-1.0852,-1.1357,7.9742,-9.4897,
36.8,-0.02026,0.78474,0.020727,-6.4175,-1.0843,-1.1358,8.0145,-9.5635,
37,-0.018298,0.78474,0.020727,-6.4174,-1.0834,-1.1359,8.0548,-9.6374,
37.2,-0.016335,0.78473,0.020727,-6.4173,-1.0825,-1.136,8.0951,-9.7113,
37.4,-0.014377,0.78473,0.020728,-6.4171,-1.0816,-1.136,8.1354,-9.7851,
37.6,-0.012419,0.78472,0.020728,-6.417,-1.0808,-1.1361,8.1757,-9.859,
37.8,-0.010451,0.78472,0.020728,-6.4169,-1.0799,-1.1361,8.216,-9.9329,
38,-0.0084892,0.78471,0.020728,-6.4168,-1.079,-1.1361,8.2563,-10.0068,
38.2,-0.0065269,0.78471,0.020728,-6.4167,-1.0781,-1.1362,8.2966,-10.0807,
38.4,-0.0045623,0.7847,0.020728,-6.4166,-1.0772,-1.1362,8.3369,-10.1545,
38.6,-0.0025869,0.7847,0.020728,-6.4165,-1.0763,-1.1362,8.3772,-10.2284,
38.8,-0.00060067,0.78469,0.020728,-6.4164,-1.0755,-1.1362,8.4174,-10.3023,
39,0.0013756,0.78469,0.020728,-6.4163,-1.0746,-1.1362,8.4577,-10.3762,
39.2,0.00337,0.78468,0.020728,-6.4162,-1.0737,-1.1362,8.498,-10.4501,
39.4,0.0053902,0.78468,0.020728,-6.416,-1.0728,-1.1362,8.5383,-10.524,
39.6,0.0074262,0.78467,0.020728,-6.4159,-1.0719,-1.1362,8.5786,-10.5979,
39.8,0.0094931,0.78467,0.020728,-6.4158,-1.071,-1.1362,8.6189,-10.6717,
40,0.011583,0.78467,0.020728,-6.4157,-1.0702,-1.1362,8.6592,-10.7456,
40.2,0.013696,0.78466,0.020728,-6.4156,-1.0693,-1.1361,8.6995,-10.8195,
40.4,0.015834,0.78466,0.020728,-6.4155,-1.0684,-1.1361,8.7397,-10.8934,
40.6,0.017993,0.78465,0.020728,-6.4154,-1.0675,-1.1361,8.78,-10.9673,
40.8,0.020169,0.78465,0.020728,-6.4153,-1.0666,-1.136,8.8203,-11.0412,
41,0.022364,0.78464,0.020728,-6.4152,-1.0658,-1.1359,8.8607,-11.115,
41.2,0.024571,0.78464,0.020728,-6.4151,-1.0649,-1.1358,8.901,-11.1889,
41.4,0.026801,0.78464,0.020728,-6.415,-1.064,-1.1357,8.9413,-11.2628,
41.6,0.029033,0.78463,0.020728,-6.4149,-1.0631,-1.1356,8.9816,-11.3366,
41.8,0.031282,0.78463,0.020728,-6.4148,-1.0623,-1.1354,9.022,-11.4105,
42,0.033532,0.78463,0.020728,-6.4148,-1.0614,-1.1352,9.0624,-11.4843,
42.2,0.035791,0.78463,0.020728,-6.4147,-1.0605,-1.135,9.1028,-11.5582,
42.4,0.038045,0.78463,0.020728,-6.4148,-1.0596,-1.1347,9.1432,-11.632,
42.6,0.040308,0.78463,0.020728,-6.4149,-1.0588,-1.1345,9.1837,-11.7058,
42.8,0.042561,0.78463,0.020729,-6.415,-1.0579,-1.1341,9.2242,-11.7796,
43,0.044816,0.78463,0.020729,-6.415,-1.0571,-1.1338,9.2647,-11.8534,
43.2,0.047054,0.78463,0.020729,-6.4151,-1.0562,-1.1334,9.3052,-11.9272,
43.4,0.049277,0.78463,0.020729,-6.4151,-1.0554,-1.1329,9.3458,-12.0009,
43.6,0.051487,0.78463,0.020729,-6.4151,-1.0545,-1.1324,9.3865,-12.0746,
43.8,0.053674,0.78464,0.02073,-6.4152,-1.0537,-1.1319,9.4272,-12.1483,
44,0.055842,0.78464,0.02073,-6.4152,-1.0529,-1.1313,9.468,-12.222,
44.2,0.057985,0.78464,0.02073,-6.4152,-1.052,-1.1307,9.5088,-12.2956,
44.4,0.060099,0.78464,0.02073,-6.4152,-1.0512,-1.13,9.5497,-12.3692,
44.6,0.062172,0.78464,0.02073,-6.4152,-1.0504,-1.1293,9.5907,-12.4428,
44.8,0.064209,0.78464,0.02073,-6.4153,-1.0496,-1.1285,9.6317,-12.5163,
45,0.066214,0.78464,0.02073,-6.4153,-1.0488,-1.1277,9.6728,-12.5898,
45.2,0.068165,0.78464,0.02073,-6.4153,-1.0481,-1.1268,9.7141,-12.6633,
45.4,0.070073,0.78464,0.02073,-6.4153,-1.0473,-1.1258,9.7554,-12.7367,
45.6,0.071931,0.78464,0.02073,-6.4153,-1.0465,-1.1248,9.7968,-12.8101,
45.8,0.073729,0.78464,0.02073,-6.4153,-1.0458,-1.1238,9.8383,-12.8834,
46,0.075476,0.78464,0.02073,-6.4153,-1.045,-1.1227,9.88,-12.9566,
46.2,0.077164,0.78464,0.02073,-6.4153,-1.0443,-1.1215,9.9217,-13.0298,
46.4,0.078782,0.78464,0.02073,-6.4153,-1.0436,-1.1203,9.9636,-13.103,
46.6,0.080337,0.78464,0.02073,-6.4153,-1.0429,-1.119,10.0056,-13.176,
46.8,0.081824,0.78464,0.020731,-6.4153,-1.0423,-1.1177,10.0478,-13.249,
47,0.083235,0.78464,0.020731,-6.4153,-1.0416,-1.1163,10.0901,-13.322,
47.2,0.084584,0.78464,0.020731,-6.4153,-1.041,-1.1149,10.1325,-13.3949,
47.4,0.085846,0.78464,0.020731,-6.4153,-1.0403,-1.1134,10.1751,-13.4676,
47.6,0.087041,0.78464,0.02073,-6.4153,-1.0397,-1.1119,10.2178,-13.5404,
47.8,0.088155,0.78464,0.02073,-6.4153,-1.0391,-1.1104,10.2607,-13.613,
48,0.089187,0.78464,0.02073,-6.4153,-1.0385,-1.1088,10.3038,-13.6856,
48.2,0.090141,0.78464,0.02073,-6.4153,-1.038,-1.1071,10.347,-13.7581,
48.4,0.091016,0.78464,0.02073,-6.4153,-1.0374,-1.1054,10.3904,-13.8304,
48.6,0.091807,0.78464,0.02073,-6.4153,-1.0369,-1.1037,10.434,-13.9027,
48.8,0.092521,0.78464,0.02073,-6.4153,-1.0364,-1.102,10.4777,-13.975,
49,0.09315,0.78463,0.02073,-6.4153,-1.0359,-1.1002,10.5217,-14.0471,
49.2,0.093705,0.78463,0.02073,-6.4153,-1.0355,-1.0984,10.5658,-14.1191,
49.4,0.09417,0.78463,0.02073,-6.4153,-1.0351,-1.0966,10.6101,-14.1911,
49.6,0.094566,0.78463,0.02073,-6.4153,-1.0346,-1.0948,10.6546,-14.2629,
49.8,0.094879,0.78463,0.02073,-6.4153,-1.0342,-1.0929,10.6992,-14.3346,
50,0.095115,0.78463,0.02073,-6.4153,-1.0339,-1.091,10.7441,-14.4063,
50.2,0.095277,0.78463,0.02073,-6.4153,-1.0335,-1.0892,10.7892,-14.4778,
50.4,0.095365,0.78463,0.02073,-6.4153,-1.0332,-1.0873,10.8344,-14.5493,
50.6,0.09538,0.78463,0.020729,-6.4152,-1.0329,-1.0854,10.8799,-14.6206,
50.8,0.095325,0.78463,0.020729,-6.4152,-1.0326,-1.0835,10.9255,-14.6918,
51,0.095204,0.78463,0.020728,-6.4152,-1.0323,-1.0816,10.9714,-14.763,
51.2,0.095012,0.78463,0.020728,-6.4151,-1.0321,-1.0797,11.0174,-14.834,
51.4,0.094759,0.78463,0.020728,-6.4151,-1.0319,-1.0778,11.0636,-14.9049,
51.6,0.094442,0.78463,0.020727,-6.4151,-1.0317,-1.0759,11.11,-14.9758,
51.8,0.094069,0.78462,0.020727,-6.4151,-1.0315,-1.0741,11.1566,-15.0465,
52,0.093634,0.78462,0.020727,-6.4151,-1.0313,-1.0722,11.2034,-15.1171,
52.2,0.09315,0.78462,0.020726,-6.415,-1.0312,-1.0704,11.2504,-15.1876,
52.4,0.092613,0.78462,0.020726,-6.415,-1.0311,-1.0686,11.2976,-15.258,
52.6,0.09202,0.78462,0.020726,-6.415,-1.031,-1.0668,11.3449,-15.3284,
52.8,0.091384,0.78462,0.020726,-6.415,-1.0309,-1.065,11.3924,-15.3986,
53,0.090699,0.78462,0.020725,-6.415,-1.0308,-1.0632,11.4401,-15.4687,
53.2,0.089975,0.78462,0.020725,-6.4149,-1.0308,-1.0615,11.488,-15.5387,
53.4,0.089209,0.78462,0.020725,-6.4149,-1.0308,-1.0598,11.5361,-15.6087,
53.6,0.088399,0.78462,0.020725,-6.4149,-1.0308,-1.0581,11.5843,-15.6785,
53.8,0.087555,0.78461,0.020724,-6.4149,-1.0308,-1.0565,11.6327,-15.7482,
54,0.086681,0.78461,0.020724,-6.4149,-1.0309,-1.0549,11.6812,-15.8179,
54.2,0.085767,0.78461,0.020724,-6.4148,-1.0309,-1.0533,11.73,-15.8874,
54.4,0.084827,0.78461,0.020724,-6.4148,-1.031,-1.0517,11.7788,-15.9569,
54.6,0.083854,0.78461,0.020724,-6.4148,-1.0311,-1.0502,11.8279,-16.0263,
54.8,0.082855,0.78461,0.020723,-6.4148,-1.0312,-1.0487,11.877,-16.0955,
55,0.08183,0.78461,0.020723,-6.4148,-1.0314,-1.0473,11.9264,-16.1647,
55.2,0.080785,0.78461,0.020723,-6.4148,-1.0315,-1.0459,11.9758,-16.2339,
55.4,0.079713,0.78461,0.020723,-6.4147,-1.0317,-1.0445,12.0254,-16.3029,
55.6,0.07862,0.78461,0.020722,-6.4147,-1.0319,-1.0431,12.0752,-16.3719,
55.8,0.07751,0.78461,0.020722,-6.4147,-1.0321,-1.0418,12.125,-16.4408,
56,0.076382,0.7846,0.020722,-6.4147,-1.0323,-1.0406,12.1751,-16.5096,
56.2,0.075236,0.7846,0.020722,-6.4147,-1.0325,-1.0393,12.2252,-16.5783,
56.4,0.074077,0.7846,0.020722,-6.4146,-1.0327,-1.0381,12.2754,-16.647,
56.6,0.072903,0.7846,0.020721,-6.4146,-1.033,-1.037,12.3258,-16.7156,
56.8,0.07171,0.7846,0.020721,-6.4146,-1.0333,-1.0358,12.3763,-16.7841,
57,0.070515,0.7846,0.020721,-6.4146,-1.0335,-1.0347,12.4269,-16.8526,
