"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.1216,,,,2.8095,2.2015,3.5525,9.5781,
61.4,0.12029,,,,2.8061,2.2046,3.4862,9.6657,
61.6,0.11899,,,,2.8026,2.2077,3.4195,9.753,
61.8,0.1177,,,,2.7991,2.2106,3.3526,9.8401,
62,0.11641,,,,2.7956,2.2135,3.2853,9.927,
62.2,0.11512,,,,2.792,2.2164,3.2179,10.0138,
62.4,0.11385,,,,2.7884,2.2192,3.1501,10.1003,
62.6,0.11257,,,,2.7847,2.2219,3.0821,10.1866,
62.8,0.11131,,,,2.7811,2.2245,3.0139,10.2728,
63,0.11005,,,,2.7774,2.2271,2.9454,10.3587,
63.2,0.1088,,,,2.7737,2.2297,2.8767,10.4445,
63.4,0.10755,,,,2.7699,2.2322,2.8078,10.5301,
63.6,0.10631,,,,2.7662,2.2346,2.7386,10.6156,
63.8,0.10507,,,,2.7624,2.237,2.6692,10.7008,
64,0.10384,,,,2.7585,2.2393,2.5996,10.7859,
64.2,0.10262,,,,2.7547,2.2416,2.5298,10.8708,
64.4,0.10141,,,,2.7508,2.2438,2.4598,10.9556,
64.6,0.1002,,,,2.747,2.246,2.3896,11.0402,
64.8,0.098994,,,,2.7431,2.2481,2.3192,11.1247,
65,0.097798,,,,2.7391,2.2502,2.2486,11.209,
65.2,0.096607,,,,2.7352,2.2522,2.1778,11.2931,
65.4,0.095424,,,,2.7313,2.2541,2.1068,11.3771,
65.6,0.094247,,,,2.7273,2.2561,2.0357,11.461,
65.8,0.093076,,,,2.7233,2.2579,1.9644,11.5447,
66,0.091912,,,,2.7193,2.2598,1.8929,11.6283,
66.2,0.090755,,,,2.7153,2.2615,1.8213,11.7118,
66.4,0.089603,,,,2.7113,2.2633,1.7495,11.7951,
66.6,0.088458,,,,2.7073,2.265,1.6776,11.8783,
66.8,0.08732,,,,2.7032,2.2666,1.6055,11.9614,
67,0.086188,,,,2.6992,2.2683,1.5333,12.0443,
67.2,0.085062,,,,2.6951,2.2698,1.4609,12.1272,
67.4,0.083942,,,,2.6911,2.2714,1.3884,12.2099,
67.6,0.082828,,,,2.687,2.2728,1.3158,12.2925,
67.8,0.081721,,,,2.6829,2.2743,1.243,12.375,
68,0.080622,,,,2.6788,2.2757,1.1701,12.4574,
68.2,0.079526,,,,2.6747,2.2771,1.0971,12.5397,
68.4,0.078438,,,,2.6706,2.2784,1.024,12.6219,
68.6,0.077356,,,,2.6665,2.2797,0.9507,12.704,
68.8,0.076281,,,,2.6624,2.281,0.87734,12.786,
69,0.07521,,,,2.6583,2.2822,0.80386,12.8679,
69.2,0.074146,,,,2.6542,2.2834,0.73028,12.9497,
69.4,0.073089,,,,2.65,2.2846,0.6566,13.0314,
69.6,0.072036,,,,2.6459,2.2857,0.58281,13.113,
69.8,0.07099,,,,2.6418,2.2868,0.50893,13.1946,
70,0.069949,,,,2.6376,2.2879,0.43495,13.276,
70.2,0.068914,,,,2.6335,2.2889,0.36088,13.3574,
70.4,0.067886,,,,2.6294,2.2899,0.28673,13.4387,
70.6,0.066862,,,,2.6252,2.2909,0.21248,13.52,
70.8,0.065846,,,,2.6211,2.2919,0.13815,13.6011,
71,0.064833,,,,2.617,2.2928,0.063745,13.6822,
71.2,0.063826,,,,2.6128,2.2937,-0.010743,13.7632,
71.4,0.062826,,,,2.6087,2.2946,-0.085306,13.8442,
71.6,0.061831,,,,2.6045,2.2954,-0.15994,13.9251,
71.8,0.06084,,,,2.6004,2.2962,-0.23465,14.0059,
72,0.059856,,,,2.5963,2.297,-0.30943,14.0866,
72.2,0.058876,,,,2.5921,2.2978,-0.38428,14.1673,
72.4,0.057902,,,,2.588,2.2985,-0.45919,14.248,
72.6,0.056933,,,,2.5839,2.2992,-0.53416,14.3286,
72.8,0.055969,,,,2.5797,2.2999,-0.60919,14.4091,
73,0.055009,,,,2.5756,2.3006,-0.68428,14.4896,
73.2,0.054056,,,,2.5715,2.3012,-0.75943,14.57,
73.4,0.053107,,,,2.5674,2.3018,-0.83463,14.6504,
73.6,0.052162,,,,2.5632,2.3024,-0.90989,14.7307,
73.8,0.051223,,,,2.5591,2.303,-0.98519,14.811,
74,0.050287,,,,2.555,2.3036,-1.0605,14.8913,
74.2,0.049358,,,,2.5509,2.3041,-1.1359,14.9715,
74.4,0.048432,,,,2.5468,2.3046,-1.2114,15.0516,
74.6,0.047511,,,,2.5427,2.3051,-1.2869,15.1318,
74.8,0.046595,,,,2.5386,2.3056,-1.3624,15.2118,
75,0.045682,,,,2.5345,2.3061,-1.438,15.2919,
75.2,0.044776,,,,2.5304,2.3065,-1.5136,15.3719,
75.4,0.043872,,,,2.5263,2.307,-1.5893,15.4519,
75.6,0.042974,,,,2.5222,2.3074,-1.6649,15.5318,
75.8,0.042078,,,,2.5182,2.3078,-1.7407,15.6117,
76,0.041187,,,,2.5141,2.3081,-1.8164,15.6916,
76.2,0.040301,,,,2.51,2.3085,-1.8922,15.7715,
76.4,0.039418,,,,2.5059,2.3089,-1.968,15.8513,
76.6,0.03854,,,,2.5019,2.3092,-2.0439,15.9311,
76.8,0.037665,,,,2.4978,2.3095,-2.1197,16.0109,
77,0.036794,,,,2.4938,2.3098,-2.1956,16.0906,
77.2,0.035927,,,,2.4897,2.3101,-2.2716,16.1704,
77.4,0.035064,,,,2.4857,2.3104,-2.3475,16.2501,
77.6,0.034203,,,,2.4817,2.3106,-2.4235,16.3298,
77.8,0.033347,,,,2.4776,2.3109,-2.4995,16.4094,
78,0.032495,,,,2.4736,2.3111,-2.5755,16.4891,
78.2,0.031646,,,,2.4696,2.3114,-2.6515,16.5687,
78.4,0.0308,,,,2.4656,2.3116,-2.7276,16.6483,
78.6,0.029957,,,,2.4616,2.3118,-2.8037,16.7279,
78.8,0.029118,,,,2.4576,2.312,-2.8797,16.8075,
79,0.028282,,,,2.4536,2.3122,-2.9558,16.8871,
79.2,0.027449,,,,2.4496,2.3123,-3.032,16.9666,
79.4,0.026619,,,,2.4456,2.3125,-3.1081,17.0462,
79.6,0.025793,,,,2.4416,2.3127,-3.1842,17.1257,
79.8,0.024969,,,,2.4376,2.3128,-3.2604,17.2052,
80,0.024148,,,,2.4337,2.3129,-3.3366,17.2847,
80.2,0.023874,,,,2.4324,2.3131,-3.4128,17.3642,

