"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.6,-0.29811,0.6802,0.012791,-8.0514,2.698,2.9616,-0.5107,-0.61596,
5.8,-0.3038,0.6802,0.012791,-8.0514,2.6947,2.955,-0.56208,-0.63043,
6,-0.30926,0.6802,0.012791,-8.0514,2.6916,2.9478,-0.61512,-0.64408,
6.2,-0.3144,0.6802,0.012791,-8.0514,2.6884,2.9401,-0.66974,-0.65684,
6.4,-0.31918,0.6802,0.012791,-8.0514,2.6853,2.9317,-0.72586,-0.66866,
6.6,-0.32353,0.6802,0.012791,-8.0514,2.6822,2.9227,-0.78342,-0.67948,
6.8,-0.32738,0.6802,0.012791,-8.0514,2.6791,2.9131,-0.84233,-0.68923,
7,-0.33068,0.6802,0.012791,-8.0514,2.6761,2.9029,-0.90251,-0.69785,
7.2,-0.33334,0.6802,0.012791,-8.0514,2.6732,2.8921,-0.96389,-0.70529,
7.4,-0.33532,0.6802,0.012791,-8.0514,2.6704,2.8808,-1.0264,-0.71147,
7.6,-0.33654,0.6802,0.012791,-8.0514,2.6676,2.8689,-1.0899,-0.71635,
7.8,-0.336,0.6802,0.012791,-8.0514,2.665,2.8566,-1.1544,-0.71986,
8,-0.33294,0.6802,0.012791,-8.0514,2.6624,2.8439,-1.2197,-0.72197,
8.2,-0.32844,0.6802,0.012791,-8.0514,2.66,2.831,-1.2859,-0.72263,
8.4,-0.32267,0.6802,0.012791,-8.0514,2.6576,2.818,-1.3527,-0.72181,
8.6,-0.3159,0.6802,0.012791,-8.0514,2.6554,2.8051,-1.4203,-0.71952,
8.8,-0.30832,0.6802,0.012791,-8.0514,2.6533,2.7924,-1.4884,-0.71575,
9,-0.30012,0.6802,0.012791,-8.0514,2.6513,2.7798,-1.5571,-0.71052,
9.2,-0.29144,0.6802,0.012791,-8.0514,2.6494,2.7676,-1.6262,-0.70385,
9.4,-0.28243,0.6802,0.012791,-8.0514,2.6476,2.7558,-1.6958,-0.69577,
9.6,-0.27322,0.6802,0.012791,-8.0514,2.646,2.7444,-1.7658,-0.68631,
9.8,-0.26396,0.6802,0.012791,-8.0514,2.6445,2.7335,-1.8361,-0.67552,
10,-0.25474,0.6802,0.012791,-8.0514,2.643,2.7231,-1.9068,-0.66344,
10.2,-0.24568,0.6802,0.012791,-8.0514,2.6417,2.7132,-1.9777,-0.65013,
10.4,-0.23685,0.6802,0.012791,-8.0514,2.6405,2.7038,-2.0489,-0.63562,
10.6,-0.22832,0.6802,0.012791,-8.0514,2.6394,2.6949,-2.1204,-0.61999,
10.8,-0.22014,0.6802,0.012791,-8.0514,2.6384,2.6865,-2.1921,-0.60326,
11,-0.21234,0.6802,0.012791,-8.0514,2.6374,2.6786,-2.264,-0.5855,
11.2,-0.20495,0.6802,0.012791,-8.0514,2.6366,2.671,-2.3361,-0.56676,
11.4,-0.19796,0.6802,0.012791,-8.0514,2.6358,2.664,-2.4084,-0.54707,
11.6,-0.19135,0.6802,0.012791,-8.0514,2.6351,2.6573,-2.4809,-0.52649,
11.8,-0.18514,0.6802,0.012791,-8.0514,2.6345,2.6509,-2.5535,-0.50506,
12,-0.17927,0.6802,0.012791,-8.0514,2.6339,2.6449,-2.6263,-0.48281,
12.2,-0.17375,0.6802,0.012791,-8.0514,2.6335,2.6392,-2.6992,-0.45979,
12.4,-0.16854,0.6802,0.012791,-8.0514,2.6331,2.6339,-2.7722,-0.43604,
12.6,-0.16355,0.6802,0.012791,-8.0514,2.6327,2.6287,-2.8454,-0.41157,
12.8,-0.15876,0.6802,0.012791,-8.0514,2.6324,2.6239,-2.9186,-0.38644,
13,-0.15413,0.6802,0.012791,-8.0514,2.6322,2.6192,-2.9919,-0.36066,
13.2,-0.14964,0.6802,0.012791,-8.0514,2.632,2.6149,-3.0654,-0.33427,
13.4,-0.14528,0.6802,0.012791,-8.0514,2.6319,2.6107,-3.1389,-0.3073,
13.6,-0.14102,0.6802,0.012791,-8.0514,2.6318,2.6067,-3.2125,-0.27977,
13.8,-0.13688,0.6802,0.012791,-8.0514,2.6318,2.6029,-3.2861,-0.2517,
14,-0.13283,0.6802,0.012791,-8.0514,2.6318,2.5994,-3.3599,-0.22314,
14.2,-0.12888,0.6802,0.012791,-8.0514,2.6318,2.596,-3.4336,-0.19409,
14.4,-0.12504,0.6802,0.012791,-8.0514,2.6319,2.5928,-3.5075,-0.16458,
14.6,-0.12127,0.6802,0.012791,-8.0514,2.6321,2.5897,-3.5814,-0.13464,
14.8,-0.11759,0.6802,0.012791,-8.0514,2.6323,2.5869,-3.6553,-0.10429,
15,-0.11402,0.6802,0.012791,-8.0514,2.6325,2.5841,-3.7293,-0.073539,
15.2,-0.11052,0.6802,0.012791,-8.0514,2.6327,2.5816,-3.8033,-0.042419,
15.4,-0.10708,0.6802,0.012791,-8.0514,2.633,2.5792,-3.8774,-0.010946,
15.6,-0.10375,0.6802,0.012791,-8.0514,2.6333,2.5769,-3.9515,0.020861,
15.8,-0.10047,0.6802,0.012791,-8.0514,2.6336,2.5747,-4.0257,0.052986,
16,-0.097258,0.6802,0.012791,-8.0514,2.634,2.5727,-4.0999,0.085412,
16.2,-0.094127,0.6802,0.012791,-8.0514,2.6344,2.5708,-4.1741,0.11812,
16.4,-0.09106,0.6802,0.012791,-8.0514,2.6348,2.569,-4.2483,0.1511,
16.6,-0.088051,0.6802,0.012791,-8.0514,2.6352,2.5673,-4.3226,0.18433,
16.8,-0.085099,0.6802,0.012791,-8.0514,2.6357,2.5657,-4.3969,0.2178,
17,-0.082207,0.6802,0.012791,-8.0514,2.6362,2.5642,-4.4713,0.2515,
17.2,-0.07938,0.6802,0.012791,-8.0514,2.6367,2.5628,-4.5457,0.28541,
17.4,-0.076589,0.6802,0.012791,-8.0514,2.6372,2.5615,-4.6201,0.31952,
17.6,-0.073857,0.6802,0.012791,-8.0514,2.6377,2.5603,-4.6945,0.35382,
17.8,-0.071157,0.6802,0.012791,-8.0514,2.6382,2.5591,-4.769,0.3883,
18,-0.06853,0.6802,0.012791,-8.0514,2.6388,2.5581,-4.8435,0.42295,
18.2,-0.065933,0.6802,0.012791,-8.0514,2.6394,2.5571,-4.918,0.45775,
18.4,-0.063369,0.6802,0.012791,-8.0514,2.64,2.5562,-4.9925,0.4927,
18.6,-0.060867,0.6802,0.012791,-8.0514,2.6406,2.5553,-5.0671,0.52779,
18.8,-0.058378,0.6802,0.012791,-8.0514,2.6412,2.5546,-5.1417,0.563,
19,-0.055945,0.6802,0.012791,-8.0514,2.6418,2.5538,-5.2164,0.59834,
19.2,-0.053544,0.6802,0.012791,-8.0514,2.6424,2.5532,-5.291,0.63379,
19.4,-0.051159,0.6802,0.012791,-8.0514,2.6431,2.5526,-5.3657,0.66935,
19.6,-0.048825,0.6802,0.012791,-8.0514,2.6437,2.552,-5.4404,0.705,
19.8,-0.046511,0.6802,0.012791,-8.0516,2.6444,2.5515,-5.5151,0.74075,
20,-0.044229,0.68019,0.012791,-8.0516,2.645,2.551,-5.5899,0.77658,
20.2,-0.041981,0.68019,0.012791,-8.0517,2.6457,2.5506,-5.6647,0.81249,
20.4,-0.039747,0.68019,0.01279,-8.0517,2.6464,2.5502,-5.7395,0.84847,
20.6,-0.037538,0.68019,0.01279,-8.0518,2.647,2.5499,-5.8144,0.88452,
20.8,-0.035358,0.68019,0.01279,-8.0518,2.6477,2.5496,-5.8892,0.92063,
21,-0.033196,0.68019,0.012789,-8.0518,2.6484,2.5493,-5.9641,0.9568,
21.2,-0.031065,0.68018,0.012789,-8.0519,2.6491,2.5491,-6.039,0.99302,
21.4,-0.028951,0.68018,0.012789,-8.0519,2.6498,2.5488,-6.114,1.0293,
21.6,-0.026842,0.68018,0.012789,-8.0519,2.6505,2.5487,-6.189,1.0656,
21.8,-0.024763,0.68018,0.012788,-8.052,2.6512,2.5485,-6.264,1.102,
22,-0.022702,0.68018,0.012788,-8.052,2.6519,2.5484,-6.339,1.1384,
22.2,-0.020652,0.68018,0.012788,-8.0521,2.6526,2.5482,-6.414,1.1748,
22.4,-0.01861,0.68018,0.012788,-8.0521,2.6533,2.5481,-6.4891,1.2112,
22.6,-0.016604,0.68017,0.012787,-8.0521,2.654,2.5481,-6.5642,1.2477,
22.8,-0.014588,0.68017,0.012787,-8.0522,2.6547,2.548,-6.6393,1.2842,
23,-0.012582,0.68017,0.012787,-8.0522,2.6555,2.5479,-6.7144,1.3208,
23.2,-0.01061,0.68017,0.012786,-8.0522,2.6562,2.5479,-6.7896,1.3573,
23.4,-0.008625,0.68017,0.012786,-8.0523,2.6569,2.5479,-6.8648,1.3939,
23.6,-0.0066536,0.68017,0.012786,-8.0523,2.6576,2.5479,-6.94,1.4305,
23.8,-0.0046988,0.68017,0.012786,-8.0523,2.6583,2.5478,-7.0152,1.4671,
24,-0.0027434,0.68016,0.012785,-8.0524,2.659,2.5478,-7.0904,1.5037,
24.2,-0.00078882,0.68016,0.012785,-8.0524,2.6598,2.5478,-7.1657,1.5404,
24.4,0.0011468,0.68016,0.012785,-8.0525,2.6605,2.5478,-7.241,1.577,
24.6,0.0030987,0.68016,0.012785,-8.0525,2.6612,2.5478,-7.3163,1.6137,
24.8,0.0050493,0.68016,0.012785,-8.0525,2.6619,2.5478,-7.3916,1.6504,
25,0.0070187,0.68016,0.012785,-8.0526,2.6626,2.5478,-7.4669,1.687,
25.2,0.0090202,0.68016,0.012784,-8.0526,2.6634,2.5478,-7.5423,1.7237,
25.4,0.011024,0.68016,0.012784,-8.0526,2.6641,2.5479,-7.6176,1.7604,
25.6,0.013061,0.68016,0.012784,-8.0527,2.6648,2.5479,-7.693,1.7972,
25.8,0.015106,0.68016,0.012784,-8.0527,2.6655,2.5479,-7.7684,1.8339,
26,0.017165,0.68016,0.012785,-8.0528,2.6662,2.548,-7.8438,1.8706,
26.2,0.019248,0.68016,0.012785,-8.0528,2.667,2.548,-7.9192,1.9073,
26.4,0.021337,0.68016,0.012785,-8.0529,2.6677,2.5481,-7.9947,1.944,
26.6,0.023449,0.68016,0.012785,-8.0529,2.6684,2.5482,-8.0701,1.9808,
26.8,0.025571,0.68016,0.012786,-8.053,2.6691,2.5483,-8.1456,2.0175,
27,0.027692,0.68016,0.012786,-8.0531,2.6698,2.5484,-8.2211,2.0542,
27.2,0.029839,0.68016,0.012787,-8.0531,2.6705,2.5485,-8.2966,2.0909,
27.4,0.031971,0.68016,0.012788,-8.0533,2.6713,2.5487,-8.3721,2.1276,
27.6,0.034122,0.68017,0.012789,-8.0534,2.672,2.5489,-8.4476,2.1643,
27.8,0.036283,0.68017,0.01279,-8.0535,2.6727,2.5491,-8.5232,2.201,
28,0.03843,0.68017,0.01279,-8.0535,2.6734,2.5494,-8.5988,2.2376,
28.2,0.040589,0.68017,0.01279,-8.0535,2.6741,2.5497,-8.6744,2.2743,
28.4,0.042746,0.68017,0.01279,-8.0536,2.6748,2.55,-8.75,2.3109,
28.6,0.044902,0.68017,0.01279,-8.0536,2.6755,2.5504,-8.8257,2.3475,
28.8,0.047047,0.68017,0.01279,-8.0536,2.6762,2.5508,-8.9014,2.384,
29,0.049172,0.68017,0.01279,-8.0536,2.6769,2.5512,-8.9771,2.4205,
29.2,0.051303,0.68017,0.01279,-8.0536,2.6775,2.5517,-9.0529,2.457,
29.4,0.053415,0.68017,0.01279,-8.0536,2.6782,2.5522,-9.1287,2.4934,
29.6,0.05551,0.68017,0.01279,-8.0536,2.6789,2.5528,-9.2045,2.5298,
29.8,0.057581,0.68017,0.01279,-8.0537,2.6796,2.5534,-9.2804,2.5661,
30,0.059631,0.68017,0.01279,-8.0537,2.6802,2.5541,-9.3563,2.6024,
30.2,0.061661,0.68017,0.01279,-8.0537,2.6809,2.5548,-9.4323,2.6386,
30.4,0.063661,0.68017,0.01279,-8.0537,2.6815,2.5556,-9.5083,2.6747,
30.6,0.065632,0.68017,0.012789,-8.0536,2.6821,2.5564,-9.5844,2.7107,
30.8,0.067563,0.68017,0.012789,-8.0536,2.6828,2.5573,-9.6606,2.7467,
31,0.069459,0.68017,0.012789,-8.0536,2.6834,2.5582,-9.7368,2.7826,
31.2,0.071322,0.68017,0.012789,-8.0536,2.684,2.5592,-9.813,2.8184,
31.4,0.073138,0.68017,0.012789,-8.0536,2.6846,2.5602,-9.8894,2.8541,
31.6,0.074907,0.68017,0.012789,-8.0536,2.6851,2.5613,-9.9658,2.8897,
31.8,0.076628,0.68017,0.012788,-8.0536,2.6857,2.5625,-10.0422,2.9252,
32,0.078303,0.68017,0.012788,-8.0536,2.6863,2.5637,-10.1188,2.9606,
32.2,0.079933,0.68017,0.012788,-8.0536,2.6868,2.5649,-10.1954,2.9959,
32.4,0.081491,0.68017,0.012788,-8.0536,2.6873,2.5662,-10.2721,3.031,
32.6,0.082993,0.68017,0.012788,-8.0536,2.6878,2.5676,-10.3489,3.066,
32.8,0.084446,0.68017,0.012787,-8.0536,2.6883,2.569,-10.4258,3.1009,
33,0.085828,0.68017,0.012787,-8.0536,2.6888,2.5705,-10.5028,3.1357,
33.2,0.087144,0.68017,0.012787,-8.0536,2.6893,2.572,-10.5799,3.1703,
33.4,0.088403,0.68017,0.012787,-8.0536,2.6897,2.5735,-10.6571,3.2048,
33.6,0.089584,0.68017,0.012787,-8.0536,2.6901,2.5751,-10.7343,3.2391,
33.8,0.090699,0.68017,0.012787,-8.0536,2.6905,2.5768,-10.8117,3.2732,
34,0.091748,0.68017,0.012786,-8.0535,2.6909,2.5785,-10.8892,3.3072,
34.2,0.092719,0.68017,0.012786,-8.0535,2.6913,2.5802,-10.9668,3.341,
34.4,0.093627,0.68017,0.012786,-8.0535,2.6916,2.582,-11.0445,3.3747,
34.6,0.094455,0.68017,0.012786,-8.0535,2.692,2.5838,-11.1223,3.4081,
34.8,0.095212,0.68017,0.012786,-8.0535,2.6923,2.5856,-11.2002,3.4414,
35,0.09589,0.68017,0.012786,-8.0535,2.6926,2.5875,-11.2782,3.4745,
35.2,0.096501,0.68016,0.012786,-8.0535,2.6928,2.5894,-11.3564,3.5075,
35.4,0.097036,0.68016,0.012785,-8.0535,2.6931,2.5913,-11.4347,3.5402,
35.6,0.097506,0.68016,0.012785,-8.0535,2.6933,2.5933,-11.513,3.5728,
35.8,0.097892,0.68016,0.012785,-8.0535,2.6935,2.5953,-11.5915,3.6051,
36,0.098214,0.68016,0.012785,-8.0534,2.6937,2.5973,-11.6702,3.6373,
36.2,0.098461,0.68016,0.012785,-8.0534,2.6938,2.5993,-11.7489,3.6693,
36.4,0.098646,0.68016,0.012785,-8.0534,2.6939,2.6013,-11.8278,3.701,
36.6,0.098756,0.68016,0.012784,-8.0534,2.694,2.6033,-11.9068,3.7326,
36.8,0.098808,0.68015,0.012784,-8.0533,2.6941,2.6053,-11.9859,3.764,
37,0.098785,0.68015,0.012784,-8.0533,2.6942,2.6074,-12.0651,3.7952,
37.2,0.098707,0.68015,0.012784,-8.0533,2.6942,2.6094,-12.1445,3.8261,
37.4,0.098564,0.68015,0.012784,-8.0533,2.6942,2.6114,-12.2239,3.8569,
37.6,0.098361,0.68015,0.012784,-8.0533,2.6942,2.6134,-12.3035,3.8875,
37.8,0.098105,0.68015,0.012784,-8.0533,2.6942,2.6155,-12.3832,3.9178,
38,0.097795,0.68015,0.012784,-8.0533,2.6941,2.6175,-12.463,3.948,
38.2,0.097423,0.68015,0.012785,-8.0533,2.6941,2.6195,-12.543,3.9779,
38.4,0.097012,0.68015,0.012785,-8.0534,2.694,2.6215,-12.623,4.0077,
38.6,0.096543,0.68015,0.012785,-8.0534,2.6938,2.6234,-12.7032,4.0373,
38.8,0.096028,0.68015,0.012785,-8.0534,2.6937,2.6254,-12.7835,4.0666,
39,0.095473,0.68015,0.012786,-8.0534,2.6935,2.6273,-12.8639,4.0958,
39.2,0.094869,0.68015,0.012786,-8.0534,2.6933,2.6292,-12.9444,4.1248,
39.4,0.094223,0.68015,0.012786,-8.0534,2.6931,2.6311,-13.025,4.1536,
39.6,0.093547,0.68015,0.012787,-8.0535,2.6929,2.633,-13.1057,4.1822,
39.8,0.092824,0.68015,0.012787,-8.0535,2.6926,2.6348,-13.1865,4.2106,
40,0.092069,0.68015,0.012787,-8.0535,2.6924,2.6366,-13.2674,4.2388,
40.2,0.091281,0.68015,0.012788,-8.0535,2.6921,2.6384,-13.3485,4.2669,
40.4,0.090465,0.68015,0.012788,-8.0535,2.6918,2.6401,-13.4296,4.2948,
40.6,0.089615,0.68015,0.012788,-8.0536,2.6914,2.6419,-13.5108,4.3225,
40.8,0.08874,0.68015,0.012789,-8.0536,2.6911,2.6436,-13.5921,4.35,
41,0.087836,0.68015,0.012789,-8.0536,2.6907,2.6452,-13.6735,4.3773,
41.2,0.086903,0.68015,0.012789,-8.0536,2.6903,2.6468,-13.755,4.4045,
41.4,0.085957,0.68015,0.01279,-8.0537,2.6899,2.6484,-13.8366,4.4316,
41.6,0.084978,0.68015,0.01279,-8.0537,2.6894,2.65,-13.9183,4.4584,
41.8,0.083986,0.68015,0.012791,-8.0537,2.689,2.6515,-14,4.4851,
42,0.082974,0.68015,0.012791,-8.0537,2.6885,2.653,-14.0819,4.5117,
42.2,0.08194,0.68015,0.012791,-8.0538,2.6881,2.6545,-14.1638,4.5381,
42.4,0.080888,0.68015,0.012792,-8.0538,2.6876,2.6559,-14.2458,4.5644,
42.6,0.079829,0.68015,0.012792,-8.0538,2.687,2.6573,-14.3278,4.5905,
42.8,0.078745,0.68015,0.012793,-8.0538,2.6865,2.6586,-14.41,4.6164,
43,0.07765,0.68015,0.012793,-8.0539,2.686,2.6599,-14.4922,4.6423,
43.2,0.076547,0.68015,0.012794,-8.0539,2.6854,2.6612,-14.5745,4.668,
43.4,0.075433,0.68015,0.012794,-8.0539,2.6848,2.6624,-14.6568,4.6936,
43.6,0.0743,0.68015,0.012794,-8.0539,2.6842,2.6637,-14.7392,4.719,
43.8,0.073164,0.68015,0.012795,-8.054,2.6836,2.6648,-14.8217,4.7443,
44,0.072012,0.68015,0.012795,-8.054,2.683,2.666,-14.9043,4.7696,
44.2,0.070863,0.68015,0.012796,-8.054,2.6824,2.6671,-14.9869,4.7947,
44.4,0.069694,0.68015,0.012796,-8.054,2.6817,2.6681,-15.0695,4.8196,
44.6,0.068522,0.68015,0.012797,-8.0541,2.6811,2.6692,-15.1522,4.8445,
44.8,0.067345,0.68015,0.012797,-8.0541,2.6804,2.6702,-15.235,4.8693,
45,0.066158,0.68015,0.012797,-8.0541,2.6797,2.6711,-15.3178,4.894,
45.2,0.064965,0.68015,0.012798,-8.0541,2.6791,2.6721,-15.4007,4.9185,
45.4,0.063775,0.68015,0.012798,-8.0542,2.6784,2.673,-15.4836,4.943,
45.6,0.062579,0.68015,0.012799,-8.0542,2.6776,2.6738,-15.5666,4.9674,
45.8,0.061368,0.68015,0.012799,-8.0542,2.6769,2.6747,-15.6496,4.9917,
46,0.06016,0.68015,0.0128,-8.0542,2.6762,2.6755,-15.7326,5.0159,
46.2,0.058948,0.68015,0.0128,-8.0543,2.6755,2.6762,-15.8157,5.0401,
46.4,0.057737,0.68015,0.012801,-8.0543,2.6747,2.677,-15.8989,5.0641,
46.6,0.056523,0.68015,0.012801,-8.0543,2.6739,2.6777,-15.982,5.0881,
46.8,0.055293,0.68015,0.012801,-8.0543,2.6732,2.6784,-16.0652,5.112,
47,0.05408,0.68015,0.012802,-8.0544,2.6724,2.679,-16.1485,5.1359,
47.2,0.052848,0.68015,0.012802,-8.0544,2.6716,2.6797,-16.2317,5.1596,
47.4,0.051629,0.68015,0.012803,-8.0544,2.6708,2.6803,-16.3151,5.1833,
47.6,0.050392,0.68015,0.012803,-8.0544,2.6701,2.6808,-16.3984,5.207,
47.8,0.049171,0.68015,0.012804,-8.0545,2.6693,2.6814,-16.4817,5.2306,
48,0.047941,0.68015,0.012804,-8.0545,2.6685,2.6819,-16.5651,5.2541,
48.2,0.046705,0.68015,0.012804,-8.0545,2.6676,2.6824,-16.6486,5.2776,
48.4,0.045471,0.68015,0.012805,-8.0545,2.6668,2.6829,-16.732,5.3011,
48.6,0.044248,0.68015,0.012805,-8.0546,2.666,2.6833,-16.8155,5.3244,
48.8,0.043006,0.68015,0.012806,-8.0546,2.6652,2.6837,-16.8989,5.3478,
49,0.041773,0.68016,0.012806,-8.0546,2.6643,2.6841,-16.9825,5.3711,
49.2,0.040537,0.68016,0.012807,-8.0546,2.6635,2.6845,-17.066,5.3944,
49.4,0.0393,0.68016,0.012807,-8.0547,2.6627,2.6849,-17.1495,5.4176,
49.6,0.038065,0.68016,0.012807,-8.0547,2.6618,2.6852,-17.2331,5.4408,
49.8,0.036832,0.68016,0.012808,-8.0547,2.661,2.6855,-17.3167,5.4639,
50,0.035591,0.68016,0.012808,-8.0547,2.6601,2.6858,-17.4003,5.487,
50.2,0.034349,0.68016,0.012809,-8.0548,2.6593,2.6861,-17.4839,5.5101,
50.4,0.033108,0.68016,0.012809,-8.0548,2.6584,2.6863,-17.5675,5.5332,
50.6,0.031879,0.68016,0.012809,-8.0548,2.6575,2.6866,-17.6511,5.5562,
50.8,0.030633,0.68016,0.01281,-8.0548,2.6567,2.6868,-17.7348,5.5793,
51,0.029388,0.68016,0.01281,-8.0549,2.6558,2.687,-17.8184,5.6023,
51.2,0.028156,0.68016,0.012811,-8.0549,2.6549,2.6872,-17.9021,5.6252,
51.4,0.0269,0.68016,0.012811,-8.0549,2.6541,2.6874,-17.9858,5.6482,
51.6,0.025671,0.68016,0.012811,-8.0549,2.6532,2.6875,-18.0695,5.6711,
51.8,0.024418,0.68016,0.012812,-8.055,2.6523,2.6877,-18.1532,5.694,
52,0.023177,0.68016,0.012812,-8.055,2.6514,2.6878,-18.2369,5.717,
52.2,0.021922,0.68016,0.012813,-8.055,2.6506,2.6879,-18.3206,5.7398,
52.4,0.020687,0.68016,0.012813,-8.055,2.6497,2.688,-18.4043,5.7627,
52.6,0.019425,0.68016,0.012813,-8.0551,2.6488,2.6881,-18.488,5.7856,
52.8,0.018177,0.68016,0.012814,-8.0551,2.6479,2.6882,-18.5717,5.8085,
53,0.016931,0.68016,0.012814,-8.0551,2.647,2.6883,-18.6555,5.8313,
53.2,0.015664,0.68016,0.012815,-8.0552,2.6461,2.6883,-18.7392,5.8542,
53.4,0.014409,0.68016,0.012815,-8.0552,2.6452,2.6884,-18.8229,5.877,
53.6,0.013148,0.68016,0.012815,-8.0552,2.6444,2.6884,-18.9067,5.8998,
53.8,0.011889,0.68016,0.012816,-8.0552,2.6435,2.6885,-18.9904,5.9227,
54,0.010623,0.68016,0.012816,-8.0553,2.6426,2.6885,-19.0741,5.9455,
54.2,0.0093511,0.68017,0.012816,-8.0553,2.6417,2.6885,-19.1579,5.9683,
54.4,0.0080867,0.68017,0.012817,-8.0553,2.6408,2.6886,-19.2416,5.9912,
54.6,0.0067998,0.68017,0.012817,-8.0554,2.6399,2.6886,-19.3254,6.014,
54.8,0.0055232,0.68017,0.012818,-8.0554,2.639,2.6886,-19.4091,6.0368,
55,0.0042473,0.68017,0.012818,-8.0554,2.6381,2.6886,-19.4928,6.0596,
55.2,0.0029493,0.68017,0.012818,-8.0554,2.6373,2.6886,-19.5766,6.0824,
55.4,0.001659,0.68017,0.012819,-8.0555,2.6364,2.6886,-19.6603,6.1052,
55.6,0.00036178,0.68017,0.012819,-8.0555,2.6355,2.6886,-19.7441,6.1281,
55.8,-0.00093908,0.68017,0.01282,-8.0556,2.6346,2.6886,-19.8278,6.1509,
56,-0.0022561,0.68017,0.01282,-8.0556,2.6337,2.6886,-19.9116,6.1737,
56.2,-0.003574,0.68018,0.012821,-8.0556,2.6328,2.6886,-19.9953,6.1965,
56.4,-0.004914,0.68018,0.012821,-8.0557,2.6319,2.6886,-20.0791,6.2193,
56.6,-0.0062776,0.68018,0.012822,-8.0557,2.631,2.6886,-20.1628,6.2421,
56.8,-0.0076418,0.68018,0.012822,-8.0558,2.6301,2.6886,-20.2466,6.265,
57,-0.0090265,0.68018,0.012823,-8.0558,2.6292,2.6886,-20.3303,6.2878,
57.2,-0.010436,0.68018,0.012823,-8.0559,2.6284,2.6886,-20.414,6.3106,
57.4,-0.011852,0.68019,0.012823,-8.0559,2.6275,2.6886,-20.4978,6.3334,
57.6,-0.013292,0.68019,0.012824,-8.0559,2.6266,2.6885,-20.5815,6.3562,
57.8,-0.014725,0.68019,0.012824,-8.0559,2.6257,2.6885,-20.6653,6.3791,
58,-0.016198,0.68019,0.012824,-8.0559,2.6248,2.6885,-20.749,6.4019,
58.2,-0.017665,0.68019,0.012824,-8.0559,2.6239,2.6884,-20.8327,6.4247,
58.4,-0.019148,0.68019,0.012824,-8.056,2.623,2.6883,-20.9165,6.4476,
58.6,-0.020647,0.68019,0.012825,-8.056,2.6221,2.6883,-21.0002,6.4704,
58.8,-0.022167,0.68019,0.012825,-8.056,2.6212,2.6882,-21.0839,6.4933,
59,-0.023675,0.68019,0.012825,-8.056,2.6204,2.6881,-21.1677,6.5161,
59.2,-0.025203,0.68019,0.012825,-8.056,2.6195,2.688,-21.2514,6.539,
