"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,0.19887,0.67977,0.012907,-8.1402,0.67981,-0.31456,1.5132,0.72092,
6.8,0.19889,0.67977,0.012907,-8.1402,0.68375,-0.31068,1.5943,0.73279,
7,0.19889,0.67977,0.012907,-8.1402,0.68779,-0.30665,1.677,0.74452,
7.2,0.19888,0.67977,0.012907,-8.1402,0.69193,-0.30248,1.7611,0.75614,
7.4,0.19887,0.67977,0.012907,-8.1402,0.69617,-0.29816,1.8466,0.76768,
7.6,0.19884,0.67977,0.012907,-8.1402,0.70049,-0.2937,1.9336,0.7792,
7.8,0.1988,0.67977,0.012907,-8.1402,0.70489,-0.28911,2.0219,0.79072,
8,0.19875,0.67977,0.012907,-8.1402,0.70937,-0.28438,2.1114,0.80228,
8.2,0.19869,0.67977,0.012907,-8.1402,0.71392,-0.27953,2.2023,0.81393,
8.4,0.19862,0.67977,0.012907,-8.1402,0.71854,-0.27455,2.2943,0.82569,
8.6,0.19853,0.67977,0.012907,-8.1402,0.72322,-0.26946,2.3876,0.8376,
8.8,0.19844,0.67977,0.012907,-8.1402,0.72795,-0.26425,2.482,0.84969,
9,0.19833,0.67977,0.012907,-8.1402,0.73273,-0.25892,2.5774,0.862,
9.2,0.19821,0.67977,0.012907,-8.1402,0.73756,-0.25349,2.674,0.87456,
9.4,0.19808,0.67977,0.012907,-8.1402,0.74243,-0.24796,2.7715,0.8874,
9.6,0.19794,0.67977,0.012907,-8.1402,0.74734,-0.24233,2.8701,0.90054,
9.8,0.19778,0.67977,0.012907,-8.1402,0.75229,-0.23661,2.9696,0.91402,
10,0.19761,0.67977,0.012907,-8.1402,0.75726,-0.2308,3.07,0.92786,
10.2,0.19743,0.67977,0.012907,-8.1402,0.76225,-0.22491,3.1713,0.9421,
10.4,0.19724,0.67977,0.012907,-8.1402,0.76727,-0.21893,3.2735,0.95675,
10.6,0.19704,0.67977,0.012907,-8.1402,0.77231,-0.21288,3.3765,0.97183,
10.8,0.19682,0.67977,0.012907,-8.1402,0.77736,-0.20676,3.4803,0.98738,
11,0.1966,0.67977,0.012907,-8.1402,0.78242,-0.20057,3.5848,1.0034,
11.2,0.19636,0.67977,0.012907,-8.1402,0.78749,-0.19432,3.6901,1.02,
11.4,0.19611,0.67977,0.012907,-8.1402,0.79256,-0.18801,3.7961,1.037,
11.6,0.19586,0.67977,0.012907,-8.1402,0.79763,-0.18165,3.9027,1.0546,
11.8,0.19559,0.67977,0.012907,-8.1402,0.8027,-0.17523,4.01,1.0728,
12,0.19531,0.67977,0.012907,-8.1402,0.80777,-0.16877,4.1179,1.0915,
12.2,0.19502,0.67977,0.012907,-8.1402,0.81283,-0.16226,4.2265,1.1109,
12.4,0.19472,0.67977,0.012907,-8.1402,0.81787,-0.15571,4.3355,1.1308,
12.6,0.19441,0.67977,0.012907,-8.1402,0.82291,-0.14913,4.4452,1.1514,
12.8,0.19409,0.67977,0.012907,-8.1402,0.82793,-0.14251,4.5553,1.1726,
13,0.19376,0.67977,0.012907,-8.1402,0.83293,-0.13586,4.666,1.1944,
13.2,0.19342,0.67977,0.012907,-8.1402,0.83792,-0.12919,4.7771,1.217,
13.4,0.19307,0.67977,0.012907,-8.1402,0.84288,-0.12249,4.8887,1.2401,
13.6,0.19272,0.67977,0.012907,-8.1402,0.84782,-0.11577,5.0007,1.264,
13.8,0.19235,0.67977,0.012907,-8.1402,0.85273,-0.10903,5.1131,1.2886,
14,0.19198,0.67977,0.012907,-8.1402,0.85761,-0.10227,5.226,1.3138,
14.2,0.1916,0.67977,0.012907,-8.1402,0.86247,-0.095508,5.3392,1.3398,
14.4,0.1912,0.67977,0.012907,-8.1402,0.86729,-0.088731,5.4527,1.3665,
14.6,0.19081,0.67977,0.012907,-8.1402,0.87208,-0.081946,5.5666,1.3938,
14.8,0.1904,0.67977,0.012907,-8.1402,0.87684,-0.075156,5.6808,1.422,
15,0.18998,0.67977,0.012907,-8.1402,0.88156,-0.068362,5.7953,1.4508,
15.2,0.18956,0.67977,0.012907,-8.1402,0.88624,-0.061568,5.9101,1.4804,
15.4,0.18913,0.67977,0.012907,-8.1402,0.89088,-0.054774,6.0252,1.5107,
15.6,0.18869,0.67977,0.012907,-8.1402,0.89549,-0.047984,6.1405,1.5418,
15.8,0.18825,0.67977,0.012907,-8.1402,0.90005,-0.041198,6.256,1.5736,
16,0.1878,0.67977,0.012907,-8.1402,0.90457,-0.03442,6.3718,1.6062,
16.2,0.18734,0.67977,0.012907,-8.1402,0.90904,-0.02765,6.4878,1.6395,
16.4,0.18687,0.67977,0.012907,-8.1402,0.91348,-0.02089,6.604,1.6736,
16.6,0.1864,0.67977,0.012907,-8.1402,0.91786,-0.014143,6.7203,1.7084,
16.8,0.18592,0.67977,0.012907,-8.1402,0.9222,-0.0074086,6.8369,1.744,
17,0.18544,0.67977,0.012907,-8.1402,0.92649,-0.00068976,6.9536,1.7803,
17.2,0.18494,0.67977,0.012907,-8.1402,0.93073,0.0060126,7.0704,1.8174,
17.4,0.18444,0.67977,0.012907,-8.1402,0.93492,0.012697,7.1873,1.8552,
17.6,0.18394,0.67977,0.012907,-8.1402,0.93906,0.019362,7.3044,1.8938,
17.8,0.18343,0.67977,0.012907,-8.1402,0.94316,0.026007,7.4216,1.9332,
18,0.18291,0.67977,0.012907,-8.1402,0.9472,0.03263,7.5389,1.9733,
18.2,0.18239,0.67977,0.012907,-8.1402,0.95118,0.03923,7.6562,2.0142,
18.4,0.18186,0.67977,0.012907,-8.1402,0.95511,0.045807,7.7737,2.0558,
18.6,0.18133,0.67977,0.012907,-8.1402,0.95899,0.052358,7.8912,2.0981,
18.8,0.18079,0.67977,0.012907,-8.1402,0.96282,0.058883,8.0087,2.1412,
19,0.18024,0.67977,0.012907,-8.1402,0.96659,0.065381,8.1263,2.1851,
19.2,0.17969,0.67977,0.012907,-8.1402,0.9703,0.071852,8.2439,2.2297,
19.4,0.17913,0.67977,0.012907,-8.1402,0.97396,0.078293,8.3616,2.275,
19.6,0.17857,0.67977,0.012907,-8.1402,0.97756,0.084705,8.4793,2.3211,
19.8,0.178,0.67944,0.012873,-8.1375,0.98111,0.091086,8.597,2.3679,
20,0.17743,0.67911,0.012838,-8.1342,0.9846,0.097436,8.7147,2.4155,
20.2,0.17685,0.67878,0.012804,-8.1309,0.98803,0.10375,8.8324,2.4637,
20.4,0.17627,0.67845,0.012769,-8.1275,0.9914,0.11004,8.9501,2.5127,
20.6,0.17568,0.67812,0.012735,-8.1242,0.99472,0.11629,9.0677,2.5624,
20.8,0.17509,0.67779,0.012701,-8.1209,0.99797,0.12251,9.1854,2.6128,
21,0.17449,0.67746,0.012666,-8.1176,1.0012,0.12869,9.303,2.6639,
21.2,0.17389,0.67713,0.012632,-8.1143,1.0043,0.13484,9.4205,2.7158,
21.4,0.17329,0.6768,0.012597,-8.1109,1.0074,0.14095,9.538,2.7683,
21.6,0.17268,0.67648,0.012563,-8.1076,1.0104,0.14703,9.6555,2.8216,
21.8,0.17206,0.67615,0.012529,-8.1043,1.0134,0.15307,9.7729,2.8755,
22,0.17144,0.67582,0.012495,-8.101,1.0163,0.15907,9.8902,2.9301,
22.2,0.17081,0.6755,0.012462,-8.0977,1.0191,0.16504,10.0075,2.9854,
22.4,0.17018,0.67519,0.012429,-8.0945,1.0219,0.17096,10.1247,3.0414,
22.6,0.16955,0.67488,0.012396,-8.0913,1.0246,0.17685,10.2418,3.098,
22.8,0.16891,0.67457,0.012365,-8.0881,1.0273,0.1827,10.3588,3.1554,
23,0.16827,0.67428,0.012334,-8.085,1.0299,0.18851,10.4758,3.2134,
23.2,0.16763,0.67399,0.012304,-8.082,1.0324,0.19428,10.5926,3.272,
23.4,0.16698,0.67371,0.012275,-8.079,1.0349,0.20001,10.7093,3.3313,
23.6,0.16632,0.67345,0.012248,-8.0763,1.0373,0.2057,10.826,3.3913,
23.8,0.16566,0.67321,0.012223,-8.0738,1.0397,0.21135,10.9425,3.4518,
24,0.165,0.67301,0.012203,-8.072,1.042,0.21695,11.0589,3.5131,
24.2,0.16434,0.67316,0.012223,-8.0762,1.0442,0.22252,11.1752,3.5749,
24.4,0.16367,0.67325,0.012237,-8.0794,1.0464,0.22805,11.2914,3.6374,
24.6,0.16299,0.67332,0.012247,-8.0822,1.0485,0.23353,11.4075,3.7005,
24.8,0.16232,0.67337,0.012256,-8.0845,1.0506,0.23897,11.5234,3.7643,
25,0.16164,0.67342,0.012263,-8.0866,1.0526,0.24437,11.6392,3.8286,
25.2,0.16095,0.67345,0.012269,-8.0884,1.0545,0.24973,11.7549,3.8936,
25.4,0.16027,0.67348,0.012275,-8.09,1.0564,0.25505,11.8704,3.9591,
25.6,0.15958,0.6735,0.012279,-8.0914,1.0582,0.26032,11.9858,4.0252,
25.8,0.15888,0.67352,0.012283,-8.0926,1.06,0.26555,12.1011,4.092,
26,0.15818,0.67353,0.012286,-8.0936,1.0617,0.27074,12.2162,4.1593,
26.2,0.15749,0.67354,0.012289,-8.0945,1.0633,0.27588,12.3312,4.2272,
26.4,0.15678,0.67355,0.012292,-8.0953,1.0649,0.28098,12.446,4.2956,
26.6,0.15608,0.67355,0.012294,-8.0959,1.0664,0.28604,12.5607,4.3647,
26.8,0.15537,0.67356,0.012295,-8.0964,1.0679,0.29105,12.6752,4.4342,
27,0.15465,0.67356,0.012297,-8.0968,1.0693,0.29602,12.7896,4.5044,
27.2,0.15394,0.67356,0.012298,-8.0972,1.0707,0.30095,12.9038,4.5751,
27.4,0.15322,0.67356,0.012299,-8.0974,1.0719,0.30584,13.0178,4.6463,
27.6,0.1525,0.67356,0.0123,-8.0976,1.0732,0.31068,13.1317,4.7181,
27.8,0.15178,0.67355,0.0123,-8.0977,1.0744,0.31548,13.2455,4.7904,
28,0.15105,0.67355,0.012301,-8.0979,1.0755,0.32023,13.359,4.8632,
28.2,0.15033,0.67355,0.012302,-8.0979,1.0766,0.32494,13.4724,4.9365,
28.4,0.1496,0.67355,0.012302,-8.098,1.0776,0.32961,13.5857,5.0104,
28.6,0.14886,0.67355,0.012303,-8.098,1.0785,0.33423,13.6987,5.0848,
28.8,0.14813,0.67355,0.012303,-8.0981,1.0794,0.33881,13.8117,5.1596,
29,0.14739,0.67354,0.012304,-8.0981,1.0803,0.34334,13.9244,5.235,
29.2,0.14665,0.67354,0.012304,-8.0981,1.0811,0.34784,14.037,5.3109,
29.4,0.14591,0.67354,0.012305,-8.0981,1.0818,0.35229,14.1494,5.3872,
29.6,0.14517,0.67354,0.012305,-8.0981,1.0825,0.35669,14.2616,5.4641,
29.8,0.14442,0.67354,0.012306,-8.0982,1.0832,0.36105,14.3736,5.5414,
30,0.14367,0.67353,0.012306,-8.0982,1.0837,0.36537,14.4855,5.6192,
30.2,0.14293,0.67353,0.012307,-8.0982,1.0843,0.36965,14.5972,5.6974,
30.4,0.14217,0.67353,0.012307,-8.0982,1.0848,0.37388,14.7088,5.7761,
30.6,0.14142,0.67353,0.012308,-8.0982,1.0852,0.37807,14.8201,5.8553,
30.8,0.14067,0.67353,0.012309,-8.0983,1.0856,0.38222,14.9313,5.9349,
31,0.13991,0.67352,0.012309,-8.0983,1.0859,0.38632,15.0424,6.0149,
31.2,0.13916,0.67352,0.01231,-8.0983,1.0862,0.39038,15.1532,6.0954,
31.4,0.1384,,,,1.0864,0.3944,15.2639,6.1763,
31.6,0.13764,,,,1.0866,0.39837,15.3744,6.2577,
31.8,0.13688,,,,1.0867,0.40231,15.4847,6.3394,
32,0.13611,,,,1.0868,0.4062,15.5948,6.4216,
32.2,0.13535,,,,1.0868,0.41004,15.7048,6.5042,
32.4,0.13459,,,,1.0868,0.41385,15.8146,6.5872,
32.6,0.13382,,,,1.0867,0.41762,15.9242,6.6706,
32.8,0.13305,,,,1.0866,0.42134,16.0337,6.7544,
33,0.13229,,,,1.0865,0.42502,16.143,6.8386,
33.2,0.13152,,,,1.0863,0.42866,16.2521,6.9232,
33.4,0.13075,,,,1.086,0.43226,16.361,7.0082,
33.6,0.12998,,,,1.0857,0.43581,16.4698,7.0935,
33.8,0.12921,,,,1.0854,0.43933,16.5784,7.1792,
34,0.12844,,,,1.085,0.44281,16.6868,7.2653,
34.2,0.12767,,,,1.0846,0.44624,16.7951,7.3517,
34.4,0.1269,,,,1.0841,0.44964,16.9032,7.4385,
34.6,0.12612,,,,1.0836,0.45299,17.0111,7.5256,
34.8,0.12535,,,,1.0831,0.45631,17.1189,7.6131,
35,0.12458,,,,1.0825,0.45958,17.2264,7.7009,
35.2,0.12381,,,,1.0818,0.46282,17.3339,7.7891,
35.4,0.12303,,,,1.0812,0.46601,17.4411,7.8776,
35.6,0.12226,,,,1.0805,0.46917,17.5482,7.9664,
35.8,0.12241,,,,1.0843,0.47229,17.6551,8.0556,

