"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,-0.7854,0.7,0.01,1,-2.2996,-0.86684,1.1592,-0.80607,
5.4,-0.7854,0.7,0.01,1,-2.3081,-0.89256,1.2206,-0.86612,
5.6,-0.7854,0.7,0.01,1,-2.3168,-0.91977,1.2817,-0.92882,
5.8,-0.7854,0.7,0.01,1,-2.3255,-0.94845,1.3424,-0.9942,
6,-0.7854,0.7,0.01,1,-2.3344,-0.97859,1.4023,-1.0623,
6.2,-0.7854,0.7,0.01,1,-2.3434,-1.0102,1.4613,-1.1331,
6.4,-0.7854,0.7,0.01,1,-2.3525,-1.0432,1.5191,-1.2066,
6.6,-0.7854,0.7,0.01,1,-2.3616,-1.0777,1.5753,-1.2829,
6.8,-0.7854,0.7,0.01,1,-2.3707,-1.1135,1.6298,-1.3619,
7,-0.7854,0.7,0.01,1,-2.3798,-1.1507,1.6823,-1.4435,
7.2,-0.7854,0.7,0.01,1,-2.3889,-1.1893,1.7326,-1.5277,
7.4,-0.7854,0.7,0.01,1,-2.3979,-1.2292,1.7802,-1.6145,
7.6,-0.7854,0.7,0.01,1,-2.4068,-1.2704,1.825,-1.7037,
7.8,-0.7854,0.7,0.01,1,-2.4156,-1.3128,1.8667,-1.7952,
8,-0.7854,0.7,0.01,1,-2.4243,-1.3565,1.905,-1.8888,
8.2,-0.7854,0.7,0.01,1,-2.4328,-1.4014,1.9397,-1.9845,
8.4,-0.75776,0.7,0.01,1,-2.4411,-1.4475,1.9705,-2.0819,
8.6,-0.73033,0.7,0.01,1,-2.4491,-1.4939,1.9972,-2.181,
8.8,-0.70362,0.7,0.01,1,-2.4569,-1.5399,2.0197,-2.2815,
9,-0.67742,0.7,0.01,1,-2.4644,-1.5853,2.0379,-2.3831,
9.2,-0.65181,0.7,0.01,1,-2.4716,-1.6299,2.0518,-2.4856,
9.4,-0.62689,0.7,0.01,1,-2.4784,-1.6734,2.0615,-2.5887,
9.6,-0.60272,0.7,0.01,1,-2.485,-1.7157,2.0669,-2.6923,
9.8,-0.57939,0.7,0.01,1,-2.4911,-1.7566,2.0682,-2.7962,
10,-0.55692,0.7,0.01,1,-2.497,-1.7962,2.0654,-2.9001,
10.2,-0.53532,0.7,0.01,1,-2.5025,-1.8342,2.0587,-3.004,
10.4,-0.51464,0.7,0.01,1,-2.5077,-1.8706,2.0482,-3.1075,
10.6,-0.49484,0.7,0.01,1,-2.5125,-1.9055,2.034,-3.2107,
10.8,-0.47594,0.7,0.01,1,-2.517,-1.9388,2.0163,-3.3134,
11,-0.45789,0.7,0.01,1,-2.5212,-1.9706,1.9953,-3.4155,
11.2,-0.44068,0.7,0.01,1,-2.5251,-2.0008,1.9712,-3.5169,
11.4,-0.42428,0.7,0.01,1,-2.5286,-2.0294,1.944,-3.6176,
11.6,-0.40866,0.7,0.01,1,-2.5319,-2.0567,1.9139,-3.7175,
11.8,-0.39379,0.7,0.01,1,-2.5348,-2.0825,1.8812,-3.8166,
12,-0.37961,0.7,0.01,1,-2.5375,-2.107,1.8459,-3.9148,
12.2,-0.36612,0.7,0.01,1,-2.54,-2.1301,1.8082,-4.0121,
12.4,-0.35327,0.7,0.01,1,-2.5421,-2.1521,1.7682,-4.1086,
12.6,-0.34101,0.7,0.01,1,-2.5441,-2.1728,1.7261,-4.2042,
12.8,-0.32934,0.7,0.01,1,-2.5458,-2.1925,1.6819,-4.299,
13,-0.31819,0.7,0.01,1,-2.5472,-2.2111,1.6358,-4.3928,
13.2,-0.30756,0.7,0.01,1,-2.5485,-2.2287,1.588,-4.4858,
13.4,-0.29741,0.7,0.01,1,-2.5496,-2.2453,1.5384,-4.578,
13.6,-0.28771,0.7,0.01,1,-2.5504,-2.261,1.4873,-4.6693,
13.8,-0.27844,0.7,0.01,1,-2.5511,-2.2759,1.4347,-4.7599,
14,-0.26956,0.7,0.01,1,-2.5516,-2.29,1.3806,-4.8496,
14.2,-0.26107,0.7,0.01,1,-2.552,-2.3033,1.3253,-4.9386,
14.4,-0.25293,0.7,0.01,1,-2.5522,-2.3159,1.2687,-5.0268,
14.6,-0.24513,0.7,0.01,1,-2.5522,-2.3279,1.2109,-5.1144,
14.8,-0.23764,0.7,0.01,1,-2.5521,-2.3392,1.152,-5.2012,
15,-0.23045,0.7,0.01,1,-2.5519,-2.3499,1.092,-5.2874,
15.2,-0.22354,0.7,0.01,1,-2.5515,-2.36,1.0311,-5.3729,
15.4,-0.2169,0.7,0.01,1,-2.551,-2.3696,0.96923,-5.4578,
15.6,-0.2105,0.7,0.01,1,-2.5504,-2.3787,0.90649,-5.5421,
15.8,-0.20436,0.7,0.01,1,-2.5497,-2.3873,0.84293,-5.6258,
16,-0.19842,0.7,0.01,1,-2.5489,-2.3955,0.77858,-5.709,
16.2,-0.1927,0.7,0.01,1,-2.548,-2.4032,0.71349,-5.7916,
16.4,-0.18718,0.7,0.01,1,-2.547,-2.4106,0.64771,-5.8738,
16.6,-0.18184,0.7,0.01,1,-2.5459,-2.4175,0.58127,-5.9554,
16.8,-0.17669,0.7,0.01,1,-2.5447,-2.4241,0.5142,-6.0366,
17,-0.1717,0.7,0.01,1,-2.5435,-2.4303,0.44655,-6.1174,
17.2,-0.16688,0.7,0.01,1,-2.5422,-2.4363,0.37835,-6.1977,
17.4,-0.16221,0.7,0.01,1,-2.5408,-2.4419,0.30962,-6.2776,
17.6,-0.15768,0.7,0.01,1,-2.5393,-2.4472,0.2404,-6.3571,
17.8,-0.15329,0.7,0.01,1,-2.5378,-2.4522,0.17071,-6.4362,
18,-0.14903,0.7,0.01,1,-2.5362,-2.457,0.10057,-6.515,
18.2,-0.14489,0.7,0.01,1,-2.5345,-2.4616,0.030016,-6.5935,
18.4,-0.14088,0.7,0.01,1,-2.5328,-2.4659,-0.040935,-6.6716,
18.6,-0.13698,0.7,0.01,1,-2.5311,-2.4699,-0.11226,-6.7494,
18.8,-0.13318,0.7,0.01,1,-2.5293,-2.4738,-0.18394,-6.8269,
19,-0.12948,0.7,0.01,1,-2.5274,-2.4775,-0.25596,-6.9042,
19.2,-0.12588,0.7,0.01,1,-2.5256,-2.4809,-0.32829,-6.9811,
19.4,-0.12237,0.7,0.01,1,-2.5236,-2.4842,-0.40092,-7.0579,
19.6,-0.11895,0.7,0.01,1,-2.5217,-2.4873,-0.47384,-7.1343,
19.8,-0.11563,0.70108,0.010075,0.99491,-2.5197,-2.4903,-0.54702,-7.2106,
20,-0.11317,0.70215,0.01015,0.99096,-2.5176,-2.4931,-0.62046,-7.2866,
20.2,-0.11075,0.70323,0.010226,0.987,-2.5156,-2.4957,-0.69414,-7.3624,
20.4,-0.10835,0.70431,0.010301,0.98304,-2.5135,-2.4983,-0.76804,-7.438,
20.6,-0.10599,0.70538,0.010376,0.97908,-2.5114,-2.5007,-0.84217,-7.5135,
20.8,-0.10367,0.70646,0.010452,0.97512,-2.5092,-2.5031,-0.9165,-7.5887,
21,-0.1014,0.70754,0.010527,0.97116,-2.507,-2.5053,-0.99104,-7.6638,
21.2,-0.099126,0.70862,0.010602,0.9672,-2.5048,-2.5075,-1.0658,-7.7387,
21.4,-0.096845,0.7097,0.010678,0.96325,-2.5026,-2.5095,-1.1407,-7.8134,
21.6,-0.094561,0.7108,0.010755,0.95932,-2.5003,-2.5115,-1.2157,-7.8879,
21.8,-0.092276,0.71194,0.010834,0.95542,-2.4981,-2.5134,-1.291,-7.9624,
22,-0.090007,0.71229,0.010862,0.95116,-2.4958,-2.5152,-1.3664,-8.0366,
22.2,-0.087241,0.7126,0.010888,0.94689,-2.4935,-2.5169,-1.4419,-8.1107,
22.4,-0.084459,0.71288,0.010911,0.94264,-2.4911,-2.5185,-1.5176,-8.1847,
22.6,-0.081677,0.71314,0.010934,0.9384,-2.4888,-2.52,-1.5935,-8.2586,
22.8,-0.078903,0.71339,0.010956,0.93419,-2.4864,-2.5215,-1.6694,-8.3323,
23,-0.076115,0.71362,0.010976,0.93001,-2.484,-2.5228,-1.7455,-8.406,
23.2,-0.073336,0.71384,0.010996,0.92585,-2.4816,-2.524,-1.8217,-8.4795,
23.4,-0.07055,0.71405,0.011015,0.92174,-2.4792,-2.5252,-1.898,-8.553,
23.6,-0.067771,0.71424,0.011033,0.91767,-2.4768,-2.5263,-1.9743,-8.6263,
23.8,-0.064985,0.71443,0.011051,0.91365,-2.4744,-2.5273,-2.0508,-8.6996,
24,-0.062203,0.7146,0.011068,0.90969,-2.4719,-2.5282,-2.1274,-8.7728,
24.2,-0.059421,0.71477,0.011084,0.90579,-2.4695,-2.529,-2.204,-8.8459,
24.4,-0.056632,0.71493,0.011099,0.90196,-2.467,-2.5298,-2.2807,-8.919,
24.6,-0.053844,0.71508,0.011114,0.8982,-2.4646,-2.5305,-2.3575,-8.992,
24.8,-0.051053,0.71521,0.011129,0.89452,-2.4621,-2.5311,-2.4343,-9.0649,
25,-0.048257,0.71534,0.011142,0.89092,-2.4596,-2.5317,-2.5112,-9.1378,
25.2,-0.045454,0.71547,0.011156,0.88741,-2.4572,-2.5322,-2.5881,-9.2107,
25.4,-0.042649,0.71558,0.011168,0.88399,-2.4547,-2.5327,-2.6651,-9.2835,
25.6,-0.039833,0.71569,0.011181,0.88068,-2.4522,-2.5331,-2.7421,-9.3563,
25.8,-0.037012,0.71579,0.011192,0.87746,-2.4497,-2.5334,-2.8192,-9.4291,
26,-0.034181,0.71588,0.011203,0.87436,-2.4472,-2.5337,-2.8963,-9.5018,
26.2,-0.031341,0.71597,0.011214,0.87136,-2.4447,-2.534,-2.9734,-9.5746,
26.4,-0.02849,0.71605,0.011224,0.86848,-2.4422,-2.5342,-3.0506,-9.6473,
26.6,-0.02562,0.71613,0.011234,0.86571,-2.4397,-2.5344,-3.1278,-9.72,
26.8,-0.02274,0.7162,0.011243,0.86307,-2.4372,-2.5346,-3.205,-9.7927,
27,-0.019847,0.71626,0.011252,0.86054,-2.4347,-2.5347,-3.2822,-9.8653,
27.2,-0.016932,0.71632,0.01126,0.85815,-2.4322,-2.5348,-3.3594,-9.938,
27.4,-0.013997,0.71637,0.011268,0.85587,-2.4297,-2.5349,-3.4366,-10.0107,
27.6,-0.011042,0.71642,0.011276,0.85373,-2.4272,-2.5349,-3.5139,-10.0834,
27.8,-0.0080638,0.71647,0.011283,0.8517,-2.4247,-2.5349,-3.5912,-10.1561,
28,-0.0050598,0.71651,0.01129,0.84981,-2.4222,-2.535,-3.6684,-10.2287,
28.2,-0.0020297,0.71655,0.011297,0.84804,-2.4197,-2.535,-3.7457,-10.3014,
28.4,0.00103,0.71658,0.011303,0.84639,-2.4173,-2.535,-3.823,-10.3741,
28.6,0.0041249,0.71662,0.011309,0.84487,-2.4148,-2.535,-3.9003,-10.4468,
28.8,0.0072484,0.71665,0.011314,0.84347,-2.4123,-2.535,-3.9776,-10.5195,
29,0.010397,0.71667,0.011319,0.84219,-2.4098,-2.535,-4.0549,-10.5922,
29.2,0.013565,0.7167,0.011324,0.84101,-2.4073,-2.535,-4.1323,-10.6649,
29.4,0.01675,0.71672,0.011329,0.83994,-2.4048,-2.5349,-4.2096,-10.7376,
29.6,0.019942,0.71674,0.011333,0.83896,-2.4023,-2.5349,-4.2869,-10.8103,
29.8,0.023154,0.71675,0.011338,0.83808,-2.3998,-2.5348,-4.3642,-10.8831,
30,0.026363,0.71677,0.011342,0.83728,-2.3974,-2.5347,-4.4415,-10.9558,
30.2,0.029577,0.71678,0.011345,0.83655,-2.3949,-2.5346,-4.5188,-11.0286,
30.4,0.032788,0.7168,0.011349,0.83589,-2.3924,-2.5344,-4.5962,-11.1013,
30.6,0.03599,0.71681,0.011352,0.8353,-2.3899,-2.5342,-4.6735,-11.1741,
30.8,0.039179,0.71682,0.011355,0.83477,-2.3875,-2.534,-4.7507,-11.2469,

