"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,0.11915,0.77303,0.019419,-6.1555,2.3061,1.7104,-0.69526,0.036108,
6.2,0.119,0.77303,0.019419,-6.1555,2.3066,1.7116,-0.72371,0.072031,
6.4,0.11886,0.77303,0.019419,-6.1555,2.3072,1.7129,-0.75249,0.10959,
6.6,0.11873,0.77303,0.019419,-6.1555,2.3079,1.7143,-0.7816,0.14872,
6.8,0.1186,0.77303,0.019419,-6.1555,2.3087,1.7157,-0.81105,0.18938,
7,0.11848,0.77303,0.019419,-6.1555,2.3096,1.7172,-0.84082,0.2315,
7.2,0.11836,0.77303,0.019419,-6.1555,2.3105,1.7187,-0.87093,0.27502,
7.4,0.11825,0.77303,0.019419,-6.1555,2.3115,1.7202,-0.90138,0.3199,
7.6,0.11814,0.77303,0.019419,-6.1555,2.3126,1.7218,-0.93215,0.36608,
7.8,0.11804,0.77303,0.019419,-6.1555,2.3137,1.7235,-0.96326,0.41351,
8,0.11794,0.77303,0.019419,-6.1555,2.3149,1.7252,-0.99471,0.46213,
8.2,0.11784,0.77303,0.019419,-6.1555,2.3162,1.727,-1.0265,0.51191,
8.4,0.11774,0.77303,0.019419,-6.1555,2.3175,1.7287,-1.0586,0.56278,
8.6,0.11765,0.77303,0.019419,-6.1555,2.3188,1.7306,-1.0911,0.61471,
8.8,0.11756,0.77303,0.019419,-6.1555,2.3202,1.7324,-1.1239,0.66764,
9,0.11746,0.77303,0.019419,-6.1555,2.3217,1.7344,-1.157,0.72154,
9.2,0.11737,0.77303,0.019419,-6.1555,2.3232,1.7363,-1.1905,0.77636,
9.4,0.11728,0.77303,0.019419,-6.1555,2.3247,1.7383,-1.2243,0.83206,
9.6,0.11719,0.77303,0.019419,-6.1555,2.3263,1.7403,-1.2584,0.88859,
9.8,0.1171,0.77303,0.019419,-6.1555,2.3278,1.7423,-1.2929,0.94593,
10,0.11701,0.77303,0.019419,-6.1555,2.3295,1.7444,-1.3277,1.004,
10.2,0.11692,0.77303,0.019419,-6.1555,2.3311,1.7465,-1.3629,1.0629,
10.4,0.11682,0.77303,0.019419,-6.1555,2.3328,1.7487,-1.3984,1.1224,
10.6,0.11673,0.77303,0.019419,-6.1555,2.3345,1.7508,-1.4342,1.1825,
10.8,0.11664,0.77303,0.019419,-6.1555,2.3362,1.753,-1.4704,1.2433,
11,0.11654,0.77303,0.019419,-6.1555,2.338,1.7553,-1.5069,1.3047,
11.2,0.11644,0.77303,0.019419,-6.1555,2.3397,1.7575,-1.5437,1.3667,
11.4,0.11634,0.77303,0.019419,-6.1555,2.3415,1.7598,-1.5809,1.4292,
11.6,0.11624,0.77303,0.019419,-6.1555,2.3432,1.7621,-1.6185,1.4922,
11.8,0.11614,0.77303,0.019419,-6.1555,2.345,1.7644,-1.6563,1.5556,
12,0.11603,0.77303,0.019419,-6.1555,2.3468,1.7667,-1.6945,1.6196,
12.2,0.11592,0.77303,0.019419,-6.1555,2.3486,1.769,-1.7331,1.6839,
12.4,0.11581,0.77303,0.019419,-6.1555,2.3504,1.7714,-1.772,1.7487,
12.6,0.1157,0.77303,0.019419,-6.1555,2.3522,1.7738,-1.8112,1.8139,
12.8,0.11558,0.77303,0.019419,-6.1555,2.3541,1.7762,-1.8507,1.8794,
13,0.11546,0.77303,0.019419,-6.1555,2.3559,1.7786,-1.8906,1.9452,
13.2,0.11534,0.77303,0.019419,-6.1555,2.3577,1.781,-1.9308,2.0114,
13.4,0.11522,0.77303,0.019419,-6.1555,2.3595,1.7834,-1.9714,2.0779,
13.6,0.11509,0.77303,0.019419,-6.1555,2.3613,1.7859,-2.0123,2.1446,
13.8,0.11496,0.77303,0.019419,-6.1555,2.3631,1.7883,-2.0535,2.2117,
14,0.11483,0.77303,0.019419,-6.1555,2.3649,1.7908,-2.095,2.2789,
14.2,0.11469,0.77303,0.019419,-6.1555,2.3667,1.7932,-2.1369,2.3464,
14.4,0.11455,0.77303,0.019419,-6.1555,2.3685,1.7957,-2.1791,2.4142,
14.6,0.11441,0.77303,0.019419,-6.1555,2.3702,1.7982,-2.2216,2.4821,
14.8,0.11426,0.77303,0.019419,-6.1555,2.372,1.8007,-2.2645,2.5502,
15,0.11412,0.77303,0.019419,-6.1555,2.3737,1.8032,-2.3077,2.6185,
15.2,0.11396,0.77303,0.019419,-6.1555,2.3755,1.8057,-2.3512,2.687,
15.4,0.11381,0.77303,0.019419,-6.1555,2.3772,1.8082,-2.395,2.7556,
15.6,0.11365,0.77303,0.019419,-6.1555,2.3789,1.8107,-2.4391,2.8244,
15.8,0.11349,0.77303,0.019419,-6.1555,2.3806,1.8132,-2.4836,2.8932,
16,0.11333,0.77303,0.019419,-6.1555,2.3823,1.8157,-2.5284,2.9623,
16.2,0.11316,0.77303,0.019419,-6.1555,2.384,1.8182,-2.5734,3.0314,
16.4,0.11299,0.77303,0.019419,-6.1555,2.3856,1.8207,-2.6189,3.1006,
16.6,0.11281,0.77303,0.019419,-6.1555,2.3873,1.8232,-2.6646,3.1699,
16.8,0.11264,0.77303,0.019419,-6.1555,2.3889,1.8257,-2.7106,3.2393,
17,0.11246,0.77303,0.019419,-6.1555,2.3905,1.8282,-2.757,3.3087,
17.2,0.11227,0.77303,0.019419,-6.1555,2.3921,1.8307,-2.8036,3.3782,
17.4,0.11209,0.77303,0.019419,-6.1555,2.3937,1.8332,-2.8506,3.4478,
17.6,0.1119,0.77303,0.019419,-6.1555,2.3952,1.8357,-2.8979,3.5174,
17.8,0.1117,0.77303,0.019419,-6.1555,2.3968,1.8383,-2.9454,3.5871,
18,0.11151,0.77303,0.019419,-6.1555,2.3983,1.8407,-2.9933,3.6568,
18.2,0.11131,0.77303,0.019419,-6.1555,2.3998,1.8432,-3.0415,3.7266,
18.4,0.11111,0.77303,0.019419,-6.1555,2.4013,1.8457,-3.09,3.7963,
18.6,0.1109,0.77303,0.019419,-6.1555,2.4027,1.8482,-3.1388,3.8661,
18.8,0.11069,0.77303,0.019419,-6.1555,2.4042,1.8507,-3.1878,3.9359,
19,0.11048,0.77303,0.019419,-6.1555,2.4056,1.8532,-3.2372,4.0057,
19.2,0.11027,0.77303,0.019419,-6.1555,2.407,1.8556,-3.2869,4.0755,
19.4,0.11005,0.77303,0.019419,-6.1555,2.4084,1.8581,-3.3368,4.1453,
19.6,0.10983,0.77303,0.019419,-6.1555,2.4097,1.8606,-3.3871,4.2151,
19.8,0.10961,0.77305,0.019423,-6.1567,2.4111,1.863,-3.4376,4.2849,
20,0.10938,0.77307,0.019427,-6.1574,2.4124,1.8655,-3.4885,4.3547,
20.2,0.10915,0.77308,0.019431,-6.158,2.4137,1.8679,-3.5396,4.4244,
20.4,0.10892,0.7731,0.019435,-6.1587,2.4149,1.8703,-3.591,4.4942,
20.6,0.10868,0.77311,0.019439,-6.1592,2.4162,1.8728,-3.6426,4.5639,
20.8,0.10845,0.77312,0.019443,-6.1596,2.4174,1.8752,-3.6946,4.6335,
21,0.10821,0.77313,0.019446,-6.16,2.4186,1.8776,-3.7468,4.7032,
21.2,0.10796,0.77314,0.01945,-6.1604,2.4198,1.88,-3.7994,4.7728,
21.4,0.10772,0.77315,0.019454,-6.1608,2.421,1.8824,-3.8522,4.8424,
21.6,0.10747,0.77316,0.019458,-6.1613,2.4221,1.8847,-3.9052,4.9119,
21.8,0.10722,0.77317,0.019462,-6.1617,2.4232,1.8871,-3.9586,4.9814,
22,0.10696,0.77318,0.019466,-6.1622,2.4243,1.8895,-4.0122,5.0509,
22.2,0.10671,0.77319,0.01947,-6.1627,2.4254,1.8918,-4.0661,5.1203,
22.4,0.10645,0.7732,0.019474,-6.1632,2.4264,1.8942,-4.1202,5.1896,
22.6,0.10619,0.77321,0.019478,-6.1637,2.4274,1.8965,-4.1746,5.2589,
22.8,0.10592,0.77323,0.019482,-6.1642,2.4285,1.8988,-4.2293,5.3281,
23,0.10566,0.77324,0.019487,-6.1647,2.4294,1.9012,-4.2842,5.3973,
23.2,0.10539,0.77325,0.01949,-6.1651,2.4304,1.9035,-4.3394,5.4665,
23.4,0.10511,0.77325,0.019493,-6.1655,2.4313,1.9058,-4.3949,5.5355,
23.6,0.10484,0.77326,0.019495,-6.1658,2.4322,1.908,-4.4506,5.6046,
23.8,0.10456,0.77326,0.019498,-6.1661,2.4331,1.9103,-4.5066,5.6735,
24,0.10429,0.77326,0.0195,-6.1663,2.434,1.9126,-4.5628,5.7424,
24.2,0.104,0.77326,0.019501,-6.1665,2.4348,1.9148,-4.6193,5.8112,
24.4,0.10372,0.77326,0.019503,-6.1667,2.4357,1.9171,-4.676,5.88,
24.6,0.10344,0.77325,0.019504,-6.1668,2.4365,1.9193,-4.733,5.9487,
24.8,0.10315,0.77325,0.019505,-6.1669,2.4373,1.9215,-4.7902,6.0173,
25,0.10286,0.77325,0.019506,-6.167,2.438,1.9237,-4.8477,6.0858,
25.2,0.10257,0.77324,0.019507,-6.167,2.4387,1.9259,-4.9054,6.1543,
25.4,0.10227,0.77323,0.019508,-6.167,2.4395,1.9281,-4.9634,6.2227,
25.6,0.10197,0.77323,0.019508,-6.167,2.4401,1.9303,-5.0216,6.2911,
25.8,0.10168,0.77322,0.019509,-6.1669,2.4408,1.9324,-5.08,6.3593,
26,0.10138,0.77322,0.019509,-6.1669,2.4415,1.9346,-5.1387,6.4275,
26.2,0.10107,0.77321,0.01951,-6.1668,2.4421,1.9367,-5.1976,6.4956,
26.4,0.10077,0.7732,0.01951,-6.1667,2.4427,1.9388,-5.2568,6.5637,
26.6,0.10046,0.77319,0.01951,-6.1665,2.4433,1.941,-5.3162,6.6316,
26.8,0.10015,0.77319,0.01951,-6.1664,2.4438,1.9431,-5.3758,6.6995,
27,0.099844,0.77318,0.019511,-6.1663,2.4444,1.9451,-5.4356,6.7673,
27.2,0.099532,0.77317,0.019511,-6.1661,2.4449,1.9472,-5.4957,6.835,
27.4,0.099218,0.77317,0.019511,-6.166,2.4454,1.9493,-5.556,6.9027,
27.6,0.098902,0.77316,0.019511,-6.1658,2.4458,1.9513,-5.6165,6.9703,
27.8,0.098584,0.77315,0.019511,-6.1656,2.4463,1.9534,-5.6772,7.0378,
28,0.098265,0.77314,0.019511,-6.1655,2.4467,1.9554,-5.7382,7.1052,
28.2,0.097944,0.77314,0.019511,-6.1653,2.4471,1.9574,-5.7993,7.1725,
28.4,0.097621,0.77313,0.019511,-6.1651,2.4475,1.9594,-5.8607,7.2398,
28.6,0.097297,0.77312,0.019511,-6.165,2.4479,1.9614,-5.9223,7.3069,
28.8,0.096971,0.77311,0.019511,-6.1648,2.4482,1.9634,-5.9842,7.374,
29,0.096644,0.77311,0.019511,-6.1646,2.4485,1.9653,-6.0462,7.441,
29.2,0.096314,0.7731,0.019511,-6.1644,2.4488,1.9673,-6.1085,7.508,
29.4,0.095984,0.77309,0.019511,-6.1643,2.4491,1.9692,-6.1709,7.5748,
29.6,0.095651,0.77308,0.019511,-6.1641,2.4494,1.9711,-6.2336,7.6416,
29.8,0.095318,0.77308,0.019511,-6.1639,2.4496,1.973,-6.2964,7.7083,
30,0.094982,0.77307,0.019511,-6.1638,2.4499,1.9749,-6.3595,7.7749,
30.2,0.094646,0.77306,0.019511,-6.1636,2.4501,1.9768,-6.4228,7.8414,
30.4,0.094308,0.77305,0.019511,-6.1634,2.4502,1.9787,-6.4863,7.9079,
30.6,0.093969,0.77305,0.019511,-6.1633,2.4504,1.9806,-6.5499,7.9742,
30.8,0.093628,0.77304,0.019511,-6.1631,2.4505,1.9824,-6.6138,8.0405,
31,0.093286,0.77303,0.019511,-6.1629,2.4507,1.9842,-6.6779,8.1067,
31.2,0.092942,0.77302,0.019512,-6.1628,2.4508,1.986,-6.7421,8.1729,
31.4,0.092598,0.77302,0.019512,-6.1626,2.4508,1.9879,-6.8066,8.2389,
31.6,0.092252,0.77301,0.019512,-6.1624,2.4509,1.9896,-6.8712,8.3049,
31.8,0.091905,0.773,0.019512,-6.1623,2.4509,1.9914,-6.9361,8.3707,
32,0.091556,0.77299,0.019512,-6.1621,2.451,1.9932,-7.0011,8.4365,
32.2,0.091207,0.77299,0.019512,-6.162,2.451,1.9949,-7.0663,8.5023,
32.4,0.090856,0.77298,0.019512,-6.1618,2.451,1.9967,-7.1317,8.5679,
32.6,0.090504,0.77297,0.019512,-6.1616,2.4509,1.9984,-7.1973,8.6335,
32.8,0.090151,0.77296,0.019512,-6.1615,2.4509,2.0001,-7.2631,8.6989,
33,0.089797,0.77296,0.019512,-6.1613,2.4508,2.0018,-7.329,8.7643,
33.2,0.089442,0.77295,0.019513,-6.1611,2.4507,2.0035,-7.3951,8.8296,
33.4,0.089086,0.77294,0.019513,-6.161,2.4506,2.0052,-7.4614,8.8949,
33.6,0.08873,0.77293,0.019513,-6.1608,2.4505,2.0068,-7.5279,8.96,
33.8,0.088371,0.77293,0.019513,-6.1607,2.4503,2.0085,-7.5945,9.0251,
34,0.088012,0.77292,0.019513,-6.1605,2.4502,2.0101,-7.6613,9.0901,
34.2,0.087653,0.77291,0.019513,-6.1603,2.45,2.0117,-7.7283,9.1551,
34.4,0.087292,0.7729,0.019513,-6.1602,2.4498,2.0134,-7.7955,9.2199,
34.6,0.08693,0.7729,0.019513,-6.16,2.4496,2.015,-7.8628,9.2847,
34.8,0.086568,0.77289,0.019513,-6.1598,2.4494,2.0165,-7.9303,9.3494,
35,0.086204,0.77288,0.019514,-6.1597,2.4491,2.0181,-7.998,9.414,
35.2,0.08584,0.77287,0.019514,-6.1595,2.4489,2.0197,-8.0658,9.4785,
35.4,0.085475,0.77287,0.019514,-6.1594,2.4486,2.0212,-8.1338,9.543,
35.6,0.085109,0.77286,0.019514,-6.1592,2.4483,2.0227,-8.2019,9.6073,
35.8,0.084743,0.77285,0.019514,-6.159,2.448,2.0243,-8.2702,9.6717,
36,0.084376,0.77284,0.019514,-6.1589,2.4476,2.0258,-8.3387,9.7359,
36.2,0.084007,0.77283,0.019514,-6.1587,2.4473,2.0273,-8.4073,9.8,
36.4,0.083639,0.77283,0.019514,-6.1585,2.4469,2.0287,-8.4761,9.8641,
36.6,0.08327,0.77282,0.019514,-6.1584,2.4465,2.0302,-8.545,9.9281,
36.8,0.0829,0.77281,0.019514,-6.1582,2.4462,2.0317,-8.6141,9.9921,
37,0.082529,0.77281,0.019514,-6.1581,2.4457,2.0331,-8.6833,10.0559,
37.2,0.082158,0.7728,0.019514,-6.1579,2.4453,2.0345,-8.7527,10.1197,
37.4,0.081786,0.77279,0.019515,-6.1577,2.4449,2.0359,-8.8222,10.1834,
37.6,0.081414,0.77278,0.019515,-6.1576,2.4444,2.0373,-8.8918,10.2471,
37.8,0.081041,0.77278,0.019515,-6.1574,2.4439,2.0387,-8.9616,10.3106,
38,0.080667,0.77277,0.019515,-6.1572,2.4434,2.0401,-9.0316,10.3741,
38.2,0.080294,0.77276,0.019515,-6.1571,2.4429,2.0415,-9.1017,10.4376,
38.4,0.079919,0.77275,0.019515,-6.1569,2.4424,2.0428,-9.1719,10.5009,
38.6,0.079544,0.77275,0.019515,-6.1567,2.4419,2.0442,-9.2423,10.5642,
38.8,0.079169,0.77274,0.019515,-6.1566,2.4413,2.0455,-9.3128,10.6274,
39,0.078793,0.77273,0.019515,-6.1564,2.4408,2.0468,-9.3835,10.6906,
39.2,0.078417,0.77273,0.019515,-6.1563,2.4402,2.0481,-9.4542,10.7537,
39.4,0.07804,0.77272,0.019515,-6.1561,2.4396,2.0494,-9.5251,10.8167,
39.6,0.077663,0.77272,0.019515,-6.156,2.439,2.0507,-9.5962,10.8796,
39.8,0.077286,0.77271,0.019515,-6.1558,2.4384,2.0519,-9.6674,10.9425,
40,0.076908,0.7727,0.019515,-6.1557,2.4377,2.0532,-9.7387,11.0053,
40.2,0.07653,0.7727,0.019515,-6.1556,2.4371,2.0544,-9.8101,11.068,
40.4,0.076152,0.7727,0.019515,-6.1555,2.4364,2.0557,-9.8817,11.1307,
40.6,0.075774,0.77269,0.019515,-6.1554,2.4358,2.0569,-9.9534,11.1933,
40.8,0.075395,0.7727,0.019516,-6.1556,2.4351,2.0581,-10.0252,11.2559,
41,0.075015,0.7727,0.019516,-6.1557,2.4344,2.0593,-10.0971,11.3184,
41.2,0.074636,0.7727,0.019517,-6.1558,2.4337,2.0605,-10.1691,11.3808,
41.4,0.074256,0.7727,0.019517,-6.1559,2.4329,2.0616,-10.2413,11.4431,
41.6,0.073877,0.77271,0.019517,-6.1559,2.4322,2.0628,-10.3136,11.5054,
41.8,0.073497,0.77271,0.019518,-6.156,2.4314,2.0639,-10.386,11.5676,
42,0.073116,0.77271,0.019518,-6.156,2.4307,2.0651,-10.4585,11.6298,
42.2,0.072736,0.77271,0.019518,-6.1561,2.4299,2.0662,-10.5312,11.6919,
42.4,0.072355,0.77271,0.019518,-6.1561,2.4291,2.0673,-10.6039,11.754,
42.6,0.071975,0.77271,0.019519,-6.1562,2.4283,2.0684,-10.6768,11.8159,
42.8,0.071594,0.77271,0.019519,-6.1562,2.4275,2.0695,-10.7498,11.8779,
43,0.071213,0.77271,0.019519,-6.1562,2.4266,2.0706,-10.8229,11.9397,
43.2,0.070832,0.77271,0.019519,-6.1563,2.4258,2.0717,-10.8961,12.0015,
43.4,0.07045,0.77271,0.019519,-6.1563,2.425,2.0727,-10.9694,12.0633,
43.6,0.070069,0.77271,0.019519,-6.1563,2.4241,2.0737,-11.0428,12.1249,
43.8,0.069688,0.77271,0.019519,-6.1563,2.4232,2.0748,-11.1163,12.1866,
44,0.069307,0.77271,0.01952,-6.1563,2.4223,2.0758,-11.1899,12.2481,
44.2,0.068925,0.77271,0.01952,-6.1563,2.4214,2.0768,-11.2636,12.3097,
44.4,0.068544,0.77271,0.01952,-6.1563,2.4205,2.0778,-11.3374,12.3711,
44.6,0.068162,0.77271,0.01952,-6.1564,2.4196,2.0788,-11.4114,12.4325,
44.8,0.067781,0.77271,0.01952,-6.1564,2.4187,2.0798,-11.4854,12.4939,
45,0.0674,0.77271,0.01952,-6.1564,2.4177,2.0807,-11.5595,12.5552,
45.2,0.067018,0.77271,0.01952,-6.1564,2.4168,2.0817,-11.6337,12.6164,
45.4,0.066637,0.77271,0.01952,-6.1564,2.4158,2.0826,-11.708,12.6776,
45.6,0.066256,0.77271,0.01952,-6.1564,2.4149,2.0836,-11.7824,12.7387,
45.8,0.065874,0.77271,0.01952,-6.1564,2.4139,2.0845,-11.8569,12.7998,
46,0.065493,0.77271,0.01952,-6.1564,2.4129,2.0854,-11.9315,12.8608,
46.2,0.065112,0.77271,0.01952,-6.1564,2.4119,2.0863,-12.0062,12.9218,
46.4,0.064731,0.77271,0.01952,-6.1564,2.4109,2.0872,-12.081,12.9827,
46.6,0.06435,0.77271,0.01952,-6.1564,2.4098,2.0881,-12.1559,13.0436,
46.8,0.06397,0.77271,0.01952,-6.1564,2.4088,2.089,-12.2308,13.1044,
47,0.063589,0.77271,0.01952,-6.1564,2.4078,2.0898,-12.3059,13.1652,
47.2,0.063208,0.77271,0.01952,-6.1564,2.4067,2.0907,-12.381,13.2259,
47.4,0.062828,0.77271,0.01952,-6.1564,2.4057,2.0915,-12.4562,13.2866,
47.6,0.062448,0.77271,0.01952,-6.1564,2.4046,2.0924,-12.5315,13.3472,
47.8,0.062068,0.77271,0.01952,-6.1564,2.4035,2.0932,-12.6069,13.4078,
48,0.061688,0.77271,0.01952,-6.1564,2.4024,2.094,-12.6823,13.4683,
48.2,0.061308,0.77271,0.01952,-6.1564,2.4013,2.0948,-12.7579,13.5288,
48.4,0.060928,0.77271,0.01952,-6.1564,2.4002,2.0956,-12.8335,13.5893,
48.6,0.060549,0.77271,0.01952,-6.1564,2.3991,2.0964,-12.9092,13.6497,
48.8,0.06017,0.77271,0.01952,-6.1564,2.398,2.0971,-12.9849,13.71,
49,0.059791,0.77271,0.01952,-6.1564,2.3968,2.0979,-13.0608,13.7703,
49.2,0.059412,0.77271,0.01952,-6.1564,2.3957,2.0986,-13.1367,13.8306,
49.4,0.059034,0.77271,0.01952,-6.1564,2.3946,2.0994,-13.2127,13.8908,
49.6,0.058656,0.77271,0.019519,-6.1564,2.3934,2.1001,-13.2888,13.951,
49.8,0.058278,0.77271,0.019519,-6.1564,2.3922,2.1008,-13.3649,14.0111,
50,0.0579,0.77271,0.019519,-6.1564,2.3911,2.1016,-13.4412,14.0712,
50.2,0.057522,0.77271,0.019519,-6.1564,2.3899,2.1023,-13.5175,14.1313,
50.4,0.057145,0.77271,0.019519,-6.1564,2.3887,2.103,-13.5938,14.1913,
50.6,0.056768,0.77271,0.019519,-6.1564,2.3875,2.1037,-13.6702,14.2513,
50.8,0.056391,0.77271,0.019519,-6.1564,2.3863,2.1043,-13.7467,14.3112,
51,0.056015,0.77271,0.019519,-6.1564,2.3851,2.105,-13.8233,14.3711,
51.2,0.055639,0.77271,0.019519,-6.1563,2.3839,2.1057,-13.8999,14.4309,
51.4,0.055263,0.77271,0.019519,-6.1563,2.3826,2.1063,-13.9766,14.4907,
51.6,0.054888,0.77271,0.019519,-6.1563,2.3814,2.107,-14.0534,14.5505,
51.8,0.054513,0.77271,0.019519,-6.1563,2.3802,2.1076,-14.1302,14.6102,
52,0.054138,0.77271,0.019519,-6.1563,2.3789,2.1082,-14.2071,14.6699,
52.2,0.053763,0.77271,0.019519,-6.1563,2.3777,2.1088,-14.2841,14.7296,
52.4,0.053389,0.77271,0.019519,-6.1563,2.3764,2.1095,-14.3611,14.7892,
52.6,0.053015,0.77271,0.019518,-6.1563,2.3751,2.1101,-14.4381,14.8488,
52.8,0.052641,0.77271,0.019518,-6.1563,2.3739,2.1107,-14.5153,14.9084,
53,0.052268,0.77271,0.019518,-6.1563,2.3726,2.1112,-14.5924,14.9679,
53.2,0.051895,0.77271,0.019518,-6.1563,2.3713,2.1118,-14.6697,15.0274,
53.4,0.051523,0.77271,0.019518,-6.1563,2.37,2.1124,-14.747,15.0868,
53.6,0.051151,0.77271,0.019518,-6.1563,2.3687,2.1129,-14.8243,15.1462,
53.8,0.050779,0.77271,0.019518,-6.1563,2.3674,2.1135,-14.9018,15.2056,
54,0.050407,0.77271,0.019518,-6.1563,2.3661,2.114,-14.9792,15.265,
54.2,0.050036,0.77271,0.019518,-6.1563,2.3648,2.1146,-15.0567,15.3243,
54.4,0.049666,0.77271,0.019518,-6.1563,2.3634,2.1151,-15.1343,15.3836,
54.6,0.049295,0.77271,0.019518,-6.1563,2.3621,2.1156,-15.2119,15.4428,
54.8,0.048926,0.77271,0.019518,-6.1563,2.3608,2.1161,-15.2896,15.5021,
55,0.048556,0.77271,0.019518,-6.1563,2.3594,2.1166,-15.3673,15.5613,
55.2,0.048187,0.77271,0.019519,-6.1563,2.3581,2.1171,-15.4451,15.6204,
55.4,0.047818,0.77271,0.019519,-6.1563,2.3567,2.1176,-15.5229,15.6796,
55.6,0.04745,0.77271,0.019519,-6.1563,2.3554,2.1181,-15.6008,15.7387,
55.8,0.047082,0.77271,0.019519,-6.1563,2.354,2.1186,-15.6787,15.7977,
56,0.046714,0.77271,0.019519,-6.1563,2.3526,2.1191,-15.7567,15.8568,
56.2,0.046347,0.77271,0.019519,-6.1563,2.3513,2.1195,-15.8347,15.9158,
56.4,0.04598,0.77271,0.019519,-6.1563,2.3499,2.12,-15.9128,15.9748,
56.6,0.045614,0.77271,0.019519,-6.1563,2.3485,2.1204,-15.9909,16.0338,
56.8,0.045248,0.77271,0.019519,-6.1563,2.3471,2.1209,-16.069,16.0927,
57,0.044883,0.77271,0.019519,-6.1564,2.3457,2.1213,-16.1472,16.1516,
57.2,0.044517,0.77271,0.019519,-6.1564,2.3443,2.1217,-16.2254,16.2105,
57.4,0.044153,0.77271,0.01952,-6.1564,2.3429,2.1221,-16.3037,16.2694,
57.6,0.043789,0.77271,0.01952,-6.1564,2.3415,2.1225,-16.382,16.3282,
57.8,0.043425,0.77271,0.01952,-6.1564,2.3401,2.123,-16.4604,16.387,
58,0.043061,0.77271,0.01952,-6.1564,2.3387,2.1234,-16.5387,16.4458,
58.2,0.042698,0.7727,0.01952,-6.1564,2.3372,2.1237,-16.6172,16.5046,
58.4,0.042336,0.7727,0.01952,-6.1564,2.3358,2.1241,-16.6956,16.5633,
58.6,0.041974,0.7727,0.01952,-6.1564,2.3344,2.1245,-16.7742,16.622,
58.8,0.041612,0.7727,0.01952,-6.1564,2.3329,2.1249,-16.8527,16.6807,
59,0.041251,0.7727,0.01952,-6.1564,2.3315,2.1252,-16.9313,16.7394,
59.2,0.04089,0.7727,0.019521,-6.1564,2.3301,2.1256,-17.0099,16.798,
59.4,0.04053,0.7727,0.019521,-6.1564,2.3286,2.126,-17.0885,16.8567,
59.6,0.04017,0.7727,0.019521,-6.1564,2.3272,2.1263,-17.1672,16.9153,
59.8,0.03981,0.7727,0.019521,-6.1564,2.3257,2.1267,-17.2459,16.9739,
