"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.2323,0.79347,0.021877,-7.7461,1.0354,-0.12609,-0.10532,0.075304,
4.8,0.23212,0.79347,0.021877,-7.7461,1.0376,-0.12299,-0.079811,0.075349,
5,0.23194,0.79347,0.021877,-7.7461,1.04,-0.11967,-0.052214,0.075343,
5.2,0.23175,0.79347,0.021877,-7.7461,1.0426,-0.11614,-0.022583,0.07532,
5.4,0.23155,0.79347,0.021877,-7.7461,1.0453,-0.1124,0.0090232,0.075315,
5.6,0.23134,0.79347,0.021877,-7.7461,1.0482,-0.10846,0.042549,0.075363,
5.8,0.23112,0.79347,0.021877,-7.7461,1.0513,-0.1043,0.077936,0.075501,
6,0.23089,0.79347,0.021877,-7.7461,1.0545,-0.099943,0.11513,0.075766,
6.2,0.23065,0.79347,0.021877,-7.7461,1.0579,-0.095383,0.15407,0.076192,
6.4,0.23039,0.79347,0.021877,-7.7461,1.0613,-0.090625,0.1947,0.076818,
6.6,0.23013,0.79347,0.021877,-7.7461,1.065,-0.085673,0.23697,0.077678,
6.8,0.22985,0.79347,0.021877,-7.7461,1.0687,-0.080531,0.28082,0.078809,
7,0.22955,0.79347,0.021877,-7.7461,1.0726,-0.075204,0.32619,0.080246,
7.2,0.22925,0.79347,0.021877,-7.7461,1.0765,-0.069697,0.37304,0.082025,
7.4,0.22893,0.79347,0.021877,-7.7461,1.0806,-0.064015,0.4213,0.084179,
7.6,0.22859,0.79347,0.021877,-7.7461,1.0848,-0.058165,0.47093,0.086743,
7.8,0.22824,0.79347,0.021877,-7.7461,1.0891,-0.052151,0.52187,0.089749,
8,0.22788,0.79347,0.021877,-7.7461,1.0934,-0.045981,0.57407,0.09323,
8.2,0.2275,0.79347,0.021877,-7.7461,1.0979,-0.039659,0.62748,0.097216,
8.4,0.22711,0.79347,0.021877,-7.7461,1.1024,-0.033193,0.68205,0.10174,
8.6,0.22671,0.79347,0.021877,-7.7461,1.1069,-0.026589,0.73774,0.10683,
8.8,0.22629,0.79347,0.021877,-7.7461,1.1116,-0.019853,0.79449,0.11251,
9,0.22586,0.79347,0.021877,-7.7461,1.1163,-0.012991,0.85225,0.11881,
9.2,0.22541,0.79347,0.021877,-7.7461,1.121,-0.0060108,0.91099,0.12575,
9.4,0.22495,0.79347,0.021877,-7.7461,1.1258,0.0010824,0.97066,0.13337,
9.6,0.22448,0.79347,0.021877,-7.7461,1.1307,0.0082819,1.0312,0.14168,
9.8,0.224,0.79347,0.021877,-7.7461,1.1356,0.015581,1.0926,0.15071,
10,0.2235,0.79347,0.021877,-7.7461,1.1405,0.022975,1.1548,0.16048,
10.2,0.223,0.79347,0.021877,-7.7461,1.1455,0.030456,1.2177,0.171,
10.4,0.22248,0.79347,0.021877,-7.7461,1.1504,0.038019,1.2814,0.1823,
10.6,0.22195,0.79347,0.021877,-7.7461,1.1554,0.045657,1.3457,0.19439,
10.8,0.22142,0.79347,0.021877,-7.7461,1.1604,0.053366,1.4107,0.20729,
11,0.22087,0.79347,0.021877,-7.7461,1.1655,0.06114,1.4763,0.22102,
11.2,0.22031,0.79347,0.021877,-7.7461,1.1705,0.068972,1.5424,0.23559,
11.4,0.21974,0.79347,0.021877,-7.7461,1.1756,0.076859,1.6091,0.25101,
11.6,0.21916,0.79347,0.021877,-7.7461,1.1806,0.084794,1.6762,0.26729,
11.8,0.21858,0.79347,0.021877,-7.7461,1.1857,0.092773,1.7439,0.28445,
12,0.21798,0.79347,0.021877,-7.7461,1.1907,0.10079,1.8119,0.30249,
12.2,0.21738,0.79347,0.021877,-7.7461,1.1958,0.10884,1.8804,0.32143,
12.4,0.21677,0.79347,0.021877,-7.7461,1.2008,0.11693,1.9492,0.34127,
12.6,0.21615,0.79347,0.021877,-7.7461,1.2058,0.12504,2.0184,0.36202,
12.8,0.21553,0.79347,0.021877,-7.7461,1.2108,0.13316,2.0879,0.38368,
13,0.2149,0.79347,0.021877,-7.7461,1.2158,0.14131,2.1576,0.40626,
13.2,0.21426,0.79347,0.021877,-7.7461,1.2208,0.14947,2.2277,0.42977,
13.4,0.21361,0.79347,0.021877,-7.7461,1.2257,0.15764,2.2979,0.45421,
13.6,0.21296,0.79347,0.021877,-7.7461,1.2306,0.16582,2.3684,0.47958,
13.8,0.2123,0.79347,0.021877,-7.7461,1.2355,0.174,2.439,0.50588,
14,0.21164,0.79347,0.021877,-7.7461,1.2404,0.18219,2.5098,0.53311,
14.2,0.21097,0.79347,0.021877,-7.7461,1.2452,0.19036,2.5807,0.56128,
14.4,0.21029,0.79347,0.021877,-7.7461,1.25,0.19854,2.6517,0.59039,
14.6,0.20961,0.79347,0.021877,-7.7461,1.2548,0.2067,2.7228,0.62043,
14.8,0.20893,0.79347,0.021877,-7.7461,1.2595,0.21485,2.794,0.65141,
15,0.20824,0.79347,0.021877,-7.7461,1.2642,0.22299,2.8653,0.68332,
15.2,0.20754,0.79347,0.021877,-7.7461,1.2688,0.23111,2.9365,0.71616,
15.4,0.20684,0.79347,0.021877,-7.7461,1.2734,0.23922,3.0078,0.74993,
15.6,0.20614,0.79347,0.021877,-7.7461,1.278,0.2473,3.0791,0.78462,
15.8,0.20543,0.79347,0.021877,-7.7461,1.2825,0.25536,3.1503,0.82024,
16,0.20472,0.79347,0.021877,-7.7461,1.287,0.26339,3.2215,0.85677,
16.2,0.204,0.79347,0.021877,-7.7461,1.2914,0.2714,3.2926,0.89422,
16.4,0.20328,0.79347,0.021877,-7.7461,1.2958,0.27938,3.3637,0.93258,
16.6,0.20255,0.79347,0.021877,-7.7461,1.3001,0.28733,3.4347,0.97184,
16.8,0.20183,0.79347,0.021877,-7.7461,1.3044,0.29525,3.5056,1.012,
17,0.20109,0.79347,0.021877,-7.7461,1.3086,0.30313,3.5763,1.0531,
17.2,0.20036,0.79347,0.021877,-7.7461,1.3128,0.31098,3.647,1.095,
17.4,0.19962,0.79347,0.021877,-7.7461,1.3169,0.3188,3.7174,1.1378,
17.6,0.19888,0.79347,0.021877,-7.7461,1.321,0.32657,3.7878,1.1815,
17.8,0.19813,0.79347,0.021877,-7.7461,1.325,0.33431,3.8579,1.2261,
18,0.19738,0.79347,0.021877,-7.7461,1.3289,0.34201,3.9279,1.2716,
18.2,0.19663,0.79347,0.021877,-7.7461,1.3328,0.34966,3.9977,1.3178,
18.4,0.19587,0.79347,0.021877,-7.7461,1.3366,0.35728,4.0673,1.365,
18.6,0.19511,0.79347,0.021877,-7.7461,1.3404,0.36485,4.1367,1.413,
18.8,0.19435,0.79347,0.021877,-7.7461,1.3441,0.37238,4.2059,1.4618,
19,0.19358,0.79347,0.021877,-7.7461,1.3478,0.37987,4.2749,1.5114,
19.2,0.19282,0.79347,0.021877,-7.7461,1.3514,0.3873,4.3436,1.5619,
19.4,0.19204,0.79347,0.021877,-7.7461,1.3549,0.3947,4.412,1.6132,
19.6,0.19127,0.79347,0.021877,-7.7461,1.3584,0.40204,4.4803,1.6653,
19.8,0.19049,0.78032,0.020755,-7.7006,1.3618,0.40934,4.5482,1.7182,
20,0.18971,0.76717,0.019634,-7.6548,1.3652,0.41659,4.6159,1.7718,
20.2,0.18893,0.75402,0.018512,-7.6091,1.3685,0.4238,4.6833,1.8263,
20.4,0.18815,0.74087,0.01739,-7.5633,1.3717,0.43095,4.7504,1.8815,
20.6,0.18736,0.72771,0.016268,-7.5176,1.3748,0.43805,4.8173,1.9375,
20.8,0.18657,0.71456,0.015146,-7.4718,1.3779,0.4451,4.8839,1.9943,
21,0.18578,0.70141,0.014024,-7.4261,1.381,0.4521,4.9501,2.0518,
21.2,0.18498,0.68826,0.012902,-7.3804,1.384,0.45906,5.0161,2.11,
21.4,0.18418,0.67511,0.01178,-7.3346,1.3869,0.46596,5.0817,2.169,
21.6,0.18338,0.66196,0.010658,-7.2889,1.3897,0.4728,5.147,2.2287,
21.8,0.18258,0.66206,0.010671,-7.2929,1.3925,0.4796,5.2121,2.2891,
22,0.18177,0.66219,0.010687,-7.2971,1.3952,0.48634,5.2768,2.3502,
22.2,0.18097,0.66236,0.010706,-7.3015,1.3979,0.49303,5.3411,2.412,
22.4,0.18016,0.66256,0.010727,-7.3061,1.4005,0.49967,5.4052,2.4745,
22.6,0.17934,0.6628,0.010752,-7.3108,1.403,0.50625,5.4689,2.5377,
22.8,0.17853,0.66309,0.010781,-7.316,1.4054,0.51278,5.5322,2.6016,
23,0.17771,0.66353,0.010824,-7.3223,1.4078,0.51926,5.5953,2.6661,
23.2,0.17689,0.66376,0.010847,-7.3268,1.4102,0.52568,5.658,2.7313,
23.4,0.17607,0.66393,0.010866,-7.3307,1.4124,0.53205,5.7203,2.7972,
23.6,0.17525,0.66407,0.010881,-7.3342,1.4146,0.53836,5.7823,2.8637,
23.8,0.17443,0.66419,0.010894,-7.3374,1.4168,0.54462,5.844,2.9308,
24,0.1736,0.66429,0.010906,-7.3405,1.4188,0.55083,5.9053,2.9985,
24.2,0.17277,0.66437,0.010916,-7.3433,1.4208,0.55698,5.9662,3.0669,
24.4,0.17194,0.66444,0.010926,-7.3459,1.4228,0.56308,6.0268,3.1359,
24.6,0.17111,0.66451,0.010934,-7.3484,1.4247,0.56912,6.0871,3.2054,
24.8,0.17027,0.66456,0.010941,-7.3507,1.4265,0.57511,6.147,3.2756,
25,0.16944,0.66461,0.010947,-7.3528,1.4282,0.58104,6.2065,3.3464,
25.2,0.1686,0.66465,0.010953,-7.3548,1.4299,0.58692,6.2657,3.4177,
25.4,0.16776,0.66468,0.010958,-7.3566,1.4315,0.59274,6.3245,3.4896,
25.6,0.16692,0.66471,0.010962,-7.3583,1.4331,0.59851,6.3829,3.5621,
25.8,0.16607,0.66474,0.010966,-7.3598,1.4346,0.60423,6.441,3.6351,
26,0.16523,0.66476,0.010969,-7.3612,1.436,0.60989,6.4988,3.7087,
26.2,0.16438,0.66478,0.010973,-7.3625,1.4374,0.6155,6.5561,3.7828,
26.4,0.16354,0.66479,0.010976,-7.3637,1.4387,0.62105,6.6131,3.8574,
26.6,0.16269,0.6648,0.010978,-7.3648,1.44,0.62654,6.6698,3.9326,
26.8,0.16184,0.66481,0.010981,-7.3657,1.4412,0.63199,6.7261,4.0083,
27,0.16099,0.66482,0.010983,-7.3666,1.4423,0.63737,6.782,4.0844,
27.2,0.16013,0.66483,0.010985,-7.3673,1.4434,0.64271,6.8376,4.1611,
27.4,0.15928,0.66483,0.010987,-7.368,1.4444,0.64799,6.8928,4.2383,
27.6,0.15843,0.66484,0.010989,-7.3685,1.4453,0.65322,6.9477,4.316,
27.8,0.15757,0.66484,0.01099,-7.369,1.4462,0.65839,7.0022,4.3942,
28,0.15671,0.66484,0.010991,-7.3694,1.4471,0.66351,7.0563,4.4728,
28.2,0.15585,0.66484,0.010992,-7.3697,1.4478,0.66857,7.1101,4.5519,
28.4,0.15499,0.66484,0.010993,-7.3699,1.4486,0.67359,7.1635,4.6315,
28.6,0.15413,0.66484,0.010994,-7.3701,1.4492,0.67854,7.2166,4.7115,
28.8,0.15327,0.66484,0.010995,-7.3703,1.4498,0.68345,7.2694,4.792,
29,0.15241,0.66484,0.010996,-7.3703,1.4504,0.6883,7.3217,4.8729,
29.2,0.15155,0.66484,0.010997,-7.3704,1.4509,0.6931,7.3738,4.9542,
29.4,0.15069,0.66484,0.010997,-7.3704,1.4513,0.69785,7.4255,5.036,
29.6,0.14982,0.66483,0.010998,-7.3705,1.4517,0.70255,7.4768,5.1182,
29.8,0.14896,0.66483,0.010999,-7.3705,1.452,0.70719,7.5278,5.2008,
30,0.14809,0.66483,0.010999,-7.3705,1.4522,0.71179,7.5785,5.2838,
30.2,0.14723,0.66483,0.011,-7.3705,1.4525,0.71633,7.6288,5.3672,
30.4,0.14636,0.66483,0.011001,-7.3705,1.4526,0.72081,7.6787,5.451,
30.6,0.1455,0.66483,0.011001,-7.3706,1.4527,0.72525,7.7284,5.5353,
30.8,0.14463,0.66483,0.011002,-7.3706,1.4528,0.72964,7.7777,5.6198,
31,0.14376,0.66483,0.011003,-7.3706,1.4528,0.73398,7.8267,5.7048,
31.2,0.1429,0.66483,0.011004,-7.3707,1.4527,0.73826,7.8753,5.7901,
31.4,0.14203,0.66482,0.011005,-7.3707,1.4527,0.7425,7.9236,5.8758,
31.6,0.14116,0.66482,0.011005,-7.3708,1.4525,0.74668,7.9716,5.9619,
31.8,0.1403,0.66482,0.011006,-7.3708,1.4523,0.75082,8.0193,6.0483,
32,0.13943,0.66482,0.011007,-7.3708,1.4521,0.75491,8.0666,6.1351,
32.2,0.13856,0.66482,0.011008,-7.3709,1.4518,0.75894,8.1136,6.2222,
32.4,0.1377,0.66482,0.011009,-7.3709,1.4514,0.76293,8.1603,6.3096,
32.6,0.13683,0.66482,0.01101,-7.371,1.451,0.76687,8.2067,6.3974,
32.8,0.13596,0.66482,0.01101,-7.371,1.4506,0.77076,8.2528,6.4855,
33,0.1351,0.66482,0.011011,-7.3711,1.4501,0.77461,8.2986,6.574,
33.2,0.13423,0.66481,0.011012,-7.3711,1.4496,0.7784,8.344,6.6627,
33.4,0.13337,0.66481,0.011013,-7.3711,1.449,0.78215,8.3892,6.7518,
33.6,0.1325,0.66481,0.011014,-7.3712,1.4484,0.78585,8.4341,6.8411,
33.8,0.13164,0.66481,0.011015,-7.3712,1.4477,0.78951,8.4786,6.9308,
34,0.13078,0.66481,0.011015,-7.3713,1.447,0.79312,8.5229,7.0208,
34.2,0.12991,0.66481,0.011016,-7.3713,1.4462,0.79668,8.5668,7.111,
34.4,0.12905,0.66481,0.011017,-7.3713,1.4454,0.80019,8.6105,7.2016,
34.6,0.12819,0.66481,0.011018,-7.3714,1.4446,0.80366,8.6539,7.2924,
34.8,0.12733,0.6648,0.011019,-7.3714,1.4437,0.80709,8.697,7.3835,
35,0.12647,0.6648,0.01102,-7.3715,1.4428,0.81047,8.7398,7.4749,
35.2,0.12561,0.6648,0.01102,-7.3715,1.4419,0.8138,8.7824,7.5665,
35.4,0.12475,0.6648,0.011021,-7.3715,1.4409,0.81709,8.8246,7.6584,
35.6,0.12389,0.6648,0.011022,-7.3716,1.4398,0.82034,8.8666,7.7506,
35.8,0.12304,0.6648,0.011023,-7.3716,1.4387,0.82354,8.9084,7.843,
36,0.12218,0.6648,0.011024,-7.3717,1.4376,0.8267,8.9498,7.9356,
36.2,0.12133,0.6648,0.011024,-7.3717,1.4365,0.82982,8.991,8.0286,
36.4,0.12048,0.6648,0.011025,-7.3718,1.4353,0.83289,9.0319,8.1217,
36.6,0.11962,0.6648,0.011026,-7.3718,1.434,0.83592,9.0726,8.2151,
36.8,0.11877,0.6648,0.011027,-7.3719,1.4328,0.83891,9.113,8.3087,
37,0.11792,0.6648,0.011027,-7.3719,1.4315,0.84186,9.1531,8.4026,
37.2,0.11708,0.6648,0.011028,-7.372,1.4301,0.84477,9.193,8.4967,
37.4,0.11623,0.6648,0.011029,-7.3721,1.4288,0.84763,9.2327,8.591,
37.6,0.11538,0.6648,0.011029,-7.3722,1.4274,0.85046,9.2721,8.6855,
37.8,0.11454,0.66481,0.01103,-7.3724,1.4259,0.85324,9.3112,8.7802,
38,0.1137,0.66481,0.011031,-7.3725,1.4245,0.85599,9.3502,8.8752,
38.2,0.11286,0.66481,0.011032,-7.3726,1.423,0.85869,9.3888,8.9703,
38.4,0.11202,0.66481,0.011032,-7.3726,1.4214,0.86136,9.4273,9.0657,
38.6,0.11118,0.66481,0.011033,-7.3727,1.4199,0.86398,9.4655,9.1613,
38.8,0.11034,0.66481,0.011034,-7.3727,1.4183,0.86657,9.5035,9.257,
39,0.10951,0.66481,0.011034,-7.3728,1.4167,0.86912,9.5413,9.353,
39.2,0.10867,0.66481,0.011035,-7.3728,1.415,0.87163,9.5788,9.4491,
39.4,0.10784,0.66481,0.011035,-7.3728,1.4133,0.87411,9.6161,9.5454,
39.6,0.10701,0.66481,0.011036,-7.3729,1.4116,0.87654,9.6532,9.6419,
39.8,0.10618,0.66481,0.011037,-7.3729,1.4099,0.87894,9.6901,9.7386,
40,0.10536,0.66481,0.011037,-7.3729,1.4081,0.88131,9.7268,9.8355,
40.2,0.10453,0.66481,0.011038,-7.3729,1.4063,0.88364,9.7633,9.9325,
40.4,0.10371,0.66482,0.011038,-7.373,1.4045,0.88593,9.7995,10.0297,
40.6,0.10289,0.66482,0.011039,-7.373,1.4026,0.88818,9.8356,10.127,
40.8,0.10207,0.66482,0.011039,-7.373,1.4007,0.8904,9.8714,10.2246,
41,0.10125,0.66482,0.01104,-7.373,1.3988,0.89259,9.9071,10.3223,
41.2,0.10044,0.66482,0.011041,-7.3731,1.3969,0.89474,9.9426,10.4201,
41.4,0.099623,0.66482,0.011041,-7.3731,1.395,0.89686,9.9778,10.5181,
41.6,0.098811,0.66482,0.011042,-7.3731,1.393,0.89894,10.0129,10.6163,
41.8,0.098001,0.66482,0.011042,-7.3731,1.391,0.90099,10.0478,10.7146,
42,0.097194,0.66482,0.011043,-7.3731,1.389,0.90301,10.0825,10.813,
42.2,0.096388,0.66482,0.011043,-7.3732,1.3869,0.90499,10.1171,10.9116,
42.4,0.095585,0.66482,0.011044,-7.3732,1.3849,0.90695,10.1514,11.0103,
42.6,0.094783,0.66482,0.011044,-7.3732,1.3828,0.90887,10.1856,11.1092,
42.8,0.093983,0.66482,0.011045,-7.3732,1.3807,0.91075,10.2196,11.2082,
43,0.093185,0.66482,0.011045,-7.3733,1.3785,0.91261,10.2535,11.3073,
43.2,0.09239,0.66482,0.011046,-7.3733,1.3764,0.91444,10.2871,11.4066,
43.4,0.091596,0.66482,0.011047,-7.3733,1.3742,0.91623,10.3206,11.506,
43.6,0.090805,0.66482,0.011047,-7.3733,1.372,0.918,10.354,11.6055,
43.8,0.090016,0.66482,0.011048,-7.3733,1.3698,0.91973,10.3871,11.7052,
44,0.089229,0.66482,0.011048,-7.3734,1.3676,0.92144,10.4202,11.8049,
44.2,0.088444,0.66482,0.011049,-7.3734,1.3653,0.92311,10.453,11.9048,
44.4,0.087661,0.66482,0.01105,-7.3734,1.3631,0.92476,10.4857,12.0048,
44.6,0.086881,0.66482,0.011051,-7.3734,1.3608,0.92638,10.5183,12.1049,
44.8,0.086102,0.66482,0.011051,-7.3735,1.3585,0.92796,10.5507,12.2051,
45,0.085325,0.66483,0.011052,-7.3735,1.3562,0.92953,10.583,12.3055,
45.2,0.084551,0.66483,0.011053,-7.3735,1.3538,0.93106,10.6151,12.4059,
45.4,0.08378,0.66483,0.011054,-7.3736,1.3515,0.93257,10.6471,12.5064,
45.6,0.08301,0.66483,0.011055,-7.3736,1.3491,0.93404,10.6789,12.6071,
45.8,0.082242,0.66483,0.011057,-7.3737,1.3467,0.9355,10.7106,12.7078,
46,0.081477,0.66483,0.011058,-7.3737,1.3443,0.93692,10.7422,12.8087,
46.2,0.080714,0.66483,0.011059,-7.3737,1.3419,0.93832,10.7737,12.9096,
46.4,0.079953,0.66483,0.011059,-7.3738,1.3395,0.93969,10.805,13.0107,
46.6,0.079194,0.66484,0.01106,-7.3738,1.337,0.94104,10.8362,13.1118,
46.8,0.078438,0.66484,0.01106,-7.3738,1.3346,0.94237,10.8672,13.213,
47,0.077683,0.66484,0.011061,-7.3738,1.3321,0.94366,10.8982,13.3143,
47.2,0.076931,0.66484,0.011061,-7.3738,1.3296,0.94494,10.929,13.4157,
47.4,0.076181,0.66484,0.011061,-7.3738,1.3271,0.94619,10.9597,13.5172,
47.6,0.075433,0.66484,0.011062,-7.3738,1.3246,0.94741,10.9903,13.6188,
47.8,0.074688,0.66484,0.011062,-7.3738,1.322,0.94861,11.0208,13.7204,
48,0.073944,0.66484,0.011062,-7.3738,1.3195,0.94979,11.0511,13.8221,
48.2,0.073203,0.66484,0.011062,-7.3739,1.317,0.95094,11.0814,13.9239,
48.4,0.072464,0.66484,0.011062,-7.3739,1.3144,0.95207,11.1115,14.0258,
48.6,0.071727,0.66484,0.011062,-7.3739,1.3118,0.95318,11.1416,14.1278,
48.8,0.070993,0.66484,0.011062,-7.3739,1.3092,0.95427,11.1715,14.2298,
49,0.07026,0.66484,0.011062,-7.3739,1.3066,0.95534,11.2014,14.3319,
49.2,0.06953,0.66484,0.011062,-7.3739,1.304,0.95638,11.2311,14.4341,
49.4,0.068802,0.66484,0.011063,-7.3739,1.3014,0.9574,11.2607,14.5363,
49.6,0.068077,0.66484,0.011063,-7.3739,1.2988,0.9584,11.2903,14.6386,
49.8,0.067353,0.66484,0.011063,-7.3739,1.2961,0.95938,11.3197,14.741,
50,0.066632,0.66484,0.011063,-7.3739,1.2935,0.96034,11.3491,14.8434,
50.2,0.065912,0.66484,0.011063,-7.3739,1.2908,0.96128,11.3783,14.9459,
50.4,0.065195,0.66484,0.011063,-7.3739,1.2882,0.9622,11.4075,15.0485,
50.6,0.06448,0.66484,0.011062,-7.3739,1.2855,0.9631,11.4366,15.1511,
50.8,0.063767,0.66484,0.011062,-7.3739,1.2828,0.96398,11.4656,15.2538,
51,0.063056,0.66484,0.011062,-7.3739,1.2801,0.96484,11.4946,15.3565,
51.2,0.062348,0.66484,0.011062,-7.3739,1.2774,0.96568,11.5234,15.4593,
51.4,0.061641,0.66484,0.011062,-7.3739,1.2747,0.9665,11.5522,15.5622,
51.6,0.060937,0.66484,0.011062,-7.3739,1.272,0.96731,11.5809,15.6651,
51.8,0.060235,0.66484,0.011062,-7.3739,1.2693,0.96809,11.6095,15.768,
52,0.059534,0.66484,0.011062,-7.3739,1.2665,0.96886,11.638,15.871,
52.2,0.058836,0.66484,0.011062,-7.3739,1.2638,0.96961,11.6665,15.9741,
52.4,0.05814,0.66484,0.011062,-7.3739,1.261,0.97035,11.6949,16.0772,
52.6,0.057446,0.66484,0.011062,-7.3739,1.2583,0.97106,11.7232,16.1804,
52.8,0.056754,0.66484,0.011062,-7.3739,1.2555,0.97176,11.7515,16.2835,
53,0.056064,0.66484,0.011062,-7.3739,1.2528,0.97245,11.7797,16.3868,
53.2,0.055376,0.66484,0.011062,-7.3739,1.25,0.97311,11.8078,16.4901,
53.4,0.05469,0.66484,0.011061,-7.3739,1.2472,0.97376,11.8359,16.5934,
53.6,0.054006,0.66484,0.011061,-7.3739,1.2444,0.9744,11.8639,16.6968,
53.8,0.053324,0.66484,0.011061,-7.3739,1.2416,0.97502,11.8918,16.8002,
54,0.052644,0.66484,0.011061,-7.3739,1.2388,0.97562,11.9197,16.9036,
54.2,0.051966,0.66484,0.011061,-7.3739,1.236,0.97621,11.9476,17.0071,
54.4,0.051289,0.66484,0.011061,-7.3739,1.2332,0.97678,11.9753,17.1107,
54.6,0.050615,0.66484,0.011061,-7.3739,1.2304,0.97734,12.0031,17.2142,
54.8,0.049943,0.66484,0.011061,-7.3739,1.2276,0.97788,12.0307,17.3178,
55,0.049272,0.66484,0.011061,-7.3739,1.2248,0.97841,12.0584,17.4215,
55.2,0.048604,0.66484,0.011061,-7.3739,1.2219,0.97893,12.0859,17.5251,
55.4,0.047937,0.66484,0.011061,-7.3739,1.2191,0.97943,12.1134,17.6288,
55.6,0.047272,0.66484,0.01106,-7.3739,1.2163,0.97992,12.1409,17.7326,
55.8,0.046609,0.66484,0.01106,-7.3739,1.2134,0.98039,12.1683,17.8363,
56,0.045947,0.66484,0.01106,-7.3739,1.2106,0.98086,12.1957,17.9401,
56.2,0.045288,0.66484,0.01106,-7.3739,1.2077,0.9813,12.2231,18.0439,
56.4,0.04463,0.66484,0.01106,-7.3738,1.2049,0.98174,12.2504,18.1478,
56.6,0.043974,0.66484,0.01106,-7.3738,1.202,0.98216,12.2776,18.2517,
56.8,0.04332,0.66484,0.01106,-7.3738,1.1992,0.98258,12.3048,18.3556,
57,0.042667,0.66484,0.01106,-7.3738,1.1963,0.98298,12.332,18.4595,
57.2,0.042016,0.66484,0.01106,-7.3738,1.1934,0.98336,12.3591,18.5635,
57.4,0.041367,0.66484,0.01106,-7.3738,1.1906,0.98374,12.3862,18.6674,
57.6,0.040719,0.66484,0.01106,-7.3738,1.1877,0.9841,12.4133,18.7714,
57.8,0.040073,0.66484,0.01106,-7.3738,1.1848,0.98446,12.4403,18.8755,
58,0.039429,0.66484,0.01106,-7.3738,1.1819,0.9848,12.4673,18.9795,
58.2,0.038786,0.66484,0.01106,-7.3738,1.1791,0.98513,12.4943,19.0836,
58.4,0.038145,0.66484,0.011059,-7.3738,1.1762,0.98545,12.5212,19.1877,
58.6,0.037506,0.66484,0.011059,-7.3738,1.1733,0.98576,12.5481,19.2918,
58.8,0.036868,0.66484,0.011059,-7.3738,1.1704,0.98606,12.575,19.3959,
59,0.036231,0.66484,0.011059,-7.3738,1.1675,0.98635,12.6018,19.5001,
59.2,0.035596,0.66484,0.011059,-7.3738,1.1646,0.98663,12.6287,19.6042,
59.4,0.034963,0.66484,0.011059,-7.3738,1.1617,0.9869,12.6554,19.7084,
59.6,0.034331,0.66484,0.011059,-7.3738,1.1588,0.98716,12.6822,19.8126,
59.8,0.0337,0.66484,0.011059,-7.3738,1.1559,0.98742,12.709,19.9169,
60,0.033071,0.66484,0.011059,-7.3738,1.153,0.98766,12.7357,20.0211,
60.2,0.032443,0.66484,0.011059,-7.3738,1.1501,0.98789,12.7624,20.1253,
60.4,0.031817,0.66484,0.011059,-7.3738,1.1472,0.98812,12.789,20.2296,
60.6,0.031192,0.66484,0.011059,-7.3738,1.1443,0.98833,12.8157,20.3339,
60.8,0.030568,0.66484,0.011059,-7.3738,1.1414,0.98854,12.8423,20.4382,
61,0.029946,0.66484,0.011059,-7.3738,1.1385,0.98874,12.8689,20.5425,
