"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,-0.092623,0.6903,0.014199,-8.8246,-0.25099,-0.18465,28.4143,3.3446,
58.8,-0.092944,0.69029,0.014199,-8.8246,-0.25142,-0.18643,28.524,3.3513,
59,-0.093198,0.69029,0.014198,-8.8246,-0.25183,-0.18823,28.6336,3.3577,
59.2,-0.093375,0.69029,0.014198,-8.8246,-0.25222,-0.19003,28.7432,3.3639,
59.4,-0.093493,0.69029,0.014198,-8.8245,-0.25259,-0.19185,28.8528,3.37,
59.6,-0.093556,0.69029,0.014198,-8.8245,-0.25294,-0.19367,28.9623,3.3758,
59.8,-0.093569,0.69029,0.014197,-8.8245,-0.25326,-0.19549,29.0717,3.3814,
60,-0.093514,0.69029,0.014196,-8.8245,-0.25357,-0.19731,29.1811,3.3868,
60.2,-0.09341,0.69029,0.014196,-8.8244,-0.25385,-0.19914,29.2905,3.392,
60.4,-0.09325,0.69028,0.014195,-8.8244,-0.25411,-0.20096,29.3999,3.397,
60.6,-0.093035,0.69028,0.014194,-8.8244,-0.25435,-0.20277,29.5092,3.4018,
60.8,-0.092758,0.69028,0.014194,-8.8243,-0.25457,-0.20458,29.6184,3.4063,
61,-0.092452,0.69028,0.014193,-8.8243,-0.25477,-0.20638,29.7276,3.4107,
61.2,-0.092092,0.69028,0.014193,-8.8243,-0.25494,-0.20817,29.8368,3.4149,
61.4,-0.091671,0.69028,0.014192,-8.8243,-0.2551,-0.20995,29.9459,3.4189,
61.6,-0.09122,0.69028,0.014192,-8.8242,-0.25524,-0.21171,30.055,3.4226,
61.8,-0.090722,0.69027,0.014191,-8.8242,-0.25535,-0.21345,30.1641,3.4262,
62,-0.0902,0.69027,0.014191,-8.8242,-0.25545,-0.21517,30.2731,3.4296,
62.2,-0.089604,0.69027,0.01419,-8.8242,-0.25552,-0.21688,30.382,3.4328,
62.4,-0.089011,0.69027,0.01419,-8.8241,-0.25558,-0.21857,30.491,3.4358,
62.6,-0.088372,0.69027,0.01419,-8.8241,-0.25561,-0.22023,30.5998,3.4386,
62.8,-0.087682,0.69027,0.014189,-8.8241,-0.25563,-0.22187,30.7087,3.4412,
63,-0.086971,0.69027,0.014189,-8.8241,-0.25563,-0.22349,30.8175,3.4436,
63.2,-0.086236,0.69026,0.014188,-8.824,-0.25561,-0.22508,30.9262,3.4459,
63.4,-0.085471,0.69026,0.014188,-8.824,-0.25557,-0.22665,31.0349,3.4479,
63.6,-0.084672,0.69026,0.014187,-8.824,-0.25551,-0.22818,31.1436,3.4498,
63.8,-0.083873,0.69026,0.014187,-8.824,-0.25543,-0.22969,31.2522,3.4516,
64,-0.083015,0.69026,0.014187,-8.824,-0.25534,-0.23118,31.3608,3.4531,
64.2,-0.082145,0.69026,0.014186,-8.8239,-0.25523,-0.23263,31.4694,3.4545,
64.4,-0.081262,0.69026,0.014186,-8.8239,-0.25511,-0.23405,31.5779,3.4558,
64.6,-0.080374,0.69026,0.014185,-8.8239,-0.25496,-0.23545,31.6864,3.4568,
64.8,-0.07943,0.69025,0.014185,-8.8239,-0.2548,-0.23681,31.7948,3.4578,
65,-0.078499,0.69025,0.014185,-8.8238,-0.25463,-0.23815,31.9032,3.4585,
65.2,-0.077534,0.69025,0.014184,-8.8238,-0.25444,-0.23945,32.0116,3.4592,
65.4,-0.076583,0.69025,0.014184,-8.8238,-0.25423,-0.24072,32.1199,3.4596,
65.6,-0.075577,0.69025,0.014183,-8.8238,-0.25402,-0.24196,32.2282,3.46,
65.8,-0.074611,0.69025,0.014183,-8.8238,-0.25378,-0.24317,32.3365,3.4602,
66,-0.073561,0.69025,0.014183,-8.8237,-0.25354,-0.24435,32.4447,3.4602,
66.2,-0.072573,0.69024,0.014182,-8.8237,-0.25327,-0.2455,32.5529,3.4602,
66.4,-0.071531,0.69024,0.014182,-8.8237,-0.253,-0.24661,32.6611,3.46,
66.6,-0.070498,0.69024,0.014181,-8.8237,-0.25271,-0.2477,32.7692,3.4597,
66.8,-0.069462,0.69024,0.014181,-8.8237,-0.25241,-0.24875,32.8773,3.4592,
67,-0.068382,0.69024,0.014181,-8.8236,-0.25211,-0.24978,32.9854,3.4587,
67.2,-0.067343,0.69024,0.01418,-8.8236,-0.25178,-0.25077,33.0934,3.458,
67.4,-0.066262,0.69024,0.01418,-8.8236,-0.25145,-0.25174,33.2014,3.4573,
67.6,-0.065199,0.69024,0.014179,-8.8236,-0.2511,-0.25267,33.3094,3.4564,
67.8,-0.064119,0.69023,0.014179,-8.8236,-0.25075,-0.25357,33.4174,3.4554,
68,-0.063034,0.69023,0.014179,-8.8235,-0.25038,-0.25445,33.5253,3.4543,
68.2,-0.06193,0.69023,0.014178,-8.8235,-0.25001,-0.25529,33.6332,3.4531,
68.4,-0.060853,0.69023,0.014178,-8.8235,-0.24962,-0.25611,33.7411,3.4519,
68.6,-0.059764,0.69023,0.014177,-8.8235,-0.24923,-0.2569,33.849,3.4505,
68.8,-0.058675,0.69023,0.014177,-8.8234,-0.24883,-0.25766,33.9568,3.4491,
69,-0.057553,0.69023,0.014177,-8.8234,-0.24841,-0.2584,34.0647,3.4475,
69.2,-0.056463,0.69022,0.014176,-8.8234,-0.248,-0.2591,34.1725,3.4459,
69.4,-0.055367,0.69022,0.014176,-8.8234,-0.24757,-0.25978,34.2802,3.4442,
69.6,-0.054249,0.69022,0.014175,-8.8234,-0.24713,-0.26044,34.388,3.4425,
69.8,-0.053141,0.69022,0.014175,-8.8233,-0.24669,-0.26107,34.4957,3.4406,
70,-0.052051,0.69022,0.014175,-8.8233,-0.24624,-0.26167,34.6035,3.4387,
70.2,-0.050923,0.69022,0.014174,-8.8233,-0.24578,-0.26225,34.7112,3.4368,
70.4,-0.049841,0.69022,0.014174,-8.8233,-0.24532,-0.26281,34.8189,3.4347,
70.6,-0.048703,0.69022,0.014173,-8.8233,-0.24485,-0.26334,34.9265,3.4327,
70.8,-0.037834,0.69021,0.014173,-8.8232,-0.24558,-0.26385,35.0342,3.4305,

