"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14,0.27464,0.71714,0.011543,0.82233,0.44692,0.20894,1.0988,-4.3891,
14.2,0.26564,0.71714,0.011543,0.82233,0.44745,0.22276,1.1703,-4.3943,
14.4,0.25703,0.71714,0.011543,0.82233,0.44781,0.2358,1.2417,-4.3981,
14.6,0.24882,0.71714,0.011543,0.82233,0.44801,0.24812,1.313,-4.4004,
14.8,0.24095,0.71714,0.011543,0.82233,0.44807,0.25976,1.3843,-4.4013,
15,0.23341,0.71714,0.011543,0.82233,0.44798,0.27076,1.4555,-4.401,
15.2,0.22618,0.71714,0.011543,0.82233,0.44776,0.28116,1.5266,-4.3995,
15.4,0.21924,0.71714,0.011543,0.82233,0.44741,0.29098,1.5976,-4.3968,
15.6,0.21259,0.71714,0.011543,0.82233,0.44694,0.30027,1.6685,-4.3931,
15.8,0.20619,0.71714,0.011543,0.82233,0.44636,0.30906,1.7393,-4.3883,
16,0.20004,0.71714,0.011543,0.82233,0.44567,0.31737,1.8099,-4.3826,
16.2,0.19411,0.71714,0.011543,0.82233,0.44488,0.32524,1.8805,-4.376,
16.4,0.18841,0.71714,0.011543,0.82233,0.44399,0.33268,1.951,-4.3685,
16.6,0.18291,0.71714,0.011543,0.82233,0.44302,0.33972,2.0213,-4.3601,
16.8,0.1776,0.71714,0.011543,0.82233,0.44195,0.34639,2.0916,-4.351,
17,0.17248,0.71714,0.011543,0.82233,0.44081,0.3527,2.1617,-4.3412,
17.2,0.16753,0.71714,0.011543,0.82233,0.43958,0.35868,2.2317,-4.3306,
17.4,0.16275,0.71714,0.011543,0.82233,0.43829,0.36434,2.3017,-4.3194,
17.6,0.15811,0.71714,0.011543,0.82233,0.43693,0.36971,2.3715,-4.3076,
17.8,0.15362,0.71714,0.011543,0.82233,0.4355,0.37478,2.4412,-4.2951,
18,0.14928,0.71714,0.011543,0.82233,0.43402,0.37959,2.5108,-4.2821,
18.2,0.14507,0.71714,0.011543,0.82233,0.43247,0.38415,2.5804,-4.2686,
18.4,0.14098,0.71714,0.011543,0.82233,0.43087,0.38846,2.6498,-4.2546,
18.6,0.13701,0.71714,0.011543,0.82233,0.42921,0.39255,2.7192,-4.2401,
18.8,0.13316,0.71714,0.011543,0.82233,0.42751,0.39641,2.7884,-4.2251,
19,0.1294,0.71714,0.011543,0.82233,0.42577,0.40008,2.8576,-4.2097,
19.2,0.12576,0.71714,0.011543,0.82233,0.42398,0.40354,2.9267,-4.1939,
19.4,0.12221,0.71714,0.011543,0.82233,0.42215,0.40683,2.9957,-4.1777,
19.6,0.11876,0.71714,0.011543,0.82233,0.42028,0.40993,3.0647,-4.1612,
19.8,0.11539,0.7175,0.011572,0.82093,0.41837,0.41287,3.1336,-4.1443,
20,0.1124,0.71786,0.011601,0.81662,0.41643,0.41566,3.2024,-4.127,
20.2,0.10945,0.71823,0.011629,0.8123,0.41446,0.41829,3.2711,-4.1095,
20.4,0.1065,0.71859,0.011658,0.80798,0.41246,0.4208,3.3398,-4.0917,
20.6,0.10357,0.71895,0.011687,0.80367,0.41042,0.42318,3.4084,-4.0736,
20.8,0.10065,0.71931,0.011716,0.79935,0.40837,0.42543,3.477,-4.0552,
21,0.097734,0.71967,0.011744,0.79504,0.40628,0.42756,3.5455,-4.0366,
21.2,0.094844,0.72003,0.011773,0.79072,0.40417,0.42958,3.614,-4.0177,
21.4,0.091961,0.7204,0.011802,0.78642,0.40204,0.43148,3.6824,-3.9986,
21.6,0.089091,0.72077,0.011832,0.78213,0.39989,0.43327,3.7508,-3.9793,
21.8,0.086234,0.72115,0.011862,0.77785,0.39772,0.43495,3.8191,-3.9599,
22,0.083393,0.72156,0.011894,0.7736,0.39554,0.43654,3.8874,-3.9402,
22.2,0.08057,0.72206,0.011932,0.76942,0.39333,0.43802,3.9556,-3.9203,
22.4,0.077812,0.7224,0.011959,0.76519,0.39111,0.43941,4.0238,-3.9003,
22.6,0.074964,0.72269,0.011983,0.76096,0.38887,0.4407,4.092,-3.8801,
22.8,0.072095,0.72296,0.012006,0.75675,0.38662,0.44191,4.1601,-3.8598,
23,0.06922,0.72321,0.012027,0.75257,0.38436,0.44303,4.2283,-3.8393,
23.2,0.066339,0.72345,0.012048,0.74842,0.38208,0.44406,4.2963,-3.8188,
23.4,0.063459,0.72367,0.012067,0.74431,0.3798,0.44501,4.3644,-3.7981,
23.6,0.060573,0.72387,0.012086,0.74024,0.37751,0.44589,4.4324,-3.7773,
23.8,0.05769,0.72407,0.012103,0.73622,0.37521,0.44669,4.5005,-3.7564,
24,0.054797,0.72425,0.01212,0.73225,0.3729,0.44741,4.5685,-3.7354,
24.2,0.051904,0.72442,0.012137,0.72835,0.37058,0.44807,4.6365,-3.7143,
24.4,0.049004,0.72458,0.012152,0.72451,0.36826,0.44866,4.7045,-3.6932,
24.6,0.046105,0.72473,0.012167,0.72075,0.36593,0.44919,4.7724,-3.672,
24.8,0.043197,0.72488,0.012181,0.71706,0.3636,0.44966,4.8404,-3.6507,
25,0.040282,0.72501,0.012195,0.71346,0.36127,0.45008,4.9084,-3.6294,
25.2,0.03736,0.72514,0.012208,0.70994,0.35893,0.45044,4.9763,-3.608,
25.4,0.034427,0.72525,0.012221,0.70652,0.35659,0.45076,5.0443,-3.5866,
25.6,0.031487,0.72536,0.012233,0.70319,0.35424,0.45103,5.1123,-3.5651,
25.8,0.028533,0.72546,0.012244,0.69997,0.3519,0.45126,5.1802,-3.5436,
26,0.025566,0.72556,0.012255,0.69685,0.34955,0.45145,5.2482,-3.5221,
26.2,0.022586,0.72565,0.012265,0.69385,0.34721,0.4516,5.3162,-3.5006,
26.4,0.019591,0.72573,0.012275,0.69095,0.34486,0.45172,5.3841,-3.479,
26.6,0.016577,0.7258,0.012284,0.68817,0.34252,0.45181,5.4521,-3.4574,
26.8,0.013544,0.72587,0.012293,0.68552,0.34017,0.45188,5.5201,-3.4358,
27,0.010487,0.72594,0.012302,0.68298,0.33783,0.45193,5.5881,-3.4142,
27.2,0.0074061,0.726,0.01231,0.68057,0.33549,0.45196,5.6561,-3.3926,
27.4,0.0043031,0.72605,0.012317,0.67828,0.33315,0.45198,5.7241,-3.371,
27.6,0.0011686,0.7261,0.012325,0.67612,0.33081,0.45199,5.7921,-3.3494,
27.8,-0.001997,0.72614,0.012331,0.67408,0.32847,0.45199,5.8601,-3.3278,
28,-0.0051978,0.72618,0.012338,0.67217,0.32613,0.45199,5.9282,-3.3061,
28.2,-0.0084234,0.72622,0.012344,0.67039,0.32379,0.45199,5.9962,-3.2845,
28.4,-0.011674,0.72625,0.01235,0.66873,0.32146,0.45198,6.0643,-3.2629,
28.6,-0.014943,0.72628,0.012355,0.66719,0.31913,0.45195,6.1323,-3.2412,
28.8,-0.018232,0.72631,0.01236,0.66577,0.31679,0.45192,6.2004,-3.2196,
29,-0.02153,0.72634,0.012365,0.66448,0.31447,0.45186,6.2685,-3.1979,
29.2,-0.024837,0.72636,0.01237,0.66329,0.31214,0.45177,6.3365,-3.1763,
29.4,-0.028145,0.72638,0.012374,0.66222,0.30982,0.45166,6.4046,-3.1547,
29.6,-0.031456,0.7264,0.012378,0.66124,0.3075,0.45151,6.4727,-3.1331,
29.8,-0.034763,0.72641,0.012382,0.66037,0.30518,0.45133,6.5409,-3.1115,
30,-0.038058,0.72643,0.012385,0.65957,0.30286,0.4511,6.609,-3.0899,
30.2,-0.041339,0.72644,0.012388,0.65886,0.30055,0.45082,6.6771,-3.0683,
30.4,-0.044605,0.72645,0.012391,0.65822,0.29825,0.45049,6.7453,-3.0468,
30.6,-0.047846,0.72646,0.012394,0.65765,0.29595,0.4501,6.8135,-3.0253,
30.8,-0.051061,0.72647,0.012397,0.65714,0.29366,0.44965,6.8817,-3.0039,
31,-0.054248,0.72648,0.012399,0.65668,0.29137,0.44914,6.95,-2.9825,
31.2,-0.057399,0.72648,0.012402,0.65628,0.28909,0.44856,7.0182,-2.9611,
31.4,-0.060509,0.72649,0.012404,0.65591,0.28682,0.4479,7.0865,-2.9399,
31.6,-0.063573,0.7265,0.012406,0.65559,0.28456,0.44718,7.1549,-2.9186,
31.8,-0.066597,0.7265,0.012408,0.6553,0.2823,0.44637,7.2233,-2.8975,
32,-0.069567,0.7265,0.012409,0.65505,0.28006,0.44548,7.2917,-2.8765,
32.2,-0.072484,0.72651,0.012411,0.65482,0.27783,0.44452,7.3602,-2.8555,
32.4,-0.075343,0.72651,0.012412,0.65462,0.27561,0.44346,7.4287,-2.8347,
32.6,-0.078141,0.72651,0.012414,0.65444,0.2734,0.44232,7.4973,-2.8139,
32.8,-0.080878,0.72652,0.012415,0.65428,0.27121,0.44109,7.566,-2.7933,
33,-0.083544,0.72652,0.012416,0.65414,0.26904,0.43977,7.6347,-2.7728,
33.2,-0.086146,0.72652,0.012417,0.65402,0.26688,0.43836,7.7035,-2.7525,
33.4,-0.088678,0.72652,0.012418,0.65391,0.26473,0.43686,7.7723,-2.7323,
33.6,-0.091133,0.72652,0.012419,0.65381,0.26261,0.43526,7.8413,-2.7123,
33.8,-0.093512,0.72652,0.01242,0.65373,0.2605,0.43358,7.9103,-2.6924,
34,-0.095818,0.72653,0.012421,0.65365,0.25841,0.4318,7.9794,-2.6728,
34.2,-0.098044,0.72653,0.012421,0.65359,0.25635,0.42993,8.0486,-2.6533,
34.4,-0.10019,0.72653,0.012422,0.65353,0.2543,0.42798,8.1179,-2.634,
34.6,-0.10226,0.72653,0.012423,0.65348,0.25228,0.42593,8.1872,-2.6149,
34.8,-0.10424,0.72653,0.012423,0.65344,0.25028,0.4238,8.2567,-2.5961,
35,-0.10614,0.72653,0.012424,0.6534,0.24831,0.42158,8.3263,-2.5774,
35.2,-0.10796,0.72653,0.012424,0.65337,0.24636,0.41928,8.396,-2.559,
35.4,-0.1097,0.72653,0.012424,0.65334,0.24444,0.4169,8.4658,-2.5409,
35.6,-0.11135,0.72653,0.012425,0.65331,0.24255,0.41444,8.5357,-2.523,
35.8,-0.11292,0.72652,0.012425,0.65329,0.24068,0.4119,8.6058,-2.5054,
36,-0.11441,0.72652,0.012425,0.65328,0.23884,0.40929,8.6759,-2.488,
36.2,-0.11581,0.72652,0.012426,0.65326,0.23704,0.4066,8.7462,-2.471,
36.4,-0.11714,0.72652,0.012426,0.65326,0.23526,0.40385,8.8166,-2.4542,
36.6,-0.11838,0.72652,0.012426,0.65325,0.23351,0.40104,8.8872,-2.4377,
36.8,-0.11954,0.72652,0.012426,0.65324,0.2318,0.39816,8.9578,-2.4215,
37,-0.12062,0.72652,0.012427,0.65324,0.23012,0.39522,9.0286,-2.4056,
37.2,-0.12162,0.72651,0.012427,0.65324,0.22847,0.39223,9.0996,-2.3901,
37.4,-0.12255,0.72651,0.012427,0.65325,0.22685,0.38919,9.1706,-2.3748,
37.6,-0.1234,0.72651,0.012427,0.65326,0.22527,0.3861,9.2418,-2.3599,
37.8,-0.12417,0.72651,0.012427,0.65327,0.22372,0.38296,9.3131,-2.3453,
38,-0.12487,0.72651,0.012427,0.65328,0.22221,0.37979,9.3846,-2.3311,
38.2,-0.1255,0.7265,0.012427,0.6533,0.22074,0.37658,9.4562,-2.3172,
38.4,-0.12605,0.7265,0.012427,0.65332,0.2193,0.37333,9.528,-2.3036,
38.6,-0.12654,0.7265,0.012427,0.65334,0.21789,0.37005,9.5998,-2.2904,
38.8,-0.12695,0.72649,0.012427,0.65337,0.21653,0.36675,9.6719,-2.2776,
39,-0.1273,0.72649,0.012427,0.65341,0.2152,0.36342,9.744,-2.2651,
39.2,-0.12759,0.72648,0.012427,0.65345,0.2139,0.36007,9.8163,-2.2529,
39.4,-0.12781,0.72648,0.012427,0.6535,0.21265,0.35671,9.8888,-2.2412,
39.6,-0.12797,0.72647,0.012426,0.65357,0.21143,0.35333,9.9613,-2.2298,
39.8,-0.12807,0.72646,0.012426,0.65365,0.21025,0.34994,10.034,-2.2187,
40,-0.12811,0.72645,0.012424,0.65379,0.20911,0.34655,10.1069,-2.2081,
40.2,-0.12809,0.72645,0.012424,0.65382,0.208,0.34315,10.1798,-2.1978,
40.4,-0.12802,0.72645,0.012425,0.65382,0.20694,0.33975,10.2529,-2.1878,
40.6,-0.1279,0.72644,0.012425,0.6538,0.20591,0.33636,10.3262,-2.1783,
40.8,-0.12772,0.72644,0.012426,0.65377,0.20492,0.33296,10.3995,-2.1691,
41,-0.1275,0.72644,0.012427,0.65374,0.20397,0.32958,10.473,-2.1602,
41.2,-0.12723,0.72644,0.012428,0.65369,0.20305,0.32621,10.5467,-2.1518,
41.4,-0.12691,0.72644,0.012429,0.65364,0.20218,0.32285,10.6204,-2.1437,
41.6,-0.12655,0.72644,0.01243,0.65358,0.20134,0.3195,10.6943,-2.136,
41.8,-0.12614,0.72644,0.012431,0.65351,0.20053,0.31617,10.7683,-2.1286,
42,-0.1257,0.72644,0.012432,0.65345,0.19977,0.31287,10.8424,-2.1216,
42.2,-0.1252,0.72644,0.012434,0.65337,0.19904,0.30958,10.9166,-2.115,
42.4,-0.12468,0.72645,0.012435,0.6533,0.19835,0.30632,10.9909,-2.1087,
42.6,-0.12411,0.72645,0.012436,0.65322,0.1977,0.30308,11.0654,-2.1028,
42.8,-0.12351,0.72645,0.012438,0.65314,0.19708,0.29988,11.1399,-2.0973,
43,-0.12287,0.72645,0.012439,0.65305,0.1965,0.2967,11.2146,-2.0921,
43.2,-0.1222,0.72645,0.012441,0.65297,0.19595,0.29355,11.2894,-2.0872,
43.4,-0.1215,0.72645,0.012442,0.65288,0.19544,0.29044,11.3643,-2.0827,
43.6,-0.12076,0.72645,0.012444,0.65278,0.19496,0.28736,11.4393,-2.0785,
43.8,-0.12,0.72645,0.012446,0.65269,0.19452,0.28432,11.5144,-2.0747,
44,-0.11921,0.72646,0.012447,0.6526,0.19412,0.28131,11.5896,-2.0712,
44.2,-0.11838,0.72646,0.012449,0.6525,0.19374,0.27834,11.6648,-2.0681,
44.4,-0.11754,0.72646,0.012451,0.6524,0.1934,0.27541,11.7402,-2.0652,
44.6,-0.11666,0.72646,0.012453,0.6523,0.1931,0.27253,11.8157,-2.0627,
44.8,-0.11577,0.72646,0.012455,0.6522,0.19282,0.26968,11.8912,-2.0605,
45,-0.11485,0.72647,0.012456,0.6521,0.19258,0.26687,11.9669,-2.0586,
45.2,-0.11391,0.72647,0.012458,0.65199,0.19237,0.26411,12.0426,-2.0571,
45.4,-0.11295,0.72647,0.01246,0.65189,0.19219,0.2614,12.1184,-2.0558,
45.6,-0.11196,0.72647,0.012462,0.65178,0.19204,0.25872,12.1943,-2.0549,
45.8,-0.11096,0.72647,0.012464,0.65167,0.19192,0.25609,12.2703,-2.0542,
46,-0.10994,0.72648,0.012466,0.65157,0.19183,0.25351,12.3463,-2.0538,
46.2,-0.1089,0.72648,0.012468,0.65146,0.19177,0.25098,12.4225,-2.0537,
46.4,-0.10785,0.72648,0.01247,0.65135,0.19174,0.24849,12.4986,-2.0539,
46.6,-0.10678,0.72648,0.012472,0.65124,0.19173,0.24605,12.5749,-2.0544,
46.8,-0.10569,0.72648,0.012474,0.65113,0.19175,0.24365,12.6512,-2.0551,
47,-0.10459,0.72649,0.012476,0.65102,0.19181,0.2413,12.7276,-2.0561,
47.2,-0.10347,0.72649,0.012478,0.65091,0.19188,0.239,12.8041,-2.0574,
47.4,-0.10235,0.72649,0.01248,0.6508,0.19199,0.23675,12.8806,-2.0589,
47.6,-0.10121,0.72649,0.012482,0.65069,0.19212,0.23455,12.9572,-2.0607,
47.8,-0.10006,0.72649,0.012484,0.65057,0.19227,0.23239,13.0339,-2.0627,
48,-0.098896,0.7265,0.012486,0.65046,0.19245,0.23028,13.1106,-2.065,
48.2,-0.097725,0.7265,0.012488,0.65035,0.19265,0.22822,13.1873,-2.0675,
48.4,-0.096543,0.7265,0.01249,0.65023,0.19287,0.22621,13.2641,-2.0702,
48.6,-0.095352,0.7265,0.012492,0.65012,0.19312,0.22424,13.341,-2.0731,
48.8,-0.094151,0.7265,0.012494,0.65001,0.19339,0.22232,13.4179,-2.0763,
49,-0.092943,0.72651,0.012496,0.64989,0.19369,0.22045,13.4948,-2.0797,
49.2,-0.091728,0.72651,0.012498,0.64978,0.194,0.21863,13.5718,-2.0832,
49.4,-0.090505,0.72651,0.012501,0.64967,0.19433,0.21685,13.6489,-2.087,
49.6,-0.089272,0.72651,0.012503,0.64955,0.19469,0.21512,13.726,-2.091,
49.8,-0.088039,0.72651,0.012505,0.64944,0.19506,0.21343,13.8031,-2.0952,
50,-0.086796,0.72652,0.012507,0.64932,0.19545,0.21179,13.8803,-2.0996,
50.2,-0.085546,0.72652,0.012509,0.64921,0.19587,0.2102,13.9575,-2.1041,
50.4,-0.084294,0.72652,0.012511,0.6491,0.1963,0.20865,14.0348,-2.1088,
50.6,-0.083035,0.72652,0.012513,0.64898,0.19674,0.20714,14.1121,-2.1137,
50.8,-0.081772,0.72653,0.012515,0.64887,0.19721,0.20568,14.1894,-2.1188,
51,-0.080504,0.72653,0.012517,0.64875,0.19769,0.20426,14.2667,-2.124,
51.2,-0.079232,0.72653,0.012519,0.64864,0.19819,0.20289,14.3441,-2.1294,
51.4,-0.07796,0.72653,0.012521,0.64853,0.1987,0.20155,14.4216,-2.1349,
51.6,-0.07668,0.72653,0.012524,0.64841,0.19923,0.20026,14.499,-2.1406,
51.8,-0.0754,0.72654,0.012526,0.6483,0.19977,0.19901,14.5765,-2.1465,
52,-0.074114,0.72654,0.012528,0.64818,0.20033,0.19781,14.654,-2.1524,
52.2,-0.072828,0.72654,0.01253,0.64807,0.2009,0.19664,14.7315,-2.1585,
52.4,-0.071539,0.72654,0.012532,0.64796,0.20148,0.19551,14.8091,-2.1648,
52.6,-0.070246,0.72655,0.012534,0.64785,0.20208,0.19442,14.8867,-2.1711,
52.8,-0.068952,0.72655,0.012536,0.64773,0.20269,0.19337,14.9643,-2.1776,
53,-0.067656,0.72655,0.012538,0.64762,0.20331,0.19235,15.0419,-2.1842,
53.2,-0.06636,0.72655,0.01254,0.64751,0.20395,0.19138,15.1196,-2.1909,
53.4,-0.06506,0.72655,0.012542,0.64739,0.20459,0.19044,15.1973,-2.1977,
53.6,-0.063759,0.72656,0.012544,0.64728,0.20525,0.18954,15.275,-2.2047,
53.8,-0.062457,0.72656,0.012546,0.64717,0.20591,0.18867,15.3527,-2.2117,
54,-0.061153,0.72656,0.012548,0.64706,0.20659,0.18783,15.4304,-2.2188,
54.2,-0.059847,0.72656,0.01255,0.64695,0.20727,0.18703,15.5082,-2.226,
54.4,-0.058543,0.72657,0.012552,0.64684,0.20797,0.18627,15.586,-2.2333,
54.6,-0.057235,0.72657,0.012554,0.64672,0.20867,0.18553,15.6637,-2.2407,
54.8,-0.055925,0.72657,0.012556,0.64661,0.20938,0.18483,15.7415,-2.2482,
55,-0.054617,0.72658,0.012558,0.6465,0.2101,0.18416,15.8194,-2.2557,
55.2,-0.053309,0.72658,0.01256,0.64639,0.21083,0.18352,15.8972,-2.2634,
55.4,-0.051996,0.72658,0.012562,0.64628,0.21157,0.18291,15.975,-2.2711,
55.6,-0.050684,0.72658,0.012564,0.64616,0.21231,0.18233,16.0529,-2.2788,
55.8,-0.049371,0.72659,0.012566,0.64605,0.21306,0.18178,16.1308,-2.2866,
56,-0.048058,0.72659,0.012568,0.64594,0.21381,0.18125,16.2086,-2.2945,
56.2,-0.046743,0.72659,0.01257,0.64582,0.21457,0.18075,16.2865,-2.3025,
56.4,-0.045428,0.7266,0.012572,0.64571,0.21534,0.18028,16.3644,-2.3105,
56.6,-0.044112,0.7266,0.012574,0.64559,0.21611,0.17984,16.4423,-2.3185,
56.8,-0.042791,0.72661,0.012576,0.64548,0.21689,0.17942,16.5203,-2.3266,
57,-0.041476,0.72661,0.012578,0.64536,0.21767,0.17902,16.5982,-2.3348,
57.2,-0.040152,0.72661,0.01258,0.64524,0.21846,0.17865,16.6761,-2.343,
57.4,-0.038834,0.72662,0.012581,0.64512,0.21925,0.1783,16.7541,-2.3512,
57.6,-0.037509,0.72662,0.012583,0.645,0.22005,0.17797,16.832,-2.3595,
57.8,-0.036185,0.72663,0.012585,0.64488,0.22085,0.17767,16.91,-2.3678,
58,-0.034861,0.72663,0.012587,0.64475,0.22165,0.17738,16.9879,-2.3761,
58.2,-0.033533,0.72664,0.012589,0.64462,0.22245,0.17712,17.0659,-2.3845,
58.4,-0.032201,0.72664,0.012591,0.64449,0.22326,0.17687,17.1439,-2.3929,
58.6,-0.030872,0.72665,0.012593,0.64436,0.22407,0.17664,17.2219,-2.4013,
58.8,-0.029537,0.72665,0.012595,0.64422,0.22489,0.17644,17.2998,-2.4097,
59,-0.028202,0.72666,0.012597,0.64407,0.22571,0.17624,17.3778,-2.4182,
59.2,-0.026861,0.72667,0.0126,0.64392,0.22653,0.17607,17.4558,-2.4267,
59.4,-0.025521,0.72668,0.012602,0.64375,0.22735,0.17591,17.5338,-2.4352,
59.6,-0.024179,0.72668,0.012604,0.64358,0.22817,0.17577,17.6118,-2.4438,
59.8,-0.022829,0.72669,0.012607,0.64338,0.229,0.17564,17.6898,-2.4523,
