"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,0.095322,0.78533,0.020775,-6.4296,-0.92879,-1.4054,-0.02746,-0.63509,
7.6,0.095635,0.78533,0.020775,-6.4296,-0.92618,-1.4044,-0.021477,-0.68973,
7.8,0.095949,0.78533,0.020775,-6.4296,-0.92353,-1.4033,-0.015189,-0.74562,
8,0.096264,0.78533,0.020775,-6.4296,-0.92082,-1.4021,-0.0085988,-0.80271,
8.2,0.09658,0.78533,0.020775,-6.4296,-0.91808,-1.401,-0.0017082,-0.86095,
8.4,0.096896,0.78533,0.020775,-6.4296,-0.9153,-1.3998,0.0054809,-0.92029,
8.6,0.097211,0.78533,0.020775,-6.4296,-0.91248,-1.3985,0.012967,-0.98069,
8.8,0.097526,0.78533,0.020775,-6.4296,-0.90963,-1.3973,0.020748,-1.0421,
9,0.097839,0.78533,0.020775,-6.4296,-0.90675,-1.396,0.028822,-1.1045,
9.2,0.098152,0.78533,0.020775,-6.4296,-0.90384,-1.3946,0.037189,-1.1678,
9.4,0.098462,0.78533,0.020775,-6.4296,-0.9009,-1.3932,0.045848,-1.232,
9.6,0.098771,0.78533,0.020775,-6.4296,-0.89794,-1.3918,0.054796,-1.297,
9.8,0.099077,0.78533,0.020775,-6.4296,-0.89496,-1.3903,0.064033,-1.3629,
10,0.09938,0.78533,0.020775,-6.4296,-0.89195,-1.3889,0.073558,-1.4295,
10.2,0.099681,0.78533,0.020775,-6.4296,-0.88893,-1.3873,0.08337,-1.4969,
10.4,0.099978,0.78533,0.020775,-6.4296,-0.88589,-1.3858,0.093469,-1.5649,
10.6,0.10027,0.78533,0.020775,-6.4296,-0.88283,-1.3842,0.10385,-1.6336,
10.8,0.10056,0.78533,0.020775,-6.4296,-0.87976,-1.3826,0.11452,-1.703,
11,0.10085,0.78533,0.020775,-6.4296,-0.87668,-1.3809,0.12548,-1.7729,
11.2,0.10113,0.78533,0.020775,-6.4296,-0.87359,-1.3792,0.13672,-1.8435,
11.4,0.10141,0.78533,0.020775,-6.4296,-0.87049,-1.3775,0.14824,-1.9145,
11.6,0.10168,0.78533,0.020775,-6.4296,-0.86738,-1.3758,0.16005,-1.9861,
11.8,0.10195,0.78533,0.020775,-6.4296,-0.86427,-1.374,0.17214,-2.0582,
12,0.10222,0.78533,0.020775,-6.4296,-0.86115,-1.3722,0.18451,-2.1307,
12.2,0.10248,0.78533,0.020775,-6.4296,-0.85803,-1.3704,0.19717,-2.2037,
12.4,0.10273,0.78533,0.020775,-6.4296,-0.85491,-1.3686,0.21011,-2.2771,
12.6,0.10299,0.78533,0.020775,-6.4296,-0.85179,-1.3667,0.22333,-2.3509,
12.8,0.10323,0.78533,0.020775,-6.4296,-0.84867,-1.3648,0.23684,-2.4251,
13,0.10347,0.78533,0.020775,-6.4296,-0.84556,-1.3629,0.25062,-2.4996,
13.2,0.10371,0.78533,0.020775,-6.4296,-0.84244,-1.361,0.26469,-2.5744,
13.4,0.10394,0.78533,0.020775,-6.4296,-0.83933,-1.359,0.27904,-2.6496,
13.6,0.10416,0.78533,0.020775,-6.4296,-0.83623,-1.357,0.29368,-2.725,
13.8,0.10438,0.78533,0.020775,-6.4296,-0.83313,-1.355,0.3086,-2.8008,
14,0.10459,0.78533,0.020775,-6.4296,-0.83004,-1.353,0.3238,-2.8768,
14.2,0.1048,0.78533,0.020775,-6.4296,-0.82695,-1.351,0.33928,-2.953,
14.4,0.105,0.78533,0.020775,-6.4296,-0.82388,-1.3489,0.35504,-3.0295,
14.6,0.1052,0.78533,0.020775,-6.4296,-0.82082,-1.3468,0.37109,-3.1061,
14.8,0.10539,0.78533,0.020775,-6.4296,-0.81776,-1.3447,0.38742,-3.183,
15,0.10557,0.78533,0.020775,-6.4296,-0.81472,-1.3426,0.40403,-3.2601,
15.2,0.10575,0.78533,0.020775,-6.4296,-0.81169,-1.3405,0.42093,-3.3373,
15.4,0.10593,0.78533,0.020775,-6.4296,-0.80867,-1.3383,0.4381,-3.4147,
15.6,0.10609,0.78533,0.020775,-6.4296,-0.80567,-1.3361,0.45556,-3.4923,
15.8,0.10626,0.78533,0.020775,-6.4296,-0.80268,-1.334,0.4733,-3.57,
16,0.10641,0.78533,0.020775,-6.4296,-0.79971,-1.3318,0.49133,-3.6478,
16.2,0.10656,0.78533,0.020775,-6.4296,-0.79675,-1.3296,0.50964,-3.7258,
16.4,0.10671,0.78533,0.020775,-6.4296,-0.7938,-1.3273,0.52823,-3.8038,
16.6,0.10684,0.78533,0.020775,-6.4296,-0.79087,-1.3251,0.5471,-3.882,
16.8,0.10698,0.78533,0.020775,-6.4296,-0.78796,-1.3228,0.56625,-3.9602,
17,0.1071,0.78533,0.020775,-6.4296,-0.78507,-1.3206,0.58569,-4.0385,
17.2,0.10722,0.78533,0.020775,-6.4296,-0.7822,-1.3183,0.60541,-4.1169,
17.4,0.10734,0.78533,0.020775,-6.4296,-0.77934,-1.316,0.62541,-4.1954,
17.6,0.10745,0.78533,0.020775,-6.4296,-0.7765,-1.3137,0.6457,-4.2739,
17.8,0.10755,0.78533,0.020775,-6.4296,-0.77368,-1.3114,0.66627,-4.3525,
18,0.10765,0.78533,0.020775,-6.4296,-0.77088,-1.3091,0.68711,-4.4311,
18.2,0.10774,0.78533,0.020775,-6.4296,-0.7681,-1.3068,0.70824,-4.5098,
18.4,0.10783,0.78533,0.020775,-6.4296,-0.76534,-1.3045,0.72966,-4.5885,
18.6,0.10791,0.78533,0.020775,-6.4296,-0.7626,-1.3021,0.75135,-4.6672,
18.8,0.10798,0.78533,0.020775,-6.4296,-0.75989,-1.2998,0.77333,-4.7459,
19,0.10805,0.78533,0.020775,-6.4296,-0.75719,-1.2975,0.79558,-4.8247,
19.2,0.10812,0.78533,0.020775,-6.4296,-0.75451,-1.2951,0.81812,-4.9034,
19.4,0.10817,0.78533,0.020775,-6.4296,-0.75186,-1.2927,0.84094,-4.9822,
19.6,0.10823,0.78533,0.020775,-6.4296,-0.74923,-1.2904,0.86404,-5.061,
19.8,0.10827,0.78532,0.020773,-6.4296,-0.74662,-1.288,0.88741,-5.1397,
20,0.10831,0.78531,0.020771,-6.4294,-0.74404,-1.2856,0.91107,-5.2185,
20.2,0.10835,0.7853,0.020768,-6.4292,-0.74147,-1.2832,0.93501,-5.2972,
20.4,0.10838,0.78529,0.020766,-6.429,-0.73893,-1.2808,0.95923,-5.3759,
20.6,0.1084,0.78528,0.020764,-6.4288,-0.73642,-1.2784,0.98373,-5.4546,
20.8,0.10842,0.78527,0.020762,-6.4286,-0.73392,-1.276,1.0085,-5.5333,
21,0.10844,0.78526,0.020759,-6.4284,-0.73145,-1.2736,1.0336,-5.6119,
21.2,0.10845,0.78525,0.020757,-6.4282,-0.72901,-1.2712,1.0589,-5.6905,
21.4,0.10845,0.78524,0.020755,-6.428,-0.72658,-1.2688,1.0845,-5.7691,
21.6,0.10845,0.78523,0.020753,-6.4277,-0.72419,-1.2664,1.1104,-5.8477,
21.8,0.10844,0.78522,0.02075,-6.4275,-0.72182,-1.264,1.1365,-5.9262,
22,0.10843,0.78521,0.020748,-6.4273,-0.71947,-1.2616,1.163,-6.0046,
22.2,0.10841,0.78519,0.020746,-6.427,-0.71714,-1.2592,1.1897,-6.083,
22.4,0.10839,0.78518,0.020743,-6.4266,-0.71484,-1.2568,1.2167,-6.1614,
22.6,0.10836,0.78516,0.020741,-6.4262,-0.71257,-1.2544,1.2439,-6.2397,
22.8,0.10832,0.78514,0.020738,-6.4258,-0.71032,-1.2519,1.2715,-6.3179,
23,0.10829,0.78513,0.020736,-6.4255,-0.7081,-1.2495,1.2993,-6.3961,
23.2,0.10824,0.78511,0.020734,-6.4251,-0.7059,-1.2471,1.3274,-6.4743,
23.4,0.10819,0.7851,0.020732,-6.4248,-0.70373,-1.2447,1.3557,-6.5523,
23.6,0.10814,0.78509,0.020729,-6.4245,-0.70158,-1.2423,1.3844,-6.6303,
23.8,0.10808,0.78507,0.020727,-6.4242,-0.69946,-1.2399,1.4133,-6.7083,
24,0.10802,0.78506,0.020725,-6.4239,-0.69737,-1.2375,1.4424,-6.7862,
24.2,0.10795,0.78505,0.020724,-6.4236,-0.6953,-1.2351,1.4719,-6.864,
24.4,0.10788,0.78504,0.020722,-6.4233,-0.69326,-1.2326,1.5016,-6.9417,
24.6,0.1078,0.78504,0.020723,-6.4234,-0.69124,-1.2302,1.5315,-7.0194,
24.8,0.10772,0.78503,0.020724,-6.4235,-0.68925,-1.2278,1.5618,-7.097,
25,0.10763,0.78503,0.020725,-6.4235,-0.68728,-1.2254,1.5923,-7.1745,
25.2,0.10754,0.78503,0.020726,-6.4236,-0.68534,-1.223,1.6231,-7.252,
25.4,0.10744,0.78502,0.020726,-6.4236,-0.68343,-1.2206,1.6541,-7.3293,
25.6,0.10734,0.78502,0.020727,-6.4235,-0.68155,-1.2183,1.6854,-7.4066,
25.8,0.10724,0.78502,0.020727,-6.4235,-0.67969,-1.2159,1.717,-7.4838,
26,0.10713,0.78501,0.020727,-6.4234,-0.67785,-1.2135,1.7488,-7.5609,
26.2,0.10701,0.78501,0.020727,-6.4234,-0.67605,-1.2111,1.7809,-7.638,
26.4,0.10689,0.785,0.020727,-6.4233,-0.67427,-1.2087,1.8133,-7.7149,
26.6,0.10677,0.785,0.020728,-6.4232,-0.67251,-1.2064,1.8459,-7.7918,
26.8,0.10664,0.78499,0.020728,-6.4231,-0.67078,-1.204,1.8787,-7.8686,
27,0.10651,0.78499,0.020728,-6.423,-0.66908,-1.2016,1.9119,-7.9453,
27.2,0.10638,0.78498,0.020728,-6.4229,-0.66741,-1.1993,1.9453,-8.0219,
27.4,0.10624,0.78498,0.020728,-6.4228,-0.66576,-1.1969,1.9789,-8.0984,
27.6,0.10609,0.78497,0.020727,-6.4227,-0.66414,-1.1946,2.0128,-8.1749,
27.8,0.10594,0.78497,0.020727,-6.4226,-0.66254,-1.1923,2.047,-8.2512,
28,0.10579,0.78496,0.020727,-6.4224,-0.66098,-1.1899,2.0814,-8.3275,
28.2,0.10563,0.78496,0.020727,-6.4223,-0.65943,-1.1876,2.116,-8.4036,
28.4,0.10547,0.78495,0.020727,-6.4222,-0.65792,-1.1853,2.1509,-8.4797,
28.6,0.10531,0.78495,0.020727,-6.4221,-0.65643,-1.183,2.1861,-8.5557,
28.8,0.10514,0.78494,0.020727,-6.422,-0.65496,-1.1807,2.2215,-8.6315,
29,0.10497,0.78494,0.020727,-6.4218,-0.65353,-1.1784,2.2572,-8.7073,
29.2,0.10479,0.78493,0.020727,-6.4217,-0.65212,-1.1761,2.2931,-8.783,
29.4,0.10461,0.78493,0.020727,-6.4216,-0.65074,-1.1738,2.3292,-8.8586,
29.6,0.10443,0.78492,0.020727,-6.4215,-0.64938,-1.1715,2.3656,-8.9341,
29.8,0.10424,0.78492,0.020727,-6.4214,-0.64805,-1.1692,2.4023,-9.0095,
30,0.10405,0.78491,0.020726,-6.4213,-0.64674,-1.167,2.4391,-9.0848,
30.2,0.10385,0.78491,0.020726,-6.4211,-0.64546,-1.1647,2.4763,-9.16,
30.4,0.10365,0.78491,0.020726,-6.421,-0.64421,-1.1625,2.5136,-9.2351,
30.6,0.10345,0.7849,0.020726,-6.4209,-0.64299,-1.1602,2.5512,-9.3101,
30.8,0.10325,0.7849,0.020726,-6.4208,-0.64179,-1.158,2.5891,-9.385,
31,0.10304,0.78489,0.020726,-6.4207,-0.64062,-1.1558,2.6272,-9.4598,
31.2,0.10282,0.78489,0.020726,-6.4206,-0.63947,-1.1536,2.6655,-9.5346,
31.4,0.10261,0.78488,0.020726,-6.4205,-0.63834,-1.1514,2.704,-9.6092,
31.6,0.10239,0.78488,0.020726,-6.4203,-0.63725,-1.1492,2.7428,-9.6837,
31.8,0.10217,0.78487,0.020726,-6.4202,-0.63618,-1.147,2.7818,-9.7581,
32,0.10194,0.78487,0.020726,-6.4201,-0.63514,-1.1448,2.8211,-9.8324,
32.2,0.10171,0.78486,0.020726,-6.42,-0.63411,-1.1427,2.8605,-9.9066,
32.4,0.10148,0.78486,0.020726,-6.4199,-0.63312,-1.1405,2.9002,-9.9807,
32.6,0.10124,0.78485,0.020726,-6.4198,-0.63215,-1.1384,2.9402,-10.0547,
32.8,0.101,0.78485,0.020726,-6.4197,-0.63121,-1.1362,2.9803,-10.1286,
33,0.10076,0.78484,0.020727,-6.4196,-0.6303,-1.1341,3.0207,-10.2024,
33.2,0.10052,0.78483,0.020727,-6.4195,-0.6294,-1.132,3.0613,-10.2761,
33.4,0.10027,0.78483,0.020727,-6.4193,-0.62854,-1.1299,3.1021,-10.3497,
33.6,0.10002,0.78482,0.020727,-6.4192,-0.62769,-1.1278,3.1432,-10.4232,
33.8,0.099762,0.78482,0.020727,-6.4191,-0.62688,-1.1257,3.1844,-10.4966,
34,0.099505,0.78481,0.020727,-6.419,-0.62609,-1.1236,3.2259,-10.5699,
34.2,0.099245,0.78481,0.020727,-6.4189,-0.62532,-1.1215,3.2676,-10.6431,
34.4,0.098982,0.7848,0.020727,-6.4188,-0.62458,-1.1195,3.3095,-10.7162,
34.6,0.098716,0.7848,0.020727,-6.4187,-0.62386,-1.1174,3.3516,-10.7892,
34.8,0.098448,0.78479,0.020727,-6.4186,-0.62317,-1.1154,3.394,-10.8621,
35,0.098178,0.78479,0.020727,-6.4185,-0.6225,-1.1134,3.4365,-10.9349,
35.2,0.097904,0.78478,0.020727,-6.4184,-0.62186,-1.1114,3.4793,-11.0075,
35.4,0.097627,0.78478,0.020727,-6.4182,-0.62124,-1.1094,3.5222,-11.0801,
35.6,0.097348,0.78477,0.020727,-6.4181,-0.62064,-1.1074,3.5654,-11.1526,
35.8,0.097067,0.78477,0.020727,-6.418,-0.62007,-1.1054,3.6088,-11.225,
36,0.096783,0.78476,0.020727,-6.4179,-0.61952,-1.1034,3.6524,-11.2973,
36.2,0.096496,0.78476,0.020727,-6.4178,-0.619,-1.1015,3.6961,-11.3694,
36.4,0.096208,0.78475,0.020727,-6.4177,-0.6185,-1.0995,3.7401,-11.4415,
36.6,0.095916,0.78475,0.020727,-6.4176,-0.61802,-1.0976,3.7843,-11.5135,
36.8,0.095622,0.78474,0.020727,-6.4175,-0.61757,-1.0957,3.8287,-11.5854,
37,0.095326,0.78474,0.020727,-6.4174,-0.61714,-1.0938,3.8733,-11.6571,
37.2,0.095028,0.78473,0.020727,-6.4173,-0.61673,-1.0919,3.9181,-11.7288,
37.4,0.094727,0.78473,0.020728,-6.4171,-0.61634,-1.09,3.963,-11.8004,
37.6,0.094424,0.78472,0.020728,-6.417,-0.61598,-1.0881,4.0082,-11.8719,
37.8,0.094119,0.78472,0.020728,-6.4169,-0.61565,-1.0862,4.0536,-11.9432,
38,0.093811,0.78471,0.020728,-6.4168,-0.61533,-1.0844,4.0991,-12.0145,
38.2,0.093502,0.78471,0.020728,-6.4167,-0.61504,-1.0825,4.1448,-12.0857,
38.4,0.093191,0.7847,0.020728,-6.4166,-0.61477,-1.0807,4.1908,-12.1568,
38.6,0.092877,0.7847,0.020728,-6.4165,-0.61452,-1.0789,4.2369,-12.2277,
38.8,0.092562,0.78469,0.020728,-6.4164,-0.61429,-1.0771,4.2832,-12.2986,
39,0.092244,0.78469,0.020728,-6.4163,-0.61409,-1.0753,4.3296,-12.3694,
39.2,0.091925,0.78468,0.020728,-6.4162,-0.6139,-1.0735,4.3763,-12.4401,
39.4,0.091603,0.78468,0.020728,-6.416,-0.61374,-1.0718,4.4231,-12.5107,
39.6,0.09128,0.78467,0.020728,-6.4159,-0.6136,-1.07,4.4702,-12.5812,
39.8,0.090955,0.78467,0.020728,-6.4158,-0.61348,-1.0683,4.5173,-12.6516,
40,0.090628,0.78467,0.020728,-6.4157,-0.61339,-1.0665,4.5647,-12.7219,
40.2,0.090299,0.78466,0.020728,-6.4156,-0.61331,-1.0648,4.6123,-12.7921,
40.4,0.089969,0.78466,0.020728,-6.4155,-0.61326,-1.0631,4.66,-12.8622,
40.6,0.089637,0.78465,0.020728,-6.4154,-0.61322,-1.0614,4.7079,-12.9322,
40.8,0.089303,0.78465,0.020728,-6.4153,-0.61321,-1.0597,4.7559,-13.0021,
41,0.088968,0.78464,0.020728,-6.4152,-0.61322,-1.0581,4.8042,-13.0719,
41.2,0.088631,0.78464,0.020728,-6.4151,-0.61324,-1.0564,4.8526,-13.1416,
41.4,0.088293,0.78464,0.020728,-6.415,-0.61329,-1.0548,4.9011,-13.2113,
41.6,0.087953,0.78463,0.020728,-6.4149,-0.61336,-1.0531,4.9498,-13.2808,
41.8,0.087611,0.78463,0.020728,-6.4148,-0.61345,-1.0515,4.9987,-13.3503,
42,0.087267,0.78463,0.020728,-6.4148,-0.61356,-1.0499,5.0478,-13.4196,
42.2,0.086923,0.78463,0.020728,-6.4147,-0.61368,-1.0483,5.097,-13.4889,
42.4,0.086577,0.78463,0.020728,-6.4148,-0.61383,-1.0467,5.1464,-13.5581,
42.6,0.08623,0.78463,0.020728,-6.4149,-0.614,-1.0451,5.1959,-13.6271,
42.8,0.085881,0.78463,0.020729,-6.415,-0.61418,-1.0436,5.2456,-13.6961,
43,0.085531,0.78463,0.020729,-6.415,-0.61439,-1.042,5.2954,-13.765,
43.2,0.08518,0.78463,0.020729,-6.4151,-0.61461,-1.0405,5.3454,-13.8338,
43.4,0.084828,0.78463,0.020729,-6.4151,-0.61485,-1.039,5.3956,-13.9026,
43.6,0.084474,0.78463,0.020729,-6.4151,-0.61511,-1.0375,5.4459,-13.9712,
43.8,0.084119,0.78464,0.02073,-6.4152,-0.61539,-1.036,5.4963,-14.0397,
44,0.083762,0.78464,0.02073,-6.4152,-0.61569,-1.0345,5.5469,-14.1082,
44.2,0.083406,0.78464,0.02073,-6.4152,-0.616,-1.033,5.5976,-14.1766,
44.4,0.083047,0.78464,0.02073,-6.4152,-0.61634,-1.0316,5.6485,-14.2449,
44.6,0.082688,0.78464,0.02073,-6.4152,-0.61669,-1.0301,5.6996,-14.3131,
44.8,0.082327,0.78464,0.02073,-6.4153,-0.61706,-1.0287,5.7507,-14.3812,
45,0.081966,0.78464,0.02073,-6.4153,-0.61744,-1.0273,5.8021,-14.4492,
45.2,0.081603,0.78464,0.02073,-6.4153,-0.61785,-1.0259,5.8535,-14.5171,
45.4,0.08124,0.78464,0.02073,-6.4153,-0.61827,-1.0245,5.9051,-14.585,
45.6,0.080875,0.78464,0.02073,-6.4153,-0.6187,-1.0231,5.9568,-14.6528,
45.8,0.08051,0.78464,0.02073,-6.4153,-0.61916,-1.0217,6.0087,-14.7205,
46,0.080144,0.78464,0.02073,-6.4153,-0.61963,-1.0203,6.0607,-14.7881,
46.2,0.079777,0.78464,0.02073,-6.4153,-0.62012,-1.019,6.1128,-14.8556,
46.4,0.079409,0.78464,0.02073,-6.4153,-0.62062,-1.0177,6.1651,-14.9231,
46.6,0.07904,0.78464,0.02073,-6.4153,-0.62114,-1.0163,6.2175,-14.9904,
46.8,0.078671,0.78464,0.020731,-6.4153,-0.62168,-1.015,6.27,-15.0577,
47,0.078301,0.78464,0.020731,-6.4153,-0.62223,-1.0137,6.3227,-15.1249,
47.2,0.077929,0.78464,0.020731,-6.4153,-0.6228,-1.0124,6.3755,-15.1921,
47.4,0.077558,0.78464,0.020731,-6.4153,-0.62338,-1.0112,6.4284,-15.2591,
47.6,0.077186,0.78464,0.02073,-6.4153,-0.62398,-1.0099,6.4814,-15.3261,
47.8,0.076812,0.78464,0.02073,-6.4153,-0.62459,-1.0087,6.5345,-15.393,
48,0.076439,0.78464,0.02073,-6.4153,-0.62522,-1.0074,6.5878,-15.4598,
48.2,0.076064,0.78464,0.02073,-6.4153,-0.62587,-1.0062,6.6412,-15.5266,
48.4,0.07569,0.78464,0.02073,-6.4153,-0.62652,-1.005,6.6947,-15.5932,
48.6,0.075314,0.78464,0.02073,-6.4153,-0.6272,-1.0038,6.7484,-15.6598,
48.8,0.074939,0.78464,0.02073,-6.4153,-0.62789,-1.0026,6.8021,-15.7263,
49,0.074562,0.78463,0.02073,-6.4153,-0.62859,-1.0014,6.856,-15.7928,
49.2,0.074185,0.78463,0.02073,-6.4153,-0.62931,-1.0002,6.91,-15.8592,
49.4,0.073808,0.78463,0.02073,-6.4153,-0.63003,-0.99908,6.9641,-15.9255,
49.6,0.07343,0.78463,0.02073,-6.4153,-0.63078,-0.99793,7.0183,-15.9917,
49.8,0.073052,0.78463,0.02073,-6.4153,-0.63154,-0.9968,7.0726,-16.0578,
50,0.072673,0.78463,0.02073,-6.4153,-0.63231,-0.99568,7.127,-16.1239,
50.2,0.072294,0.78463,0.02073,-6.4153,-0.6331,-0.99457,7.1815,-16.1899,
50.4,0.071915,0.78463,0.02073,-6.4153,-0.63389,-0.99347,7.2362,-16.2559,
50.6,0.071535,0.78463,0.020729,-6.4152,-0.6347,-0.99238,7.2909,-16.3218,
50.8,0.071155,0.78463,0.020729,-6.4152,-0.63553,-0.99131,7.3458,-16.3876,
51,0.070775,0.78463,0.020728,-6.4152,-0.63637,-0.99024,7.4007,-16.4533,
51.2,0.070394,0.78463,0.020728,-6.4151,-0.63722,-0.98919,7.4558,-16.519,
51.4,0.070013,0.78463,0.020728,-6.4151,-0.63808,-0.98815,7.5109,-16.5846,
51.6,0.069632,0.78463,0.020727,-6.4151,-0.63895,-0.98712,7.5662,-16.6502,
51.8,0.069251,0.78462,0.020727,-6.4151,-0.63984,-0.9861,7.6215,-16.7156,
52,0.068869,0.78462,0.020727,-6.4151,-0.64074,-0.98509,7.677,-16.781,
52.2,0.068488,0.78462,0.020726,-6.415,-0.64165,-0.98409,7.7325,-16.8464,
52.4,0.068105,0.78462,0.020726,-6.415,-0.64258,-0.9831,7.7882,-16.9117,
52.6,0.067724,0.78462,0.020726,-6.415,-0.64351,-0.98213,7.8439,-16.9769,
52.8,0.067341,0.78462,0.020726,-6.415,-0.64446,-0.98116,7.8997,-17.0421,
53,0.066959,0.78462,0.020725,-6.415,-0.64542,-0.98021,7.9557,-17.1072,
53.2,0.066577,0.78462,0.020725,-6.4149,-0.64638,-0.97926,8.0117,-17.1722,
53.4,0.066194,0.78462,0.020725,-6.4149,-0.64736,-0.97833,8.0678,-17.2372,
53.6,0.065811,0.78462,0.020725,-6.4149,-0.64836,-0.97741,8.124,-17.3021,
53.8,0.065429,0.78461,0.020724,-6.4149,-0.64935,-0.9765,8.1803,-17.367,
54,0.065046,0.78461,0.020724,-6.4149,-0.65037,-0.9756,8.2366,-17.4318,
54.2,0.064663,0.78461,0.020724,-6.4148,-0.65139,-0.97471,8.2931,-17.4965,
54.4,0.06428,0.78461,0.020724,-6.4148,-0.65242,-0.97383,8.3496,-17.5612,
54.6,0.063897,0.78461,0.020724,-6.4148,-0.65347,-0.97296,8.4062,-17.6258,
54.8,0.063515,0.78461,0.020723,-6.4148,-0.65452,-0.9721,8.4629,-17.6904,
55,0.063133,0.78461,0.020723,-6.4148,-0.65558,-0.97125,8.5197,-17.7549,
55.2,0.06275,0.78461,0.020723,-6.4148,-0.65666,-0.97041,8.5766,-17.8194,
55.4,0.062368,0.78461,0.020723,-6.4147,-0.65774,-0.96958,8.6335,-17.8838,
55.6,0.061985,0.78461,0.020722,-6.4147,-0.65884,-0.96876,8.6906,-17.9481,
55.8,0.061602,0.78461,0.020722,-6.4147,-0.65994,-0.96795,8.7477,-18.0124,
56,0.06122,0.7846,0.020722,-6.4147,-0.66105,-0.96715,8.8048,-18.0767,
56.2,0.060838,0.7846,0.020722,-6.4147,-0.66217,-0.96636,8.8621,-18.1409,
56.4,0.060456,0.7846,0.020722,-6.4146,-0.6633,-0.96558,8.9194,-18.205,
56.6,0.060074,0.7846,0.020721,-6.4146,-0.66444,-0.96481,8.9768,-18.2691,
56.8,0.059692,0.7846,0.020721,-6.4146,-0.66559,-0.96405,9.0343,-18.3332,
57,0.059311,0.7846,0.020721,-6.4146,-0.66675,-0.9633,9.0918,-18.3971,
57.2,0.058929,0.7846,0.020721,-6.4146,-0.66791,-0.96256,9.1495,-18.4611,
57.4,0.058549,0.7846,0.020721,-6.4146,-0.66908,-0.96183,9.2071,-18.525,
