"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.062265,0.66284,0.010697,-7.3491,-0.24625,-0.55757,12.9236,-20.9829,
57.6,0.061711,0.66285,0.010698,-7.3492,-0.2482,-0.55675,13.001,-21.0391,
57.8,0.061159,0.66285,0.010698,-7.3492,-0.25016,-0.55595,13.0784,-21.0953,
58,0.060607,0.66285,0.010699,-7.3493,-0.25213,-0.55516,13.1558,-21.1514,
58.2,0.060056,0.66285,0.010699,-7.3493,-0.2541,-0.55438,13.2334,-21.2074,
58.4,0.059507,0.66285,0.0107,-7.3493,-0.25609,-0.55362,13.3109,-21.2633,
58.6,0.05896,0.66285,0.0107,-7.3494,-0.25808,-0.55287,13.3885,-21.3191,
58.8,0.058414,0.66285,0.0107,-7.3494,-0.26007,-0.55214,13.4662,-21.3749,
59,0.057868,0.66286,0.010701,-7.3494,-0.26208,-0.55142,13.5438,-21.4306,
59.2,0.057324,0.66286,0.010701,-7.3494,-0.26409,-0.55071,13.6216,-21.4862,
59.4,0.056781,0.66286,0.010701,-7.3494,-0.26611,-0.55002,13.6993,-21.5418,
59.6,0.05624,0.66286,0.010702,-7.3494,-0.26813,-0.54933,13.7772,-21.5973,
59.8,0.0557,0.66286,0.010702,-7.3495,-0.27017,-0.54866,13.855,-21.6527,
60,0.055161,0.66286,0.010702,-7.3495,-0.2722,-0.54801,13.9329,-21.7081,
60.2,0.054624,0.66286,0.010702,-7.3495,-0.27425,-0.54736,14.0108,-21.7634,
60.4,0.054088,0.66286,0.010702,-7.3495,-0.2763,-0.54673,14.0888,-21.8186,
60.6,0.053553,0.66286,0.010703,-7.3495,-0.27835,-0.54611,14.1668,-21.8738,
60.8,0.053019,0.66286,0.010703,-7.3495,-0.28041,-0.54551,14.2449,-21.9289,
61,0.052487,0.66286,0.010703,-7.3495,-0.28248,-0.54491,14.323,-21.984,
61.2,0.051956,0.66286,0.010703,-7.3495,-0.28455,-0.54433,14.4011,-22.039,
61.4,0.051427,0.66286,0.010703,-7.3495,-0.28662,-0.54376,14.4792,-22.0939,
61.6,0.050899,0.66286,0.010703,-7.3495,-0.2887,-0.5432,14.5574,-22.1488,
61.8,0.050372,0.66286,0.010703,-7.3495,-0.29079,-0.54265,14.6356,-22.2036,
62,0.049846,0.66286,0.010703,-7.3495,-0.29288,-0.54211,14.7139,-22.2584,
62.2,0.049323,0.66286,0.010703,-7.3495,-0.29497,-0.54159,14.7922,-22.3131,
62.4,0.0488,0.66286,0.010704,-7.3495,-0.29707,-0.54107,14.8705,-22.3678,
62.6,0.048279,0.66286,0.010704,-7.3495,-0.29917,-0.54057,14.9488,-22.4224,
62.8,0.047759,0.66286,0.010704,-7.3495,-0.30128,-0.54007,15.0272,-22.477,
63,0.04724,0.66286,0.010704,-7.3496,-0.30339,-0.53959,15.1056,-22.5315,
63.2,0.046722,0.66286,0.010704,-7.3496,-0.30551,-0.53912,15.1841,-22.586,
63.4,0.046207,0.66286,0.010704,-7.3496,-0.30762,-0.53865,15.2625,-22.6404,
63.6,0.045692,0.66286,0.010704,-7.3496,-0.30974,-0.5382,15.341,-22.6948,
63.8,0.045179,0.66286,0.010704,-7.3496,-0.31187,-0.53776,15.4195,-22.7492,
64,0.044666,0.66286,0.010704,-7.3496,-0.31399,-0.53733,15.4981,-22.8035,
64.2,0.044156,0.66286,0.010704,-7.3496,-0.31612,-0.5369,15.5766,-22.8577,
64.4,0.043646,0.66286,0.010704,-7.3496,-0.31826,-0.53649,15.6552,-22.9119,
64.6,0.043139,0.66286,0.010704,-7.3496,-0.32039,-0.53609,15.7338,-22.9661,
64.8,0.042632,0.66286,0.010704,-7.3496,-0.32253,-0.53569,15.8125,-23.0202,
65,0.042127,0.66286,0.010704,-7.3496,-0.32467,-0.5353,15.8911,-23.0743,
65.2,0.041622,0.66286,0.010704,-7.3496,-0.32682,-0.53493,15.9698,-23.1284,
65.4,0.04112,0.66286,0.010704,-7.3496,-0.32896,-0.53456,16.0485,-23.1824,
65.6,0.040619,0.66286,0.010704,-7.3496,-0.33111,-0.5342,16.1272,-23.2364,
65.8,0.040119,0.66286,0.010704,-7.3496,-0.33326,-0.53385,16.206,-23.2903,
66,0.03962,0.66286,0.010704,-7.3496,-0.33541,-0.53351,16.2848,-23.3442,
66.2,0.039123,0.66286,0.010704,-7.3496,-0.33756,-0.53318,16.3636,-23.3981,
66.4,0.038627,0.66286,0.010704,-7.3496,-0.33972,-0.53285,16.4424,-23.452,
66.6,0.038132,0.66286,0.010704,-7.3496,-0.34188,-0.53253,16.5212,-23.5058,
66.8,0.037639,0.66286,0.010704,-7.3496,-0.34403,-0.53222,16.6,-23.5596,
67,0.037147,0.66286,0.010704,-7.3496,-0.34619,-0.53192,16.6789,-23.6133,
67.2,0.036655,0.66286,0.010704,-7.3496,-0.34835,-0.53163,16.7578,-23.667,
67.4,0.036165,0.66286,0.010704,-7.3496,-0.35052,-0.53134,16.8367,-23.7207,
67.6,0.035677,0.66286,0.010704,-7.3496,-0.35268,-0.53107,16.9156,-23.7744,
67.8,0.03519,0.66286,0.010704,-7.3496,-0.35485,-0.5308,16.9945,-23.828,
68,0.034704,0.66286,0.010704,-7.3496,-0.35701,-0.53053,17.0735,-23.8817,
68.2,0.03422,0.66286,0.010704,-7.3496,-0.35918,-0.53028,17.1524,-23.9352,
68.4,0.033736,0.66286,0.010704,-7.3496,-0.36135,-0.53003,17.2314,-23.9888,
68.6,0.033254,0.66286,0.010704,-7.3496,-0.36352,-0.52979,17.3104,-24.0423,
68.8,0.032773,0.66286,0.010704,-7.3496,-0.36569,-0.52955,17.3894,-24.0959,
69,0.032293,0.66286,0.010704,-7.3496,-0.36786,-0.52932,17.4684,-24.1494,
69.2,0.031814,0.66286,0.010704,-7.3496,-0.37003,-0.5291,17.5474,-24.2028,
69.4,0.031337,0.66286,0.010704,-7.3496,-0.3722,-0.52888,17.6265,-24.2563,
69.6,0.030861,0.66286,0.010704,-7.3496,-0.37437,-0.52867,17.7055,-24.3097,
69.8,0.030386,0.66286,0.010704,-7.3496,-0.37654,-0.52847,17.7846,-24.3631,
70,0.029912,0.66286,0.010704,-7.3496,-0.37872,-0.52827,17.8637,-24.4165,
70.2,0.02944,0.66286,0.010703,-7.3496,-0.38089,-0.52808,17.9428,-24.4698,
70.4,0.028968,0.66286,0.010703,-7.3496,-0.38306,-0.5279,18.0219,-24.5232,
70.6,0.028498,0.66286,0.010703,-7.3496,-0.38523,-0.52772,18.101,-24.5765,
70.8,0.028029,0.66286,0.010703,-7.3496,-0.3874,-0.52755,18.1801,-24.6298,
71,0.02756,0.66286,0.010703,-7.3496,-0.38958,-0.52738,18.2592,-24.6831,
71.2,0.027093,0.66286,0.010703,-7.3496,-0.39175,-0.52722,18.3384,-24.7364,
71.4,0.026628,0.66285,0.010703,-7.3496,-0.39392,-0.52706,18.4175,-24.7897,
71.6,0.026163,0.66285,0.010703,-7.3496,-0.3961,-0.52691,18.4967,-24.8429,
71.8,0.025699,0.66285,0.010703,-7.3496,-0.39827,-0.52676,18.5758,-24.8961,
72,0.025236,0.66285,0.010703,-7.3496,-0.40044,-0.52662,18.655,-24.9494,
72.2,0.024774,0.66285,0.010703,-7.3495,-0.40261,-0.52648,18.7342,-25.0026,
72.4,0.024314,0.66285,0.010703,-7.3495,-0.40478,-0.52635,18.8134,-25.0558,
72.6,0.023854,0.66285,0.010703,-7.3495,-0.40696,-0.52623,18.8926,-25.1089,
72.8,0.023396,0.66285,0.010703,-7.3495,-0.40912,-0.52611,18.9718,-25.1621,
73,0.022939,0.66285,0.010703,-7.3495,-0.41129,-0.52599,19.051,-25.2153,
73.2,0.022482,0.66285,0.010702,-7.3495,-0.41346,-0.52588,19.1302,-25.2684,
73.4,0.022027,0.66285,0.010702,-7.3495,-0.41563,-0.52577,19.2095,-25.3215,
73.6,0.021573,0.66285,0.010702,-7.3495,-0.4178,-0.52566,19.2887,-25.3746,
73.8,0.021119,0.66285,0.010702,-7.3495,-0.41997,-0.52556,19.3679,-25.4278,
74,0.020667,0.66285,0.010702,-7.3495,-0.42213,-0.52547,19.4472,-25.4809,
74.2,0.020215,0.66285,0.010701,-7.3495,-0.4243,-0.52538,19.5264,-25.5339,
74.4,0.019765,0.66285,0.010701,-7.3495,-0.42647,-0.52529,19.6057,-25.587,
74.6,0.019315,0.66284,0.010701,-7.3495,-0.42863,-0.5252,19.6849,-25.6401,
74.8,0.018867,0.66284,0.0107,-7.3495,-0.43079,-0.52512,19.7642,-25.6932,
75,0.018419,0.66284,0.010699,-7.3494,-0.43295,-0.52505,19.8435,-25.7462,
75.2,0.017972,0.66284,0.010699,-7.3494,-0.43512,-0.52497,19.9227,-25.7993,
75.4,0.017526,0.66284,0.010698,-7.3494,-0.43728,-0.52491,20.002,-25.8523,
75.6,0.017081,0.66284,0.010698,-7.3494,-0.43944,-0.52484,20.0813,-25.9054,
75.8,0.016636,0.66283,0.010698,-7.3494,-0.4416,-0.52478,20.1606,-25.9584,
76,0.016193,0.66283,0.010697,-7.3493,-0.44375,-0.52472,20.2399,-26.0114,
76.2,0.01575,0.66283,0.010697,-7.3493,-0.44591,-0.52466,20.3192,-26.0644,
76.4,0.015308,0.66283,0.010697,-7.3493,-0.44806,-0.52461,20.3985,-26.1174,
76.6,0.014867,0.66283,0.010696,-7.3493,-0.45022,-0.52456,20.4778,-26.1704,
76.8,0.014427,0.66283,0.010696,-7.3493,-0.45237,-0.52451,20.5571,-26.2234,
77,0.013988,0.66283,0.010696,-7.3493,-0.45453,-0.52446,20.6364,-26.2764,
77.2,0.013549,0.66283,0.010696,-7.3493,-0.45667,-0.52442,20.7157,-26.3294,
77.4,0.013111,0.66283,0.010696,-7.3493,-0.45883,-0.52438,20.795,-26.3824,
77.6,0.012674,0.66282,0.010695,-7.3493,-0.46097,-0.52434,20.8743,-26.4354,
77.8,0.012238,0.66282,0.010695,-7.3493,-0.46312,-0.52431,20.9536,-26.4884,
78,0.011802,0.66282,0.010695,-7.3493,-0.46527,-0.52428,21.0329,-26.5414,
78.2,0.011367,0.66282,0.010695,-7.3493,-0.46741,-0.52425,21.1122,-26.5943,
78.4,0.010932,0.66282,0.010695,-7.3493,-0.46956,-0.52422,21.1915,-26.6473,
78.6,0.010499,0.66282,0.010695,-7.3493,-0.4717,-0.52419,21.2709,-26.7003,
78.8,0.010066,0.66282,0.010695,-7.3493,-0.47384,-0.52417,21.3502,-26.7532,
79,0.0096335,0.66282,0.010695,-7.3492,-0.47598,-0.52414,21.4295,-26.8062,
79.2,0.0092014,0.66282,0.010695,-7.3492,-0.47812,-0.52412,21.5088,-26.8592,
79.4,0.0087703,0.66282,0.010694,-7.3492,-0.48025,-0.52411,21.5882,-26.9121,
79.6,0.0083404,0.66282,0.010694,-7.3492,-0.48239,-0.52409,21.6675,-26.9651,
79.8,0.0079099,0.66281,0.010694,-7.3492,-0.48452,-0.52407,21.7468,-27.018,
80,0.0074803,0.66281,0.010694,-7.3492,-0.48666,-0.52406,21.8261,-27.071,
80.2,0.0070518,0.66281,0.010694,-7.3492,-0.48879,-0.52405,21.9055,-27.124,
80.4,0.006623,0.66281,0.010694,-7.3492,-0.49092,-0.52404,21.9848,-27.1769,
80.6,0.0061957,0.66281,0.010694,-7.3492,-0.49305,-0.52403,22.0641,-27.2299,
80.8,0.0057685,0.66281,0.010694,-7.3492,-0.49518,-0.52402,22.1435,-27.2828,
81,0.0053414,0.66281,0.010694,-7.3492,-0.4973,-0.52401,22.2228,-27.3358,
81.2,0.0049154,0.66281,0.010694,-7.3492,-0.49943,-0.524,22.3021,-27.3887,
81.4,0.0044891,0.66281,0.010694,-7.3492,-0.50155,-0.524,22.3815,-27.4417,
81.6,0.0040639,0.66281,0.010694,-7.3492,-0.50367,-0.52399,22.4608,-27.4946,
81.8,0.0036389,0.66281,0.010694,-7.3492,-0.5058,-0.52399,22.5401,-27.5476,
82,0.0032143,0.6628,0.010694,-7.3492,-0.50791,-0.52399,22.6195,-27.6005,
82.2,0.0027901,0.6628,0.010694,-7.3492,-0.51003,-0.52398,22.6988,-27.6534,
82.4,0.0023666,0.6628,0.010694,-7.3492,-0.51215,-0.52398,22.7781,-27.7064,
82.6,0.0019425,0.6628,0.010694,-7.3492,-0.51427,-0.52398,22.8575,-27.7593,
82.8,0.0015196,0.6628,0.010694,-7.3492,-0.51638,-0.52398,22.9368,-27.8123,
83,0.0010966,0.6628,0.010694,-7.3492,-0.5185,-0.52398,23.0161,-27.8652,
83.2,0.00067456,0.6628,0.010694,-7.3492,-0.52061,-0.52398,23.0955,-27.9182,
83.4,0.00025249,0.6628,0.010694,-7.3492,-0.52272,-0.52398,23.1748,-27.9711,
83.6,-0.0001695,0.6628,0.010693,-7.3492,-0.52483,-0.52398,23.2541,-28.0241,
83.8,-0.0005912,0.6628,0.010693,-7.3492,-0.52693,-0.52398,23.3334,-28.077,
84,-0.0010127,0.6628,0.010693,-7.3492,-0.52904,-0.52398,23.4128,-28.13,
84.2,-0.0014335,0.6628,0.010693,-7.3492,-0.53115,-0.52398,23.4921,-28.1829,
84.4,-0.0018542,0.66279,0.010693,-7.3492,-0.53325,-0.52398,23.5714,-28.2359,
84.6,-0.002275,0.66279,0.010693,-7.3492,-0.53535,-0.52398,23.6508,-28.2888,
84.8,-0.0026951,0.66279,0.010693,-7.3492,-0.53746,-0.52398,23.7301,-28.3417,
85,-0.0031148,0.66279,0.010693,-7.3492,-0.53956,-0.52398,23.8094,-28.3947,
85.2,-0.0035345,0.66279,0.010693,-7.3492,-0.54166,-0.52398,23.8888,-28.4476,
85.4,-0.0039538,0.66279,0.010693,-7.3492,-0.54375,-0.52399,23.9681,-28.5006,
85.6,-0.0043723,0.66279,0.010693,-7.3492,-0.54585,-0.52399,24.0474,-28.5535,
85.8,-0.0047912,0.66279,0.010693,-7.3492,-0.54795,-0.52399,24.1268,-28.6065,
86,-0.005209,0.66279,0.010693,-7.3492,-0.55004,-0.524,24.2061,-28.6594,
86.2,-0.0056264,0.66279,0.010693,-7.3492,-0.55213,-0.524,24.2854,-28.7124,
86.4,-0.0060436,0.66279,0.010693,-7.3492,-0.55423,-0.52401,24.3648,-28.7653,
86.6,-0.0064605,0.66279,0.010693,-7.3492,-0.55632,-0.52402,24.4441,-28.8183,
86.8,-0.0068766,0.66278,0.010693,-7.3492,-0.55841,-0.52402,24.5234,-28.8712,
87,-0.0072926,0.66278,0.010693,-7.3492,-0.5605,-0.52403,24.6028,-28.9242,
87.2,-0.0077079,0.66278,0.010693,-7.3492,-0.56258,-0.52404,24.6821,-28.9771,
87.4,-0.0081229,0.66278,0.010693,-7.3492,-0.56467,-0.52406,24.7614,-29.0301,
87.6,-0.0085376,0.66278,0.010693,-7.3492,-0.56676,-0.52407,24.8408,-29.083,
87.8,-0.0089515,0.66278,0.010693,-7.3491,-0.56884,-0.52408,24.9201,-29.136,
88,-0.0093647,0.66278,0.010693,-7.3491,-0.57092,-0.5241,24.9994,-29.189,
88.2,-0.0097775,0.66278,0.010693,-7.3491,-0.573,-0.52412,25.0787,-29.2419,
88.4,-0.010189,0.66278,0.010693,-7.3491,-0.57508,-0.52414,25.1581,-29.2949,
88.6,-0.010601,0.66278,0.010693,-7.3491,-0.57716,-0.52416,25.2374,-29.3478,
88.8,-0.011012,0.66278,0.010693,-7.3491,-0.57924,-0.52418,25.3167,-29.4008,
89,-0.011423,0.66278,0.010693,-7.3491,-0.58132,-0.5242,25.396,-29.4538,
89.2,-0.011833,0.66278,0.010692,-7.3491,-0.58339,-0.52423,25.4753,-29.5067,
89.4,-0.012241,0.66277,0.010692,-7.3491,-0.58547,-0.52426,25.5547,-29.5597,
89.6,-0.01265,0.66277,0.010692,-7.3491,-0.58754,-0.52429,25.634,-29.6127,
89.8,-0.013058,0.66277,0.010692,-7.3491,-0.58961,-0.52432,25.7133,-29.6657,
90,-0.013465,0.66277,0.010692,-7.3491,-0.59168,-0.52436,25.7926,-29.7187,
90.2,-0.013871,0.66277,0.010692,-7.3491,-0.59375,-0.52439,25.8719,-29.7716,
90.4,-0.014277,0.66277,0.010692,-7.3491,-0.59582,-0.52443,25.9512,-29.8246,
90.6,-0.014682,0.66277,0.010692,-7.3491,-0.59788,-0.52447,26.0305,-29.8776,
90.8,-0.015086,0.66277,0.010692,-7.3491,-0.59995,-0.52452,26.1098,-29.9306,
91,-0.015489,0.66277,0.010692,-7.3491,-0.60201,-0.52457,26.1891,-29.9836,
91.2,-0.015892,0.66277,0.010692,-7.3491,-0.60407,-0.52461,26.2684,-30.0366,
91.4,-0.016294,0.66277,0.010692,-7.3491,-0.60613,-0.52467,26.3477,-30.0896,
91.6,-0.016695,0.66277,0.010692,-7.3491,-0.60819,-0.52472,26.427,-30.1427,
91.8,-0.017095,0.66277,0.010692,-7.3491,-0.61025,-0.52478,26.5063,-30.1957,
92,-0.017494,0.66277,0.010692,-7.3491,-0.61231,-0.52484,26.5856,-30.2487,
92.2,-0.017892,0.66277,0.010692,-7.3491,-0.61436,-0.5249,26.6649,-30.3017,
92.4,-0.01829,0.66277,0.010692,-7.3491,-0.61641,-0.52497,26.7441,-30.3548,
92.6,-0.018686,0.66277,0.010692,-7.3491,-0.61847,-0.52503,26.8234,-30.4078,
92.8,-0.019082,0.66277,0.010692,-7.3491,-0.62052,-0.52511,26.9027,-30.4609,
93,-0.019477,0.66277,0.010692,-7.3491,-0.62257,-0.52518,26.982,-30.514,
93.2,-0.019871,0.66277,0.010693,-7.3491,-0.62461,-0.52526,27.0612,-30.567,
93.4,-0.020263,0.66277,0.010693,-7.3491,-0.62666,-0.52534,27.1405,-30.6201,
93.6,-0.020655,0.66277,0.010693,-7.3491,-0.6287,-0.52543,27.2197,-30.6732,
93.8,-0.021046,0.66277,0.010693,-7.3491,-0.63074,-0.52551,27.299,-30.7263,
94,-0.021436,0.66277,0.010693,-7.3491,-0.63278,-0.5256,27.3782,-30.7794,
94.2,-0.021824,0.66277,0.010693,-7.3491,-0.63482,-0.5257,27.4574,-30.8325,
94.4,-0.022212,0.66277,0.010693,-7.3491,-0.63686,-0.5258,27.5367,-30.8856,
94.6,-0.022598,0.66277,0.010694,-7.3492,-0.63889,-0.5259,27.6159,-30.9388,
94.8,-0.022984,0.66277,0.010694,-7.3492,-0.64092,-0.526,27.6951,-30.9919,
95,-0.023368,0.66277,0.010695,-7.3492,-0.64295,-0.52611,27.7743,-31.0451,
95.2,-0.023751,0.66277,0.010696,-7.3492,-0.64498,-0.52623,27.8535,-31.0982,
95.4,-0.024134,0.66277,0.010696,-7.3492,-0.64701,-0.52634,27.9327,-31.1514,
95.6,-0.024515,0.66277,0.010696,-7.3493,-0.64904,-0.52646,28.0119,-31.2046,
95.8,-0.024894,0.66277,0.010697,-7.3493,-0.65106,-0.52659,28.0911,-31.2578,
96,-0.025273,0.66277,0.010697,-7.3493,-0.65308,-0.52672,28.1703,-31.311,
96.2,-0.02565,0.66277,0.010697,-7.3493,-0.6551,-0.52685,28.2495,-31.3642,
96.4,-0.026026,0.66277,0.010697,-7.3493,-0.65711,-0.52698,28.3286,-31.4175,
96.6,-0.026401,0.66277,0.010698,-7.3493,-0.65913,-0.52712,28.4078,-31.4707,
96.8,-0.026775,0.66277,0.010698,-7.3493,-0.66114,-0.52727,28.4869,-31.524,
97,-0.027147,0.66277,0.010698,-7.3493,-0.66315,-0.52742,28.5661,-31.5773,
97.2,-0.027518,0.66277,0.010698,-7.3493,-0.66516,-0.52757,28.6452,-31.6306,
97.4,-0.027888,,,,-0.66717,-0.52773,28.7243,-31.6839,
97.6,-0.028257,,,,-0.66917,-0.52789,28.8034,-31.7372,
97.8,-0.028624,,,,-0.67117,-0.52805,28.8825,-31.7906,
98,-0.028989,,,,-0.67317,-0.52822,28.9616,-31.8439,
98.2,-0.029354,,,,-0.67517,-0.5284,29.0407,-31.8973,
98.4,-0.029717,,,,-0.67716,-0.52857,29.1198,-31.9507,
98.6,-0.030079,,,,-0.67915,-0.52876,29.1988,-32.0041,
98.8,-0.030439,,,,-0.68114,-0.52895,29.2779,-32.0575,
99,-0.030797,,,,-0.68312,-0.52914,29.3569,-32.111,
99.2,-0.031155,,,,-0.68511,-0.52933,29.436,-32.1645,
99.4,-0.031511,,,,-0.68709,-0.52954,29.515,-32.218,
99.6,-0.031865,,,,-0.68907,-0.52974,29.594,-32.2715,
99.8,-0.032137,,,,-0.69064,-0.52995,29.673,-32.325,

