"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.2,0.086708,0.7727,0.019523,-6.1566,0.87432,0.44078,7.2513,3.6015,
19.4,0.08687,0.7727,0.019523,-6.1566,0.87665,0.4423,7.3527,3.6554,
19.6,0.087028,0.7727,0.019523,-6.1566,0.87897,0.44383,7.4541,3.7095,
19.8,0.087181,0.7727,0.019523,-6.1565,0.88127,0.44537,7.5554,3.7638,
20,0.087329,0.7727,0.019522,-6.1565,0.88356,0.44692,7.6568,3.8182,
20.2,0.087474,0.77269,0.019521,-6.1564,0.88584,0.44847,7.7581,3.8729,
20.4,0.087613,0.77269,0.019521,-6.1564,0.8881,0.45003,7.8594,3.9277,
20.6,0.087749,0.77269,0.01952,-6.1564,0.89034,0.4516,7.9607,3.9827,
20.8,0.08788,0.77268,0.019519,-6.1564,0.89257,0.45317,8.0619,4.0379,
21,0.088006,0.77268,0.019519,-6.1563,0.89478,0.45475,8.1632,4.0933,
21.2,0.088129,0.77267,0.019518,-6.1563,0.89698,0.45634,8.2643,4.1489,
21.4,0.088246,0.77267,0.019517,-6.1563,0.89916,0.45793,8.3655,4.2047,
21.6,0.08836,0.77267,0.019517,-6.1563,0.90133,0.45953,8.4666,4.2606,
21.8,0.088469,0.77266,0.019516,-6.1562,0.90348,0.46113,8.5677,4.3168,
22,0.088574,0.77266,0.019515,-6.1562,0.90561,0.46274,8.6687,4.3731,
22.2,0.088675,0.77266,0.019515,-6.1562,0.90773,0.46435,8.7697,4.4296,
22.4,0.088771,0.77265,0.019514,-6.1561,0.90983,0.46597,8.8706,4.4863,
22.6,0.088863,0.77265,0.019513,-6.1561,0.91191,0.4676,8.9715,4.5431,
22.8,0.088951,0.77264,0.019513,-6.1561,0.91398,0.46922,9.0723,4.6002,
23,0.089034,0.77264,0.019512,-6.156,0.91603,0.47085,9.1731,4.6574,
23.2,0.089114,0.77264,0.019512,-6.156,0.91806,0.47249,9.2738,4.7148,
23.4,0.089189,0.77263,0.019511,-6.1559,0.92007,0.47413,9.3744,4.7724,
23.6,0.089259,0.77263,0.01951,-6.1559,0.92207,0.47577,9.475,4.8302,
23.8,0.089326,0.77262,0.01951,-6.1558,0.92405,0.47742,9.5755,4.8881,
24,0.089389,0.77262,0.019509,-6.1558,0.92601,0.47907,9.676,4.9462,
24.2,0.089447,0.77261,0.019509,-6.1557,0.92796,0.48072,9.7764,5.0045,
24.4,0.089501,0.77261,0.019509,-6.1558,0.92988,0.48238,9.8767,5.063,
24.6,0.089551,0.77261,0.019509,-6.1559,0.93179,0.48403,9.977,5.1217,
24.8,0.089597,0.77262,0.019509,-6.156,0.93368,0.4857,10.0771,5.1805,
25,0.089639,0.77262,0.01951,-6.1561,0.93555,0.48736,10.1772,5.2396,
25.2,0.089677,0.77262,0.01951,-6.1563,0.93741,0.48902,10.2773,5.2988,
25.4,0.089711,0.77262,0.019511,-6.1565,0.93924,0.49069,10.3772,5.3581,
25.6,0.08974,0.77263,0.019512,-6.1568,0.94106,0.49236,10.4771,5.4177,
25.8,0.089766,0.77264,0.019514,-6.1571,0.94286,0.49403,10.5769,5.4774,
26,0.089788,0.77264,0.019516,-6.1574,0.94464,0.4957,10.6767,5.5373,
26.2,0.089806,0.77265,0.019517,-6.1577,0.94641,0.49738,10.7763,5.5974,
26.4,0.08982,0.77265,0.019518,-6.1579,0.94815,0.49905,10.8759,5.6577,
26.6,0.08983,0.77266,0.019519,-6.1581,0.94988,0.50073,10.9754,5.7181,
26.8,0.089837,0.77266,0.019519,-6.1582,0.95159,0.5024,11.0748,5.7787,
27,0.089839,0.77267,0.01952,-6.1584,0.95327,0.50408,11.1741,5.8395,
27.2,0.089837,0.77267,0.019521,-6.1586,0.95494,0.50576,11.2733,5.9005,
27.4,0.089832,0.77267,0.019522,-6.1588,0.95659,0.50743,11.3725,5.9616,
27.6,0.089823,0.77268,0.019522,-6.1589,0.95823,0.50911,11.4715,6.0229,
27.8,0.08981,0.77268,0.019523,-6.1591,0.95984,0.51079,11.5705,6.0844,
28,0.089793,0.77269,0.019523,-6.1593,0.96143,0.51247,11.6694,6.146,
28.2,0.089773,0.77269,0.019524,-6.1594,0.96301,0.51415,11.7682,6.2079,
28.4,0.089749,0.7727,0.019525,-6.1596,0.96457,0.51582,11.8669,6.2699,
28.6,0.089721,0.7727,0.019525,-6.1598,0.96611,0.5175,11.9656,6.332,
28.8,0.08969,0.7727,0.019526,-6.1599,0.96763,0.51917,12.0641,6.3944,
29,0.089655,0.77271,0.019526,-6.1601,0.96912,0.52085,12.1626,6.4569,
29.2,0.089617,0.77271,0.019527,-6.1602,0.97061,0.52252,12.2609,6.5196,
29.4,0.089574,0.77272,0.019528,-6.1604,0.97207,0.5242,12.3592,6.5824,
29.6,0.089528,0.77272,0.019528,-6.1606,0.97351,0.52587,12.4574,6.6454,
29.8,0.089479,0.77273,0.019529,-6.1607,0.97493,0.52754,12.5555,6.7086,
30,0.089427,0.77273,0.01953,-6.1609,0.97634,0.52921,12.6535,6.772,
30.2,0.08937,0.77273,0.01953,-6.1611,0.97772,0.53087,12.7514,6.8355,
30.4,0.089311,0.77274,0.019531,-6.1612,0.97909,0.53254,12.8492,6.8992,
30.6,0.089247,0.77274,0.019532,-6.1614,0.98043,0.5342,12.9469,6.9631,
30.8,0.089181,0.77275,0.019532,-6.1616,0.98176,0.53586,13.0445,7.0271,
31,0.089111,0.77275,0.019533,-6.1617,0.98307,0.53752,13.142,7.0913,
31.2,0.089038,0.77276,0.019534,-6.1619,0.98436,0.53917,13.2394,7.1557,
31.4,0.088961,0.77276,0.019534,-6.1621,0.98563,0.54083,13.3368,7.2202,
31.6,0.088881,0.77276,0.019535,-6.1623,0.98688,0.54248,13.434,7.2849,
31.8,0.088798,0.77277,0.019536,-6.1624,0.98811,0.54412,13.5312,7.3498,
32,0.088711,0.77277,0.019536,-6.1626,0.98933,0.54577,13.6282,7.4148,
32.2,0.088622,0.77278,0.019537,-6.1628,0.99052,0.54741,13.7252,7.48,
32.4,0.088529,0.77278,0.019538,-6.1629,0.99169,0.54905,13.822,7.5454,
32.6,0.088433,0.77279,0.019539,-6.1631,0.99285,0.55069,13.9188,7.6109,
32.8,0.088334,0.77279,0.01954,-6.1633,0.99399,0.55232,14.0154,7.6765,
33,0.088232,0.77279,0.01954,-6.1635,0.9951,0.55395,14.112,7.7424,
33.2,0.088126,0.7728,0.019541,-6.1636,0.9962,0.55557,14.2085,7.8084,
33.4,0.088018,0.7728,0.019542,-6.1638,0.99728,0.55719,14.3049,7.8745,
33.6,0.087907,0.77281,0.019543,-6.164,0.99834,0.55881,14.4011,7.9409,
33.8,0.087791,0.77281,0.019543,-6.1642,0.99938,0.56042,14.4973,8.0073,
34,0.087674,0.77281,0.019544,-6.1643,1.0004,0.56203,14.5934,8.074,
34.2,0.087554,0.77282,0.019545,-6.1645,1.0014,0.56364,14.6894,8.1408,
34.4,0.087431,0.77282,0.019546,-6.1647,1.0024,0.56524,14.7853,8.2077,
34.6,0.087304,0.77283,0.019547,-6.1649,1.0034,0.56683,14.8811,8.2748,
34.8,0.087175,0.77283,0.019547,-6.165,1.0043,0.56843,14.9767,8.3421,
35,0.087043,0.77284,0.019548,-6.1652,1.0052,0.57001,15.0723,8.4095,
35.2,0.086908,0.77284,0.019549,-6.1654,1.0061,0.5716,15.1678,8.4771,
35.4,0.08677,0.77284,0.01955,-6.1656,1.007,0.57317,15.2632,8.5448,
35.6,0.08663,0.77285,0.01955,-6.1657,1.0079,0.57475,15.3585,8.6127,
35.8,0.086487,0.77285,0.019551,-6.1659,1.0088,0.57631,15.4537,8.6807,
36,0.086341,0.77286,0.019552,-6.1661,1.0096,0.57788,15.5488,8.7489,
36.2,0.086192,0.77286,0.019553,-6.1663,1.0104,0.57944,15.6439,8.8173,
36.4,0.086041,0.77286,0.019554,-6.1664,1.0112,0.58099,15.7388,8.8858,
36.6,0.085887,0.77287,0.019554,-6.1666,1.012,0.58254,15.8336,8.9544,
36.8,0.085731,0.77287,0.019555,-6.1668,1.0127,0.58408,15.9283,9.0232,
37,0.085571,0.77288,0.019556,-6.167,1.0135,0.58561,16.0229,9.0921,
37.2,0.08541,0.77288,0.019557,-6.1671,1.0142,0.58714,16.1174,9.1612,
37.4,0.085246,0.77289,0.019558,-6.1673,1.0149,0.58867,16.2119,9.2305,
37.6,0.085079,0.77289,0.019558,-6.1675,1.0156,0.59019,16.3062,9.2998,
37.8,0.08491,0.77289,0.019559,-6.1677,1.0163,0.5917,16.4004,9.3694,
38,0.084738,0.7729,0.01956,-6.1678,1.0169,0.59321,16.4945,9.439,
38.2,0.084564,0.7729,0.019561,-6.168,1.0175,0.59471,16.5886,9.5089,
38.4,0.084388,0.77291,0.019562,-6.1682,1.0181,0.59621,16.6825,9.5788,
38.6,0.084209,0.77291,0.019562,-6.1684,1.0187,0.5977,16.7764,9.6489,
38.8,0.084028,0.77291,0.019563,-6.1685,1.0193,0.59918,16.8701,9.7192,
39,0.083844,0.77292,0.019564,-6.1687,1.0199,0.60066,16.9638,9.7895,
39.2,0.083659,0.77292,0.019565,-6.1689,1.0204,0.60213,17.0573,9.8601,
39.4,0.08347,0.77293,0.019565,-6.169,1.0209,0.60359,17.1508,9.9307,
39.6,0.08328,0.77293,0.019566,-6.1692,1.0214,0.60505,17.2442,10.0015,
39.8,0.083088,0.77294,0.019567,-6.1694,1.0219,0.6065,17.3374,10.0725,
40,0.082893,0.77294,0.019568,-6.1696,1.0224,0.60795,17.4306,10.1436,
40.2,0.082696,0.77294,0.019568,-6.1697,1.0229,0.60938,17.5237,10.2148,
40.4,0.082497,0.77295,0.019569,-6.1699,1.0233,0.61081,17.6167,10.2861,
40.6,0.082296,0.77295,0.01957,-6.1701,1.0237,0.61224,17.7096,10.3576,
40.8,0.082093,0.77296,0.019571,-6.1703,1.0241,0.61366,17.8024,10.4293,
41,0.081887,0.77296,0.019571,-6.1704,1.0245,0.61507,17.8951,10.501,
41.2,0.08168,0.77297,0.019572,-6.1706,1.0249,0.61647,17.9877,10.5729,
41.4,0.081471,0.77297,0.019573,-6.1708,1.0252,0.61787,18.0802,10.6449,
41.6,0.08126,0.77298,0.019574,-6.171,1.0256,0.61926,18.1726,10.7171,
41.8,0.081047,0.77298,0.019574,-6.1711,1.0259,0.62064,18.2649,10.7894,
42,0.080832,0.77299,0.019575,-6.1713,1.0262,0.62201,18.3572,10.8618,
42.2,0.080615,0.77299,0.019576,-6.1715,1.0265,0.62338,18.4493,10.9343,
42.4,0.080396,0.773,0.019577,-6.1717,1.0267,0.62474,18.5414,11.007,
42.6,0.080175,0.773,0.019577,-6.1719,1.027,0.6261,18.6334,11.0798,
42.8,0.079952,0.77301,0.019578,-6.172,1.0272,0.62744,18.7252,11.1527,
43,0.079728,0.77301,0.019579,-6.1722,1.0274,0.62878,18.817,11.2258,
43.2,0.079502,0.77302,0.01958,-6.1724,1.0276,0.63011,18.9087,11.2989,
43.4,0.079274,0.77302,0.01958,-6.1726,1.0278,0.63144,19.0003,11.3722,
43.6,0.079044,0.77303,0.019581,-6.1728,1.028,0.63275,19.0918,11.4457,
43.8,0.078813,0.77303,0.019582,-6.173,1.0281,0.63406,19.1832,11.5192,
44,0.07858,0.77304,0.019583,-6.1732,1.0283,0.63536,19.2746,11.5929,
44.2,0.078345,0.77305,0.019583,-6.1735,1.0284,0.63666,19.3658,11.6667,
44.4,0.078109,0.77305,0.019584,-6.1736,1.0285,0.63794,19.457,11.7406,
44.6,0.077871,0.77305,0.019584,-6.1736,1.0286,0.63922,19.548,11.8146,
44.8,0.077632,0.77305,0.019584,-6.1737,1.0287,0.64049,19.639,11.8887,
45,0.077391,0.77305,0.019585,-6.1737,1.0287,0.64176,19.7299,11.963,
45.2,0.077149,0.77306,0.019585,-6.1738,1.0288,0.64301,19.8207,12.0374,
45.4,0.076904,0.77306,0.019585,-6.1738,1.0288,0.64426,19.9114,12.1119,
45.6,0.076659,0.77306,0.019585,-6.1738,1.0288,0.6455,20.0021,12.1865,
45.8,0.076412,0.77306,0.019585,-6.1739,1.0288,0.64673,20.0926,12.2612,
46,0.076163,0.77306,0.019586,-6.1739,1.0288,0.64796,20.1831,12.336,
46.2,0.075914,0.77306,0.019586,-6.1739,1.0287,0.64917,20.2734,12.411,
46.4,0.075662,0.77306,0.019586,-6.1739,1.0287,0.65038,20.3637,12.486,
46.6,0.07541,0.77306,0.019586,-6.1739,1.0286,0.65158,20.4539,12.5612,
46.8,0.075155,0.77306,0.019586,-6.1739,1.0286,0.65277,20.5441,12.6365,
47,0.074901,0.77306,0.019586,-6.1739,1.0285,0.65396,20.6341,12.7119,
47.2,0.074644,0.77306,0.019586,-6.174,1.0284,0.65513,20.7241,12.7874,
47.4,0.074386,0.77306,0.019586,-6.174,1.0282,0.6563,20.8139,12.863,
47.6,0.074127,0.77306,0.019586,-6.174,1.0281,0.65746,20.9037,12.9387,
47.8,0.073867,0.77306,0.019586,-6.174,1.028,0.65862,20.9935,13.0145,
48,0.073605,0.77306,0.019586,-6.174,1.0278,0.65976,21.0831,13.0904,
48.2,0.073342,0.77306,0.019586,-6.174,1.0276,0.6609,21.1726,13.1665,
48.4,0.073079,0.77306,0.019586,-6.174,1.0274,0.66203,21.2621,13.2426,
48.6,0.072814,0.77306,0.019586,-6.174,1.0272,0.66315,21.3515,13.3188,
48.8,0.072548,0.77306,0.019586,-6.174,1.027,0.66426,21.4408,13.3951,
49,0.072281,0.77306,0.019586,-6.174,1.0268,0.66536,21.53,13.4716,
49.2,0.072012,0.77306,0.019586,-6.174,1.0265,0.66646,21.6192,13.5481,
49.4,0.071743,0.77306,0.019586,-6.174,1.0263,0.66755,21.7083,13.6247,
49.6,0.071472,0.77306,0.019586,-6.174,1.026,0.66863,21.7973,13.7015,
49.8,0.071201,0.77306,0.019586,-6.174,1.0257,0.6697,21.8862,13.7783,
50,0.070929,0.77306,0.019586,-6.174,1.0254,0.67076,21.975,13.8552,
50.2,0.070655,0.77306,0.019586,-6.174,1.0251,0.67182,22.0638,13.9323,
50.4,0.070381,0.77306,0.019586,-6.174,1.0248,0.67287,22.1525,14.0094,
50.6,0.070106,0.77306,0.019586,-6.174,1.0244,0.67391,22.2411,14.0866,
50.8,0.06983,0.77306,0.019586,-6.174,1.0241,0.67494,22.3296,14.1639,
51,0.069553,0.77306,0.019586,-6.174,1.0237,0.67596,22.4181,14.2413,
51.2,0.069274,0.77306,0.019586,-6.174,1.0234,0.67698,22.5065,14.3188,
51.4,0.068996,0.77306,0.019586,-6.174,1.023,0.67799,22.5948,14.3964,
51.6,0.068716,0.77306,0.019586,-6.174,1.0226,0.67899,22.6831,14.474,
51.8,0.068436,0.77305,0.019586,-6.174,1.0222,0.67998,22.7713,14.5518,
52,0.068154,0.77305,0.019586,-6.174,1.0217,0.68096,22.8594,14.6296,
52.2,0.067873,0.77305,0.019586,-6.1739,1.0213,0.68194,22.9474,14.7076,
52.4,0.06759,0.77305,0.019585,-6.1739,1.0209,0.68291,23.0354,14.7856,
52.6,0.067306,0.77305,0.019585,-6.1739,1.0204,0.68387,23.1233,14.8637,
52.8,0.067022,0.77305,0.019583,-6.1738,1.0199,0.68482,23.2111,14.9419,
53,0.066737,0.77304,0.019582,-6.1737,1.0194,0.68576,23.2988,15.0202,
53.2,0.066451,0.77304,0.01958,-6.1735,1.019,0.6867,23.3865,15.0985,
53.4,0.066165,0.77303,0.019578,-6.1734,1.0185,0.68763,23.4741,15.177,
53.6,0.065879,0.77303,0.019576,-6.1733,1.0179,0.68855,23.5617,15.2555,
53.8,0.065591,0.77303,0.019575,-6.1732,1.0174,0.68946,23.6492,15.3341,
54,0.065303,0.77302,0.019573,-6.1731,1.0169,0.69036,23.7366,15.4128,
54.2,0.065014,0.77302,0.019572,-6.173,1.0163,0.69126,23.8239,15.4916,
54.4,0.064724,0.77301,0.01957,-6.1729,1.0158,0.69215,23.9112,15.5705,
54.6,0.064434,0.77301,0.019568,-6.1727,1.0152,0.69303,23.9984,15.6494,
54.8,0.064144,0.773,0.019567,-6.1726,1.0146,0.6939,24.0856,15.7284,
55,0.063853,0.773,0.019565,-6.1725,1.014,0.69476,24.1727,15.8075,
55.2,0.063562,0.773,0.019564,-6.1724,1.0134,0.69562,24.2597,15.8866,
55.4,0.063269,0.77299,0.019562,-6.1723,1.0128,0.69647,24.3467,15.9659,
55.6,0.062977,0.77299,0.01956,-6.1722,1.0122,0.69731,24.4336,16.0452,
55.8,0.062684,0.77298,0.019559,-6.1721,1.0116,0.69815,24.5204,16.1246,
56,0.06239,0.77298,0.019557,-6.172,1.0109,0.69897,24.6072,16.204,
56.2,0.062096,0.77298,0.019556,-6.1718,1.0103,0.69979,24.6939,16.2836,
56.4,0.061802,0.77297,0.019554,-6.1717,1.0096,0.7006,24.7806,16.3632,
56.6,0.061507,0.77297,0.019552,-6.1716,1.0089,0.70141,24.8671,16.4428,
56.8,0.061212,0.77296,0.019551,-6.1715,1.0083,0.7022,24.9537,16.5226,
57,0.060916,0.77296,0.019549,-6.1714,1.0076,0.70299,25.0402,16.6024,
57.2,0.06062,0.77295,0.019548,-6.1713,1.0069,0.70377,25.1266,16.6823,
57.4,0.060325,0.77295,0.019546,-6.1712,1.0062,0.70454,25.2129,16.7623,
57.6,0.060028,0.77295,0.019545,-6.1711,1.0054,0.70531,25.2992,16.8423,
57.8,0.059731,0.77294,0.019543,-6.171,1.0047,0.70607,25.3855,16.9224,
58,0.059434,0.77294,0.019542,-6.1709,1.004,0.70682,25.4717,17.0025,
58.2,0.059136,0.77293,0.01954,-6.1707,1.0032,0.70756,25.5578,17.0827,
58.4,0.058838,0.77293,0.019538,-6.1706,1.0025,0.7083,25.6439,17.163,
58.6,0.05854,0.77293,0.019537,-6.1705,1.0017,0.70903,25.7299,17.2434,
58.8,0.058242,0.77292,0.019535,-6.1704,1.001,0.70975,25.8159,17.3238,
59,0.057943,0.77292,0.019534,-6.1703,1.0002,0.71046,25.9018,17.4043,
59.2,0.057644,0.77291,0.019532,-6.1702,0.99939,0.71117,25.9876,17.4848,
59.4,0.057346,0.77291,0.019531,-6.1701,0.9986,0.71187,26.0735,17.5654,
59.6,0.057047,0.7729,0.019529,-6.17,0.99779,0.71256,26.1592,17.6461,
59.8,0.056747,0.7729,0.019528,-6.1699,0.99698,0.71325,26.2449,17.7268,
60,0.056448,0.7729,0.019526,-6.1698,0.99616,0.71392,26.3306,17.8076,
60.2,0.056147,0.77289,0.019524,-6.1696,0.99533,0.71459,26.4162,17.8884,
60.4,0.055848,0.77289,0.019523,-6.1695,0.9945,0.71526,26.5017,17.9693,
60.6,0.055548,0.77288,0.019521,-6.1694,0.99365,0.71591,26.5872,18.0503,
60.8,0.055247,0.77288,0.01952,-6.1693,0.9928,0.71656,26.6727,18.1313,
61,0.054948,0.77288,0.019518,-6.1692,0.99194,0.71721,26.7581,18.2123,
61.2,0.054647,0.77287,0.019517,-6.1691,0.99108,0.71784,26.8434,18.2935,
61.4,0.054346,0.77287,0.019515,-6.169,0.9902,0.71847,26.9287,18.3746,
