"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.046327,0.66462,0.011055,-7.4818,2.5992,2.6015,-18.3849,23.6321,
60.2,-0.045555,0.66462,0.011055,-7.4818,2.5998,2.601,-18.4558,23.7163,
60.4,-0.04481,0.66462,0.011056,-7.4818,2.6004,2.6006,-18.5267,23.8005,
60.6,-0.044028,0.66462,0.011056,-7.4818,2.601,2.6002,-18.5975,23.8848,
60.8,-0.043277,0.66462,0.011057,-7.4818,2.6017,2.5998,-18.6683,23.9691,
61,-0.042483,0.66462,0.011057,-7.4819,2.6023,2.5994,-18.7391,24.0535,
61.2,-0.041691,0.66462,0.011058,-7.4819,2.6029,2.599,-18.8098,24.1379,
61.4,-0.04091,0.66462,0.011058,-7.4819,2.6035,2.5986,-18.8805,24.2223,
61.6,-0.040123,0.66462,0.011058,-7.4819,2.6042,2.5982,-18.9512,24.3068,
61.8,-0.039314,0.66463,0.011059,-7.4819,2.6048,2.5979,-19.0219,24.3913,
62,-0.038497,0.66463,0.011059,-7.482,2.6054,2.5976,-19.0926,24.4759,
62.2,-0.037707,0.66463,0.01106,-7.482,2.6061,2.5973,-19.1632,24.5604,
62.4,-0.036901,0.66463,0.01106,-7.482,2.6067,2.597,-19.2339,24.645,
62.6,-0.036078,0.66463,0.011061,-7.482,2.6074,2.5967,-19.3045,24.7297,
62.8,-0.035263,0.66463,0.011061,-7.482,2.6081,2.5964,-19.3751,24.8143,
63,-0.034432,0.66463,0.011062,-7.4821,2.6087,2.5961,-19.4456,24.899,
63.2,-0.033613,0.66463,0.011062,-7.4821,2.6094,2.5959,-19.5162,24.9837,
63.4,-0.032773,0.66463,0.011062,-7.4821,2.6101,2.5956,-19.5868,25.0685,
63.6,-0.031945,0.66463,0.011063,-7.4821,2.6107,2.5954,-19.6573,25.1532,
63.8,-0.031116,0.66463,0.011063,-7.4822,2.6114,2.5952,-19.7278,25.238,
64,-0.030284,0.66463,0.011064,-7.4822,2.6121,2.595,-19.7983,25.3228,
64.2,-0.029423,0.66463,0.011064,-7.4822,2.6127,2.5948,-19.8688,25.4077,
64.4,-0.028587,0.66463,0.011065,-7.4822,2.6134,2.5946,-19.9393,25.4925,
64.6,-0.027732,0.66463,0.011065,-7.4822,2.6141,2.5944,-20.0097,25.5774,
64.8,-0.026868,0.66464,0.011066,-7.4823,2.6148,2.5942,-20.0802,25.6622,
65,-0.026027,0.66464,0.011066,-7.4823,2.6155,2.5941,-20.1507,25.7471,
65.2,-0.025182,0.66464,0.011066,-7.4823,2.6162,2.5939,-20.2211,25.8321,
65.4,-0.024303,0.66464,0.011067,-7.4823,2.6169,2.5938,-20.2915,25.917,
65.6,-0.023447,0.66464,0.011067,-7.4824,2.6176,2.5937,-20.362,26.0019,
65.8,-0.022575,0.66464,0.011068,-7.4824,2.6182,2.5935,-20.4324,26.0869,
66,-0.021701,0.66464,0.011068,-7.4824,2.6189,2.5934,-20.5028,26.1718,
66.2,-0.020853,0.66464,0.011069,-7.4824,2.6196,2.5933,-20.5732,26.2568,
66.4,-0.019956,0.66464,0.011069,-7.4824,2.6203,2.5932,-20.6436,26.3418,
66.6,-0.019081,0.66464,0.01107,-7.4825,2.621,2.5931,-20.714,26.4268,
66.8,-0.018203,0.66464,0.01107,-7.4825,2.6217,2.5931,-20.7844,26.5118,
67,-0.01731,0.66464,0.01107,-7.4825,2.6224,2.593,-20.8548,26.5968,
67.2,-0.01642,0.66465,0.011071,-7.4825,2.6231,2.5929,-20.9251,26.6818,
67.4,-0.015546,0.66465,0.011071,-7.4826,2.6238,2.5929,-20.9955,26.7668,
67.6,-0.014641,0.66465,0.011072,-7.4826,2.6245,2.5928,-21.0659,26.8518,
67.8,-0.013745,0.66465,0.011072,-7.4826,2.6253,2.5928,-21.1362,26.9369,
68,-0.012845,0.66465,0.011073,-7.4826,2.626,2.5927,-21.2066,27.0219,
68.2,-0.011946,0.66465,0.011073,-7.4827,2.6267,2.5927,-21.277,27.1069,
68.4,-0.011045,0.66465,0.011074,-7.4827,2.6274,2.5926,-21.3473,27.192,
68.6,-0.01013,0.66465,0.011074,-7.4827,2.6281,2.5926,-21.4177,27.277,
68.8,-0.0092007,0.66465,0.011075,-7.4827,2.6288,2.5926,-21.4881,27.3621,
69,-0.0083017,0.66466,0.011075,-7.4828,2.6295,2.5926,-21.5584,27.4471,
69.2,-0.0073806,0.66466,0.011076,-7.4828,2.6302,2.5926,-21.6288,27.5322,
69.4,-0.0064491,0.66466,0.011076,-7.4828,2.6309,2.5925,-21.6991,27.6172,
69.6,-0.0055233,0.66466,0.011077,-7.4829,2.6316,2.5925,-21.7695,27.7023,
69.8,-0.0045931,0.66466,0.011077,-7.4829,2.6323,2.5925,-21.8398,27.7873,
70,-0.0036494,0.66466,0.011078,-7.4829,2.633,2.5925,-21.9102,27.8724,
70.2,-0.0027043,0.66466,0.011078,-7.483,2.6337,2.5925,-21.9805,27.9575,
70.4,-0.0017671,0.66466,0.011079,-7.483,2.6345,2.5925,-22.0509,28.0425,
70.6,-0.000831,0.66467,0.011079,-7.483,2.6352,2.5925,-22.1212,28.1276,
70.8,0.0001666,0.66467,0.011079,-7.483,2.6359,2.5925,-22.1916,28.2126,
71,0.001106,0.66467,0.011079,-7.483,2.6366,2.5925,-22.2619,28.2977,
71.2,0.0020568,0.66467,0.01108,-7.483,2.6373,2.5925,-22.3323,28.3827,
71.4,0.0030478,0.66467,0.01108,-7.483,2.638,2.5925,-22.4026,28.4678,
71.6,0.004053,0.66467,0.01108,-7.483,2.6387,2.5925,-22.473,28.5529,
71.8,0.0050327,0.66467,0.01108,-7.483,2.6394,2.5925,-22.5434,28.6379,
72,0.0060504,0.66467,0.01108,-7.483,2.6401,2.5925,-22.6137,28.723,
72.2,0.0070518,0.66467,0.01108,-7.483,2.6409,2.5925,-22.6841,28.808,
72.4,0.0081007,0.66467,0.01108,-7.483,2.6416,2.5925,-22.7544,28.8931,
72.6,0.0091213,0.66467,0.01108,-7.483,2.6423,2.5926,-22.8248,28.9781,
72.8,0.01018,0.66467,0.01108,-7.4831,2.643,2.5926,-22.8951,29.0632,
73,0.011239,0.66467,0.01108,-7.4831,2.6437,2.5926,-22.9655,29.1482,
73.2,0.012295,0.66467,0.01108,-7.4831,2.6444,2.5926,-23.0358,29.2333,
73.4,0.013385,0.66467,0.011081,-7.4831,2.6451,2.5926,-23.1062,29.3183,
73.6,0.014444,0.66467,0.011081,-7.4831,2.6458,2.5927,-23.1766,29.4034,
73.8,0.015558,0.66467,0.011081,-7.4831,2.6465,2.5927,-23.2469,29.4884,
74,0.016639,0.66467,0.011081,-7.4831,2.6473,2.5928,-23.3173,29.5734,
74.2,0.017736,0.66467,0.011081,-7.4831,2.648,2.5928,-23.3877,29.6585,
74.4,0.018844,0.66467,0.011081,-7.4831,2.6487,2.5929,-23.458,29.7435,
74.6,0.01997,0.66467,0.011081,-7.4831,2.6494,2.593,-23.5284,29.8285,
74.8,0.021101,0.66467,0.011081,-7.4831,2.6501,2.593,-23.5988,29.9135,
75,0.022197,0.66467,0.011081,-7.4831,2.6508,2.5931,-23.6692,29.9985,
75.2,0.023369,0.66467,0.011081,-7.4831,2.6515,2.5932,-23.7396,30.0835,
75.4,0.024466,0.66467,0.011081,-7.4831,2.6522,2.5933,-23.81,30.1685,
75.6,0.025623,0.66467,0.011081,-7.4831,2.6529,2.5934,-23.8804,30.2535,
75.8,0.026771,0.66467,0.011081,-7.4831,2.6536,2.5936,-23.9508,30.3384,
76,0.027901,0.66467,0.011081,-7.4831,2.6543,2.5937,-24.0212,30.4234,
76.2,0.029055,0.66467,0.011081,-7.4831,2.655,2.5939,-24.0916,30.5083,
76.4,0.030207,0.66467,0.011081,-7.4831,2.6557,2.5941,-24.1621,30.5932,
76.6,0.031342,0.66467,0.011081,-7.4831,2.6564,2.5942,-24.2325,30.6781,
76.8,0.0325,0.66467,0.011081,-7.4831,2.6571,2.5944,-24.303,30.763,
77,0.033653,0.66467,0.011081,-7.4831,2.6578,2.5946,-24.3734,30.8479,
77.2,0.034781,0.66467,0.011081,-7.4831,2.6585,2.5949,-24.4439,30.9327,
77.4,0.035926,0.66467,0.011081,-7.4831,2.6592,2.5951,-24.5144,31.0175,
77.6,0.037097,0.66467,0.011081,-7.4831,2.6599,2.5954,-24.585,31.1023,
77.8,0.038201,0.66467,0.011081,-7.4831,2.6605,2.5957,-24.6555,31.187,
78,0.039352,0.66467,0.011081,-7.4831,2.6612,2.596,-24.726,31.2718,
78.2,0.040458,0.66467,0.011081,-7.4831,2.6619,2.5963,-24.7966,31.3565,
78.4,0.041603,0.66467,0.011081,-7.4831,2.6626,2.5966,-24.8672,31.4411,
78.6,0.042694,0.66467,0.011081,-7.4831,2.6632,2.597,-24.9378,31.5258,
78.8,0.043819,0.66467,0.011081,-7.4831,2.6639,2.5973,-25.0084,31.6104,
79,0.044902,0.66467,0.011081,-7.4831,2.6645,2.5977,-25.0791,31.6949,
79.2,0.045995,0.66467,0.011081,-7.4831,2.6652,2.5981,-25.1498,31.7795,
79.4,0.047071,0.66467,0.011081,-7.4831,2.6658,2.5986,-25.2205,31.8639,
79.6,0.04815,0.66467,0.011081,-7.4831,2.6665,2.599,-25.2912,31.9484,
79.8,0.049197,0.66467,0.011081,-7.4831,2.6671,2.5995,-25.362,32.0328,
80,0.050236,0.66467,0.011081,-7.4831,2.6678,2.6,-25.4327,32.1171,
80.2,0.05128,0.66467,0.011081,-7.4831,2.6684,2.6005,-25.5036,32.2014,
80.4,0.052301,0.66467,0.011081,-7.4831,2.669,2.6011,-25.5744,32.2857,
80.6,0.053289,0.66467,0.011081,-7.4831,2.6696,2.6016,-25.6453,32.3698,
80.8,0.054262,0.66467,0.011081,-7.4831,2.6702,2.6022,-25.7162,32.454,
81,0.055244,0.66467,0.011081,-7.4831,2.6708,2.6028,-25.7871,32.538,
81.2,0.056184,0.66467,0.011081,-7.4831,2.6714,2.6034,-25.8581,32.622,
81.4,0.057123,0.66467,0.011081,-7.4831,2.672,2.6041,-25.9292,32.706,
81.6,0.058025,0.66467,0.011081,-7.4831,2.6726,2.6048,-26.0002,32.7899,
81.8,0.058926,0.66467,0.011081,-7.4831,2.6732,2.6055,-26.0713,32.8737,
82,0.059783,0.66467,0.011081,-7.4831,2.6737,2.6062,-26.1425,32.9574,
82.2,0.060645,0.66467,0.011081,-7.4831,2.6743,2.6069,-26.2137,33.0411,
82.4,0.061461,0.66467,0.011081,-7.4831,2.6748,2.6077,-26.2849,33.1247,
82.6,0.062293,0.66467,0.011081,-7.4831,2.6754,2.6085,-26.3562,33.2082,
82.8,0.063063,0.66467,0.011081,-7.4831,2.6759,2.6093,-26.4275,33.2916,
83,0.063806,0.66467,0.011081,-7.4831,2.6764,2.6101,-26.4989,33.375,
83.2,0.064539,0.66467,0.011081,-7.4831,2.6769,2.6109,-26.5703,33.4583,
83.4,0.065255,0.66467,0.011081,-7.4831,2.6774,2.6118,-26.6417,33.5415,
83.6,0.065936,0.66467,0.011081,-7.4831,2.6779,2.6127,-26.7133,33.6246,
83.8,0.06661,0.66467,0.011081,-7.4831,2.6784,2.6136,-26.7848,33.7076,
84,0.067232,0.66467,0.011081,-7.4831,2.6788,2.6145,-26.8565,33.7905,
84.2,0.067823,0.66467,0.01108,-7.4831,2.6793,2.6154,-26.9281,33.8734,
84.4,0.068405,0.66466,0.01108,-7.4831,2.6797,2.6164,-26.9999,33.9561,
84.6,0.068942,0.66466,0.01108,-7.4831,2.6802,2.6173,-27.0717,34.0387,
84.8,0.069479,0.66466,0.01108,-7.4831,2.6806,2.6183,-27.1435,34.1213,
85,0.069949,0.66466,0.01108,-7.4831,2.681,2.6193,-27.2154,34.2037,
85.2,0.07042,0.66466,0.01108,-7.4831,2.6814,2.6203,-27.2874,34.2861,
85.4,0.070873,0.66466,0.01108,-7.4831,2.6818,2.6214,-27.3594,34.3683,
85.6,0.071264,0.66466,0.01108,-7.4831,2.6822,2.6224,-27.4315,34.4504,
85.8,0.071651,0.66466,0.01108,-7.4831,2.6825,2.6235,-27.5036,34.5325,
86,0.07198,0.66466,0.01108,-7.4831,2.6829,2.6245,-27.5758,34.6144,
86.2,0.072323,0.66466,0.01108,-7.4831,2.6832,2.6256,-27.6481,34.6962,
86.4,0.072605,0.66466,0.01108,-7.4831,2.6835,2.6267,-27.7204,34.7779,
86.6,0.072861,0.66466,0.01108,-7.4831,2.6838,2.6278,-27.7928,34.8595,
86.8,0.073102,0.66466,0.011079,-7.4831,2.6841,2.6289,-27.8652,34.941,
87,0.073306,0.66466,0.011079,-7.4831,2.6844,2.63,-27.9378,35.0224,
87.2,0.073482,0.66466,0.011079,-7.483,2.6847,2.6311,-28.0103,35.1037,
87.4,0.073649,0.66466,0.011079,-7.483,2.685,2.6323,-28.083,35.1848,
87.6,0.073744,0.66466,0.011079,-7.483,2.6852,2.6334,-28.1557,35.2658,
87.8,0.073861,0.66466,0.011078,-7.483,2.6854,2.6345,-28.2284,35.3468,
88,0.073914,0.66466,0.011078,-7.483,2.6857,2.6357,-28.3013,35.4276,
88.2,0.073958,0.66466,0.011078,-7.483,2.6859,2.6368,-28.3742,35.5083,
88.4,0.073967,0.66465,0.011077,-7.483,2.6861,2.638,-28.4471,35.5888,
88.6,0.073935,0.66465,0.011076,-7.483,2.6862,2.6391,-28.5201,35.6693,
88.8,0.073908,0.66465,0.011076,-7.4829,2.6864,2.6402,-28.5932,35.7497,
89,0.073837,0.66465,0.011075,-7.4829,2.6866,2.6414,-28.6664,35.8299,
89.2,0.073773,0.66465,0.011074,-7.4829,2.6867,2.6425,-28.7396,35.91,
89.4,0.073625,0.66465,0.011074,-7.4829,2.6868,2.6437,-28.8128,35.99,
89.6,0.073493,0.66465,0.011074,-7.4829,2.6869,2.6448,-28.8862,36.0699,
89.8,0.073343,0.66465,0.011073,-7.4829,2.687,2.6459,-28.9596,36.1497,
90,0.073137,0.66465,0.011073,-7.4829,2.6871,2.6471,-29.033,36.2293,
90.2,0.072938,0.66464,0.011072,-7.4829,2.6872,2.6482,-29.1066,36.3088,
90.4,0.072718,0.66464,0.011072,-7.4828,2.6872,2.6493,-29.1801,36.3883,
90.6,0.072447,0.66464,0.011072,-7.4828,2.6873,2.6504,-29.2538,36.4676,
90.8,0.072194,0.66464,0.011071,-7.4828,2.6873,2.6515,-29.3275,36.5468,
91,0.071884,0.66464,0.011071,-7.4828,2.6873,2.6526,-29.4013,36.6259,
91.2,0.071587,0.66464,0.011071,-7.4828,2.6873,2.6537,-29.4751,36.7049,
91.4,0.071246,0.66464,0.01107,-7.4828,2.6873,2.6548,-29.549,36.7837,
91.6,0.070871,0.66464,0.01107,-7.4828,2.6873,2.6558,-29.6229,36.8625,
91.8,0.056545,0.66464,0.01107,-7.4828,2.6893,2.6569,-29.6969,36.9411,

