"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.4,-0.02962,0.7658,0.017528,-5.9548,0.95304,1.1011,1.4977,5.0054,
18.6,-0.029845,0.7658,0.017528,-5.9548,0.95174,1.101,1.5284,5.0875,
18.8,-0.030069,0.7658,0.017528,-5.9548,0.95044,1.1008,1.5592,5.1696,
19,-0.030292,0.7658,0.017528,-5.9548,0.94914,1.1006,1.59,5.2519,
19.2,-0.030514,0.7658,0.017528,-5.9548,0.94784,1.1004,1.6209,5.3342,
19.4,-0.030735,0.7658,0.017528,-5.9548,0.94655,1.1002,1.6518,5.4165,
19.6,-0.030956,0.7658,0.017528,-5.9548,0.94525,1.1,1.6828,5.4989,
19.8,-0.031175,0.7658,0.017528,-5.9548,0.94396,1.0998,1.7138,5.5814,
20,-0.031394,0.7658,0.017527,-5.9548,0.94267,1.0996,1.7449,5.6639,
20.2,-0.031611,0.7658,0.017526,-5.9548,0.94138,1.0994,1.776,5.7465,
20.4,-0.031828,0.76579,0.017525,-5.9547,0.94009,1.0992,1.8072,5.8291,
20.6,-0.032043,0.76579,0.017524,-5.9547,0.93881,1.099,1.8384,5.9118,
20.8,-0.032258,0.76579,0.017523,-5.9547,0.93753,1.0988,1.8697,5.9945,
21,-0.032471,0.76579,0.017523,-5.9546,0.93625,1.0986,1.901,6.0773,
21.2,-0.032684,0.76579,0.017522,-5.9546,0.93497,1.0984,1.9324,6.16,
21.4,-0.032895,0.76579,0.017521,-5.9546,0.93369,1.0982,1.9638,6.2428,
21.6,-0.033106,0.76579,0.01752,-5.9545,0.93242,1.0979,1.9953,6.3257,
21.8,-0.033315,0.76578,0.017519,-5.9545,0.93115,1.0977,2.0268,6.4085,
22,-0.033523,0.76578,0.017519,-5.9545,0.92988,1.0975,2.0583,6.4914,
22.2,-0.03373,0.76578,0.017518,-5.9544,0.92861,1.0973,2.0899,6.5743,
22.4,-0.033936,0.76578,0.017517,-5.9544,0.92734,1.097,2.1215,6.6573,
22.6,-0.034142,0.76578,0.017516,-5.9544,0.92608,1.0968,2.1532,6.7402,
22.8,-0.034346,0.76578,0.017515,-5.9543,0.92482,1.0965,2.1849,6.8232,
23,-0.034548,0.76578,0.017514,-5.9543,0.92356,1.0963,2.2166,6.9062,
23.2,-0.03475,0.76577,0.017514,-5.9543,0.92231,1.0961,2.2484,6.9892,
23.4,-0.034951,0.76577,0.017513,-5.9542,0.92106,1.0958,2.2802,7.0722,
23.6,-0.03515,0.76577,0.017512,-5.9542,0.91981,1.0956,2.3121,7.1552,
23.8,-0.035349,0.76577,0.017511,-5.9542,0.91856,1.0953,2.344,7.2382,
24,-0.035546,0.76577,0.01751,-5.9542,0.91731,1.095,2.3759,7.3213,
24.2,-0.035742,0.76577,0.017509,-5.9541,0.91607,1.0948,2.4079,7.4043,
24.4,-0.035937,0.76577,0.017508,-5.9541,0.91483,1.0945,2.4399,7.4874,
24.6,-0.036131,0.76576,0.017508,-5.9541,0.9136,1.0943,2.4719,7.5704,
24.8,-0.036323,0.76576,0.017507,-5.954,0.91236,1.094,2.504,7.6535,
25,-0.036514,0.76576,0.017506,-5.954,0.91113,1.0937,2.5361,7.7365,
25.2,-0.036705,0.76576,0.017505,-5.954,0.90991,1.0934,2.5683,7.8196,
25.4,-0.036894,0.76576,0.017504,-5.9539,0.90868,1.0931,2.6005,7.9027,
25.6,-0.037082,0.76576,0.017503,-5.9539,0.90746,1.0929,2.6327,7.9857,
25.8,-0.037268,0.76576,0.017503,-5.9539,0.90624,1.0926,2.665,8.0688,
26,-0.037454,0.76576,0.017502,-5.9538,0.90502,1.0923,2.6973,8.1519,
26.2,-0.037638,0.76575,0.017501,-5.9538,0.90381,1.092,2.7296,8.2349,
26.4,-0.037821,0.76575,0.0175,-5.9538,0.9026,1.0917,2.762,8.318,
26.6,-0.038003,0.76575,0.017499,-5.9537,0.9014,1.0914,2.7944,8.401,
26.8,-0.038183,0.76575,0.017498,-5.9537,0.90019,1.0911,2.8268,8.4841,
27,-0.038363,0.76575,0.017498,-5.9537,0.89899,1.0908,2.8593,8.5671,
27.2,-0.038541,0.76575,0.017497,-5.9536,0.8978,1.0905,2.8918,8.6501,
27.4,-0.038718,0.76575,0.017496,-5.9536,0.8966,1.0902,2.9244,8.7332,
27.6,-0.038893,0.76574,0.017495,-5.9536,0.89541,1.0899,2.957,8.8162,
27.8,-0.039067,0.76574,0.017494,-5.9535,0.89423,1.0896,2.9896,8.8992,
28,-0.03924,0.76574,0.017493,-5.9535,0.89305,1.0892,3.0222,8.9822,
28.2,-0.039412,0.76574,0.017492,-5.9535,0.89187,1.0889,3.0549,9.0652,
28.4,-0.039583,0.76574,0.017492,-5.9535,0.89069,1.0886,3.0877,9.1481,
28.6,-0.039752,0.76574,0.017491,-5.9534,0.88952,1.0883,3.1204,9.2311,
28.8,-0.03992,0.76574,0.01749,-5.9534,0.88835,1.0879,3.1533,9.3141,
29,-0.040086,0.76574,0.017489,-5.9534,0.88718,1.0876,3.1861,9.397,
29.2,-0.040252,0.76573,0.017488,-5.9533,0.88602,1.0873,3.219,9.4799,
29.4,-0.040416,0.76573,0.017488,-5.9533,0.88486,1.0869,3.2519,9.5629,
29.6,-0.040579,0.76573,0.017487,-5.9533,0.88371,1.0866,3.2848,9.6458,
29.8,-0.04074,0.76573,0.017486,-5.9532,0.88256,1.0863,3.3178,9.7287,
30,-0.0409,0.76573,0.017485,-5.9532,0.88141,1.0859,3.3509,9.8115,
30.2,-0.041059,0.76573,0.017484,-5.9532,0.88027,1.0856,3.3839,9.8944,
30.4,-0.041216,0.76573,0.017484,-5.9531,0.87913,1.0852,3.417,9.9773,
30.6,-0.041372,0.76573,0.017483,-5.9531,0.878,1.0849,3.4502,10.0601,
30.8,-0.041527,0.76573,0.017482,-5.9531,0.87686,1.0845,3.4834,10.1429,
31,-0.041681,0.76572,0.017481,-5.953,0.87574,1.0841,3.5166,10.2257,
31.2,-0.041833,0.76572,0.017481,-5.953,0.87461,1.0838,3.5499,10.3085,
31.4,-0.041984,0.76572,0.01748,-5.953,0.87349,1.0834,3.5832,10.3913,
31.6,-0.042133,0.76572,0.017479,-5.953,0.87238,1.083,3.6165,10.474,
31.8,-0.042281,0.76572,0.017479,-5.9529,0.87127,1.0827,3.6499,10.5568,
32,-0.042428,0.76572,0.017478,-5.9529,0.87016,1.0823,3.6833,10.6395,
32.2,-0.042573,0.76572,0.017479,-5.9529,0.86906,1.0819,3.7167,10.7222,
32.4,-0.042717,0.76572,0.017479,-5.9529,0.86796,1.0815,3.7502,10.8049,
32.6,-0.04286,0.76572,0.017479,-5.953,0.86687,1.0812,3.7838,10.8876,
32.8,-0.043001,0.76572,0.017479,-5.953,0.86578,1.0808,3.8173,10.9702,
33,-0.043141,0.76572,0.017479,-5.953,0.86469,1.0804,3.851,11.0528,
33.2,-0.04328,0.76572,0.017479,-5.953,0.86361,1.08,3.8846,11.1354,
33.4,-0.043417,0.76572,0.017479,-5.953,0.86253,1.0796,3.9183,11.218,
33.6,-0.043552,0.76572,0.017479,-5.953,0.86146,1.0792,3.952,11.3006,
33.8,-0.043687,0.76572,0.017479,-5.953,0.86039,1.0788,3.9858,11.3832,
34,-0.04382,0.76572,0.017479,-5.953,0.85933,1.0784,4.0196,11.4657,
34.2,-0.043952,0.76572,0.017479,-5.953,0.85827,1.078,4.0535,11.5482,
34.4,-0.044082,0.76572,0.017479,-5.953,0.85721,1.0776,4.0874,11.6307,
34.6,-0.044211,0.76572,0.017479,-5.953,0.85616,1.0772,4.1214,11.7132,
34.8,-0.044338,0.76572,0.017479,-5.953,0.85512,1.0768,4.1553,11.7956,
35,-0.044464,0.76572,0.017479,-5.953,0.85408,1.0764,4.1894,11.878,
35.2,-0.044589,0.76572,0.017479,-5.953,0.85304,1.076,4.2234,11.9604,
35.4,-0.044712,0.76572,0.017479,-5.953,0.85201,1.0756,4.2576,12.0428,
35.6,-0.044834,0.76572,0.017479,-5.953,0.85098,1.0752,4.2917,12.1252,
35.8,-0.044955,0.76572,0.017479,-5.953,0.84996,1.0747,4.3259,12.2075,
36,-0.045074,0.76572,0.017479,-5.953,0.84894,1.0743,4.3602,12.2899,
36.2,-0.045191,0.76572,0.017479,-5.953,0.84793,1.0739,4.3945,12.3722,
36.4,-0.045307,0.76572,0.017479,-5.953,0.84692,1.0735,4.4288,12.4544,
36.6,-0.045422,0.76572,0.017479,-5.953,0.84592,1.073,4.4632,12.5367,
36.8,-0.045536,0.76572,0.017479,-5.953,0.84492,1.0726,4.4976,12.6189,
37,-0.045648,0.76572,0.017479,-5.953,0.84392,1.0722,4.532,12.7011,
37.2,-0.045758,0.76572,0.017479,-5.953,0.84294,1.0717,4.5665,12.7833,
37.4,-0.045868,0.76572,0.017479,-5.953,0.84195,1.0713,4.6011,12.8655,
37.6,-0.045975,0.76572,0.017479,-5.953,0.84098,1.0709,4.6357,12.9476,
37.8,-0.046082,0.76572,0.017479,-5.953,0.84,1.0704,4.6703,13.0297,
38,-0.046186,0.76572,0.017479,-5.953,0.83903,1.07,4.705,13.1118,
38.2,-0.04629,0.76572,0.017479,-5.953,0.83807,1.0695,4.7398,13.1938,
38.4,-0.046392,0.76572,0.017479,-5.953,0.83711,1.0691,4.7745,13.2759,
38.6,-0.046493,0.76572,0.017479,-5.953,0.83616,1.0686,4.8094,13.3579,
38.8,-0.046592,0.76572,0.017479,-5.953,0.83521,1.0682,4.8442,13.4399,
39,-0.04669,0.76572,0.017479,-5.953,0.83427,1.0677,4.8791,13.5219,
39.2,-0.046786,0.76572,0.017479,-5.953,0.83333,1.0673,4.9141,13.6038,
39.4,-0.046881,0.76572,0.017479,-5.953,0.83239,1.0668,4.9491,13.6857,
39.6,-0.046975,0.76572,0.017479,-5.953,0.83147,1.0663,4.9842,13.7676,
39.8,-0.047067,0.76572,0.017479,-5.953,0.83055,1.0659,5.0193,13.8495,
40,-0.047157,0.76572,0.017479,-5.953,0.82963,1.0654,5.0544,13.9313,
40.2,-0.047247,0.76572,0.017478,-5.953,0.82872,1.065,5.0896,14.0131,
40.4,-0.047335,0.76572,0.017478,-5.953,0.82781,1.0645,5.1249,14.0949,
40.6,-0.047421,0.76572,0.017478,-5.953,0.82691,1.064,5.1602,14.1767,
40.8,-0.047506,0.76572,0.017478,-5.953,0.82601,1.0635,5.1955,14.2584,
41,-0.04759,0.76572,0.017478,-5.953,0.82513,1.0631,5.2309,14.3401,
41.2,-0.047672,0.76572,0.017478,-5.953,0.82424,1.0626,5.2663,14.4218,
41.4,-0.047753,0.76572,0.017478,-5.953,0.82336,1.0621,5.3018,14.5035,
41.6,-0.047832,0.76572,0.017478,-5.953,0.82249,1.0616,5.3373,14.5851,
41.8,-0.04791,0.76572,0.017478,-5.953,0.82162,1.0612,5.3729,14.6667,
42,-0.047986,0.76572,0.017478,-5.953,0.82076,1.0607,5.4085,14.7483,
42.2,-0.048062,0.76572,0.017478,-5.953,0.8199,1.0602,5.4442,14.8298,
42.4,-0.048135,0.76572,0.017478,-5.9529,0.81905,1.0597,5.4799,14.9113,
42.6,-0.048208,0.76572,0.017478,-5.9529,0.8182,1.0592,5.5157,14.9928,
42.8,-0.048278,0.76572,0.017478,-5.9529,0.81736,1.0588,5.5515,15.0743,
43,-0.048348,0.76572,0.017478,-5.9529,0.81652,1.0583,5.5874,15.1557,
43.2,-0.048415,0.76572,0.017478,-5.9529,0.8157,1.0578,5.6233,15.2372,
43.4,-0.048482,0.76572,0.017478,-5.9529,0.81487,1.0573,5.6593,15.3185,
43.6,-0.048547,0.76572,0.017478,-5.9529,0.81406,1.0568,5.6953,15.3999,
43.8,-0.048611,0.76572,0.017478,-5.9529,0.81324,1.0563,5.7314,15.4812,
44,-0.048673,0.76572,0.017478,-5.9529,0.81244,1.0558,5.7675,15.5625,
44.2,-0.048734,0.76572,0.017478,-5.9529,0.81164,1.0553,5.8037,15.6438,
44.4,-0.048794,0.76572,0.017478,-5.9529,0.81084,1.0548,5.8399,15.7251,
44.6,-0.048852,0.76572,0.017478,-5.9529,0.81005,1.0543,5.8762,15.8063,
44.8,-0.048909,0.76572,0.017477,-5.9529,0.80927,1.0538,5.9125,15.8875,
45,-0.048964,0.76572,0.017477,-5.9529,0.80849,1.0533,5.9488,15.9686,
45.2,-0.049018,0.76572,0.017477,-5.9529,0.80772,1.0528,5.9853,16.0498,
45.4,-0.049071,0.76572,0.017477,-5.9529,0.80695,1.0523,6.0217,16.1309,
45.6,-0.049122,0.76572,0.017477,-5.9529,0.80619,1.0518,6.0582,16.2119,
45.8,-0.049172,0.76572,0.017477,-5.9529,0.80544,1.0513,6.0948,16.293,
46,-0.04922,0.76572,0.017477,-5.9529,0.80469,1.0508,6.1314,16.374,
46.2,-0.049267,0.76572,0.017478,-5.9529,0.80395,1.0503,6.1681,16.455,
46.4,-0.049313,0.76572,0.017478,-5.9529,0.80321,1.0498,6.2048,16.5359,
46.6,-0.049357,0.76572,0.017478,-5.9529,0.80248,1.0493,6.2416,16.6169,
46.8,-0.0494,0.76572,0.017478,-5.9529,0.80176,1.0488,6.2784,16.6978,
47,-0.049441,0.76572,0.017478,-5.9529,0.80104,1.0482,6.3153,16.7786,
47.2,-0.049482,0.76572,0.017478,-5.9529,0.80033,1.0477,6.3522,16.8595,
47.4,-0.04952,0.76572,0.017478,-5.953,0.79962,1.0472,6.3892,16.9403,
47.6,-0.049558,0.76572,0.017479,-5.953,0.79892,1.0467,6.4262,17.0211,
47.8,-0.049594,0.76572,0.017479,-5.953,0.79822,1.0462,6.4633,17.1018,
48,-0.049628,0.76572,0.017479,-5.953,0.79754,1.0457,6.5005,17.1826,
48.2,-0.049662,0.76572,0.017479,-5.953,0.79685,1.0452,6.5376,17.2633,
48.4,-0.049694,0.76572,0.017479,-5.953,0.79618,1.0446,6.5749,17.3439,
48.6,-0.049724,0.76572,0.017479,-5.953,0.79551,1.0441,6.6122,17.4245,
48.8,-0.049754,0.76572,0.01748,-5.953,0.79484,1.0436,6.6495,17.5052,
49,-0.049782,0.76572,0.01748,-5.953,0.79419,1.0431,6.6869,17.5857,
49.2,-0.049808,0.76572,0.01748,-5.953,0.79353,1.0426,6.7243,17.6663,
49.4,-0.049833,0.76572,0.01748,-5.953,0.79289,1.0421,6.7618,17.7468,
49.6,-0.049857,0.76572,0.01748,-5.9531,0.79225,1.0415,6.7994,17.8273,
49.8,-0.04988,0.76572,0.017481,-5.9531,0.79161,1.041,6.837,17.9077,
50,-0.049901,0.76572,0.017481,-5.9531,0.79099,1.0405,6.8746,17.9881,
50.2,-0.049921,0.76572,0.017481,-5.9531,0.79036,1.04,6.9123,18.0685,
50.4,-0.04994,0.76572,0.017481,-5.9531,0.78975,1.0394,6.9501,18.1489,
50.6,-0.049957,0.76572,0.017481,-5.9531,0.78914,1.0389,6.9879,18.2292,
50.8,-0.049973,0.76572,0.017481,-5.9531,0.78854,1.0384,7.0258,18.3095,
51,-0.049988,0.76572,0.017482,-5.9531,0.78794,1.0379,7.0637,18.3898,
51.2,-0.050002,0.76572,0.017482,-5.9531,0.78735,1.0374,7.1016,18.47,
51.4,-0.050014,0.76572,0.017482,-5.9531,0.78676,1.0368,7.1396,18.5502,
51.6,-0.050025,0.76572,0.017482,-5.9531,0.78619,1.0363,7.1777,18.6304,
51.8,-0.050034,0.76572,0.017482,-5.9532,0.78561,1.0358,7.2158,18.7106,
52,-0.050042,0.76572,0.017483,-5.9532,0.78505,1.0353,7.254,18.7907,
52.2,-0.050049,0.76572,0.017483,-5.9532,0.78449,1.0347,7.2922,18.8708,
52.4,-0.050055,0.76572,0.017483,-5.9532,0.78393,1.0342,7.3305,18.9508,
52.6,-0.05006,0.76572,0.017483,-5.9532,0.78339,1.0337,7.3688,19.0308,
52.8,-0.050062,0.76572,0.017483,-5.9532,0.78285,1.0332,7.4072,19.1108,
53,-0.050064,0.76572,0.017484,-5.9532,0.78231,1.0326,7.4456,19.1908,
53.2,-0.050065,0.76572,0.017484,-5.9532,0.78178,1.0321,7.4841,19.2707,
53.4,-0.050065,0.76572,0.017484,-5.9532,0.78126,1.0316,7.5227,19.3506,
53.6,-0.050063,0.76572,0.017484,-5.9532,0.78075,1.0311,7.5612,19.4305,
53.8,-0.05006,0.76572,0.017484,-5.9532,0.78024,1.0305,7.5999,19.5103,
54,-0.050056,0.76572,0.017485,-5.9533,0.77973,1.03,7.6386,19.5901,
54.2,-0.05005,0.76572,0.017485,-5.9533,0.77923,1.0295,7.6773,19.6699,
54.4,-0.050043,0.76572,0.017485,-5.9533,0.77874,1.029,7.7161,19.7497,
54.6,-0.050035,0.76572,0.017485,-5.9533,0.77826,1.0284,7.755,19.8294,
54.8,-0.050026,0.76572,0.017485,-5.9533,0.77778,1.0279,7.7939,19.9091,
55,-0.050015,0.76572,0.017485,-5.9533,0.77731,1.0274,7.8328,19.9887,
55.2,-0.050004,0.76572,0.017486,-5.9533,0.77684,1.0269,7.8718,20.0683,
55.4,-0.049991,0.76572,0.017486,-5.9533,0.77638,1.0263,7.9109,20.1479,
55.6,-0.049977,0.76572,0.017486,-5.9533,0.77593,1.0258,7.95,20.2275,
55.8,-0.049961,0.76572,0.017486,-5.9533,0.77548,1.0253,7.9891,20.307,
56,-0.049945,0.76572,0.017486,-5.9534,0.77504,1.0248,8.0283,20.3865,
56.2,-0.049927,0.76572,0.017487,-5.9534,0.77461,1.0242,8.0676,20.4659,
56.4,-0.049909,0.76572,0.017487,-5.9534,0.77418,1.0237,8.1069,20.5454,
56.6,-0.049889,0.76572,0.017487,-5.9534,0.77375,1.0232,8.1463,20.6248,
56.8,-0.049868,0.76572,0.017487,-5.9534,0.77334,1.0227,8.1857,20.7041,
57,-0.049845,0.76572,0.017487,-5.9534,0.77293,1.0222,8.2252,20.7835,
57.2,-0.049822,0.76572,0.017488,-5.9534,0.77253,1.0216,8.2647,20.8628,
57.4,-0.049797,0.76572,0.017488,-5.9534,0.77213,1.0211,8.3043,20.942,
57.6,-0.049772,0.76572,0.017488,-5.9534,0.77174,1.0206,8.3439,21.0213,
57.8,-0.049745,0.76572,0.017488,-5.9534,0.77135,1.0201,8.3835,21.1005,
58,-0.049717,0.76572,0.017488,-5.9534,0.77097,1.0196,8.4233,21.1797,
58.2,-0.049687,0.76572,0.017488,-5.9535,0.7706,1.019,8.463,21.2588,
58.4,-0.049657,0.76572,0.017489,-5.9535,0.77023,1.0185,8.5029,21.3379,
58.6,-0.049626,0.76572,0.017489,-5.9535,0.76987,1.018,8.5427,21.417,
58.8,-0.049594,0.76572,0.017489,-5.9535,0.76952,1.0175,8.5827,21.4961,
59,-0.04956,0.76572,0.017489,-5.9535,0.76917,1.017,8.6227,21.5751,
59.2,-0.049526,0.76572,0.017489,-5.9535,0.76883,1.0165,8.6627,21.6541,
59.4,-0.04949,0.76572,0.01749,-5.9535,0.76849,1.0159,8.7028,21.7331,
59.6,-0.049453,0.76572,0.01749,-5.9535,0.76816,1.0154,8.7429,21.812,
59.8,-0.049415,0.76572,0.01749,-5.9535,0.76784,1.0149,8.7831,21.8909,
60,-0.049376,0.76573,0.01749,-5.9535,0.76752,1.0144,8.8233,21.9697,
