"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.010666,0.75081,0.016011,-0.95986,-2.5152,-2.5685,-16.8868,0.70322,
58.8,0.0098032,0.75081,0.016011,-0.95986,-2.5195,-2.5685,-16.9538,0.64942,
59,0.0089422,0.75081,0.016011,-0.95986,-2.5238,-2.5685,-17.0207,0.59561,
59.2,0.0080836,0.75081,0.016011,-0.95986,-2.5281,-2.5685,-17.0876,0.54181,
59.4,0.0072271,0.75081,0.016011,-0.95986,-2.5323,-2.5685,-17.1545,0.488,
59.6,0.0063735,0.75081,0.016011,-0.95986,-2.5366,-2.5685,-17.2215,0.43419,
59.8,0.0055208,,,,-2.5408,-2.5684,-17.2884,0.38038,
60,0.0046708,,,,-2.5451,-2.5684,-17.3553,0.32657,
60.2,0.0038226,,,,-2.5493,-2.5684,-17.4222,0.27276,
60.4,0.0029756,,,,-2.5535,-2.5684,-17.4892,0.21895,
60.6,0.0021307,,,,-2.5578,-2.5684,-17.5561,0.16514,
60.8,0.0012879,,,,-2.562,-2.5684,-17.623,0.11133,
61,0.00044584,,,,-2.5662,-2.5684,-17.6899,0.057516,
61.2,-0.00039438,,,,-2.5704,-2.5684,-17.7568,0.0037042,
61.4,-0.0012327,,,,-2.5746,-2.5684,-17.8238,-0.050108,
61.6,-0.0020703,,,,-2.5788,-2.5684,-17.8907,-0.10392,
61.8,-0.0029064,,,,-2.583,-2.5684,-17.9576,-0.15773,
62,-0.0037407,,,,-2.5871,-2.5684,-18.0245,-0.21154,
62.2,-0.004574,,,,-2.5913,-2.5684,-18.0914,-0.26535,
62.4,-0.0054057,,,,-2.5955,-2.5684,-18.1584,-0.31917,
62.6,-0.0062359,,,,-2.5996,-2.5684,-18.2253,-0.37298,
62.8,-0.0070642,,,,-2.6038,-2.5684,-18.2922,-0.42679,
63,-0.0078911,,,,-2.6079,-2.5685,-18.3591,-0.4806,
63.2,-0.0087158,,,,-2.612,-2.5685,-18.4261,-0.53441,
63.4,-0.0095394,,,,-2.6162,-2.5685,-18.493,-0.58821,
63.6,-0.010361,,,,-2.6203,-2.5685,-18.5599,-0.64202,
63.8,-0.011181,,,,-2.6244,-2.5685,-18.6268,-0.69582,
64,-0.011998,,,,-2.6285,-2.5685,-18.6938,-0.74962,
64.2,-0.012814,,,,-2.6326,-2.5686,-18.7607,-0.80342,
64.4,-0.013628,,,,-2.6367,-2.5686,-18.8276,-0.85722,
64.6,-0.01444,,,,-2.6408,-2.5686,-18.8946,-0.91101,
64.8,-0.01525,,,,-2.6449,-2.5687,-18.9615,-0.9648,
65,-0.016059,,,,-2.649,-2.5687,-19.0284,-1.0186,
65.2,-0.016864,,,,-2.6531,-2.5688,-19.0954,-1.0724,
65.4,-0.017668,,,,-2.6572,-2.5688,-19.1623,-1.1261,
65.6,-0.018469,,,,-2.6612,-2.5689,-19.2293,-1.1799,
65.8,-0.019268,,,,-2.6653,-2.569,-19.2962,-1.2337,
66,-0.020065,,,,-2.6694,-2.569,-19.3632,-1.2874,
66.2,-0.020859,,,,-2.6734,-2.5691,-19.4301,-1.3412,
66.4,-0.021651,,,,-2.6775,-2.5692,-19.4971,-1.3949,
66.6,-0.022441,,,,-2.6815,-2.5693,-19.5641,-1.4486,
66.8,-0.023228,,,,-2.6855,-2.5694,-19.6311,-1.5024,
67,-0.024012,,,,-2.6896,-2.5695,-19.6981,-1.5561,
67.2,-0.024794,,,,-2.6936,-2.5696,-19.7651,-1.6098,
67.4,-0.025573,,,,-2.6976,-2.5698,-19.8321,-1.6635,
67.6,-0.02635,,,,-2.7016,-2.5699,-19.8991,-1.7171,
67.8,-0.027123,,,,-2.7056,-2.57,-19.9661,-1.7708,
68,-0.027894,,,,-2.7097,-2.5702,-20.0331,-1.8245,
68.2,-0.028662,,,,-2.7137,-2.5703,-20.1001,-1.8781,
68.4,-0.029427,,,,-2.7176,-2.5705,-20.1672,-1.9317,
68.6,-0.03019,,,,-2.7216,-2.5707,-20.2342,-1.9853,
68.8,-0.030949,,,,-2.7256,-2.5709,-20.3013,-2.0389,
69,-0.031494,,,,-2.7285,-2.5711,-20.3684,-2.0925,

