"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,0.7854,0.70025,0.017702,-11.3782,3.0296,-1.7061,-0.22305,-1.2929,
5.2,0.7854,0.70025,0.017702,-11.3782,3.0211,-1.6818,-0.23116,-1.3772,
5.4,0.7854,0.70025,0.017702,-11.3782,3.0124,-1.6561,-0.23781,-1.4636,
5.6,0.7854,0.70025,0.017702,-11.3782,3.0034,-1.6289,-0.24278,-1.5521,
5.8,0.7854,0.70025,0.017702,-11.3782,2.9943,-1.6002,-0.24585,-1.6426,
6,0.7854,0.70025,0.017702,-11.3782,2.9849,-1.5701,-0.24681,-1.7349,
6.2,0.7854,0.70025,0.017702,-11.3782,2.9754,-1.5385,-0.24544,-1.8289,
6.4,0.7854,0.70025,0.017702,-11.3782,2.9656,-1.5054,-0.24153,-1.9245,
6.6,0.7854,0.70025,0.017702,-11.3782,2.9557,-1.471,-0.23487,-2.0215,
6.8,0.7854,0.70025,0.017702,-11.3782,2.9457,-1.4351,-0.22525,-2.1198,
7,0.7854,0.70025,0.017702,-11.3782,2.9355,-1.3979,-0.21246,-2.2191,
7.2,0.7854,0.70025,0.017702,-11.3782,2.9252,-1.3594,-0.19632,-2.3194,
7.4,0.7854,0.70025,0.017702,-11.3782,2.9147,-1.3195,-0.17665,-2.4202,
7.6,0.7854,0.70025,0.017702,-11.3782,2.9042,-1.2783,-0.15326,-2.5216,
7.8,0.7854,0.70025,0.017702,-11.3782,2.8937,-1.2358,-0.12601,-2.6231,
8,0.7854,0.70025,0.017702,-11.3782,2.8831,-1.1921,-0.094752,-2.7245,
8.2,0.7854,0.70025,0.017702,-11.3782,2.8725,-1.1472,-0.059361,-2.8255,
8.4,0.7854,0.70025,0.017702,-11.3782,2.862,-1.1012,-0.019734,-2.9259,
8.6,0.7854,0.70025,0.017702,-11.3782,2.8515,-1.054,0.024215,-3.0253,
8.8,0.7854,0.70025,0.017702,-11.3782,2.8411,-1.0057,0.072546,-3.1234,
9,0.7854,0.70025,0.017702,-11.3782,2.8308,-0.95633,0.1253,-3.2199,
9.2,0.7854,0.70025,0.017702,-11.3782,2.8207,-0.90593,0.18248,-3.3144,
9.4,0.7854,0.70025,0.017702,-11.3782,2.8108,-0.85452,0.24408,-3.4067,
9.6,0.7854,0.70025,0.017702,-11.3782,2.8011,-0.80214,0.31005,-3.4963,
9.8,0.7854,0.70025,0.017702,-11.3782,2.7918,-0.74882,0.38033,-3.583,
10,0.7854,0.70025,0.017702,-11.3782,2.7827,-0.6946,0.45481,-3.6662,
10.2,0.7854,0.70025,0.017702,-11.3782,2.774,-0.6395,0.53336,-3.7459,
10.4,0.7854,0.70025,0.017702,-11.3782,2.7656,-0.58357,0.61583,-3.8215,
10.6,0.7854,0.70025,0.017702,-11.3782,2.7578,-0.52682,0.70202,-3.8927,
10.8,0.7854,0.70025,0.017702,-11.3782,2.7503,-0.46929,0.7917,-3.9592,
11,0.7854,0.70025,0.017702,-11.3782,2.7435,-0.41102,0.88464,-4.0208,
11.2,0.7854,0.70025,0.017702,-11.3782,2.7371,-0.35202,0.98056,-4.0771,
11.4,0.7854,0.70025,0.017702,-11.3782,2.7314,-0.29233,1.0791,-4.1278,
11.6,0.7854,0.70025,0.017702,-11.3782,2.7262,-0.23197,1.1801,-4.1727,
11.8,0.7854,0.70025,0.017702,-11.3782,2.7218,-0.17098,1.283,-4.2115,
12,0.7854,0.70025,0.017702,-11.3782,2.718,-0.10938,1.3875,-4.2441,
12.2,0.7854,0.70025,0.017702,-11.3782,2.7149,-0.047192,1.4931,-4.2702,
12.4,0.7854,0.70025,0.017702,-11.3782,2.7125,0.015557,1.5996,-4.2897,
12.6,0.7854,0.70025,0.017702,-11.3782,2.7109,0.078844,1.7064,-4.3025,
12.8,0.7854,0.70025,0.017702,-11.3782,2.71,0.14265,1.8131,-4.3085,
13,0.7854,0.70025,0.017702,-11.3782,2.7099,0.20694,1.9192,-4.3077,
13.2,0.7854,0.70025,0.017702,-11.3782,2.7106,0.2717,2.0243,-4.2999,
13.4,0.7854,0.70025,0.017702,-11.3782,2.712,0.33692,2.1278,-4.2853,
13.6,0.7854,0.70025,0.017702,-11.3782,2.7142,0.40256,2.2293,-4.2638,
13.8,0.7854,0.70025,0.017702,-11.3782,2.7171,0.46862,2.3283,-4.2356,
14,0.7854,0.70025,0.017702,-11.3782,2.7208,0.53506,2.4243,-4.2009,
14.2,0.7854,0.70025,0.017702,-11.3782,2.7251,0.60188,2.5168,-4.1597,
14.4,0.7854,0.70025,0.017702,-11.3782,2.7302,0.66906,2.6054,-4.1122,
14.6,0.7854,0.70025,0.017702,-11.3782,2.7359,0.73658,2.6896,-4.0588,
14.8,0.7854,0.70025,0.017702,-11.3782,2.7422,0.80443,2.769,-3.9997,
15,0.7854,0.70025,0.017702,-11.3782,2.7491,0.87259,2.8432,-3.9352,
15.2,0.7854,0.70025,0.017702,-11.3782,2.7565,0.94104,2.9117,-3.8657,
15.4,0.7854,0.70025,0.017702,-11.3782,2.7645,1.0098,2.9742,-3.7914,
15.6,0.7854,0.70025,0.017702,-11.3782,2.7729,1.0788,3.0303,-3.713,
15.8,0.7854,0.70025,0.017702,-11.3782,2.7816,1.148,3.0797,-3.6307,
16,0.7854,0.70025,0.017702,-11.3782,2.7907,1.2175,3.1221,-3.545,
16.2,0.7854,0.70025,0.017702,-11.3782,2.8002,1.2873,3.1572,-3.4565,
16.4,0.7854,0.70025,0.017702,-11.3782,2.8098,1.3572,3.1849,-3.3657,
16.6,0.7854,0.70025,0.017702,-11.3782,2.8196,1.4274,3.205,-3.273,
16.8,0.7854,0.70025,0.017702,-11.3782,2.8295,1.4978,3.2173,-3.179,
17,0.7854,0.70025,0.017702,-11.3782,2.8395,1.5683,3.2216,-3.0843,
17.2,0.7854,0.70025,0.017702,-11.3782,2.8495,1.6391,3.218,-2.9894,
17.4,0.7854,0.70025,0.017702,-11.3782,2.8594,1.71,3.2064,-2.895,
17.6,0.7854,0.70025,0.017702,-11.3782,2.8692,1.7811,3.1869,-2.8015,
17.8,0.7854,0.70025,0.017702,-11.3782,2.8788,1.8523,3.1595,-2.7096,
18,0.7854,0.70025,0.017702,-11.3782,2.8882,1.9237,3.1243,-2.6199,
18.2,0.7854,0.70025,0.017702,-11.3782,2.8973,1.9952,3.0814,-2.5328,
18.4,0.7854,0.70025,0.017702,-11.3782,2.9061,2.0669,3.0311,-2.449,
18.6,0.7854,0.70025,0.017702,-11.3782,2.9144,2.1387,2.9736,-2.3689,
18.8,0.7854,0.70025,0.017702,-11.3782,2.9223,2.2106,2.9092,-2.2932,
19,0.7854,0.70025,0.017702,-11.3782,2.9298,2.2827,2.8381,-2.2223,
19.2,0.7854,0.70025,0.017702,-11.3782,2.9366,2.3548,2.7608,-2.1567,
19.4,0.7854,0.70025,0.017702,-11.3782,2.9429,2.427,2.6776,-2.0968,
19.6,0.7854,0.70025,0.017702,-11.3782,2.9485,2.4994,2.589,-2.0431,
19.8,0.7854,0.70655,0.018134,-11.2861,2.9535,2.5718,2.4954,-1.996,
20,0.7854,0.71285,0.018566,-11.1927,2.9578,2.6444,2.3972,-1.9558,
20.2,0.7854,0.71915,0.018999,-11.0993,2.9613,2.717,2.295,-1.9228,
20.4,0.7854,0.72545,0.019431,-11.0059,2.9641,2.7897,2.1894,-1.8974,
20.6,0.7854,0.73176,0.019863,-10.9126,2.9661,2.8625,2.0808,-1.8798,
20.8,0.7854,0.73806,0.020296,-10.8193,2.9673,2.9353,1.9699,-1.8701,
21,0.7854,0.74436,0.020728,-10.7259,2.9676,3.0082,1.8572,-1.8686,
21.2,0.7854,0.75066,0.021161,-10.6326,2.9672,3.0812,1.7434,-1.8754,
21.4,-0.7854,0.75697,0.021593,-10.5392,2.9658,-3.1289,1.629,-1.8905,
21.6,0.43778,0.76327,0.022026,-10.4458,2.964,-3.1388,1.5145,-1.9104,
21.8,0.7854,0.76957,0.022458,-10.3525,2.9624,3.1404,1.4,-1.9276,
22,-0.7854,0.77587,0.02289,-10.2591,2.9606,-3.0917,1.2854,-1.9478,
22.2,0.50953,0.78217,0.023323,-10.1657,2.9583,-3.1047,1.171,-1.9717,
22.4,0.37812,0.78848,0.023755,-10.0724,2.9564,-3.1037,1.0564,-1.9931,
22.6,0.13422,0.79478,0.024188,-9.979,2.9541,-3.0759,0.94184,-2.0169,
22.8,0.29469,0.80109,0.02462,-9.8856,2.9516,-3.0622,0.82743,-2.0433,
23,0.32493,0.80739,0.025053,-9.7921,2.949,-3.0497,0.71309,-2.0709,
23.2,0.29264,0.8137,0.025485,-9.6987,2.9462,-3.0317,0.59888,-2.1002,
23.4,0.31811,0.82001,0.025918,-9.6052,2.9432,-3.0138,0.48488,-2.1317,
23.6,0.33737,0.82633,0.026351,-9.5117,2.94,-2.9955,0.37111,-2.1652,
23.8,0.34319,0.83264,0.026783,-9.4182,2.9365,-2.9751,0.25764,-2.201,
24,0.35848,0.83896,0.027216,-9.3248,2.9328,-2.9533,0.14456,-2.2391,
24.2,0.37485,0.8453,0.027649,-9.231,2.9288,-2.9301,0.031929,-2.2797,
24.4,0.38945,0.85155,0.028078,-9.1387,2.9246,-2.9051,-0.080137,-2.3231,
24.6,0.40621,0.85116,0.028059,-9.1697,2.92,-2.8782,-0.19152,-2.3694,
24.8,0.41242,0.85086,0.028046,-9.199,2.9151,-2.8493,-0.30209,-2.4188,
25,0.42575,0.85061,0.028036,-9.2275,2.9099,-2.8191,-0.41169,-2.4715,
25.2,0.44003,0.8504,0.028028,-9.2553,2.9043,-2.7875,-0.52018,-2.5275,
25.4,0.45258,0.85021,0.028021,-9.2826,2.8983,-2.7541,-0.62739,-2.587,
25.6,0.46702,0.85004,0.028015,-9.3095,2.892,-2.719,-0.73312,-2.6503,
25.8,0.48232,0.84989,0.028011,-9.336,2.8852,-2.6821,-0.83717,-2.7172,
26,0.49797,0.84976,0.028007,-9.3623,2.878,-2.6433,-0.93929,-2.7882,
26.2,0.51466,0.84965,0.028004,-9.3882,2.8704,-2.6024,-1.0392,-2.8631,
26.4,0.53232,0.84955,0.028002,-9.414,2.8623,-2.5594,-1.1367,-2.9422,
26.6,0.55095,0.84947,0.028,-9.4395,2.8537,-2.5141,-1.2314,-3.0255,
26.8,0.57066,0.8494,0.027999,-9.4649,2.8447,-2.4665,-1.3229,-3.1132,
27,0.59167,0.84934,0.027998,-9.4902,2.8352,-2.4164,-1.411,-3.2053,
27.2,0.6139,0.8493,0.027998,-9.5153,2.8251,-2.3636,-1.4951,-3.3018,
27.4,0.6378,0.84927,0.027997,-9.5404,2.8146,-2.3082,-1.5748,-3.4028,
27.6,0.66329,0.84924,0.027997,-9.5654,2.8035,-2.25,-1.6497,-3.5081,
27.8,0.6907,0.84923,0.027998,-9.5904,2.7919,-2.1889,-1.7193,-3.6178,
28,0.72042,0.84923,0.027998,-9.6154,2.7798,-2.1249,-1.7829,-3.7317,
28.2,0.75273,0.84923,0.027999,-9.6404,2.7672,-2.0579,-1.8402,-3.8495,
28.4,0.7854,0.84925,0.028,-9.6655,2.7541,-1.9879,-1.8905,-3.9711,
28.6,0.7854,0.84927,0.028001,-9.6907,2.7405,-1.9152,-1.9332,-4.096,
28.8,0.7854,0.84931,0.028003,-9.7158,2.7266,-1.8413,-1.968,-4.2237,
29,0.7854,0.84936,0.028004,-9.7407,2.7123,-1.7672,-1.9946,-4.3537,
29.2,0.7854,0.84942,0.028007,-9.7655,2.6977,-1.6932,-2.0128,-4.4854,
29.4,0.7854,0.8495,0.028009,-9.7902,2.6828,-1.6191,-2.0225,-4.6182,
29.6,0.7854,0.84958,0.028012,-9.8148,2.6678,-1.545,-2.0237,-4.7514,
29.8,0.7854,0.84969,0.028016,-9.8393,2.6526,-1.4709,-2.0163,-4.8843,
30,0.7854,0.8498,0.02802,-9.8636,2.6374,-1.3967,-2.0004,-5.0164,
30.2,0.7854,0.84992,0.028024,-9.8879,2.6222,-1.3226,-1.9762,-5.147,
30.4,0.7854,0.85006,0.028028,-9.9121,2.6072,-1.2485,-1.9436,-5.2756,
30.6,0.7854,0.85021,0.028033,-9.9361,2.5922,-1.1743,-1.9029,-5.4014,
30.8,0.7854,0.85037,0.028038,-9.9601,2.5775,-1.1002,-1.8543,-5.5239,
31,0.7854,0.85055,0.028044,-9.984,2.5632,-1.0261,-1.7981,-5.6426,
31.2,0.7854,0.85071,0.028048,-10.0084,2.5492,-0.9519,-1.7346,-5.7568,
31.4,0.7854,0.85086,0.028053,-10.0333,2.5356,-0.87775,-1.6641,-5.8661,
31.6,0.7854,0.85097,0.028056,-10.0582,2.5226,-0.80359,-1.5871,-5.9699,
31.8,0.7854,0.85104,0.028058,-10.0832,2.5102,-0.72942,-1.5038,-6.0678,
32,0.7854,0.85107,0.028059,-10.1081,2.4985,-0.65525,-1.4149,-6.1593,
32.2,0.7854,0.85108,0.028058,-10.1325,2.4875,-0.58108,-1.3208,-6.244,
32.4,0.7854,0.85106,0.028057,-10.1563,2.4773,-0.5069,-1.2219,-6.3215,
32.6,0.7854,0.85104,0.028056,-10.1801,2.4681,-0.43272,-1.1189,-6.3916,
32.8,0.7854,0.85101,0.028054,-10.2038,2.4597,-0.35854,-1.0123,-6.4539,
33,0.7854,0.85099,0.028052,-10.2276,2.4523,-0.28435,-0.9027,-6.5082,
33.2,0.7854,0.85096,0.028051,-10.2514,2.446,-0.21016,-0.7907,-6.5543,
33.4,0.7854,0.85093,0.028049,-10.2751,2.4408,-0.13597,-0.6769,-6.592,
33.6,0.7854,0.8509,0.028047,-10.2988,2.4366,-0.06177,-0.56195,-6.6213,
33.8,0.7854,0.85086,0.028044,-10.3225,2.4336,0.012429,-0.44646,-6.642,
34,0.7854,0.85083,0.028042,-10.3462,2.4317,0.086629,-0.33108,-6.6541,
34.2,0.7854,0.85079,0.028039,-10.3699,2.431,0.16083,-0.21644,-6.6577,
34.4,0.7854,0.85074,0.028037,-10.3935,2.4313,0.23504,-0.10317,-6.6528,
34.6,0.7854,0.8507,0.028034,-10.417,2.4328,0.30924,0.0081093,-6.6396,
34.8,0.7854,0.85065,0.028031,-10.4406,2.4354,0.38345,0.11678,-6.6183,
35,0.7854,0.85061,0.028028,-10.4641,2.4391,0.45766,0.22226,-6.589,
35.2,0.7854,0.85056,0.028025,-10.4875,2.4438,0.53188,0.32395,-6.5521,
35.4,0.7854,0.8505,0.028021,-10.5109,2.4494,0.60609,0.4213,-6.5077,
35.6,0.7854,0.85045,0.028018,-10.5343,2.456,0.68031,0.51377,-6.4563,
35.8,0.7854,0.85039,0.028014,-10.5576,2.4633,0.75453,0.60085,-6.3983,
36,0.7854,0.85034,0.02801,-10.5808,2.4715,0.82874,0.68207,-6.334,
36.2,0.7854,0.85028,0.028007,-10.604,2.4804,0.90297,0.75698,-6.2639,
36.4,0.7854,0.85022,0.028003,-10.6272,2.4899,0.97719,0.82516,-6.1886,
36.6,0.7854,0.85016,0.027999,-10.6503,2.4999,1.0514,0.88624,-6.1084,
36.8,0.7854,0.85009,0.027995,-10.6734,2.5104,1.1256,0.93989,-6.024,
37,0.7854,0.85003,0.02799,-10.6964,2.5213,1.1999,0.98581,-5.9359,
37.2,0.7854,0.84997,0.027986,-10.7194,2.5325,1.2741,1.0237,-5.8446,
37.4,0.7854,0.8499,0.027982,-10.7423,2.544,1.3483,1.0535,-5.7509,
37.6,0.7854,0.84984,0.027977,-10.7652,2.5556,1.4225,1.0749,-5.6553,
37.8,0.7854,0.84977,0.027973,-10.788,2.5673,1.4968,1.0878,-5.5584,
38,0.7854,0.8497,0.027968,-10.8108,2.579,1.571,1.0922,-5.4609,
38.2,0.7854,0.84964,0.027963,-10.8336,2.5906,1.6452,1.088,-5.3634,
38.4,0.7854,0.84957,0.027959,-10.8563,2.6021,1.7195,1.0752,-5.2665,
38.6,0.7854,0.8495,0.027954,-10.8791,2.6134,1.7937,1.054,-5.1709,
38.8,0.7854,0.84943,0.027949,-10.9017,2.6243,1.8679,1.0245,-5.0772,
39,0.7854,0.84936,0.027944,-10.9244,2.635,1.9422,0.9867,-4.986,
39.2,0.7854,0.8493,0.02794,-10.947,2.6452,2.0164,0.94096,-4.8979,
39.4,0.7854,0.84923,0.027935,-10.9697,2.655,2.0906,0.88749,-4.8135,
39.6,0.7854,0.84916,0.02793,-10.9923,2.6642,2.1649,0.82658,-4.7334,
39.8,0.7854,0.84909,0.027925,-11.0149,2.6729,2.2391,0.75858,-4.658,
40,0.7854,0.84902,0.02792,-11.0375,2.681,2.3133,0.68385,-4.588,
40.2,0.7854,0.84896,0.027915,-11.0601,2.6883,2.3876,0.6028,-4.5237,
40.4,0.7854,0.84889,0.02791,-11.0827,2.695,2.4618,0.51589,-4.4657,
40.6,0.7854,0.84882,0.027905,-11.1053,2.7009,2.5361,0.4236,-4.4143,
40.8,0.7854,0.84875,0.027901,-11.1279,2.706,2.6103,0.32643,-4.37,
41,0.7854,0.84868,0.027896,-11.1505,2.7103,2.6845,0.22491,-4.3331,
41.2,0.7854,0.84862,0.027891,-11.1732,2.7138,2.7588,0.11962,-4.3039,
41.4,0.7854,0.84855,0.027886,-11.1958,2.7163,2.833,0.011123,-4.2826,
41.6,0.7854,0.84848,0.027881,-11.2184,2.718,2.9072,-0.099975,-4.2695,
41.8,0.7854,0.84841,0.027876,-11.241,2.7187,2.9815,-0.21306,-4.2647,
42,0.7854,0.84835,0.027871,-11.2635,2.7185,3.0557,-0.32752,-4.2684,
42.2,0.73968,0.84828,0.027866,-11.2859,2.7174,3.13,-0.44271,-4.2806,
42.4,-0.7854,0.84821,0.027861,-11.3083,2.7153,-3.0811,-0.558,-4.3013,
42.6,0.77314,0.84815,0.027856,-11.3307,2.7128,-3.0926,-0.67311,-4.3266,
42.8,0.47003,0.84808,0.027851,-11.3531,2.7104,-3.0746,-0.78832,-4.3502,
43,0.18697,0.84801,0.027846,-11.3755,2.7074,-3.0285,-0.90318,-4.3785,
43.2,0.47867,0.84795,0.027841,-11.3978,2.7041,-3.0069,-1.0176,-4.4109,
43.4,0.43507,0.84788,0.027836,-11.4202,2.7004,-2.9794,-1.1317,-4.4456,
43.6,0.38037,0.84781,0.027831,-11.4425,2.6963,-2.9447,-1.2452,-4.4841,
43.8,0.45726,0.84775,0.027826,-11.4648,2.6918,-2.9147,-1.358,-4.5262,
44,0.45074,0.84769,0.027822,-11.4868,2.6869,-2.8818,-1.4699,-4.5718,
44.2,0.44695,0.84764,0.02782,-11.5081,2.6816,-2.8461,-1.5809,-4.6213,
44.4,0.47744,0.84759,0.027818,-11.5295,2.6758,-2.8105,-1.6906,-4.6747,
44.6,0.4841,0.84754,0.027815,-11.5513,2.6695,-2.7729,-1.799,-4.7321,
44.8,0.49384,0.84748,0.027811,-11.5732,2.6627,-2.7332,-1.9057,-4.7937,
45,0.513,0.84742,0.027808,-11.5952,2.6554,-2.6923,-2.0106,-4.8596,
45.2,0.52573,0.84735,0.027804,-11.6175,2.6476,-2.6494,-2.1134,-4.9297,
45.4,0.54022,0.84728,0.0278,-11.64,2.6392,-2.6045,-2.2138,-5.0044,
45.6,0.55807,0.8472,0.027796,-11.6626,2.6303,-2.5578,-2.3115,-5.0836,
45.8,0.57443,0.84712,0.027791,-11.6855,2.6207,-2.509,-2.4061,-5.1674,
46,0.59238,0.84703,0.027786,-11.7087,2.6106,-2.458,-2.4974,-5.2558,
46.2,0.61202,0.84694,0.02778,-11.7321,2.5998,-2.4048,-2.5848,-5.3489,
46.4,0.6321,0.84684,0.027775,-11.7558,2.5884,-2.3493,-2.6681,-5.4467,
46.6,0.65367,0.84674,0.027769,-11.7798,2.5764,-2.2914,-2.7466,-5.549,
46.8,0.6771,0.84662,0.027762,-11.8041,2.5637,-2.231,-2.82,-5.6558,
47,0.70173,0.8465,0.027756,-11.8287,2.5503,-2.168,-2.8878,-5.767,
47.2,0.72874,0.84638,0.027749,-11.8536,2.5363,-2.1025,-2.9495,-5.8824,
47.4,0.75787,0.84624,0.027742,-11.8788,2.5217,-2.0343,-3.0045,-6.0017,
47.6,0.7854,0.8461,0.027734,-11.9043,2.5064,-1.9635,-3.0524,-6.1245,
47.8,0.7854,0.84595,0.027727,-11.9301,2.4906,-1.8904,-3.0925,-6.2506,
48,0.7854,0.8458,0.027719,-11.9559,2.4741,-1.8163,-3.1246,-6.3793,
48.2,0.7854,0.84564,0.027712,-11.9816,2.4572,-1.7421,-3.1484,-6.5101,
48.4,0.7854,0.84549,0.027705,-12.0073,2.4398,-1.6679,-3.1637,-6.6423,
48.6,0.7854,0.84534,0.027697,-12.0328,2.422,-1.5936,-3.1705,-6.7754,
48.8,0.7854,0.84518,0.02769,-12.0585,2.4038,-1.5194,-3.1687,-6.9087,
49,0.7854,0.84501,0.027683,-12.0843,2.3854,-1.4451,-3.1584,-7.0415,
49.2,0.7854,0.84485,0.027676,-12.1102,2.3668,-1.3709,-3.1396,-7.1732,
49.4,0.7854,0.84467,0.027668,-12.1362,2.348,-1.2966,-3.1124,-7.3033,
49.6,0.7854,0.84449,0.027661,-12.1623,2.3292,-1.2224,-3.0769,-7.431,
49.8,0.7854,0.8443,0.027653,-12.1886,2.3104,-1.1481,-3.0334,-7.5558,
50,0.7854,0.84411,0.027645,-12.215,2.2917,-1.0739,-2.982,-7.6771,
50.2,0.7854,0.84391,0.027637,-12.2415,2.2733,-0.99965,-2.9232,-7.7943,
50.4,0.7854,0.8437,0.027629,-12.2681,2.2551,-0.9254,-2.8571,-7.9069,
50.6,0.7854,0.84351,0.027621,-12.2943,2.2373,-0.85116,-2.7841,-8.0143,
50.8,0.7854,0.84332,0.027614,-12.3199,2.2201,-0.77691,-2.7048,-8.1161,
51,0.7854,0.84317,0.027608,-12.3456,2.2035,-0.70267,-2.6194,-8.2118,
51.2,0.7854,0.84304,0.027603,-12.3713,2.1876,-0.62842,-2.5285,-8.3009,
51.4,0.7854,0.84295,0.027599,-12.3969,2.1725,-0.55418,-2.4325,-8.3831,
51.6,0.7854,0.84288,0.027596,-12.4224,2.1585,-0.47993,-2.332,-8.458,
51.8,0.7854,0.84284,0.027594,-12.4478,2.1456,-0.40568,-2.2276,-8.5253,
52,0.7854,0.84283,0.027593,-12.4731,2.1339,-0.33144,-2.1198,-8.5847,
52.2,0.7854,0.84284,0.027593,-12.4987,2.1235,-0.25719,-2.0092,-8.6361,
52.4,0.7854,0.84285,0.027593,-12.5249,2.1147,-0.18295,-1.8965,-8.6791,
52.6,0.7854,0.84287,0.027593,-12.551,2.1073,-0.1087,-1.7821,-8.7137,
52.8,0.7854,0.84287,0.027593,-12.5768,2.1016,-0.034455,-1.6669,-8.7398,
53,0.7854,0.84287,0.027592,-12.6026,2.0977,0.039791,-1.5513,-8.7574,
53.2,0.7854,0.84286,0.027592,-12.6282,2.0954,0.11404,-1.4361,-8.7663,
53.4,0.7854,0.84284,0.027591,-12.6537,2.0949,0.18828,-1.3219,-8.7668,
53.6,0.7854,0.84282,0.02759,-12.679,2.0962,0.26253,-1.2092,-8.7588,
53.8,0.7854,0.84279,0.027589,-12.7042,2.0991,0.33677,-1.0988,-8.7426,
54,0.7854,0.84276,0.027588,-12.7292,2.1037,0.41102,-0.99122,-8.7183,
54.2,0.7854,0.84272,0.027587,-12.7542,2.1098,0.48527,-0.88707,-8.6861,
54.4,0.7854,0.84268,0.027586,-12.779,2.1174,0.55951,-0.78691,-8.6463,
54.6,0.7854,0.84263,0.027584,-12.8037,2.1263,0.63376,-0.6913,-8.5993,
54.8,0.7854,0.84257,0.027582,-12.8283,2.1364,0.708,-0.60076,-8.5454,
55,0.7854,0.84252,0.027581,-12.8528,2.1476,0.78225,-0.5158,-8.4849,
55.2,0.7854,0.84246,0.027579,-12.8772,2.1598,0.8565,-0.43687,-8.4184,
55.4,0.7854,0.84239,0.027577,-12.9015,2.1727,0.93074,-0.36442,-8.3463,
55.6,0.7854,0.84233,0.027575,-12.9257,2.1864,1.005,-0.29885,-8.269,
55.8,0.7854,0.84225,0.027573,-12.9498,2.2006,1.0792,-0.2405,-8.1872,
56,0.7854,0.84218,0.02757,-12.9738,2.2152,1.1535,-0.18972,-8.1013,
56.2,0.7854,0.8421,0.027568,-12.9978,2.2302,1.2277,-0.14676,-8.012,
56.4,0.7854,0.84202,0.027566,-13.0217,2.2453,1.302,-0.11188,-7.9197,
56.6,0.7854,0.84194,0.027563,-13.0455,2.2606,1.3762,-0.085254,-7.8252,
56.8,0.7854,0.84185,0.02756,-13.0692,2.2758,1.4505,-0.067039,-7.729,
57,0.7854,0.84176,0.027558,-13.0928,2.2909,1.5247,-0.057331,-7.6318,
57.2,0.7854,0.84167,0.027555,-13.1164,2.3059,1.599,-0.056183,-7.5342,
57.4,0.7854,0.84158,0.027552,-13.1399,2.3206,1.6732,-0.063601,-7.4369,
57.6,0.7854,0.84148,0.027549,-13.1633,2.335,1.7474,-0.079544,-7.3404,
57.8,0.7854,0.84138,0.027546,-13.1866,2.3489,1.8217,-0.10392,-7.2454,
58,0.7854,0.84128,0.027542,-13.2099,2.3623,1.8959,-0.1366,-7.1526,
58.2,0.7854,0.84118,0.027539,-13.2331,2.3752,1.9702,-0.1774,-7.0624,
58.4,0.7854,0.84107,0.027535,-13.2561,2.3875,2.0444,-0.2261,-6.9757,
