"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.4,-0.008212,0.72883,0.013496,0.60472,0.061421,0.10248,5.277,-1.9393,
14.6,-0.0079311,0.72883,0.013496,0.60472,0.062812,0.10247,5.3863,-1.9626,
14.8,-0.0076515,0.72883,0.013496,0.60472,0.064198,0.10246,5.4957,-1.9858,
15,-0.0073724,0.72883,0.013496,0.60472,0.065582,0.10244,5.6055,-2.0091,
15.2,-0.0070947,0.72883,0.013496,0.60472,0.066959,0.10243,5.7154,-2.0323,
15.4,-0.0068175,0.72883,0.013496,0.60472,0.068335,0.10242,5.8256,-2.0555,
15.6,-0.0065416,0.72883,0.013496,0.60472,0.069705,0.10241,5.936,-2.0787,
15.8,-0.0062664,0.72883,0.013496,0.60472,0.071072,0.1024,6.0466,-2.1019,
16,-0.0059917,0.72883,0.013496,0.60472,0.072438,0.1024,6.1574,-2.125,
16.2,-0.0057181,0.72883,0.013496,0.60472,0.073798,0.10239,6.2684,-2.1481,
16.4,-0.0054451,0.72883,0.013496,0.60472,0.075157,0.10238,6.3795,-2.1712,
16.6,-0.0051725,0.72883,0.013496,0.60472,0.076513,0.10238,6.4908,-2.1943,
16.8,-0.0049009,0.72883,0.013496,0.60472,0.077866,0.10237,6.6023,-2.2174,
17,-0.00463,0.72883,0.013496,0.60472,0.079215,0.10237,6.7139,-2.2405,
17.2,-0.0043593,0.72883,0.013496,0.60472,0.080564,0.10236,6.8256,-2.2635,
17.4,-0.0040893,0.72883,0.013496,0.60472,0.08191,0.10236,6.9375,-2.2866,
17.6,-0.0038198,0.72883,0.013496,0.60472,0.083254,0.10235,7.0495,-2.3096,
17.8,-0.0035509,0.72883,0.013496,0.60472,0.084595,0.10235,7.1617,-2.3326,
18,-0.0032823,0.72883,0.013496,0.60472,0.085936,0.10235,7.2739,-2.3556,
18.2,-0.0030143,0.72883,0.013496,0.60472,0.087273,0.10234,7.3863,-2.3786,
18.4,-0.0027462,0.72883,0.013496,0.60472,0.088612,0.10234,7.4987,-2.4016,
18.6,-0.0024792,0.72883,0.013496,0.60472,0.089945,0.10234,7.6113,-2.4246,
18.8,-0.0022123,0.72883,0.013496,0.60472,0.091278,0.10234,7.724,-2.4475,
19,-0.0019453,0.72883,0.013496,0.60472,0.092612,0.10234,7.8367,-2.4705,
19.2,-0.0016791,0.72883,0.013496,0.60472,0.093942,0.10234,7.9495,-2.4934,
19.4,-0.0014131,0.72883,0.013496,0.60472,0.095272,0.10234,8.0624,-2.5164,
19.6,-0.0011472,0.72883,0.013496,0.60472,0.096601,0.10234,8.1754,-2.5393,
19.8,-0.00088163,0.72883,0.013497,0.6047,0.097928,0.10234,8.2885,-2.5622,
20,-0.00061615,0.72883,0.013497,0.60465,0.099255,0.10234,8.4016,-2.5851,
20.2,-0.00035102,0.72884,0.013497,0.60461,0.10058,0.10234,8.5148,-2.608,
20.4,-8.6087e-05,0.72884,0.013498,0.60456,0.10191,0.10234,8.628,-2.6309,
20.6,0.00017842,0.72884,0.013498,0.60451,0.10323,0.10234,8.7413,-2.6538,
20.8,0.00044331,0.72884,0.013499,0.60447,0.10455,0.10234,8.8547,-2.6767,
21,0.00070761,0.72884,0.013499,0.60442,0.10587,0.10234,8.9681,-2.6996,
21.2,0.00097204,0.72885,0.013499,0.60438,0.1072,0.10234,9.0816,-2.7225,
21.4,0.0012364,0.72885,0.0135,0.60435,0.10852,0.10234,9.1951,-2.7454,
21.6,0.0015007,0.72885,0.0135,0.60432,0.10984,0.10234,9.3087,-2.7682,
21.8,0.0017644,0.72885,0.0135,0.60429,0.11116,0.10234,9.4223,-2.7911,
22,0.0020283,0.72885,0.0135,0.60426,0.11248,0.10234,9.5359,-2.814,
22.2,0.0022922,0.72885,0.013501,0.60424,0.1138,0.10234,9.6496,-2.8368,
22.4,0.0025559,0.72885,0.013501,0.60421,0.11512,0.10234,9.7633,-2.8597,
22.6,0.0028191,0.72885,0.013501,0.60419,0.11644,0.10234,9.8771,-2.8825,
22.8,0.0030825,0.72885,0.013502,0.60417,0.11775,0.10234,9.9909,-2.9054,
23,0.0033458,0.72885,0.013502,0.60415,0.11907,0.10234,10.1047,-2.9282,
23.2,0.0036091,0.72885,0.013502,0.60413,0.12039,0.10235,10.2186,-2.951,
23.4,0.0038722,0.72885,0.013502,0.60411,0.12171,0.10235,10.3325,-2.9739,
23.6,0.0041349,0.72885,0.013502,0.60409,0.12303,0.10235,10.4464,-2.9967,
23.8,0.0043978,0.72885,0.013503,0.60407,0.12434,0.10235,10.5603,-3.0195,
24,0.0046603,0.72885,0.013503,0.60406,0.12566,0.10236,10.6743,-3.0424,
24.2,0.004923,0.72886,0.013503,0.60404,0.12698,0.10236,10.7883,-3.0652,
24.4,0.0051855,0.72886,0.013503,0.60403,0.1283,0.10237,10.9023,-3.088,
24.6,0.0054478,0.72886,0.013503,0.60402,0.12961,0.10237,11.0163,-3.1108,
24.8,0.0057099,0.72886,0.013504,0.604,0.13093,0.10238,11.1303,-3.1336,
25,0.005972,0.72886,0.013504,0.60399,0.13224,0.10239,11.2444,-3.1565,
25.2,0.006234,0.72886,0.013504,0.60398,0.13356,0.10239,11.3585,-3.1793,
25.4,0.0053158,0.72886,0.013504,0.60397,0.12898,0.1024,11.4726,-3.2021,
25.6,0.0067576,0.72886,0.013504,0.60396,0.13619,0.10241,11.5867,-3.2249,
25.8,0.0070194,0.72886,0.013504,0.60395,0.13751,0.10241,11.7008,-3.2477,
26,0.0072809,0.72885,0.013504,0.60394,0.13883,0.10242,11.815,-3.2705,
26.2,0.0075419,0.72885,0.013504,0.60393,0.14014,0.10244,11.9291,-3.2933,
26.4,0.007803,0.72885,0.013505,0.60393,0.14146,0.10245,12.0433,-3.3161,
26.6,0.0080638,0.72885,0.013505,0.60392,0.14278,0.10246,12.1575,-3.3389,
26.8,0.0083247,0.72885,0.013505,0.60392,0.1441,0.10247,12.2717,-3.3616,
27,0.0085852,0.72885,0.013505,0.60391,0.14541,0.10249,12.3859,-3.3844,
27.2,0.0088459,0.72885,0.013505,0.60391,0.14673,0.1025,12.5001,-3.4072,
27.4,0.0091059,0.72885,0.013505,0.6039,0.14805,0.10252,12.6144,-3.43,
27.6,0.0093658,0.72885,0.013505,0.6039,0.14936,0.10253,12.7286,-3.4528,
27.8,0.0096254,0.72885,0.013505,0.6039,0.15068,0.10255,12.8429,-3.4755,
28,0.0098854,0.72885,0.013505,0.6039,0.152,0.10257,12.9571,-3.4983,
28.2,0.010145,0.72885,0.013505,0.6039,0.15331,0.10259,13.0714,-3.5211,
28.4,0.010404,0.72885,0.013505,0.60391,0.15463,0.10261,13.1856,-3.5439,
28.6,0.010663,0.72884,0.013505,0.60391,0.15595,0.10263,13.2999,-3.5666,
28.8,0.010922,0.72884,0.013505,0.60391,0.15726,0.10266,13.4142,-3.5894,
29,0.01118,0.72884,0.013504,0.60392,0.15858,0.10268,13.5285,-3.6121,
29.2,0.011439,0.72884,0.013504,0.60393,0.1599,0.10271,13.6428,-3.6349,
29.4,0.011697,0.72884,0.013504,0.60394,0.16122,0.10273,13.7571,-3.6576,
29.6,0.011954,0.72884,0.013504,0.60396,0.16253,0.10276,13.8714,-3.6804,
29.8,0.012212,0.72883,0.013504,0.60397,0.16385,0.10279,13.9857,-3.7031,
30,0.012469,0.72883,0.013503,0.60399,0.16517,0.10282,14.1001,-3.7259,
30.2,0.012726,0.72883,0.013503,0.60402,0.16649,0.10285,14.2144,-3.7486,
30.4,0.012983,0.72883,0.013502,0.60405,0.1678,0.10289,14.3287,-3.7713,
30.6,0.01324,0.72882,0.013501,0.6041,0.16912,0.10292,14.443,-3.794,
30.8,0.013496,0.72882,0.0135,0.60416,0.17044,0.10296,14.5574,-3.8168,
31,0.013752,0.72885,0.013513,0.60343,0.17175,0.103,14.6717,-3.8395,
31.2,0.014007,0.72887,0.013518,0.6032,0.17307,0.10303,14.7861,-3.8622,
31.4,0.014263,0.72888,0.013522,0.60296,0.17439,0.10307,14.9004,-3.8849,
31.6,0.014518,0.72889,0.013527,0.6027,0.1757,0.10312,15.0148,-3.9076,
31.8,0.014772,0.72891,0.013531,0.60244,0.17702,0.10316,15.1291,-3.9303,
32,0.015026,0.72892,0.013536,0.60218,0.17834,0.1032,15.2435,-3.953,
32.2,0.015281,0.72893,0.013541,0.60191,0.17965,0.10325,15.3578,-3.9757,
32.4,0.015534,0.72895,0.013546,0.60164,0.18097,0.1033,15.4722,-3.9983,
32.6,0.015787,0.72896,0.013551,0.60137,0.18229,0.10335,15.5865,-4.021,
32.8,0.01604,0.72898,0.013556,0.60109,0.1836,0.1034,15.7009,-4.0437,
33,0.016293,0.72899,0.013561,0.60081,0.18492,0.10345,15.8153,-4.0663,
33.2,0.016545,0.72901,0.013566,0.60053,0.18623,0.10351,15.9296,-4.089,
33.4,0.016797,0.72902,0.013571,0.60025,0.18755,0.10357,16.044,-4.1116,
33.6,0.017048,0.72903,0.013576,0.59996,0.18886,0.10362,16.1584,-4.1343,
33.8,0.017299,0.72905,0.013581,0.59968,0.19018,0.10368,16.2727,-4.1569,
34,0.017549,0.72906,0.013587,0.59939,0.19149,0.10375,16.3871,-4.1795,
34.2,0.0178,0.72908,0.013592,0.5991,0.19281,0.10381,16.5015,-4.2022,
34.4,0.018049,0.72909,0.013597,0.59881,0.19412,0.10388,16.6159,-4.2248,
34.6,0.018298,0.72911,0.013602,0.59852,0.19543,0.10394,16.7302,-4.2474,
34.8,0.018547,0.72912,0.013608,0.59823,0.19675,0.10401,16.8446,-4.27,
35,0.018796,0.72914,0.013613,0.59794,0.19806,0.10408,16.959,-4.2926,
35.2,0.019044,0.72915,0.013618,0.59764,0.19938,0.10416,17.0734,-4.3151,
35.4,0.019291,0.72917,0.013624,0.59735,0.20069,0.10423,17.1877,-4.3377,
35.6,0.019538,0.72918,0.013629,0.59705,0.202,0.10431,17.3021,-4.3603,
35.8,0.019785,0.7292,0.013635,0.59676,0.20331,0.10439,17.4165,-4.3828,
36,0.02003,0.72921,0.01364,0.59646,0.20462,0.10447,17.5309,-4.4054,
36.2,0.020276,0.72923,0.013645,0.59617,0.20593,0.10455,17.6452,-4.4279,
36.4,0.020521,0.72924,0.013651,0.59587,0.20724,0.10464,17.7596,-4.4504,
36.6,0.020766,0.72926,0.013656,0.59557,0.20855,0.10472,17.874,-4.4729,
36.8,0.021009,0.72927,0.013662,0.59527,0.20986,0.10481,17.9884,-4.4954,
37,0.021253,0.72929,0.013667,0.59497,0.21117,0.10491,18.1027,-4.5179,
37.2,0.021495,0.7293,0.013673,0.59468,0.21248,0.105,18.2171,-4.5404,
37.4,0.021738,0.72932,0.013678,0.59438,0.21378,0.10509,18.3315,-4.5629,
37.6,0.021979,0.72933,0.013684,0.59408,0.21509,0.10519,18.4459,-4.5853,
37.8,0.022221,0.72935,0.013689,0.59378,0.2164,0.10529,18.5603,-4.6078,
38,0.022461,0.72936,0.013695,0.59348,0.2177,0.1054,18.6746,-4.6302,
38.2,0.022701,0.72938,0.0137,0.59318,0.21901,0.1055,18.789,-4.6527,
38.4,0.02294,0.72939,0.013706,0.59288,0.22031,0.10561,18.9034,-4.6751,
38.6,0.023179,0.72941,0.013712,0.59258,0.22161,0.10572,19.0177,-4.6975,
38.8,0.023417,0.72942,0.013717,0.59228,0.22291,0.10583,19.1321,-4.7199,
39,0.023655,0.72944,0.013723,0.59198,0.22422,0.10594,19.2465,-4.7422,
39.2,0.023891,0.72945,0.013728,0.59167,0.22552,0.10606,19.3609,-4.7646,
39.4,0.024128,0.72947,0.013734,0.59137,0.22682,0.10618,19.4752,-4.7869,
39.6,0.024363,0.72948,0.013739,0.59107,0.22812,0.1063,19.5896,-4.8093,
39.8,0.024598,0.7295,0.013745,0.59077,0.22941,0.10642,19.704,-4.8316,
40,0.024833,0.72951,0.01375,0.59047,0.23071,0.10655,19.8183,-4.8539,
40.2,0.025066,0.72953,0.013756,0.59017,0.23201,0.10668,19.9327,-4.8762,
40.4,0.025299,0.72954,0.013761,0.58987,0.2333,0.10681,20.0471,-4.8985,
40.6,0.025531,0.72956,0.013767,0.58957,0.2346,0.10694,20.1614,-4.9207,
40.8,0.025762,0.72957,0.013773,0.58927,0.23589,0.10707,20.2758,-4.943,
41,0.025993,0.72959,0.013778,0.58897,0.23718,0.10721,20.3901,-4.9652,
41.2,0.026223,0.7296,0.013784,0.58867,0.23847,0.10735,20.5045,-4.9874,
41.4,0.026453,0.72962,0.013789,0.58837,0.23976,0.1075,20.6188,-5.0096,
41.6,0.026681,0.72963,0.013795,0.58807,0.24105,0.10764,20.7332,-5.0318,
41.8,0.026909,0.72965,0.0138,0.58776,0.24234,0.10779,20.8476,-5.054,
42,0.027136,0.72966,0.013806,0.58746,0.24362,0.10794,20.9619,-5.0761,
42.2,0.027362,0.72968,0.013811,0.58716,0.24491,0.10809,21.0763,-5.0982,
42.4,0.027588,0.72969,0.013817,0.58686,0.24619,0.10825,21.1906,-5.1203,
42.6,0.027813,0.72971,0.013823,0.58656,0.24747,0.10841,21.3049,-5.1424,
42.8,0.028037,0.72972,0.013828,0.58626,0.24875,0.10857,21.4193,-5.1645,
43,0.02826,0.72974,0.013834,0.58596,0.25003,0.10873,21.5336,-5.1866,
43.2,0.028482,0.72975,0.013839,0.58566,0.25131,0.1089,21.648,-5.2086,
43.4,0.028704,0.72977,0.013845,0.58536,0.25259,0.10907,21.7623,-5.2306,
43.6,0.028924,0.72978,0.01385,0.58507,0.25386,0.10924,21.8766,-5.2526,
43.8,0.029144,0.7298,0.013856,0.58477,0.25514,0.10941,21.991,-5.2746,
44,0.029363,0.72981,0.013861,0.58447,0.25641,0.10959,22.1053,-5.2966,
44.2,0.029581,0.72983,0.013867,0.58417,0.25768,0.10977,22.2196,-5.3185,
44.4,0.029798,0.72984,0.013872,0.58387,0.25894,0.10995,22.334,-5.3404,
44.6,0.030015,0.72986,0.013878,0.58357,0.26021,0.11014,22.4483,-5.3623,
44.8,0.030231,0.72987,0.013883,0.58327,0.26148,0.11033,22.5626,-5.3842,
45,0.030445,0.72989,0.013889,0.58297,0.26274,0.11052,22.6769,-5.406,
45.2,0.030659,0.7299,0.013894,0.58268,0.264,0.11071,22.7913,-5.4279,
45.4,0.030872,0.72992,0.0139,0.58238,0.26526,0.1109,22.9056,-5.4497,
45.6,0.031084,0.72993,0.013905,0.58208,0.26652,0.1111,23.0199,-5.4715,
45.8,0.031295,0.72995,0.013911,0.58178,0.26778,0.1113,23.1342,-5.4932,
46,0.031505,0.72997,0.013916,0.58148,0.26904,0.11151,23.2485,-5.515,
46.2,0.031714,0.72998,0.013922,0.58118,0.27029,0.11172,23.3628,-5.5367,
46.4,0.031923,0.73,0.013927,0.58089,0.27154,0.11193,23.4771,-5.5584,
46.6,0.03213,0.73001,0.013933,0.58059,0.27279,0.11214,23.5914,-5.58,
46.8,0.032336,0.73003,0.013938,0.58029,0.27403,0.11235,23.7057,-5.6017,
47,0.032542,0.73004,0.013944,0.57999,0.27528,0.11257,23.82,-5.6233,
47.2,0.032746,0.73006,0.013949,0.57969,0.27652,0.11279,23.9343,-5.6449,
47.4,0.03295,0.73007,0.013955,0.57939,0.27776,0.11302,24.0486,-5.6665,
47.6,0.033152,0.73009,0.01396,0.57909,0.279,0.11324,24.1629,-5.688,
47.8,0.033354,0.73011,0.013966,0.57879,0.28024,0.11347,24.2772,-5.7095,
48,0.033554,0.73012,0.013972,0.57849,0.28147,0.1137,24.3915,-5.731,
48.2,0.033753,0.73014,0.013977,0.57818,0.2827,0.11394,24.5057,-5.7525,
48.4,0.033952,0.73015,0.013983,0.57788,0.28394,0.11418,24.62,-5.7739,
48.6,0.034149,0.73017,0.013988,0.57758,0.28516,0.11442,24.7343,-5.7953,
48.8,0.034345,0.73019,0.013994,0.57727,0.28639,0.11466,24.8486,-5.8167,
49,0.034541,0.7302,0.014,0.57696,0.28761,0.11491,24.9628,-5.8381,
49.2,0.034736,0.73022,0.014005,0.57665,0.28883,0.11515,25.0771,-5.8594,
49.4,0.034928,0.73024,0.014011,0.57634,0.29005,0.11541,25.1913,-5.8807,
49.6,0.035121,0.73025,0.014017,0.57603,0.29126,0.11566,25.3056,-5.9019,
49.8,0.035312,0.73027,0.014023,0.57571,0.29248,0.11592,25.4199,-5.9232,
50,0.035502,0.73029,0.014028,0.57539,0.29369,0.11618,25.5341,-5.9444,
50.2,0.03569,0.73031,0.014034,0.57507,0.29489,0.11644,25.6483,-5.9656,
50.4,0.035878,0.73033,0.01404,0.57473,0.2961,0.11671,25.7626,-5.9867,
50.6,0.036066,0.73034,0.014047,0.57439,0.2973,0.11698,25.8768,-6.0078,
50.8,0.036251,0.73036,0.014053,0.57403,0.2985,0.11725,25.9911,-6.0289,
51,0.036436,0.73034,0.014046,0.57446,0.2997,0.11752,26.1053,-6.05,
51.2,0.036619,0.73034,0.014047,0.57439,0.30089,0.1178,26.2195,-6.071,
51.4,0.036801,0.73035,0.014048,0.57433,0.30208,0.11808,26.3337,-6.092,
51.6,0.036982,0.73035,0.014049,0.57429,0.30327,0.11836,26.448,-6.1129,
51.8,0.037162,0.73035,0.01405,0.57425,0.30446,0.11865,26.5622,-6.1339,
52,0.037341,0.73035,0.01405,0.57421,0.30564,0.11893,26.6764,-6.1548,
52.2,0.037519,0.73035,0.014051,0.57418,0.30682,0.11923,26.7906,-6.1756,
52.4,0.037695,0.73035,0.014052,0.57415,0.308,0.11952,26.9048,-6.1964,
52.6,0.037871,0.73035,0.014052,0.57413,0.30917,0.11982,27.019,-6.2172,
52.8,0.038045,0.73035,0.014053,0.5741,0.31034,0.12012,27.1332,-6.238,
53,0.038219,0.73036,0.014053,0.57408,0.31151,0.12042,27.2474,-6.2587,
53.2,0.03839,0.73036,0.014054,0.57406,0.31267,0.12072,27.3616,-6.2794,
53.4,0.038561,0.73036,0.014054,0.57405,0.31383,0.12103,27.4758,-6.3001,
53.6,0.03873,0.73036,0.014054,0.57403,0.31499,0.12134,27.59,-6.3207,
53.8,0.038898,0.73036,0.014055,0.57402,0.31614,0.12165,27.7041,-6.3413,
54,0.039066,0.73036,0.014055,0.57401,0.3173,0.12197,27.8183,-6.3618,
54.2,0.039231,0.73036,0.014055,0.574,0.31845,0.12229,27.9325,-6.3823,
54.4,0.039396,0.73036,0.014055,0.57399,0.31959,0.12261,28.0466,-6.4028,
54.6,0.039559,0.73036,0.014056,0.57398,0.32073,0.12293,28.1608,-6.4232,
54.8,0.039721,0.73036,0.014056,0.57397,0.32187,0.12326,28.2749,-6.4436,
55,0.039883,0.73036,0.014056,0.57396,0.323,0.12359,28.3891,-6.464,
55.2,0.040042,0.73036,0.014056,0.57396,0.32413,0.12392,28.5032,-6.4843,
55.4,0.040201,0.73036,0.014056,0.57395,0.32526,0.12426,28.6174,-6.5046,
55.6,0.040358,0.73036,0.014056,0.57395,0.32638,0.1246,28.7315,-6.5248,
55.8,0.040514,0.73036,0.014056,0.57394,0.3275,0.12494,28.8456,-6.545,
56,0.040669,0.73036,0.014056,0.57394,0.32862,0.12528,28.9598,-6.5652,
56.2,0.040822,0.73036,0.014056,0.57394,0.32973,0.12562,29.0739,-6.5853,
56.4,0.040974,0.73036,0.014057,0.57393,0.33084,0.12597,29.188,-6.6054,
56.6,0.041125,0.73036,0.014057,0.57393,0.33195,0.12632,29.3021,-6.6255,
56.8,0.041274,0.73036,0.014057,0.57393,0.33305,0.12668,29.4162,-6.6455,
57,0.041423,0.73036,0.014057,0.57393,0.33415,0.12703,29.5303,-6.6655,
57.2,0.041569,0.73036,0.014057,0.57393,0.33524,0.12739,29.6444,-6.6854,
57.4,0.041715,0.73036,0.014057,0.57393,0.33633,0.12775,29.7585,-6.7053,
57.6,0.04186,0.73036,0.014057,0.57393,0.33742,0.12812,29.8726,-6.7251,
57.8,0.042601,,,,0.34149,0.12848,29.9866,-6.7449,

