"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.054132,0.72671,0.012612,0.64299,0.38906,0.65972,13.1886,-3.9423,
60.4,-0.054929,0.72672,0.012614,0.64288,0.38447,0.65911,13.2441,-3.9003,
60.6,-0.055719,0.72672,0.012615,0.64279,0.3799,0.65849,13.2997,-3.8583,
60.8,-0.056502,0.72673,0.012616,0.64271,0.37534,0.65785,13.3554,-3.8164,
61,-0.057279,0.72673,0.012617,0.64264,0.37079,0.65719,13.4111,-3.7746,
61.2,-0.05805,0.72673,0.012618,0.64257,0.36626,0.65651,13.4669,-3.7328,
61.4,-0.058814,0.72673,0.012619,0.64252,0.36175,0.65581,13.5227,-3.6911,
61.6,-0.059571,0.72673,0.01262,0.64246,0.35725,0.6551,13.5785,-3.6495,
61.8,-0.060321,0.72674,0.012621,0.64242,0.35276,0.65437,13.6344,-3.6079,
62,-0.061064,0.72674,0.012622,0.64237,0.34829,0.65361,13.6904,-3.5664,
62.2,-0.061801,0.72674,0.012623,0.64233,0.34383,0.65284,13.7464,-3.5249,
62.4,-0.062532,0.72674,0.012623,0.6423,0.33939,0.65205,13.8024,-3.4835,
62.6,-0.063255,0.72674,0.012624,0.64226,0.33497,0.65124,13.8585,-3.4422,
62.8,-0.063972,0.72674,0.012624,0.64223,0.33055,0.65041,13.9147,-3.401,
63,-0.064682,0.72674,0.012625,0.64221,0.32616,0.64957,13.9709,-3.3599,
63.2,-0.065385,0.72674,0.012625,0.64218,0.32178,0.6487,14.0272,-3.3188,
63.4,-0.066082,0.72674,0.012626,0.64216,0.31741,0.64782,14.0836,-3.2778,
63.6,-0.066771,0.72675,0.012626,0.64214,0.31306,0.64691,14.14,-3.2369,
63.8,-0.067454,0.72675,0.012627,0.64212,0.30872,0.64599,14.1965,-3.1961,
64,-0.068129,0.72675,0.012627,0.6421,0.3044,0.64505,14.253,-3.1553,
64.2,-0.068798,0.72675,0.012627,0.64208,0.30009,0.64409,14.3096,-3.1147,
64.4,-0.069461,0.72675,0.012628,0.64207,0.2958,0.64311,14.3663,-3.0741,
64.6,-0.070116,0.72675,0.012628,0.64206,0.29153,0.64211,14.423,-3.0336,
64.8,-0.070764,0.72675,0.012628,0.64205,0.28727,0.64109,14.4799,-2.9933,
65,-0.071406,0.72675,0.012628,0.64204,0.28302,0.64005,14.5367,-2.953,
65.2,-0.07204,0.72675,0.012629,0.64203,0.27879,0.63899,14.5937,-2.9128,
65.4,-0.072668,0.72675,0.012629,0.64202,0.27457,0.63792,14.6507,-2.8727,
65.6,-0.073289,0.72675,0.012629,0.64201,0.27038,0.63682,14.7078,-2.8327,
65.8,-0.073903,0.72675,0.012629,0.642,0.26619,0.63571,14.765,-2.7928,
66,-0.07451,0.72675,0.012629,0.642,0.26203,0.63458,14.8223,-2.7531,
66.2,-0.07511,0.72675,0.012629,0.64199,0.25787,0.63343,14.8796,-2.7134,
66.4,-0.075703,0.72675,0.012629,0.64199,0.25374,0.63226,14.937,-2.6738,
66.6,-0.07629,0.72675,0.012629,0.64198,0.24962,0.63107,14.9945,-2.6344,
66.8,-0.076869,0.72675,0.01263,0.64198,0.24551,0.62986,15.0521,-2.595,
67,-0.077442,0.72675,0.01263,0.64198,0.24143,0.62863,15.1098,-2.5558,
67.2,-0.078007,0.72675,0.01263,0.64197,0.23735,0.62739,15.1675,-2.5167,
67.4,-0.078566,0.72675,0.01263,0.64197,0.2333,0.62613,15.2253,-2.4777,
67.6,-0.079118,0.72675,0.01263,0.64197,0.22926,0.62485,15.2832,-2.4388,
67.8,-0.079663,0.72675,0.01263,0.64197,0.22523,0.62355,15.3413,-2.4001,
68,-0.080201,0.72675,0.01263,0.64197,0.22123,0.62223,15.3993,-2.3614,
68.2,-0.080732,0.72675,0.01263,0.64197,0.21724,0.6209,15.4575,-2.3229,
68.4,-0.081257,0.72675,0.01263,0.64197,0.21326,0.61955,15.5158,-2.2845,
68.6,-0.081775,0.72675,0.01263,0.64197,0.2093,0.61818,15.5742,-2.2463,
68.8,-0.082285,0.72675,0.01263,0.64197,0.20536,0.61679,15.6326,-2.2082,
69,-0.082789,0.72675,0.01263,0.64197,0.20144,0.61538,15.6912,-2.1702,
69.2,-0.083286,0.72675,0.01263,0.64197,0.19753,0.61396,15.7498,-2.1323,
69.4,-0.083776,0.72675,0.01263,0.64197,0.19364,0.61252,15.8085,-2.0946,
69.6,-0.08426,0.72675,0.01263,0.64197,0.18976,0.61106,15.8674,-2.057,
69.8,-0.084736,0.72675,0.01263,0.64197,0.18591,0.60959,15.9263,-2.0195,
70,-0.085206,0.72675,0.01263,0.64197,0.18207,0.6081,15.9853,-1.9822,
70.2,-0.085669,0.72675,0.01263,0.64197,0.17825,0.60659,16.0444,-1.9451,
70.4,-0.086125,0.72675,0.01263,0.64197,0.17444,0.60507,16.1037,-1.908,
70.6,-0.086575,0.72675,0.01263,0.64197,0.17065,0.60353,16.163,-1.8712,
70.8,-0.087018,0.72675,0.012629,0.64197,0.16688,0.60197,16.2224,-1.8344,
71,-0.087454,0.72675,0.012629,0.64197,0.16313,0.6004,16.282,-1.7979,
71.2,-0.087883,0.72675,0.012629,0.64197,0.15939,0.59881,16.3416,-1.7614,
71.4,-0.088306,0.72675,0.012629,0.64197,0.15568,0.59721,16.4013,-1.7251,
71.6,-0.088723,0.72675,0.012629,0.64197,0.15198,0.59559,16.4612,-1.689,
71.8,-0.089132,0.72675,0.012629,0.64197,0.1483,0.59395,16.5211,-1.653,
72,-0.089535,0.72675,0.012629,0.64197,0.14463,0.5923,16.5812,-1.6172,
72.2,-0.089931,0.72675,0.012629,0.64197,0.14098,0.59064,16.6413,-1.5816,
72.4,-0.090321,0.72675,0.012629,0.64198,0.13736,0.58896,16.7016,-1.5461,
72.6,-0.090704,0.72675,0.012629,0.64198,0.13375,0.58727,16.762,-1.5108,
72.8,-0.09108,0.72675,0.012629,0.64198,0.13016,0.58556,16.8225,-1.4756,
73,-0.09145,0.72675,0.012629,0.64198,0.12658,0.58383,16.8831,-1.4406,
73.2,-0.091814,0.72675,0.012629,0.64198,0.12303,0.5821,16.9438,-1.4057,
73.4,-0.092171,0.72675,0.012629,0.64198,0.11949,0.58035,17.0046,-1.3711,
73.6,-0.092521,0.72675,0.012629,0.64198,0.11597,0.57858,17.0655,-1.3366,
73.8,-0.092865,0.72675,0.012629,0.64198,0.11248,0.5768,17.1265,-1.3023,
74,-0.093203,0.72675,0.012629,0.64198,0.109,0.57501,17.1877,-1.2681,
74.2,-0.093535,0.72675,0.012629,0.64198,0.10553,0.57321,17.249,-1.2341,
74.4,-0.093859,0.72675,0.012629,0.64198,0.10209,0.57139,17.3103,-1.2003,
74.6,-0.094178,0.72675,0.012629,0.64199,0.098671,0.56956,17.3718,-1.1667,
74.8,-0.09449,0.72675,0.012629,0.64199,0.095266,0.56772,17.4334,-1.1332,
75,-0.094796,0.72674,0.012629,0.64199,0.091882,0.56586,17.4952,-1.1,
75.2,-0.095096,0.72674,0.012629,0.64199,0.088516,0.564,17.557,-1.0669,
75.4,-0.09539,0.72674,0.012629,0.64199,0.085169,0.56212,17.6189,-1.034,
75.6,-0.095677,0.72674,0.012629,0.642,0.081843,0.56023,17.681,-1.0013,
75.8,-0.095958,0.72674,0.012629,0.642,0.078535,0.55832,17.7432,-0.96872,
76,-0.096233,0.72674,0.012629,0.642,0.075248,0.55641,17.8055,-0.93637,
76.2,-0.096501,0.72674,0.012629,0.642,0.07198,0.55449,17.8679,-0.90421,
76.4,-0.096764,0.72674,0.012629,0.64201,0.068732,0.55255,17.9304,-0.87224,
76.6,-0.09702,0.72674,0.012629,0.64201,0.065504,0.55061,17.9931,-0.84046,
76.8,-0.097271,0.72674,0.012628,0.64202,0.062295,0.54865,18.0559,-0.80887,
77,-0.097515,0.72674,0.012628,0.64202,0.059107,0.54668,18.1188,-0.77748,
77.2,-0.097754,0.72674,0.012628,0.64203,0.055938,0.54471,18.1818,-0.74628,
77.4,-0.097986,0.72674,0.012628,0.64204,0.05279,0.54272,18.2449,-0.71527,
77.6,-0.098213,0.72674,0.012628,0.64204,0.049662,0.54073,18.3081,-0.68446,
77.8,-0.098433,0.72673,0.012628,0.64205,0.046554,0.53872,18.3715,-0.65385,
78,-0.098648,0.72673,0.012628,0.64206,0.043467,0.53671,18.435,-0.62344,
78.2,-0.098857,0.72673,0.012627,0.64208,0.0404,0.53468,18.4986,-0.59323,
78.4,-0.09906,0.72673,0.012627,0.64209,0.037354,0.53265,18.5623,-0.56322,
78.6,-0.099257,0.72673,0.012627,0.64211,0.034328,0.53061,18.6261,-0.53342,
78.8,-0.099449,0.72673,0.012626,0.64214,0.031323,0.52857,18.6901,-0.50381,
79,-0.099634,0.72675,0.012636,0.64173,0.028339,0.52651,18.7542,-0.47442,
79.2,-0.099814,0.72677,0.012643,0.64139,0.025375,0.52445,18.8184,-0.44522,
79.4,-0.099988,0.72679,0.012652,0.64104,0.022432,0.52237,18.8827,-0.41624,
79.6,-0.10016,0.72681,0.01266,0.64068,0.019511,0.5203,18.9471,-0.38746,
79.8,-0.10032,0.72683,0.012668,0.64033,0.01661,0.51821,19.0117,-0.35889,
80,-0.10048,0.72685,0.012676,0.63997,0.01373,0.51612,19.0764,-0.33053,
80.2,-0.10063,0.72687,0.012685,0.63961,0.010872,0.51402,19.1411,-0.30238,
80.4,-0.10078,0.72689,0.012693,0.63924,0.0080345,0.51191,19.2061,-0.27444,
80.6,-0.10092,0.72691,0.012701,0.63888,0.0052185,0.5098,19.2711,-0.24671,
80.8,-0.10105,0.72693,0.01271,0.63852,0.0024238,0.50768,19.3363,-0.2192,
81,-0.10118,0.72695,0.012718,0.63815,-0.0003495,0.50556,19.4015,-0.1919,
81.2,-0.10131,0.72697,0.012727,0.63779,-0.0031014,0.50343,19.4669,-0.16482,
81.4,-0.10143,0.72699,0.012735,0.63742,-0.0058317,0.5013,19.5324,-0.13795,
81.6,-0.10154,0.72701,0.012744,0.63705,-0.0085405,0.49916,19.5981,-0.1113,
81.8,-0.10165,0.72703,0.012752,0.63669,-0.011228,0.49701,19.6638,-0.08486,
82,-0.10175,0.72705,0.012761,0.63632,-0.013893,0.49487,19.7297,-0.058643,
82.2,-0.10185,0.72708,0.01277,0.63595,-0.016537,0.49271,19.7956,-0.032644,
82.4,-0.10194,0.7271,0.012778,0.63558,-0.019159,0.49055,19.8617,-0.0068644,
82.6,-0.10203,0.72712,0.012787,0.63521,-0.021759,0.48839,19.928,0.018695,
82.8,-0.10211,0.72714,0.012795,0.63484,-0.024337,0.48623,19.9943,0.044034,
83,-0.10219,0.72716,0.012804,0.63447,-0.026894,0.48406,20.0608,0.069152,
83.2,-0.10226,0.72718,0.012813,0.6341,-0.029428,0.48189,20.1273,0.094047,
83.4,-0.10233,0.7272,0.012821,0.63373,-0.03194,0.47971,20.194,0.11872,
83.6,-0.10239,0.72722,0.01283,0.63336,-0.034431,0.47753,20.2608,0.14317,
83.8,-0.10245,0.72724,0.012838,0.63299,-0.036899,0.47535,20.3277,0.1674,
84,-0.1025,0.72726,0.012847,0.63262,-0.039345,0.47317,20.3948,0.1914,
84.2,-0.10255,0.72728,0.012856,0.63225,-0.041768,0.47098,20.4619,0.21518,
84.4,-0.10259,0.7273,0.012864,0.63188,-0.04417,0.46879,20.5292,0.23873,
84.6,-0.10263,0.72732,0.012873,0.6315,-0.046549,0.4666,20.5965,0.26206,
84.8,-0.10266,0.72735,0.012882,0.63113,-0.048906,0.46441,20.664,0.28516,
85,-0.10269,0.72737,0.01289,0.63076,-0.051241,0.46222,20.7316,0.30804,
85.2,-0.10272,0.72739,0.012899,0.63039,-0.053553,0.46002,20.7994,0.33069,
85.4,-0.10273,0.72741,0.012908,0.63002,-0.055843,0.45783,20.8672,0.35311,
85.6,-0.10275,0.72743,0.012916,0.62964,-0.05811,0.45563,20.9351,0.3753,
85.8,-0.10276,0.72745,0.012925,0.62927,-0.060356,0.45343,21.0032,0.39727,
86,-0.10276,0.72747,0.012934,0.6289,-0.062577,0.45124,21.0713,0.419,
86.2,-0.10276,0.72749,0.012942,0.62852,-0.064778,0.44904,21.1396,0.44051,
86.4,-0.10276,0.72751,0.012951,0.62815,-0.066955,0.44684,21.208,0.4618,
86.6,-0.10275,0.72753,0.01296,0.62778,-0.06911,0.44464,21.2765,0.48285,
86.8,-0.10274,0.72755,0.012968,0.62741,-0.071242,0.44244,21.3451,0.50367,
87,-0.10272,0.72757,0.012977,0.62703,-0.073351,0.44025,21.4138,0.52426,
87.2,-0.1027,0.72759,0.012986,0.62666,-0.075438,0.43805,21.4826,0.54463,
87.4,-0.10267,0.72762,0.012994,0.62629,-0.077502,0.43585,21.5516,0.56476,
87.6,-0.10264,0.72764,0.013003,0.62591,-0.079544,0.43366,21.6206,0.58467,
87.8,-0.10261,0.72766,0.013012,0.62554,-0.081563,0.43147,21.6897,0.60434,
88,-0.10257,0.72768,0.013021,0.62517,-0.083559,0.42927,21.759,0.62379,
88.2,-0.10252,0.7277,0.013029,0.62479,-0.085532,0.42708,21.8283,0.643,
88.4,-0.10248,0.72772,0.013038,0.62442,-0.087483,0.42489,21.8978,0.66199,
88.6,-0.10242,0.72774,0.013047,0.62405,-0.089411,0.42271,21.9673,0.68074,
88.8,-0.10237,0.72776,0.013055,0.62368,-0.091317,0.42052,22.037,0.69927,
89,-0.10231,0.72778,0.013064,0.6233,-0.093199,0.41834,22.1068,0.71756,
89.2,-0.10224,0.7278,0.013073,0.62293,-0.095059,0.41616,22.1766,0.73562,
89.4,-0.10218,0.72782,0.013081,0.62256,-0.096897,0.41398,22.2466,0.75346,
89.6,-0.1021,0.72785,0.01309,0.62218,-0.098711,0.41181,22.3167,0.77106,
89.8,-0.10203,0.72787,0.013099,0.62181,-0.1005,0.40964,22.3869,0.78843,
90,-0.10195,0.72789,0.013107,0.62144,-0.10227,0.40747,22.4571,0.80558,
90.2,-0.10186,0.72791,0.013116,0.62107,-0.10402,0.4053,22.5275,0.82249,
90.4,-0.10178,0.72793,0.013125,0.62069,-0.10574,0.40314,22.598,0.83918,
90.6,-0.10168,0.72795,0.013134,0.62032,-0.10744,0.40098,22.6686,0.85563,
90.8,-0.10159,0.72797,0.013142,0.61995,-0.10912,0.39883,22.7392,0.87186,
91,-0.10149,0.72799,0.013151,0.61957,-0.11078,0.39668,22.81,0.88785,
91.2,-0.10139,0.72801,0.01316,0.6192,-0.11241,0.39453,22.8808,0.90362,
91.4,-0.10128,0.72803,0.013168,0.61883,-0.11402,0.39239,22.9518,0.91916,
91.6,-0.10117,0.72805,0.013177,0.61846,-0.11561,0.39025,23.0228,0.93447,
91.8,-0.10106,0.72808,0.013186,0.61808,-0.11717,0.38811,23.094,0.94955,
92,-0.10094,0.7281,0.013194,0.61771,-0.11871,0.38599,23.1652,0.96441,
92.2,-0.10082,0.72812,0.013203,0.61734,-0.12023,0.38386,23.2365,0.97904,
92.4,-0.10069,0.72814,0.013212,0.61696,-0.12173,0.38174,23.308,0.99344,
92.6,-0.10057,0.72816,0.01322,0.61659,-0.12321,0.37963,23.3795,1.0076,
92.8,-0.10044,0.72818,0.013229,0.61622,-0.12466,0.37752,23.4511,1.0216,
93,-0.1003,0.7282,0.013238,0.61585,-0.12609,0.37542,23.5228,1.0353,
93.2,-0.10016,0.72822,0.013246,0.61547,-0.1275,0.37332,23.5945,1.0488,
93.4,-0.10002,0.72824,0.013255,0.6151,-0.12888,0.37123,23.6664,1.062,
93.6,-0.099877,0.72826,0.013264,0.61473,-0.13024,0.36914,23.7384,1.0751,
93.8,-0.099729,0.72829,0.013272,0.61435,-0.13158,0.36706,23.8104,1.0879,
94,-0.099577,0.72831,0.013281,0.61398,-0.1329,0.36499,23.8825,1.1005,
94.2,-0.099423,0.72833,0.01329,0.61361,-0.1342,0.36292,23.9547,1.1129,
94.4,-0.099265,0.72835,0.013298,0.61323,-0.13547,0.36086,24.027,1.125,
94.6,-0.099104,0.72837,0.013307,0.61286,-0.13672,0.3588,24.0994,1.137,
94.8,-0.09894,0.72839,0.013316,0.61249,-0.13795,0.35675,24.1719,1.1487,
95,-0.098773,0.72841,0.013324,0.61211,-0.13916,0.35471,24.2444,1.1602,
95.2,-0.098603,0.72843,0.013333,0.61174,-0.14034,0.35267,24.3171,1.1714,
95.4,-0.09843,0.72846,0.013342,0.61136,-0.14151,0.35064,24.3898,1.1825,
95.6,-0.098254,0.72848,0.013351,0.61099,-0.14265,0.34862,24.4626,1.1933,
95.8,-0.098075,0.7285,0.013359,0.61061,-0.14377,0.34661,24.5354,1.2039,
96,-0.097893,0.72852,0.013368,0.61024,-0.14486,0.3446,24.6084,1.2143,
96.2,-0.097708,0.72854,0.013377,0.60986,-0.14594,0.3426,24.6814,1.2244,
96.4,-0.097521,0.72856,0.013385,0.60949,-0.14699,0.34061,24.7545,1.2344,
96.6,-0.09733,0.72858,0.013394,0.60911,-0.14803,0.33862,24.8277,1.2441,
96.8,-0.097137,0.72861,0.013403,0.60873,-0.14904,0.33665,24.901,1.2537,
97,-0.096941,0.72863,0.013412,0.60835,-0.15003,0.33468,24.9743,1.263,
97.2,-0.096742,0.72865,0.01342,0.60798,-0.151,0.33271,25.0477,1.2721,
97.4,-0.09654,0.72867,0.013429,0.6076,-0.15194,0.33076,25.1212,1.2809,
97.6,-0.096336,0.72869,0.013438,0.60722,-0.15287,0.32881,25.1947,1.2896,
97.8,-0.096129,0.72871,0.013447,0.60683,-0.15377,0.32688,25.2684,1.298,
98,-0.09592,0.72874,0.013456,0.60645,-0.15465,0.32495,25.3421,1.3063,
98.2,-0.095708,0.72876,0.013465,0.60607,-0.15551,0.32302,25.4158,1.3143,
98.4,-0.095493,0.72878,0.013474,0.60568,-0.15635,0.32111,25.4897,1.3221,
98.6,-0.095276,0.7288,0.013483,0.60529,-0.15717,0.31921,25.5636,1.3297,
98.8,-0.095057,0.72883,0.013492,0.60489,-0.15797,0.31731,25.6376,1.3371,
99,-0.094834,0.72883,0.013491,0.60492,-0.15875,0.31542,25.7116,1.3443,
99.2,-0.09461,0.72883,0.013492,0.60489,-0.15951,0.31354,25.7857,1.3513,
99.4,-0.094383,0.72883,0.013493,0.60487,-0.16024,0.31167,25.8599,1.3581,
99.6,-0.094154,0.72883,0.013493,0.60485,-0.16096,0.30981,25.9341,1.3647,
99.8,-0.093923,0.72883,0.013493,0.60483,-0.16165,0.30796,26.0084,1.3711,
100,-0.093689,0.72883,0.013494,0.60482,-0.16233,0.30612,26.0828,1.3772,
100.2,-0.093453,0.72883,0.013494,0.60481,-0.16298,0.30428,26.1573,1.3832,
100.4,-0.093214,0.72883,0.013494,0.6048,-0.16362,0.30246,26.2318,1.389,
100.6,-0.092974,0.72883,0.013495,0.60479,-0.16423,0.30064,26.3063,1.3945,
100.8,-0.092731,0.72883,0.013495,0.60478,-0.16482,0.29883,26.381,1.3999,
101,-0.092486,0.72883,0.013495,0.60477,-0.16539,0.29704,26.4557,1.4051,
101.2,-0.092239,0.72883,0.013495,0.60476,-0.16595,0.29525,26.5304,1.41,
101.4,-0.09199,0.72883,0.013496,0.60476,-0.16648,0.29347,26.6052,1.4148,
101.6,-0.091739,0.72883,0.013496,0.60475,-0.167,0.2917,26.6801,1.4194,
101.8,-0.091486,0.72883,0.013496,0.60475,-0.16749,0.28994,26.755,1.4237,
102,-0.091231,0.72883,0.013496,0.60474,-0.16796,0.28819,26.83,1.4279,
102.2,-0.090974,0.72883,0.013496,0.60474,-0.16842,0.28645,26.905,1.4319,
102.4,-0.090715,0.72883,0.013496,0.60473,-0.16885,0.28472,26.9801,1.4357,
102.6,-0.090454,0.72883,0.013496,0.60473,-0.16927,0.283,27.0553,1.4393,
102.8,-0.090191,0.72883,0.013496,0.60473,-0.16967,0.28129,27.1305,1.4427,
103,-0.089926,0.72883,0.013496,0.60472,-0.17005,0.27958,27.2058,1.446,
103.2,-0.08966,0.72883,0.013497,0.60472,-0.1704,0.27789,27.2811,1.449,
103.4,-0.089391,0.72883,0.013497,0.60472,-0.17074,0.27621,27.3565,1.4519,
103.6,-0.089121,0.72883,0.013497,0.60472,-0.17107,0.27454,27.4319,1.4545,
103.8,-0.088849,0.72883,0.013497,0.60471,-0.17137,0.27288,27.5074,1.457,
104,-0.088576,0.72883,0.013497,0.60471,-0.17165,0.27123,27.5829,1.4593,
104.2,-0.0883,0.72883,0.013497,0.60471,-0.17192,0.26958,27.6585,1.4614,
104.4,-0.088023,0.72883,0.013497,0.60471,-0.17216,0.26795,27.7341,1.4634,
104.6,-0.087745,0.72883,0.013497,0.60471,-0.17239,0.26633,27.8098,1.4651,
104.8,-0.087464,0.72883,0.013497,0.60471,-0.1726,0.26472,27.8855,1.4667,
105,-0.087182,0.72883,0.013497,0.60471,-0.1728,0.26312,27.9613,1.4681,
105.2,-0.086899,0.72883,0.013497,0.60471,-0.17297,0.26153,28.0371,1.4693,
105.4,-0.086614,0.72883,0.013497,0.60471,-0.17313,0.25994,28.113,1.4703,
105.6,-0.086328,0.72883,0.013497,0.60471,-0.17326,0.25837,28.1889,1.4712,
105.8,-0.08604,0.72883,0.013497,0.60471,-0.17339,0.25681,28.2649,1.4719,
106,-0.08575,0.72883,0.013497,0.60471,-0.17349,0.25526,28.3409,1.4724,
106.2,-0.08546,0.72883,0.013497,0.60471,-0.17357,0.25372,28.417,1.4727,
106.4,-0.085167,0.72883,0.013497,0.60471,-0.17364,0.25219,28.4931,1.4729,
106.6,-0.084874,0.72883,0.013497,0.60471,-0.17369,0.25067,28.5692,1.4729,
106.8,-0.084579,0.72883,0.013497,0.60471,-0.17373,0.24917,28.6454,1.4727,
107,-0.084283,0.72883,0.013497,0.60471,-0.17375,0.24767,28.7216,1.4724,
107.2,-0.083985,0.72883,0.013497,0.60471,-0.17375,0.24618,28.7979,1.4719,
107.4,-0.083686,0.72883,0.013497,0.60471,-0.17373,0.2447,28.8742,1.4712,
107.6,-0.083386,0.72883,0.013497,0.60471,-0.17369,0.24323,28.9506,1.4704,
107.8,-0.083084,0.72883,0.013497,0.60471,-0.17364,0.24178,29.027,1.4694,
108,-0.082782,0.72883,0.013497,0.60471,-0.17358,0.24033,29.1034,1.4682,
108.2,-0.082478,0.72883,0.013497,0.60471,-0.17349,0.23889,29.1799,1.4669,
108.4,-0.082173,0.72883,0.013497,0.60471,-0.1734,0.23747,29.2564,1.4654,
108.6,-0.081867,0.72883,0.013497,0.60471,-0.17328,0.23605,29.333,1.4637,
108.8,-0.081559,0.72883,0.013497,0.60471,-0.17315,0.23465,29.4096,1.4619,
109,-0.081251,0.72883,0.013497,0.60471,-0.173,0.23325,29.4862,1.46,
109.2,-0.080942,0.72883,0.013497,0.60471,-0.17284,0.23187,29.5629,1.4579,
109.4,-0.080632,0.72883,0.013497,0.60471,-0.17266,0.2305,29.6396,1.4556,
109.6,-0.08032,0.72883,0.013497,0.60471,-0.17246,0.22913,29.7163,1.4532,
109.8,-0.080007,0.72883,0.013497,0.60471,-0.17226,0.22778,29.7931,1.4506,
110,-0.079694,0.72883,0.013497,0.60471,-0.17203,0.22644,29.8699,1.4479,
110.2,-0.079379,0.72883,0.013497,0.60471,-0.17179,0.22511,29.9467,1.445,
110.4,-0.079064,0.72883,0.013497,0.60471,-0.17154,0.22379,30.0236,1.4419,
110.6,-0.078748,0.72883,0.013497,0.60471,-0.17126,0.22247,30.1005,1.4388,
110.8,-0.078431,0.72883,0.013497,0.60471,-0.17098,0.22117,30.1775,1.4354,
111,-0.078113,0.72883,0.013497,0.60471,-0.17068,0.21988,30.2545,1.432,
111.2,-0.077794,0.72883,0.013497,0.60471,-0.17037,0.2186,30.3315,1.4283,
111.4,-0.077474,0.72883,0.013497,0.60471,-0.17004,0.21733,30.4085,1.4246,
111.6,-0.077153,0.72883,0.013497,0.60471,-0.16969,0.21607,30.4856,1.4207,
111.8,-0.076832,0.72883,0.013497,0.60471,-0.16933,0.21483,30.5627,1.4166,
112,-0.07651,0.72883,0.013497,0.60471,-0.16896,0.21359,30.6398,1.4125,
112.2,-0.076187,0.72883,0.013497,0.60471,-0.16858,0.21236,30.717,1.4081,
112.4,-0.075863,0.72883,0.013497,0.60471,-0.16818,0.21114,30.7942,1.4037,
112.6,-0.075539,0.72883,0.013496,0.60471,-0.16776,0.20993,30.8714,1.3991,
112.8,-0.075214,0.72883,0.013496,0.60471,-0.16733,0.20873,30.9487,1.3943,
113,-0.074888,0.72883,0.013496,0.60471,-0.16689,0.20755,31.026,1.3895,
113.2,-0.074561,0.72883,0.013496,0.60471,-0.16644,0.20637,31.1033,1.3845,
113.4,-0.074235,0.72883,0.013496,0.60471,-0.16597,0.2052,31.1806,1.3793,
113.6,-0.073907,0.72883,0.013496,0.60471,-0.16549,0.20405,31.258,1.3741,
113.8,-0.073579,0.72883,0.013496,0.60471,-0.16499,0.2029,31.3354,1.3687,
114,-0.07325,0.72883,0.013496,0.60471,-0.16449,0.20176,31.4128,1.3631,
114.2,-0.07292,0.72883,0.013496,0.60472,-0.16397,0.20063,31.4902,1.3575,
114.4,-0.07259,0.72883,0.013496,0.60472,-0.16343,0.19952,31.5677,1.3517,
114.6,-0.07226,,,,-0.16289,0.19841,31.6452,1.3458,
114.8,-0.071929,,,,-0.16233,0.19731,31.7227,1.3398,
115,-0.071597,,,,-0.16176,0.19623,31.8003,1.3336,
115.2,-0.071265,,,,-0.16117,0.19515,31.8779,1.3273,
115.4,-0.070933,,,,-0.16058,0.19408,31.9555,1.3209,
115.6,-0.0706,,,,-0.15997,0.19303,32.0331,1.3144,
115.8,-0.070266,,,,-0.15935,0.19198,32.1107,1.3078,
116,-0.069933,,,,-0.15872,0.19094,32.1884,1.301,
116.2,-0.069598,,,,-0.15808,0.18991,32.2661,1.2941,
116.4,-0.069264,,,,-0.15742,0.1889,32.3438,1.2872,
116.6,-0.068929,,,,-0.15676,0.18789,32.4215,1.28,
116.8,-0.068594,,,,-0.15608,0.18689,32.4993,1.2728,
117,-0.068258,,,,-0.15539,0.1859,32.5771,1.2655,
117.2,-0.067922,,,,-0.15469,0.18492,32.6549,1.2581,
117.4,-0.067586,,,,-0.15398,0.18395,32.7327,1.2505,
117.6,-0.067249,,,,-0.15326,0.18299,32.8105,1.2428,
117.8,-0.066913,,,,-0.15252,0.18204,32.8884,1.2351,
118,-0.066575,,,,-0.15178,0.1811,32.9662,1.2272,
118.2,-0.066238,,,,-0.15102,0.18017,33.0441,1.2192,
118.4,-0.0659,,,,-0.15026,0.17924,33.1221,1.2111,
118.6,-0.065563,,,,-0.14948,0.17833,33.2,1.2029,
118.8,-0.065225,,,,-0.1487,0.17743,33.278,1.1946,
119,-0.064886,,,,-0.1479,0.17653,33.3559,1.1862,
119.2,-0.064548,,,,-0.14709,0.17565,33.4339,1.1777,
119.4,-0.06421,,,,-0.14628,0.17477,33.5119,1.1691,
119.6,-0.063871,,,,-0.14545,0.1739,33.59,1.1604,
119.8,-0.063532,,,,-0.14462,0.17304,33.668,1.1516,
120,-0.063193,,,,-0.14377,0.17219,33.7461,1.1427,
120.2,-0.062854,,,,-0.14292,0.17135,33.8241,1.1337,
120.4,-0.062515,,,,-0.14205,0.17052,33.9022,1.1246,
120.6,-0.062175,,,,-0.14118,0.1697,33.9803,1.1154,
120.8,-0.061836,,,,-0.14029,0.16889,34.0585,1.1062,
121,-0.061496,,,,-0.1394,0.16808,34.1366,1.0968,
121.2,-0.061157,,,,-0.1385,0.16729,34.2148,1.0873,
121.4,-0.060817,,,,-0.13759,0.1665,34.2929,1.0778,
121.6,-0.060477,,,,-0.13667,0.16572,34.3711,1.0682,
121.8,-0.060138,,,,-0.13574,0.16495,34.4493,1.0584,
122,-0.059798,,,,-0.1348,0.16419,34.5275,1.0486,
122.2,-0.059458,,,,-0.13386,0.16344,34.6058,1.0387,
