"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13,0.036573,0.6799,0.012958,-8.142,2.7719,2.5891,-3.6895,4.3409,
13.2,0.03708,0.6799,0.012958,-8.142,2.7747,2.5893,-3.7785,4.4273,
13.4,0.037585,0.6799,0.012958,-8.142,2.7775,2.5896,-3.8677,4.5138,
13.6,0.038088,0.6799,0.012958,-8.142,2.7803,2.5898,-3.9573,4.6005,
13.8,0.038589,0.6799,0.012958,-8.142,2.783,2.5901,-4.0472,4.6874,
14,0.039088,0.6799,0.012958,-8.142,2.7858,2.5904,-4.1373,4.7743,
14.2,0.039585,0.6799,0.012958,-8.142,2.7886,2.5907,-4.2278,4.8614,
14.4,0.04008,0.6799,0.012958,-8.142,2.7913,2.5909,-4.3185,4.9487,
14.6,0.040572,0.6799,0.012958,-8.142,2.7941,2.5913,-4.4094,5.036,
14.8,0.041063,0.6799,0.012958,-8.142,2.7969,2.5916,-4.5006,5.1235,
15,0.041551,0.6799,0.012958,-8.142,2.7996,2.5919,-4.592,5.211,
15.2,0.042037,0.6799,0.012958,-8.142,2.8024,2.5922,-4.6836,5.2987,
15.4,0.042521,0.6799,0.012958,-8.142,2.8052,2.5926,-4.7754,5.3864,
15.6,0.043002,0.6799,0.012958,-8.142,2.8079,2.5929,-4.8674,5.4742,
15.8,0.043481,0.6799,0.012958,-8.142,2.8107,2.5933,-4.9597,5.5621,
16,0.043958,0.6799,0.012958,-8.142,2.8134,2.5936,-5.0521,5.65,
16.2,0.044432,0.6799,0.012958,-8.142,2.8162,2.594,-5.1447,5.738,
16.4,0.044904,0.6799,0.012958,-8.142,2.8189,2.5944,-5.2374,5.8261,
16.6,0.045373,0.6799,0.012958,-8.142,2.8216,2.5948,-5.3303,5.9142,
16.8,0.04584,0.6799,0.012958,-8.142,2.8244,2.5952,-5.4234,6.0023,
17,0.046305,0.6799,0.012958,-8.142,2.8271,2.5956,-5.5166,6.0905,
17.2,0.046767,0.6799,0.012958,-8.142,2.8299,2.596,-5.61,6.1787,
17.4,0.047226,0.6799,0.012958,-8.142,2.8326,2.5965,-5.7035,6.267,
17.6,0.047683,0.6799,0.012958,-8.142,2.8353,2.5969,-5.7972,6.3553,
17.8,0.048137,0.6799,0.012958,-8.142,2.838,2.5974,-5.8909,6.4435,
18,0.048588,0.6799,0.012958,-8.142,2.8408,2.5978,-5.9848,6.5319,
18.2,0.049037,0.6799,0.012958,-8.142,2.8435,2.5983,-6.0789,6.6202,
18.4,0.049483,0.6799,0.012958,-8.142,2.8462,2.5988,-6.173,6.7085,
18.6,0.049927,0.6799,0.012958,-8.142,2.8489,2.5993,-6.2673,6.7968,
18.8,0.050367,0.6799,0.012958,-8.142,2.8516,2.5998,-6.3616,6.8851,
19,0.050805,0.6799,0.012958,-8.142,2.8543,2.6003,-6.4561,6.9735,
19.2,0.05124,0.6799,0.012958,-8.142,2.857,2.6008,-6.5507,7.0618,
19.4,0.051672,0.6799,0.012958,-8.142,2.8597,2.6013,-6.6454,7.1501,
19.6,0.052102,0.6799,0.012958,-8.142,2.8624,2.6019,-6.7401,7.2384,
19.8,0.052528,0.6799,0.012957,-8.142,2.8651,2.6024,-6.835,7.3267,
20,0.052952,0.6799,0.012956,-8.1419,2.8677,2.603,-6.9299,7.4149,
20.2,0.053373,0.6799,0.012955,-8.1419,2.8704,2.6036,-7.025,7.5032,
20.4,0.05379,0.6799,0.012954,-8.1419,2.8731,2.6041,-7.1201,7.5914,
20.6,0.054206,0.67989,0.012953,-8.1418,2.8757,2.6047,-7.2153,7.6796,
20.8,0.054617,0.67989,0.012952,-8.1418,2.8784,2.6053,-7.3107,7.7677,
21,0.055026,0.67989,0.012951,-8.1418,2.8811,2.6059,-7.406,7.8559,
21.2,0.055432,0.67989,0.01295,-8.1417,2.8837,2.6065,-7.5015,7.944,
21.4,0.055835,0.67988,0.012949,-8.1417,2.8864,2.6072,-7.597,8.032,
21.6,0.056235,0.67988,0.012948,-8.1416,2.889,2.6078,-7.6927,8.12,
21.8,0.056632,0.67988,0.012947,-8.1416,2.8916,2.6085,-7.7884,8.208,
22,0.057025,0.67988,0.012946,-8.1416,2.8942,2.6091,-7.8841,8.2959,
22.2,0.057416,0.67988,0.012945,-8.1415,2.8969,2.6098,-7.98,8.3838,
22.4,0.057803,0.67987,0.012944,-8.1415,2.8995,2.6105,-8.0759,8.4716,
22.6,0.058187,0.67987,0.012943,-8.1414,2.9021,2.6112,-8.1718,8.5594,
22.8,0.058569,0.67987,0.012942,-8.1414,2.9047,2.6118,-8.2679,8.6472,
23,0.058946,0.67987,0.012941,-8.1414,2.9073,2.6126,-8.364,8.7349,
23.2,0.059321,0.67986,0.01294,-8.1413,2.9099,2.6133,-8.4602,8.8225,
23.4,0.059692,0.67986,0.012939,-8.1413,2.9125,2.614,-8.5565,8.9101,
23.6,0.06006,0.67986,0.012938,-8.1412,2.915,2.6147,-8.6528,8.9976,
23.8,0.060425,0.67986,0.012937,-8.1412,2.9176,2.6155,-8.7492,9.085,
24,0.060787,0.67986,0.012936,-8.1412,2.9202,2.6162,-8.8456,9.1724,
24.2,0.061145,0.67985,0.012935,-8.1411,2.9227,2.617,-8.9421,9.2597,
24.4,0.0615,0.67985,0.012934,-8.1411,2.9253,2.6178,-9.0387,9.347,
24.6,0.061852,0.67985,0.012933,-8.1411,2.9278,2.6185,-9.1353,9.4342,
24.8,0.0622,0.67985,0.012932,-8.141,2.9303,2.6193,-9.232,9.5213,
25,0.062545,0.67984,0.012931,-8.141,2.9329,2.6201,-9.3288,9.6084,
25.2,0.062887,0.67984,0.01293,-8.1409,2.9354,2.6209,-9.4256,9.6954,
25.4,0.063225,0.67984,0.012929,-8.1409,2.9379,2.6218,-9.5225,9.7823,
25.6,0.06356,0.67984,0.012928,-8.1409,2.9404,2.6226,-9.6195,9.8691,
25.8,0.063891,0.67984,0.012927,-8.1408,2.9429,2.6234,-9.7165,9.9559,
26,0.06422,0.67983,0.012926,-8.1408,2.9454,2.6243,-9.8135,10.0426,
26.2,0.064544,0.67983,0.012925,-8.1407,2.9479,2.6251,-9.9107,10.1292,
26.4,0.064866,0.67983,0.012924,-8.1407,2.9503,2.626,-10.0078,10.2157,
26.6,0.065183,0.67983,0.012923,-8.1406,2.9528,2.6269,-10.1051,10.3021,
26.8,0.065498,0.67982,0.012922,-8.1406,2.9552,2.6277,-10.2024,10.3885,
27,0.065808,0.67982,0.012921,-8.1406,2.9577,2.6286,-10.2998,10.4748,
27.2,0.066115,0.67982,0.01292,-8.1405,2.9601,2.6295,-10.3972,10.561,
27.4,0.066419,0.67982,0.012918,-8.1405,2.9625,2.6304,-10.4947,10.6471,
27.6,0.066719,0.67982,0.012917,-8.1404,2.965,2.6314,-10.5923,10.7331,
27.8,0.067016,0.67981,0.012916,-8.1404,2.9674,2.6323,-10.6899,10.819,
28,0.067309,0.67981,0.012915,-8.1404,2.9698,2.6332,-10.7875,10.9049,
28.2,0.067599,0.67981,0.012914,-8.1403,2.9722,2.6342,-10.8853,10.9906,
28.4,0.067886,0.67981,0.012913,-8.1403,2.9745,2.6351,-10.9831,11.0763,
28.6,0.068168,0.6798,0.012912,-8.1402,2.9769,2.6361,-11.0809,11.1619,
28.8,0.068448,0.6798,0.012911,-8.1402,2.9793,2.637,-11.1788,11.2474,
29,0.068722,0.6798,0.01291,-8.1402,2.9816,2.638,-11.2768,11.3327,
29.2,0.068994,0.6798,0.012909,-8.1401,2.984,2.639,-11.3748,11.418,
29.4,0.069263,0.6798,0.012908,-8.1401,2.9863,2.64,-11.4729,11.5032,
29.6,0.069527,0.67979,0.012907,-8.14,2.9886,2.641,-11.5711,11.5883,
29.8,0.069788,0.67979,0.012906,-8.14,2.9909,2.642,-11.6693,11.6733,
30,0.070045,0.67979,0.012905,-8.1399,2.9932,2.643,-11.7675,11.7582,
30.2,0.070299,0.67979,0.012904,-8.1399,2.9955,2.644,-11.8659,11.843,
30.4,0.070549,0.67979,0.012902,-8.1399,2.9978,2.645,-11.9643,11.9277,
30.6,0.070796,0.67978,0.012901,-8.1398,3.0001,2.6461,-12.0627,12.0123,
30.8,0.071038,0.67978,0.0129,-8.1398,3.0023,2.6471,-12.1612,12.0968,
31,0.071278,0.67978,0.012899,-8.1397,3.0046,2.6482,-12.2598,12.1812,
31.2,0.071513,0.67978,0.012898,-8.1397,3.0068,2.6492,-12.3584,12.2654,
31.4,0.071744,0.67978,0.012897,-8.1396,3.009,2.6503,-12.4571,12.3496,
31.6,0.071972,0.67978,0.012896,-8.1396,3.0112,2.6514,-12.5559,12.4337,
31.8,0.072197,0.67977,0.012896,-8.1396,3.0134,2.6524,-12.6547,12.5176,
32,0.072419,0.67977,0.012895,-8.1395,3.0156,2.6535,-12.7536,12.6015,
32.2,0.072635,0.67977,0.012894,-8.1395,3.0178,2.6546,-12.8525,12.6852,
32.4,0.072849,0.67977,0.012893,-8.1394,3.02,2.6557,-12.9515,12.7688,
32.6,0.073058,0.67977,0.012892,-8.1394,3.0221,2.6568,-13.0506,12.8524,
32.8,0.073265,0.67977,0.012891,-8.1394,3.0243,2.6579,-13.1497,12.9358,
33,0.073467,0.67976,0.01289,-8.1393,3.0264,2.6591,-13.2489,13.019,
33.2,0.073666,0.67976,0.01289,-8.1393,3.0285,2.6602,-13.3482,13.1022,
33.4,0.073861,0.67976,0.012889,-8.1393,3.0306,2.6613,-13.4475,13.1853,
33.6,0.074052,0.67976,0.012889,-8.1393,3.0327,2.6624,-13.5468,13.2682,
33.8,0.07424,0.67976,0.01289,-8.1393,3.0348,2.6636,-13.6463,13.3511,
34,0.074424,0.67976,0.01289,-8.1394,3.0369,2.6647,-13.7458,13.4338,
34.2,0.074604,0.67976,0.012891,-8.1394,3.0389,2.6659,-13.8453,13.5164,
34.4,0.074781,0.67976,0.012891,-8.1394,3.041,2.667,-13.945,13.5989,
34.6,0.074954,0.67977,0.012891,-8.1394,3.043,2.6682,-14.0447,13.6812,
34.8,0.075123,0.67977,0.012891,-8.1394,3.045,2.6694,-14.1444,13.7635,
35,0.075288,0.67977,0.012891,-8.1394,3.047,2.6706,-14.2442,13.8456,
35.2,0.075451,0.67977,0.012892,-8.1394,3.049,2.6717,-14.3441,13.9276,
35.4,0.075609,0.67977,0.012892,-8.1395,3.051,2.6729,-14.444,14.0095,
35.6,0.075764,0.67977,0.012892,-8.1395,3.0529,2.6741,-14.544,14.0912,
35.8,0.075914,0.67977,0.012892,-8.1395,3.0549,2.6753,-14.6441,14.1729,
36,0.076061,0.67977,0.012892,-8.1395,3.0568,2.6765,-14.7442,14.2544,
36.2,0.076204,0.67977,0.012892,-8.1395,3.0587,2.6777,-14.8444,14.3358,
36.4,0.076345,0.67977,0.012892,-8.1395,3.0607,2.6789,-14.9447,14.417,
36.6,0.076481,0.67977,0.012892,-8.1395,3.0626,2.6802,-15.045,14.4982,
36.8,0.076614,0.67977,0.012892,-8.1395,3.0644,2.6814,-15.1454,14.5792,
37,0.076742,0.67977,0.012892,-8.1395,3.0663,2.6826,-15.2458,14.6601,
37.2,0.076867,0.67977,0.012891,-8.1395,3.0682,2.6838,-15.3463,14.7408,
37.4,0.076989,0.67977,0.012891,-8.1395,3.07,2.6851,-15.4469,14.8215,
37.6,0.077106,0.67977,0.012891,-8.1395,3.0718,2.6863,-15.5475,14.902,
37.8,0.077221,0.67977,0.012891,-8.1395,3.0736,2.6875,-15.6482,14.9824,
38,0.077332,0.67977,0.012891,-8.1395,3.0754,2.6888,-15.749,15.0626,
38.2,0.077438,0.67977,0.012891,-8.1395,3.0772,2.69,-15.8498,15.1427,
38.4,0.077542,0.67977,0.012891,-8.1395,3.079,2.6913,-15.9507,15.2227,
38.6,0.077642,0.67977,0.012891,-8.1395,3.0807,2.6925,-16.0517,15.3026,
38.8,0.077738,0.67977,0.012891,-8.1395,3.0825,2.6938,-16.1527,15.3823,
39,0.07783,0.67977,0.01289,-8.1395,3.0842,2.695,-16.2538,15.4619,
39.2,0.07792,0.67977,0.01289,-8.1395,3.0859,2.6963,-16.3549,15.5414,
39.4,0.078005,0.67977,0.01289,-8.1395,3.0876,2.6976,-16.4561,15.6207,
39.6,0.078087,0.67977,0.01289,-8.1395,3.0893,2.6989,-16.5574,15.6999,
39.8,0.078165,0.67977,0.01289,-8.1395,3.0909,2.7001,-16.6587,15.779,
40,0.07824,0.67977,0.01289,-8.1394,3.0926,2.7014,-16.7601,15.8579,
40.2,0.078311,0.67977,0.01289,-8.1394,3.0942,2.7027,-16.8616,15.9367,
40.4,0.078378,0.67977,0.01289,-8.1394,3.0958,2.704,-16.9631,16.0154,
40.6,0.078443,0.67977,0.012889,-8.1394,3.0975,2.7052,-17.0647,16.094,
40.8,0.078503,0.67977,0.012889,-8.1394,3.099,2.7065,-17.1663,16.1724,
41,0.078561,0.67977,0.012889,-8.1394,3.1006,2.7078,-17.2681,16.2506,
41.2,0.078614,0.67977,0.012889,-8.1394,3.1022,2.7091,-17.3698,16.3288,
41.4,0.078664,0.67977,0.012889,-8.1394,3.1037,2.7104,-17.4717,16.4068,
41.6,0.078711,0.67977,0.012889,-8.1394,3.1052,2.7117,-17.5736,16.4846,
41.8,0.078754,0.67977,0.012889,-8.1394,3.1067,2.713,-17.6755,16.5624,
42,0.078794,0.67977,0.012889,-8.1394,3.1082,2.7143,-17.7776,16.64,
42.2,0.07883,0.67977,0.012889,-8.1394,3.1097,2.7156,-17.8796,16.7174,
42.4,0.078863,0.67977,0.012888,-8.1394,3.1112,2.7169,-17.9818,16.7947,
42.6,0.078894,0.67977,0.012888,-8.1394,3.1126,2.7182,-18.084,16.8719,
42.8,0.078919,0.67977,0.012888,-8.1394,3.1141,2.7195,-18.1863,16.949,
43,0.078942,0.67977,0.012888,-8.1394,3.1155,2.7208,-18.2886,17.0259,
43.2,0.078961,0.67977,0.012888,-8.1394,3.1169,2.7221,-18.391,17.1027,
43.4,0.078977,0.67977,0.012888,-8.1394,3.1182,2.7234,-18.4935,17.1793,
43.6,0.07899,0.67977,0.012888,-8.1394,3.1196,2.7247,-18.596,17.2558,
43.8,0.078999,0.67977,0.012888,-8.1394,3.121,2.726,-18.6986,17.3322,
44,0.079004,0.67977,0.012888,-8.1394,3.1223,2.7273,-18.8012,17.4084,
44.2,0.079007,0.67977,0.012888,-8.1394,3.1236,2.7286,-18.9039,17.4845,
44.4,0.079007,0.67977,0.012888,-8.1394,3.1249,2.7299,-19.0067,17.5604,
44.6,0.079003,0.67977,0.012888,-8.1394,3.1262,2.7312,-19.1095,17.6362,
44.8,0.078995,0.67977,0.012888,-8.1394,3.1275,2.7325,-19.2124,17.7119,
45,0.078985,0.67977,0.012887,-8.1394,3.1287,2.7338,-19.3153,17.7874,
45.2,0.078972,0.67977,0.012887,-8.1394,3.13,2.7351,-19.4183,17.8628,
45.4,0.078955,0.67977,0.012887,-8.1394,3.1312,2.7364,-19.5214,17.9381,
45.6,0.078935,0.67977,0.012887,-8.1394,3.1324,2.7377,-19.6245,18.0132,
45.8,0.078912,0.67977,0.012887,-8.1394,3.1336,2.739,-19.7277,18.0882,
46,0.078885,0.67977,0.012887,-8.1394,3.1347,2.7403,-19.8309,18.1631,
46.2,0.078856,0.67977,0.012887,-8.1394,3.1359,2.7416,-19.9342,18.2378,
46.4,0.078823,0.67977,0.012887,-8.1394,3.137,2.7429,-20.0376,18.3123,
46.6,0.078788,0.67977,0.012887,-8.1394,3.1381,2.7442,-20.141,18.3868,
46.8,0.078749,0.67977,0.012887,-8.1394,3.1392,2.7455,-20.2444,18.461,
47,0.078708,0.67977,0.012887,-8.1394,3.1403,2.7468,-20.348,18.5352,
47.2,0.078661,0.67977,0.012887,-8.1394,3.1414,2.7481,-20.4516,18.6092,
47.4,0.078614,0.67977,0.012887,-8.1394,-3.1407,2.7494,-20.5552,18.6831,
47.6,0.078563,0.67977,0.012887,-8.1394,-3.1397,2.7507,-20.6589,18.7568,
47.8,0.078509,0.67977,0.012887,-8.1394,-3.1387,2.752,-20.7627,18.8304,
48,0.078452,0.67977,0.012887,-8.1394,-3.1377,2.7533,-20.8665,18.9039,
48.2,0.078392,0.67977,0.012887,-8.1394,-3.1367,2.7545,-20.9704,18.9772,
48.4,0.078329,0.67977,0.012887,-8.1394,-3.1357,2.7558,-21.0743,19.0504,
48.6,0.078263,0.67977,0.012887,-8.1394,-3.1348,2.7571,-21.1783,19.1235,
48.8,0.078195,0.67977,0.012887,-8.1394,-3.1338,2.7584,-21.2823,19.1964,
49,0.078123,0.67977,0.012887,-8.1394,-3.1329,2.7597,-21.3864,19.2692,
49.2,0.078048,0.67977,0.012887,-8.1394,-3.132,2.7609,-21.4906,19.3418,
49.4,0.077971,0.67976,0.012887,-8.1394,-3.1311,2.7622,-21.5948,19.4143,
49.6,0.077891,0.67976,0.012886,-8.1394,-3.1302,2.7635,-21.699,19.4867,
49.8,0.077808,0.67976,0.012886,-8.1394,-3.1294,2.7648,-21.8033,19.5589,
50,0.077722,0.67976,0.012886,-8.1393,-3.1285,2.766,-21.9077,19.631,
50.2,0.077634,0.67976,0.012886,-8.1393,-3.1277,2.7673,-22.0121,19.703,
50.4,0.077542,0.67976,0.012886,-8.1393,-3.1269,2.7686,-22.1166,19.7748,
50.6,0.077449,0.67976,0.012886,-8.1393,-3.1261,2.7698,-22.2211,19.8465,
50.8,0.077352,0.67976,0.012886,-8.1393,-3.1254,2.7711,-22.3257,19.918,
51,0.077253,0.67976,0.012886,-8.1393,-3.1246,2.7723,-22.4303,19.9894,
51.2,0.07715,0.67976,0.012886,-8.1393,-3.1239,2.7736,-22.535,20.0607,
51.4,0.077045,0.67976,0.012886,-8.1393,-3.1232,2.7748,-22.6397,20.1319,
51.6,0.076937,0.67976,0.012886,-8.1393,-3.1224,2.7761,-22.7445,20.2029,
51.8,0.076829,0.67976,0.012886,-8.1393,-3.1218,2.7773,-22.8494,20.2738,
52,0.076715,0.67976,0.012886,-8.1393,-3.1211,2.7785,-22.9543,20.3445,
52.2,0.0766,0.67976,0.012886,-8.1393,-3.1204,2.7798,-23.0592,20.4151,
52.4,0.076483,0.67976,0.012886,-8.1393,-3.1198,2.781,-23.1642,20.4856,
52.6,0.076363,0.67976,0.012886,-8.1393,-3.1192,2.7822,-23.2692,20.556,
52.8,0.076241,0.67976,0.012886,-8.1393,-3.1186,2.7834,-23.3743,20.6262,
53,0.076115,0.67976,0.012887,-8.1393,-3.118,2.7846,-23.4795,20.6963,
53.2,0.075988,0.67976,0.012887,-8.1393,-3.1174,2.7859,-23.5847,20.7662,
53.4,0.075858,0.67976,0.012887,-8.1393,-3.1168,2.7871,-23.6899,20.836,
53.6,0.075726,0.67976,0.012887,-8.1394,-3.1163,2.7883,-23.7952,20.9057,
53.8,0.075591,0.67976,0.012887,-8.1394,-3.1158,2.7895,-23.9005,20.9753,
54,0.075453,0.67976,0.012887,-8.1394,-3.1152,2.7907,-24.0059,21.0447,
54.2,0.075315,0.67976,0.012888,-8.1394,-3.1148,2.7919,-24.1113,21.114,
54.4,0.075173,0.67976,0.012888,-8.1394,-3.1143,2.793,-24.2168,21.1832,
54.6,0.075028,0.67976,0.012888,-8.1394,-3.1138,2.7942,-24.3223,21.2523,
54.8,0.074882,0.67976,0.012888,-8.1394,-3.1134,2.7954,-24.4279,21.3212,
55,0.074734,0.67976,0.012888,-8.1394,-3.1129,2.7966,-24.5335,21.39,
55.2,0.074583,0.67976,0.012889,-8.1394,-3.1125,2.7978,-24.6392,21.4586,
55.4,0.074429,0.67976,0.012889,-8.1394,-3.1121,2.7989,-24.7449,21.5272,
55.6,0.074274,0.67976,0.012889,-8.1394,-3.1117,2.8001,-24.8506,21.5956,
55.8,0.074117,0.67976,0.012889,-8.1394,-3.1114,2.8012,-24.9564,21.6638,
56,0.073958,0.67976,0.012889,-8.1394,-3.111,2.8024,-25.0623,21.732,
56.2,0.073798,0.67976,0.01289,-8.1394,-3.1107,2.8035,-25.1681,21.8,
56.4,0.073633,0.67976,0.01289,-8.1395,-3.1103,2.8047,-25.2741,21.8679,
56.6,0.073467,0.67976,0.01289,-8.1395,-3.11,2.8058,-25.38,21.9357,
56.8,0.073299,0.67976,0.01289,-8.1395,-3.1097,2.8069,-25.4861,22.0034,
57,0.07313,0.67976,0.01289,-8.1395,-3.1095,2.8081,-25.5921,22.0709,
57.2,0.072958,0.67976,0.012891,-8.1395,-3.1092,2.8092,-25.6982,22.1383,
57.4,0.072785,0.67976,0.012891,-8.1395,-3.109,2.8103,-25.8044,22.2056,
57.6,0.072609,0.67976,0.012891,-8.1395,-3.1087,2.8114,-25.9105,22.2728,
57.8,0.072431,0.67976,0.012891,-8.1395,-3.1085,2.8125,-26.0168,22.3398,
58,0.072252,0.67976,0.012891,-8.1395,-3.1083,2.8136,-26.123,22.4068,
58.2,0.07207,0.67976,0.012892,-8.1395,-3.1081,2.8147,-26.2293,22.4736,
58.4,0.071887,0.67976,0.012892,-8.1395,-3.1079,2.8158,-26.3357,22.5403,
58.6,0.071702,0.67976,0.012892,-8.1395,-3.1078,2.8169,-26.4421,22.6068,
58.8,0.071515,0.67976,0.012892,-8.1396,-3.1076,2.818,-26.5485,22.6733,
59,0.071327,0.67976,0.012892,-8.1396,-3.1075,2.819,-26.655,22.7396,
59.2,0.071137,0.67976,0.012893,-8.1396,-3.1074,2.8201,-26.7615,22.8058,
59.4,0.070944,0.67976,0.012893,-8.1396,-3.1073,2.8212,-26.868,22.8719,
59.6,0.07075,0.67976,0.012893,-8.1396,-3.1072,2.8222,-26.9746,22.9379,
59.8,0.070556,0.67976,0.012893,-8.1396,-3.1071,2.8233,-27.0812,23.0038,
60,0.070358,0.67976,0.012893,-8.1396,-3.1071,2.8243,-27.1879,23.0696,
60.2,0.070159,0.67976,0.012894,-8.1396,-3.107,2.8253,-27.2946,23.1352,
