"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,0.7854,0.66464,0.01107,-7.4828,-2.3177,2.7375,-0.70226,1.2879,
6,0.7854,0.66464,0.01107,-7.4828,-2.3099,2.7677,-0.76243,1.3383,
6.2,0.7854,0.66464,0.01107,-7.4828,-2.3021,2.7993,-0.82506,1.3872,
6.4,0.7854,0.66464,0.01107,-7.4828,-2.2943,2.8323,-0.89009,1.4343,
6.6,0.7854,0.66464,0.01107,-7.4828,-2.2864,2.8667,-0.95746,1.4793,
6.8,0.7854,0.66464,0.01107,-7.4828,-2.2786,2.9026,-1.0271,1.5221,
7,0.7854,0.66464,0.01107,-7.4828,-2.2708,2.9398,-1.0989,1.5623,
7.2,0.7854,0.66464,0.01107,-7.4828,-2.2631,2.9784,-1.1727,1.5997,
7.4,0.7854,0.66464,0.01107,-7.4828,-2.2555,3.0183,-1.2484,1.6341,
7.6,0.7854,0.66464,0.01107,-7.4828,-2.2481,3.0595,-1.3259,1.6652,
7.8,0.7854,0.66464,0.01107,-7.4828,-2.2408,3.1019,-1.405,1.6927,
8,0.7854,0.66464,0.01107,-7.4828,-2.2337,-3.1376,-1.4854,1.7165,
8.2,0.7854,0.66464,0.01107,-7.4828,-2.2269,-3.0927,-1.567,1.7363,
8.4,0.7854,0.66464,0.01107,-7.4828,-2.2203,-3.0466,-1.6496,1.7519,
8.6,0.7854,0.66464,0.01107,-7.4828,-2.214,-2.9995,-1.7328,1.7631,
8.8,0.7854,0.66464,0.01107,-7.4828,-2.208,-2.9512,-1.8165,1.7698,
9,0.7854,0.66464,0.01107,-7.4828,-2.2024,-2.9018,-1.9002,1.7718,
9.2,0.7854,0.66464,0.01107,-7.4828,-2.1972,-2.8514,-1.9838,1.7689,
9.4,0.7854,0.66464,0.01107,-7.4828,-2.1924,-2.8,-2.0668,1.7611,
9.6,0.7854,0.66464,0.01107,-7.4828,-2.1881,-2.7476,-2.149,1.7483,
9.8,0.7854,0.66464,0.01107,-7.4828,-2.1843,-2.6943,-2.23,1.7303,
10,0.7854,0.66464,0.01107,-7.4828,-2.181,-2.6401,-2.3094,1.7072,
10.2,0.7725,0.66464,0.01107,-7.4828,-2.1782,-2.585,-2.3869,1.679,
10.4,0.74443,0.66464,0.01107,-7.4828,-2.176,-2.5294,-2.462,1.6457,
10.6,0.70948,0.66464,0.01107,-7.4828,-2.1743,-2.4744,-2.5346,1.6074,
10.8,0.66827,0.66464,0.01107,-7.4828,-2.1733,-2.4208,-2.6042,1.5644,
11,0.62155,0.66464,0.01107,-7.4828,-2.1728,-2.3695,-2.6708,1.5169,
11.2,0.56938,0.66464,0.01107,-7.4828,-2.1728,-2.3215,-2.7343,1.4653,
11.4,0.5121,0.66464,0.01107,-7.4828,-2.1733,-2.2776,-2.7947,1.41,
11.6,0.45045,0.66464,0.01107,-7.4828,-2.1743,-2.239,-2.8522,1.3514,
11.8,0.38605,0.66464,0.01107,-7.4828,-2.1757,-2.2063,-2.9071,1.2902,
12,0.32177,0.66464,0.01107,-7.4828,-2.1774,-2.18,-2.9598,1.2267,
12.2,0.26129,0.66464,0.01107,-7.4828,-2.1793,-2.1601,-3.0107,1.1613,
12.4,0.20879,0.66464,0.01107,-7.4828,-2.1815,-2.1459,-3.0605,1.0946,
12.6,0.16714,0.66464,0.01107,-7.4828,-2.1838,-2.1363,-3.1094,1.0269,
12.8,0.13694,0.66464,0.01107,-7.4828,-2.1862,-2.1299,-3.1579,0.95829,
13,0.11649,0.66464,0.01107,-7.4828,-2.1886,-2.1257,-3.206,0.88908,
13.2,0.10298,0.66464,0.01107,-7.4828,-2.1911,-2.1227,-3.2541,0.81934,
13.4,0.093765,0.66464,0.01107,-7.4828,-2.1937,-2.1204,-3.3021,0.74915,
13.6,0.086985,0.66464,0.01107,-7.4828,-2.1962,-2.1186,-3.3501,0.67854,
13.8,0.081457,0.66464,0.01107,-7.4828,-2.1988,-2.1171,-3.3981,0.60756,
14,0.076607,0.66464,0.01107,-7.4828,-2.2015,-2.1158,-3.4462,0.53623,
14.2,0.072103,0.66464,0.01107,-7.4828,-2.2041,-2.1146,-3.4943,0.46457,
14.4,0.067765,0.66464,0.01107,-7.4828,-2.2068,-2.1136,-3.5424,0.3926,
14.6,0.063561,0.66464,0.01107,-7.4828,-2.2094,-2.1126,-3.5906,0.32035,
14.8,0.059453,0.66464,0.01107,-7.4828,-2.2121,-2.1118,-3.6388,0.24782,
15,0.055392,0.66464,0.01107,-7.4828,-2.2149,-2.1111,-3.6871,0.17504,
15.2,0.051379,0.66464,0.01107,-7.4828,-2.2176,-2.1104,-3.7355,0.10202,
15.4,0.047443,0.66464,0.01107,-7.4828,-2.2203,-2.1099,-3.7839,0.02877,
15.6,0.043549,0.66464,0.01107,-7.4828,-2.2231,-2.1094,-3.8323,-0.044689,
15.8,0.039687,0.66464,0.01107,-7.4828,-2.2258,-2.109,-3.8808,-0.11834,
16,0.035888,0.66464,0.01107,-7.4828,-2.2286,-2.1086,-3.9294,-0.19219,
16.2,0.032095,0.66464,0.01107,-7.4828,-2.2314,-2.1084,-3.9781,-0.2662,
16.4,0.02836,0.66464,0.01107,-7.4828,-2.2342,-2.1081,-4.0268,-0.34038,
16.6,0.024641,0.66464,0.01107,-7.4828,-2.237,-2.108,-4.0755,-0.41472,
16.8,0.020956,0.66464,0.01107,-7.4828,-2.2398,-2.1078,-4.1244,-0.48919,
17,0.017309,0.66464,0.01107,-7.4828,-2.2426,-2.1077,-4.1733,-0.56381,
17.2,0.013666,0.66464,0.01107,-7.4828,-2.2454,-2.1076,-4.2223,-0.63854,
17.4,0.010044,0.66464,0.01107,-7.4828,-2.2482,-2.1076,-4.2713,-0.7134,
17.6,0.0064455,0.66464,0.01107,-7.4828,-2.251,-2.1076,-4.3204,-0.78837,
17.8,0.0028556,0.66464,0.01107,-7.4828,-2.2538,-2.1075,-4.3695,-0.86345,
18,-0.00072857,0.66464,0.01107,-7.4828,-2.2566,-2.1075,-4.4187,-0.93862,
18.2,-0.0042895,0.66464,0.01107,-7.4828,-2.2595,-2.1075,-4.468,-1.0139,
18.4,-0.0078883,0.66464,0.01107,-7.4828,-2.2623,-2.1075,-4.5173,-1.0893,
18.6,-0.011555,0.66464,0.01107,-7.4828,-2.2651,-2.1075,-4.5667,-1.1647,
18.8,-0.015261,0.66464,0.01107,-7.4828,-2.2679,-2.1076,-4.6161,-1.2402,
19,-0.019039,0.66464,0.01107,-7.4828,-2.2708,-2.1076,-4.6656,-1.3158,
19.2,-0.022896,0.66464,0.01107,-7.4828,-2.2736,-2.1077,-4.7151,-1.3915,
19.4,-0.026801,0.66464,0.01107,-7.4828,-2.2764,-2.1078,-4.7647,-1.4672,
19.6,-0.030757,0.66464,0.01107,-7.4828,-2.2793,-2.1079,-4.8143,-1.543,
19.8,-0.034797,0.66468,0.011078,-7.4856,-2.2821,-2.1081,-4.8639,-1.6189,
20,-0.038808,0.66472,0.011086,-7.4914,-2.2849,-2.1083,-4.9137,-1.6948,
20.2,-0.042895,0.66476,0.011095,-7.4971,-2.2878,-2.1086,-4.9634,-1.7707,
20.4,-0.047014,0.66481,0.011103,-7.5029,-2.2906,-2.1089,-5.0133,-1.8467,
20.6,-0.051181,0.66485,0.011112,-7.5086,-2.2934,-2.1093,-5.0632,-1.9227,
20.8,-0.055379,0.66489,0.01112,-7.5143,-2.2962,-2.1098,-5.1132,-1.9987,
21,-0.059617,0.66493,0.011129,-7.5201,-2.299,-2.1104,-5.1632,-2.0747,
21.2,-0.063876,0.66497,0.011137,-7.5258,-2.3018,-2.1111,-5.2134,-2.1508,
21.4,-0.068178,0.66501,0.011146,-7.5316,-2.3046,-2.1119,-5.2636,-2.2268,
21.6,-0.072477,0.66506,0.011154,-7.5373,-2.3074,-2.1128,-5.314,-2.3029,
21.8,-0.076784,0.66511,0.011163,-7.5431,-2.3102,-2.1138,-5.3645,-2.3789,
22,-0.081107,0.66516,0.011173,-7.5488,-2.313,-2.1149,-5.4151,-2.4548,
22.2,-0.085404,0.66522,0.011182,-7.5546,-2.3157,-2.1162,-5.4658,-2.5308,
22.4,-0.089691,0.66529,0.011192,-7.5603,-2.3185,-2.1177,-5.5167,-2.6067,
22.6,-0.093953,0.66536,0.011203,-7.5661,-2.3212,-2.1192,-5.5677,-2.6825,
22.8,-0.098183,0.66543,0.011214,-7.5718,-2.3239,-2.121,-5.619,-2.7583,
23,-0.10235,0.66552,0.011226,-7.5776,-2.3266,-2.1229,-5.6704,-2.834,
23.2,-0.10648,0.66562,0.011238,-7.5835,-2.3292,-2.125,-5.7221,-2.9096,
23.4,-0.11053,0.66572,0.011251,-7.5894,-2.3319,-2.1272,-5.7739,-2.985,
23.6,-0.1145,0.66584,0.011265,-7.5953,-2.3345,-2.1296,-5.826,-3.0604,
23.8,-0.11838,0.66598,0.011281,-7.6013,-2.3371,-2.1322,-5.8784,-3.1356,
24,-0.12216,0.66614,0.011298,-7.6075,-2.3396,-2.135,-5.9311,-3.2107,
24.2,-0.12583,0.66633,0.011317,-7.614,-2.3421,-2.138,-5.984,-3.2857,
24.4,-0.12937,0.66656,0.011339,-7.6207,-2.3446,-2.1412,-6.0373,-3.3604,
24.6,-0.13279,0.66686,0.011367,-7.6282,-2.3471,-2.1445,-6.0908,-3.435,
24.8,-0.13606,0.66739,0.011412,-7.6381,-2.3495,-2.1481,-6.1448,-3.5094,
25,-0.13924,0.66771,0.01144,-7.6455,-2.3519,-2.1518,-6.199,-3.5835,
25.2,-0.14222,0.66795,0.011463,-7.6519,-2.3542,-2.1557,-6.2537,-3.6575,
25.4,-0.14502,0.66815,0.011483,-7.6577,-2.3565,-2.1597,-6.3087,-3.7312,
25.6,-0.1476,0.66832,0.0115,-7.663,-2.3588,-2.164,-6.3642,-3.8046,
25.8,-0.14997,0.66847,0.011515,-7.6679,-2.361,-2.1684,-6.4201,-3.8778,
26,-0.15213,0.66859,0.011528,-7.6724,-2.3631,-2.1729,-6.4764,-3.9507,
26.2,-0.15406,0.6687,0.01154,-7.6766,-2.3652,-2.1776,-6.5331,-4.0233,
26.4,-0.15575,0.66879,0.011551,-7.6805,-2.3672,-2.1824,-6.5904,-4.0957,
26.6,-0.15721,0.66887,0.01156,-7.684,-2.3692,-2.1873,-6.648,-4.1677,
26.8,-0.15845,0.66894,0.011569,-7.6873,-2.3712,-2.1923,-6.7062,-4.2393,
27,-0.15946,0.669,0.011577,-7.6903,-2.373,-2.1974,-6.7648,-4.3107,
27.2,-0.16024,0.66905,0.011583,-7.6931,-2.3749,-2.2026,-6.8239,-4.3817,
27.4,-0.16079,0.66909,0.011589,-7.6956,-2.3766,-2.2078,-6.8835,-4.4524,
27.6,-0.16113,0.66913,0.011595,-7.6978,-2.3783,-2.2131,-6.9436,-4.5227,
27.8,-0.16126,0.66915,0.011599,-7.6998,-2.38,-2.2184,-7.0042,-4.5927,
28,-0.16119,0.66918,0.011603,-7.7017,-2.3816,-2.2237,-7.0653,-4.6622,
28.2,-0.16094,0.6692,0.011607,-7.7034,-2.3831,-2.2291,-7.1269,-4.7315,
28.4,-0.16052,0.66922,0.01161,-7.7049,-2.3846,-2.2344,-7.189,-4.8003,
28.6,-0.15993,0.66923,0.011613,-7.7062,-2.386,-2.2397,-7.2515,-4.8688,
28.8,-0.15918,0.66924,0.011616,-7.7073,-2.3873,-2.2449,-7.3146,-4.9369,
29,-0.15831,0.66925,0.011619,-7.7083,-2.3886,-2.2502,-7.3781,-5.0047,
29.2,-0.1573,0.66926,0.011621,-7.7092,-2.3898,-2.2553,-7.4421,-5.0721,
29.4,-0.15619,0.66926,0.011623,-7.7099,-2.391,-2.2604,-7.5066,-5.1391,
29.6,-0.15496,0.66927,0.011624,-7.7105,-2.3921,-2.2655,-7.5715,-5.2057,
29.8,-0.15365,0.66927,0.011626,-7.711,-2.3932,-2.2705,-7.6368,-5.272,
30,-0.15226,0.66927,0.011627,-7.7113,-2.3942,-2.2753,-7.7026,-5.3379,
30.2,-0.1508,0.66928,0.011628,-7.7116,-2.3951,-2.2802,-7.7688,-5.4034,
30.4,-0.14928,0.66928,0.011629,-7.7118,-2.396,-2.2849,-7.8355,-5.4686,
30.6,-0.14771,0.66928,0.01163,-7.7119,-2.3968,-2.2895,-7.9025,-5.5334,
30.8,-0.14609,0.66928,0.01163,-7.7121,-2.3976,-2.2941,-7.97,-5.5979,
31,-0.14443,0.66928,0.011631,-7.7122,-2.3983,-2.2985,-8.0378,-5.6621,
31.2,-0.14274,0.66928,0.011632,-7.7122,-2.399,-2.3028,-8.1061,-5.7259,
31.4,-0.14103,0.66928,0.011633,-7.7123,-2.3997,-2.3071,-8.1747,-5.7894,
31.6,-0.13929,0.66928,0.011634,-7.7124,-2.4002,-2.3112,-8.2436,-5.8526,
31.8,-0.13754,0.66928,0.011635,-7.7125,-2.4008,-2.3153,-8.3129,-5.9154,
32,-0.13578,0.66928,0.011635,-7.7126,-2.4013,-2.3193,-8.3826,-5.978,
32.2,-0.13401,0.66928,0.011636,-7.7126,-2.4017,-2.3231,-8.4526,-6.0402,
32.4,-0.13222,0.66929,0.011637,-7.7127,-2.4021,-2.3269,-8.5229,-6.1022,
32.6,-0.13043,0.66929,0.011638,-7.7128,-2.4025,-2.3305,-8.5935,-6.1638,
32.8,-0.12865,0.66929,0.011639,-7.7129,-2.4028,-2.3341,-8.6644,-6.2252,
33,-0.12686,0.66929,0.01164,-7.713,-2.4031,-2.3376,-8.7357,-6.2863,
33.2,-0.12507,0.66929,0.011641,-7.7131,-2.4033,-2.341,-8.8072,-6.3471,
33.4,-0.12328,0.66929,0.011642,-7.7132,-2.4035,-2.3442,-8.879,-6.4076,
33.6,-0.12149,0.66929,0.011643,-7.7132,-2.4037,-2.3474,-8.951,-6.4679,
33.8,-0.11972,0.66929,0.011644,-7.7133,-2.4038,-2.3505,-9.0233,-6.5279,
34,-0.11794,0.66929,0.011645,-7.7134,-2.4039,-2.3536,-9.0959,-6.5877,
34.2,-0.11617,0.66929,0.011646,-7.7135,-2.404,-2.3565,-9.1687,-6.6472,
34.4,-0.11441,0.6693,0.011647,-7.7136,-2.404,-2.3593,-9.2418,-6.7066,
34.6,-0.11265,0.6693,0.011648,-7.7137,-2.404,-2.3621,-9.3151,-6.7656,
34.8,-0.1109,0.6693,0.011649,-7.7138,-2.404,-2.3648,-9.3886,-6.8245,
35,-0.10916,0.6693,0.01165,-7.7139,-2.4039,-2.3674,-9.4623,-6.8831,
35.2,-0.10743,0.6693,0.011651,-7.714,-2.4038,-2.3699,-9.5362,-6.9416,
35.4,-0.1057,0.6693,0.011652,-7.7141,-2.4037,-2.3723,-9.6103,-6.9998,
35.6,-0.10399,0.6693,0.011653,-7.7142,-2.4035,-2.3747,-9.6846,-7.0578,
35.8,-0.10228,0.6693,0.011654,-7.7143,-2.4034,-2.377,-9.7591,-7.1157,
36,-0.10058,0.6693,0.011655,-7.7144,-2.4032,-2.3792,-9.8338,-7.1733,
36.2,-0.098895,0.6693,0.011657,-7.7144,-2.4029,-2.3813,-9.9087,-7.2308,
36.4,-0.09721,0.66931,0.011658,-7.7145,-2.4027,-2.3834,-9.9837,-7.2881,
36.6,-0.09554,0.66931,0.011659,-7.7146,-2.4024,-2.3854,-10.0589,-7.3452,
36.8,-0.09388,0.66931,0.01166,-7.7147,-2.4021,-2.3873,-10.1343,-7.4022,
37,-0.092226,0.66931,0.011661,-7.7148,-2.4018,-2.3892,-10.2098,-7.459,
37.2,-0.090588,0.66931,0.011662,-7.7149,-2.4014,-2.391,-10.2854,-7.5156,
37.4,-0.088951,0.66931,0.011663,-7.715,-2.4011,-2.3927,-10.3612,-7.5721,
37.6,-0.087326,0.66931,0.011664,-7.7151,-2.4007,-2.3944,-10.4371,-7.6285,
37.8,-0.085714,0.66931,0.011665,-7.7152,-2.4003,-2.396,-10.5131,-7.6847,
38,-0.084111,0.66931,0.011667,-7.7153,-2.3999,-2.3976,-10.5893,-7.7407,
38.2,-0.082516,0.66932,0.011668,-7.7154,-2.3994,-2.3991,-10.6656,-7.7967,
38.4,-0.080931,0.66932,0.011669,-7.7155,-2.399,-2.4006,-10.742,-7.8525,
38.6,-0.079349,0.66932,0.01167,-7.7156,-2.3985,-2.402,-10.8185,-7.9082,
38.8,-0.077783,0.66932,0.011671,-7.7157,-2.398,-2.4033,-10.8952,-7.9638,
39,-0.076227,0.66932,0.011672,-7.7158,-2.3975,-2.4046,-10.9719,-8.0193,
39.2,-0.074673,0.66932,0.011673,-7.7159,-2.397,-2.4058,-11.0487,-8.0746,
39.4,-0.073135,0.66932,0.011674,-7.716,-2.3965,-2.407,-11.1257,-8.1299,
39.6,-0.071603,0.66932,0.011676,-7.7161,-2.3959,-2.4082,-11.2027,-8.1851,
39.8,-0.070081,0.66932,0.011677,-7.7162,-2.3953,-2.4093,-11.2798,-8.2401,
40,-0.068562,0.66932,0.011678,-7.7163,-2.3948,-2.4103,-11.357,-8.2951,
40.2,-0.067059,0.66933,0.011679,-7.7163,-2.3942,-2.4113,-11.4342,-8.35,
40.4,-0.065558,0.66933,0.01168,-7.7164,-2.3936,-2.4123,-11.5116,-8.4048,
40.6,-0.064072,0.66933,0.011681,-7.7165,-2.393,-2.4132,-11.589,-8.4595,
40.8,-0.062585,0.66933,0.011682,-7.7166,-2.3924,-2.4141,-11.6664,-8.5142,
41,-0.061113,0.66933,0.011683,-7.7167,-2.3918,-2.4149,-11.744,-8.5687,
41.2,-0.059647,0.66933,0.011684,-7.7168,-2.3911,-2.4157,-11.8216,-8.6232,
41.4,-0.058187,0.66933,0.011685,-7.7169,-2.3905,-2.4165,-11.8993,-8.6777,
41.6,-0.056739,0.66933,0.011686,-7.717,-2.3898,-2.4172,-11.977,-8.732,
41.8,-0.055296,0.66933,0.011688,-7.7171,-2.3892,-2.4179,-12.0548,-8.7864,
42,-0.053853,0.66934,0.011689,-7.7172,-2.3885,-2.4186,-12.1326,-8.8406,
42.2,-0.052427,0.66934,0.01169,-7.7173,-2.3878,-2.4192,-12.2105,-8.8948,
42.4,-0.051001,0.66934,0.011691,-7.7174,-2.3871,-2.4198,-12.2884,-8.9489,
42.6,-0.049585,0.66934,0.011692,-7.7175,-2.3864,-2.4203,-12.3664,-9.003,
42.8,-0.048174,0.66934,0.011693,-7.7176,-2.3858,-2.4209,-12.4444,-9.0571,
43,-0.046773,0.66934,0.011694,-7.7177,-2.385,-2.4214,-12.5225,-9.1111,
43.2,-0.045373,0.66934,0.011695,-7.7177,-2.3843,-2.4218,-12.6006,-9.165,
43.4,-0.04398,0.66934,0.011696,-7.7178,-2.3836,-2.4223,-12.6787,-9.219,
43.6,-0.042596,0.66935,0.011697,-7.7179,-2.3829,-2.4227,-12.7569,-9.2728,
43.8,-0.041214,0.66935,0.011698,-7.718,-2.3822,-2.4231,-12.835,-9.3267,
44,-0.039837,0.66935,0.011699,-7.7181,-2.3815,-2.4235,-12.9133,-9.3805,
44.2,-0.038467,0.66935,0.0117,-7.7182,-2.3807,-2.4238,-12.9915,-9.4343,
44.4,-0.037105,0.66935,0.011701,-7.7183,-2.38,-2.4241,-13.0698,-9.488,
44.6,-0.03574,0.66935,0.011702,-7.7184,-2.3793,-2.4244,-13.1481,-9.5418,
44.8,-0.03439,0.66936,0.011703,-7.7185,-2.3785,-2.4247,-13.2264,-9.5955,
45,-0.033034,0.66936,0.011704,-7.7186,-2.3778,-2.425,-13.3047,-9.6491,
45.2,-0.031684,0.66936,0.011705,-7.7187,-2.377,-2.4252,-13.3831,-9.7028,
45.4,-0.030341,0.66936,0.011706,-7.7188,-2.3763,-2.4254,-13.4615,-9.7564,
45.6,-0.029002,0.66937,0.011707,-7.7189,-2.3755,-2.4256,-13.5399,-9.81,
45.8,-0.027664,0.66937,0.011708,-7.719,-2.3748,-2.4258,-13.6183,-9.8636,
46,-0.026334,0.66937,0.011709,-7.7191,-2.374,-2.426,-13.6967,-9.9172,
46.2,-0.025,0.66937,0.01171,-7.7192,-2.3732,-2.4261,-13.7751,-9.9708,
46.4,-0.023671,0.66938,0.011711,-7.7193,-2.3725,-2.4263,-13.8536,-10.0244,
46.6,-0.022349,0.66938,0.011712,-7.7194,-2.3717,-2.4264,-13.932,-10.0779,
46.8,-0.021023,0.66938,0.011713,-7.7195,-2.371,-2.4265,-14.0105,-10.1314,
47,-0.019709,0.66939,0.011714,-7.7196,-2.3702,-2.4266,-14.0889,-10.185,
47.2,-0.018377,0.66939,0.011715,-7.7197,-2.3694,-2.4267,-14.1674,-10.2385,
47.4,-0.017069,0.6694,0.011716,-7.7199,-2.3686,-2.4268,-14.2459,-10.292,
47.6,-0.015751,0.6694,0.011718,-7.72,-2.3679,-2.4268,-14.3244,-10.3455,
47.8,-0.014432,0.66941,0.011719,-7.7202,-2.3671,-2.4269,-14.4029,-10.399,
48,-0.013112,0.66941,0.01172,-7.7204,-2.3663,-2.4269,-14.4814,-10.4525,
48.2,-0.011813,0.66942,0.011721,-7.7204,-2.3656,-2.427,-14.5599,-10.506,
48.4,-0.010485,0.66942,0.011722,-7.7205,-2.3648,-2.427,-14.6384,-10.5595,
48.6,-0.0091682,0.66942,0.011722,-7.7206,-2.364,-2.427,-14.7169,-10.613,
48.8,-0.0078544,0.66942,0.011723,-7.7206,-2.3633,-2.4271,-14.7954,-10.6665,
49,-0.0065327,0.66942,0.011724,-7.7207,-2.3625,-2.4271,-14.8739,-10.72,
49.2,-0.0052113,0.66942,0.011724,-7.7207,-2.3617,-2.4271,-14.9524,-10.7734,
49.4,-0.0038916,0.66943,0.011725,-7.7208,-2.3609,-2.4271,-15.0309,-10.8269,
49.6,-0.0025647,0.66943,0.011725,-7.7208,-2.3602,-2.4271,-15.1094,-10.8804,
49.8,-0.0012396,0.66943,0.011725,-7.7209,-2.3594,-2.4271,-15.188,-10.9339,
50,9.1725e-05,0.66943,0.011726,-7.7209,-2.3586,-2.4271,-15.2665,-10.9874,
50.2,0.0014294,0.66943,0.011726,-7.7209,-2.3578,-2.4271,-15.345,-11.0409,
50.4,0.0027648,0.66943,0.011726,-7.7209,-2.3571,-2.4271,-15.4235,-11.0943,
50.6,0.0041209,0.66943,0.011727,-7.721,-2.3563,-2.4271,-15.502,-11.1478,
50.8,0.005484,0.66943,0.011727,-7.721,-2.3555,-2.4271,-15.5805,-11.2013,
51,0.0068596,0.66943,0.011727,-7.721,-2.3548,-2.4271,-15.659,-11.2548,
51.2,0.0082568,0.66943,0.011727,-7.721,-2.354,-2.4271,-15.7375,-11.3083,
51.4,0.0096645,0.66943,0.011728,-7.721,-2.3532,-2.4271,-15.816,-11.3617,
51.6,0.011086,0.66943,0.011728,-7.721,-2.3524,-2.427,-15.8945,-11.4152,
51.8,0.012521,0.66943,0.011728,-7.721,-2.3517,-2.427,-15.9731,-11.4687,
52,0.013943,0.66943,0.011728,-7.7211,-2.3509,-2.427,-16.0516,-11.5222,
52.2,0.015411,0.66943,0.011728,-7.7211,-2.3501,-2.427,-16.1301,-11.5757,
52.4,0.016877,0.66943,0.011728,-7.7211,-2.3493,-2.4269,-16.2086,-11.6292,
52.6,0.018356,0.66943,0.011729,-7.7211,-2.3486,-2.4269,-16.2871,-11.6827,
52.8,0.019828,0.66943,0.011729,-7.7211,-2.3478,-2.4268,-16.3655,-11.7362,
53,0.021331,0.66943,0.011729,-7.7211,-2.347,-2.4267,-16.444,-11.7897,
53.2,0.022819,0.66943,0.011729,-7.7211,-2.3463,-2.4266,-16.5225,-11.8432,
53.4,0.024338,0.66943,0.011729,-7.7211,-2.3455,-2.4265,-16.601,-11.8968,
53.6,0.025847,0.66943,0.011729,-7.7211,-2.3447,-2.4264,-16.6795,-11.9503,
53.8,0.027363,0.66943,0.011729,-7.7211,-2.344,-2.4263,-16.7579,-12.0038,
54,0.028895,0.66943,0.011729,-7.7211,-2.3432,-2.4261,-16.8363,-12.0574,
54.2,0.030413,0.66943,0.011729,-7.7211,-2.3424,-2.426,-16.9148,-12.111,
54.4,0.031951,0.66943,0.011729,-7.7211,-2.3417,-2.4258,-16.9932,-12.1646,
54.6,0.033478,0.66943,0.011729,-7.7211,-2.3409,-2.4256,-17.0716,-12.2182,
54.8,0.035007,0.66943,0.011729,-7.7211,-2.3402,-2.4253,-17.15,-12.2718,
55,0.036539,0.66943,0.011729,-7.7211,-2.3394,-2.4251,-17.2284,-12.3254,
55.2,0.038074,0.66943,0.011729,-7.7211,-2.3387,-2.4248,-17.3067,-12.3791,
55.4,0.039594,0.66943,0.011729,-7.7211,-2.3379,-2.4245,-17.385,-12.4328,
55.6,0.041111,0.66943,0.011729,-7.7211,-2.3372,-2.4242,-17.4633,-12.4865,
55.8,0.042639,0.66943,0.011729,-7.7211,-2.3364,-2.4239,-17.5416,-12.5403,
56,0.044143,0.66943,0.011729,-7.7211,-2.3357,-2.4235,-17.6199,-12.594,
56.2,0.045643,0.66943,0.011729,-7.7211,-2.335,-2.4231,-17.6981,-12.6478,
