"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.1166,0.71682,0.011355,0.83477,2.4527,3.0357,-1.9294,-0.71783,
5.6,-0.11786,0.71682,0.011355,0.83477,2.4454,3.0347,-2.034,-0.74067,
5.8,-0.11913,0.71682,0.011355,0.83477,2.438,3.0336,-2.1403,-0.76324,
6,-0.12039,0.71682,0.011355,0.83477,2.4305,3.0324,-2.2484,-0.78552,
6.2,-0.12165,0.71682,0.011355,0.83477,2.4229,3.0311,-2.3582,-0.80753,
6.4,-0.12291,0.71682,0.011355,0.83477,2.4152,3.0298,-2.4697,-0.82926,
6.6,-0.12416,0.71682,0.011355,0.83477,2.4075,3.0283,-2.5827,-0.8507,
6.8,-0.12541,0.71682,0.011355,0.83477,2.3998,3.0268,-2.6973,-0.87184,
7,-0.12665,0.71682,0.011355,0.83477,2.3919,3.0252,-2.8134,-0.89268,
7.2,-0.12789,0.71682,0.011355,0.83477,2.384,3.0235,-2.9308,-0.91322,
7.4,-0.12912,0.71682,0.011355,0.83477,2.3761,3.0217,-3.0496,-0.93345,
7.6,-0.13035,0.71682,0.011355,0.83477,2.368,3.0198,-3.1698,-0.95336,
7.8,-0.13156,0.71682,0.011355,0.83477,2.36,3.0178,-3.2912,-0.97294,
8,-0.13276,0.71682,0.011355,0.83477,2.3519,3.0157,-3.4137,-0.9922,
8.2,-0.13396,0.71682,0.011355,0.83477,2.3437,3.0135,-3.5375,-1.0111,
8.4,-0.13514,0.71682,0.011355,0.83477,2.3355,3.0112,-3.6623,-1.0297,
8.6,-0.13632,0.71682,0.011355,0.83477,2.3273,3.0088,-3.7882,-1.0479,
8.8,-0.13748,0.71682,0.011355,0.83477,2.319,3.0064,-3.9151,-1.0657,
9,-0.13863,0.71682,0.011355,0.83477,2.3106,3.0038,-4.043,-1.0832,
9.2,-0.13977,0.71682,0.011355,0.83477,2.3023,3.0011,-4.1718,-1.1003,
9.4,-0.14089,0.71682,0.011355,0.83477,2.2939,2.9983,-4.3014,-1.117,
9.6,-0.14201,0.71682,0.011355,0.83477,2.2854,2.9955,-4.432,-1.1333,
9.8,-0.1431,0.71682,0.011355,0.83477,2.277,2.9925,-4.5632,-1.1492,
10,-0.14419,0.71682,0.011355,0.83477,2.2685,2.9894,-4.6953,-1.1647,
10.2,-0.14526,0.71682,0.011355,0.83477,2.26,2.9863,-4.8281,-1.1798,
10.4,-0.14631,0.71682,0.011355,0.83477,2.2515,2.983,-4.9615,-1.1944,
10.6,-0.14735,0.71682,0.011355,0.83477,2.2429,2.9797,-5.0956,-1.2086,
10.8,-0.14838,0.71682,0.011355,0.83477,2.2343,2.9762,-5.2303,-1.2224,
11,-0.14939,0.71682,0.011355,0.83477,2.2257,2.9727,-5.3656,-1.2357,
11.2,-0.15039,0.71682,0.011355,0.83477,2.2171,2.9691,-5.5014,-1.2485,
11.4,-0.15137,0.71682,0.011355,0.83477,2.2085,2.9653,-5.6378,-1.2608,
11.6,-0.15233,0.71682,0.011355,0.83477,2.1999,2.9615,-5.7746,-1.2727,
11.8,-0.15328,0.71682,0.011355,0.83477,2.1912,2.9576,-5.9119,-1.2841,
12,-0.15422,0.71682,0.011355,0.83477,2.1825,2.9536,-6.0496,-1.2949,
12.2,-0.15514,0.71682,0.011355,0.83477,2.1739,2.9495,-6.1877,-1.3053,
12.4,-0.15604,0.71682,0.011355,0.83477,2.1652,2.9454,-6.3262,-1.3151,
12.6,-0.15692,0.71682,0.011355,0.83477,2.1565,2.9411,-6.465,-1.3244,
12.8,-0.1578,0.71682,0.011355,0.83477,2.1478,2.9368,-6.6042,-1.3332,
13,-0.15865,0.71682,0.011355,0.83477,2.1391,2.9324,-6.7436,-1.3414,
13.2,-0.15949,0.71682,0.011355,0.83477,2.1305,2.9279,-6.8833,-1.3491,
13.4,-0.16031,0.71682,0.011355,0.83477,2.1218,2.9233,-7.0233,-1.3563,
13.6,-0.16112,0.71682,0.011355,0.83477,2.1131,2.9187,-7.1635,-1.3628,
13.8,-0.16191,0.71682,0.011355,0.83477,2.1044,2.914,-7.3039,-1.3688,
14,-0.16269,0.71682,0.011355,0.83477,2.0957,2.9092,-7.4446,-1.3742,
14.2,-0.16345,0.71682,0.011355,0.83477,2.0871,2.9043,-7.5853,-1.3791,
14.4,-0.16419,0.71682,0.011355,0.83477,2.0784,2.8994,-7.7263,-1.3833,
14.6,-0.16492,0.71682,0.011355,0.83477,2.0697,2.8943,-7.8673,-1.387,
14.8,-0.16564,0.71682,0.011355,0.83477,2.0611,2.8893,-8.0085,-1.39,
15,-0.16633,0.71682,0.011355,0.83477,2.0524,2.8841,-8.1498,-1.3924,
15.2,-0.16702,0.71682,0.011355,0.83477,2.0438,2.8789,-8.2911,-1.3943,
15.4,-0.16769,0.71682,0.011355,0.83477,2.0352,2.8736,-8.4325,-1.3955,
15.6,-0.16834,0.71682,0.011355,0.83477,2.0266,2.8683,-8.574,-1.396,
15.8,-0.16898,0.71682,0.011355,0.83477,2.018,2.8629,-8.7155,-1.396,
16,-0.1696,0.71682,0.011355,0.83477,2.0094,2.8574,-8.857,-1.3953,
16.2,-0.1702,0.71682,0.011355,0.83477,2.0009,2.8519,-8.9985,-1.3939,
16.4,-0.1708,0.71682,0.011355,0.83477,1.9923,2.8463,-9.14,-1.392,
16.6,-0.17138,0.71682,0.011355,0.83477,1.9838,2.8407,-9.2815,-1.3893,
16.8,-0.17194,0.71682,0.011355,0.83477,1.9753,2.835,-9.4229,-1.386,
17,-0.17249,0.71682,0.011355,0.83477,1.9668,2.8293,-9.5643,-1.3821,
17.2,-0.17302,0.71682,0.011355,0.83477,1.9584,2.8235,-9.7056,-1.3775,
17.4,-0.17354,0.71682,0.011355,0.83477,1.95,2.8177,-9.8469,-1.3722,
17.6,-0.17405,0.71682,0.011355,0.83477,1.9415,2.8118,-9.988,-1.3663,
17.8,-0.17454,0.71682,0.011355,0.83477,1.9332,2.8058,-10.1291,-1.3597,
18,-0.17501,0.71682,0.011355,0.83477,1.9248,2.7999,-10.27,-1.3524,
18.2,-0.17547,0.71682,0.011355,0.83477,1.9165,2.7938,-10.4108,-1.3444,
18.4,-0.17592,0.71682,0.011355,0.83477,1.9082,2.7878,-10.5515,-1.3358,
18.6,-0.17636,0.71682,0.011355,0.83477,1.8999,2.7817,-10.692,-1.3265,
18.8,-0.17678,0.71682,0.011355,0.83477,1.8916,2.7755,-10.8324,-1.3164,
19,-0.17718,0.71682,0.011355,0.83477,1.8834,2.7693,-10.9726,-1.3057,
19.2,-0.17758,0.71682,0.011355,0.83477,1.8752,2.7631,-11.1126,-1.2944,
19.4,-0.17795,0.71682,0.011355,0.83477,1.8671,2.7568,-11.2525,-1.2823,
19.6,-0.17832,0.71682,0.011355,0.83477,1.8589,2.7505,-11.3921,-1.2695,
19.8,-0.17867,0.71685,0.011363,0.83588,1.8509,2.7442,-11.5316,-1.256,
20,-0.17901,0.71687,0.011371,0.83531,1.8428,2.7378,-11.6708,-1.2419,
20.2,-0.17933,0.7169,0.011379,0.83475,1.8348,2.7314,-11.8098,-1.227,
20.4,-0.17964,0.71693,0.011387,0.83418,1.8268,2.725,-11.9485,-1.2115,
20.6,-0.17994,0.71696,0.011395,0.83362,1.8189,2.7186,-12.0871,-1.1952,
20.8,-0.18022,0.71698,0.011403,0.83305,1.811,2.7121,-12.2253,-1.1783,
21,-0.18049,0.71701,0.011411,0.83248,1.8031,2.7056,-12.3633,-1.1606,
21.2,-0.18074,0.71704,0.01142,0.83192,1.7953,2.699,-12.5011,-1.1423,
21.4,-0.18098,0.71706,0.011428,0.83135,1.7876,2.6925,-12.6385,-1.1233,
21.6,-0.18121,0.71709,0.011436,0.83079,1.7798,2.6859,-12.7757,-1.1035,
21.8,-0.18143,0.71712,0.011444,0.83022,1.7722,2.6793,-12.9126,-1.0831,
22,-0.18163,0.71715,0.011452,0.82966,1.7645,2.6727,-13.0491,-1.0619,
22.2,-0.18181,0.71717,0.01146,0.8291,1.757,2.666,-13.1854,-1.0401,
22.4,-0.18199,0.7172,0.011468,0.82854,1.7494,2.6594,-13.3213,-1.0176,
22.6,-0.18215,0.71723,0.011476,0.82798,1.7419,2.6527,-13.457,-0.99437,
22.8,-0.18229,0.71726,0.011484,0.82742,1.7345,2.646,-13.5923,-0.97045,
23,-0.18242,0.71729,0.011493,0.82686,1.7272,2.6393,-13.7272,-0.94585,
23.2,-0.18254,0.71731,0.011501,0.82631,1.7198,2.6326,-13.8618,-0.92055,
23.4,-0.18265,0.71734,0.011509,0.82575,1.7126,2.6258,-13.9961,-0.89456,
23.6,-0.18274,0.71737,0.011518,0.8252,1.7054,2.6191,-14.13,-0.86789,
23.8,-0.18281,0.7174,0.011526,0.82464,1.6982,2.6123,-14.2635,-0.84053,
24,-0.18287,0.71743,0.011535,0.82408,1.6912,2.6055,-14.3967,-0.81248,
24.2,-0.18292,0.71746,0.011543,0.82355,1.6842,2.5988,-14.5295,-0.78376,
24.4,-0.18296,0.71749,0.01155,0.82302,1.6772,2.592,-14.6619,-0.75435,
24.6,-0.18297,0.71751,0.011557,0.8225,1.6703,2.5852,-14.7939,-0.72427,
24.8,-0.18298,0.71753,0.011564,0.822,1.6635,2.5784,-14.9255,-0.69352,
25,-0.18297,0.71755,0.01157,0.82151,1.6568,2.5716,-15.0567,-0.66209,
25.2,-0.18294,0.71757,0.011576,0.82103,1.6501,2.5648,-15.1876,-0.62999,
25.4,-0.1829,0.71759,0.011582,0.82057,1.6435,2.558,-15.318,-0.59723,
25.6,-0.18285,0.7176,0.011588,0.82012,1.637,2.5512,-15.4479,-0.56381,
25.8,-0.18278,0.71762,0.011593,0.81969,1.6305,2.5444,-15.5775,-0.52973,
26,-0.18269,0.71763,0.011598,0.81927,1.6242,2.5377,-15.7066,-0.495,
26.2,-0.18259,0.71765,0.011603,0.81887,1.6179,2.5309,-15.8353,-0.45961,
26.4,-0.18248,0.71766,0.011608,0.81849,1.6117,2.5241,-15.9636,-0.42357,
26.6,-0.18234,0.71767,0.011612,0.81812,1.6056,2.5173,-16.0914,-0.38689,
26.8,-0.1822,0.71768,0.011617,0.81777,1.5996,2.5105,-16.2188,-0.34957,
27,-0.18203,0.7177,0.011621,0.81744,1.5936,2.5038,-16.3457,-0.31162,
27.2,-0.18185,0.71771,0.011625,0.81712,1.5878,2.497,-16.4722,-0.27303,
27.4,-0.18165,0.71772,0.011629,0.81682,1.582,2.4903,-16.5982,-0.23381,
27.6,-0.18144,0.71772,0.011632,0.81653,1.5764,2.4836,-16.7237,-0.19397,
27.8,-0.18121,0.71773,0.011636,0.81626,1.5708,2.4769,-16.8488,-0.15352,
28,-0.18096,0.71774,0.011639,0.816,1.5654,2.4702,-16.9734,-0.11244,
28.2,-0.18069,0.71775,0.011642,0.81576,1.56,2.4635,-17.0975,-0.070764,
28.4,-0.18041,0.71775,0.011645,0.81553,1.5547,2.4568,-17.2212,-0.02848,
28.6,-0.18011,0.71776,0.011648,0.81532,1.5496,2.4502,-17.3444,0.014404,
28.8,-0.17979,0.71776,0.011651,0.81512,1.5446,2.4435,-17.4671,0.057881,
29,-0.17946,0.71777,0.011653,0.81493,1.5396,2.4369,-17.5893,0.10195,
29.2,-0.1791,0.71777,0.011656,0.81475,1.5348,2.4304,-17.711,0.1466,
29.4,-0.17873,0.71778,0.011658,0.81459,1.5301,2.4238,-17.8322,0.19183,
29.6,-0.17834,0.71778,0.01166,0.81443,1.5256,2.4173,-17.953,0.23763,
29.8,-0.17793,0.71779,0.011662,0.81429,1.5211,2.4108,-18.0732,0.28399,
30,-0.1775,0.71779,0.011664,0.81416,1.5168,2.4043,-18.193,0.33092,
30.2,-0.17705,0.71779,0.011666,0.81403,1.5126,2.3978,-18.3122,0.37841,
30.4,-0.17659,0.7178,0.011668,0.81392,1.5085,2.3914,-18.431,0.42644,
30.6,-0.1761,0.7178,0.01167,0.81381,1.5045,2.385,-18.5492,0.47502,
30.8,-0.1756,0.7178,0.011671,0.81371,1.5007,2.3787,-18.667,0.52413,
31,-0.17507,0.71781,0.011673,0.81362,1.497,2.3724,-18.7842,0.57378,
31.2,-0.17453,0.71781,0.011674,0.81353,1.4934,2.3661,-18.901,0.62395,
31.4,-0.17396,0.71781,0.011675,0.81345,1.49,2.3598,-19.0172,0.67464,
31.6,-0.17338,0.71781,0.011676,0.81338,1.4867,2.3536,-19.133,0.72584,
31.8,-0.17277,0.71781,0.011677,0.81331,1.4836,2.3474,-19.2482,0.77755,
32,-0.17215,0.71781,0.011678,0.81325,1.4806,2.3413,-19.3629,0.82976,
32.2,-0.1715,0.71782,0.011679,0.8132,1.4777,2.3352,-19.4772,0.88246,
32.4,-0.17084,0.71782,0.01168,0.81315,1.475,2.3292,-19.5909,0.93564,
32.6,-0.17016,0.71782,0.011681,0.8131,1.4724,2.3232,-19.7041,0.98931,
32.8,-0.16945,0.71782,0.011682,0.81306,1.47,2.3172,-19.8168,1.0435,
33,-0.16873,0.71782,0.011682,0.81302,1.4677,2.3113,-19.929,1.0981,
33.2,-0.16799,0.71782,0.011683,0.81298,1.4655,2.3055,-20.0408,1.1531,
33.4,-0.16722,0.71782,0.011684,0.81295,1.4635,2.2997,-20.152,1.2086,
33.6,-0.16644,0.71782,0.011684,0.81292,1.4617,2.2939,-20.2627,1.2646,
33.8,-0.16564,0.71782,0.011685,0.81289,1.46,2.2882,-20.3729,1.321,
34,-0.16482,0.71782,0.011685,0.81287,1.4584,2.2825,-20.4827,1.3779,
34.2,-0.16398,0.71783,0.011685,0.81285,1.457,2.2769,-20.5919,1.4351,
34.4,-0.16312,0.71783,0.011686,0.81283,1.4558,2.2714,-20.7007,1.4928,
34.6,-0.16225,0.71783,0.011686,0.81281,1.4547,2.2659,-20.8089,1.5509,
34.8,-0.16136,0.71783,0.011686,0.8128,1.4537,2.2605,-20.9167,1.6094,
35,-0.16045,0.71783,0.011686,0.81279,1.4529,2.2551,-21.024,1.6683,
35.2,-0.15952,0.71783,0.011686,0.81277,1.4522,2.2498,-21.1309,1.7276,
35.4,-0.15857,0.71783,0.011687,0.81276,1.4517,2.2445,-21.2372,1.7872,
35.6,-0.15761,0.71783,0.011687,0.81276,1.4513,2.2393,-21.3431,1.8473,
35.8,-0.15664,0.71783,0.011687,0.81275,1.451,2.2342,-21.4485,1.9077,
36,-0.15564,0.71783,0.011687,0.81274,1.4509,2.2291,-21.5535,1.9685,
36.2,-0.15464,0.71783,0.011687,0.81274,1.4509,2.2241,-21.658,2.0296,
36.4,-0.15362,0.71783,0.011687,0.81274,1.4511,2.2191,-21.762,2.0911,
36.6,-0.15258,0.71783,0.011687,0.81273,1.4513,2.2143,-21.8656,2.153,
36.8,-0.15154,0.71783,0.011687,0.81273,1.4517,2.2094,-21.9687,2.2152,
37,-0.15048,0.71783,0.011687,0.81273,1.4523,2.2047,-22.0714,2.2777,
37.2,-0.1494,0.71783,0.011686,0.81273,1.4529,2.2,-22.1737,2.3405,
37.4,-0.14832,0.71783,0.011686,0.81273,1.4537,2.1953,-22.2755,2.4036,
37.6,-0.14723,0.71783,0.011686,0.81273,1.4546,2.1908,-22.3769,2.4671,
37.8,-0.14612,0.71783,0.011686,0.81273,1.4557,2.1863,-22.4779,2.5308,
38,-0.14501,0.71783,0.011686,0.81273,1.4568,2.1818,-22.5784,2.5949,
38.2,-0.14388,0.71783,0.011686,0.81274,1.4581,2.1775,-22.6785,2.6593,
38.4,-0.14275,0.71783,0.011685,0.81274,1.4594,2.1732,-22.7782,2.7239,
38.6,-0.14161,0.71783,0.011685,0.81274,1.4609,2.1689,-22.8775,2.7888,
38.8,-0.14046,0.71783,0.011685,0.81274,1.4624,2.1647,-22.9765,2.854,
39,-0.13931,0.71783,0.011685,0.81275,1.4641,2.1606,-23.075,2.9195,
39.2,-0.13814,0.71783,0.011685,0.81275,1.4659,2.1566,-23.1731,2.9852,
39.4,-0.13698,0.71783,0.011684,0.81275,1.4677,2.1526,-23.2708,3.0512,
39.6,-0.13581,0.71783,0.011684,0.81276,1.4697,2.1487,-23.3682,3.1174,
39.8,-0.13463,0.71783,0.011684,0.81276,1.4717,2.1449,-23.4652,3.1839,
40,-0.13345,0.71783,0.011684,0.81277,1.4738,2.1411,-23.5618,3.2506,
40.2,-0.13227,0.71783,0.011683,0.81277,1.476,2.1374,-23.658,3.3175,
40.4,-0.13108,0.71783,0.011683,0.81277,1.4783,2.1337,-23.7539,3.3847,
40.6,-0.12989,0.71783,0.011683,0.81278,1.4807,2.1301,-23.8494,3.4521,
40.8,-0.1287,0.71783,0.011683,0.81278,1.4831,2.1266,-23.9446,3.5197,
41,-0.12751,0.71783,0.011682,0.81279,1.4856,2.1231,-24.0395,3.5876,
41.2,-0.12631,0.71783,0.011682,0.81279,1.4882,2.1197,-24.134,3.6556,
41.4,-0.12512,0.71783,0.011682,0.81279,1.4908,2.1164,-24.2281,3.7238,
41.6,-0.12392,0.71783,0.011682,0.8128,1.4935,2.1131,-24.322,3.7923,
41.8,-0.12273,0.71783,0.011682,0.8128,1.4963,2.1099,-24.4155,3.8609,
42,-0.12154,0.71783,0.011681,0.81281,1.4991,2.1068,-24.5087,3.9297,
42.2,-0.12034,0.71783,0.011681,0.81281,1.5019,2.1037,-24.6016,3.9987,
42.4,-0.11915,0.71783,0.011681,0.81281,1.5049,2.1006,-24.6942,4.0679,
42.6,-0.11796,0.71783,0.011681,0.81282,1.5078,2.0977,-24.7865,4.1373,
42.8,-0.11678,0.71783,0.011681,0.81282,1.5109,2.0947,-24.8785,4.2068,
43,-0.11559,0.71783,0.01168,0.81282,1.5139,2.0919,-24.9703,4.2765,
43.2,-0.11441,0.71783,0.01168,0.81282,1.517,2.0891,-25.0617,4.3464,
43.4,-0.11323,0.71783,0.01168,0.81283,1.5202,2.0863,-25.1528,4.4164,
43.6,-0.11205,0.71783,0.01168,0.81283,1.5234,2.0836,-25.2437,4.4866,
43.8,-0.11088,0.71783,0.01168,0.81283,1.5266,2.081,-25.3343,4.5569,
44,-0.10971,0.71783,0.01168,0.81284,1.5299,2.0784,-25.4247,4.6274,
44.2,-0.10854,0.71783,0.01168,0.81284,1.5332,2.0759,-25.5148,4.698,
44.4,-0.10738,0.71783,0.011679,0.81284,1.5365,2.0734,-25.6046,4.7688,
44.6,-0.10622,0.71783,0.011679,0.81284,1.5399,2.071,-25.6942,4.8397,
44.8,-0.10507,0.71783,0.011679,0.81285,1.5433,2.0686,-25.7836,4.9107,
45,-0.10392,0.71783,0.011679,0.81285,1.5467,2.0663,-25.8727,4.9819,
45.2,-0.10278,0.71783,0.011679,0.81285,1.5501,2.064,-25.9616,5.0531,
45.4,-0.10164,0.71783,0.011679,0.81285,1.5536,2.0618,-26.0502,5.1246,
45.6,-0.10051,0.71783,0.011679,0.81286,1.5571,2.0596,-26.1386,5.1961,
45.8,-0.099381,0.71783,0.011679,0.81286,1.5606,2.0575,-26.2268,5.2677,
46,-0.09826,0.71783,0.011679,0.81286,1.5641,2.0554,-26.3148,5.3395,
46.2,-0.097142,0.71783,0.011679,0.81286,1.5677,2.0534,-26.4026,5.4113,
46.4,-0.096032,0.71783,0.011679,0.81287,1.5712,2.0514,-26.4902,5.4833,
46.6,-0.094925,0.71783,0.011679,0.81287,1.5748,2.0494,-26.5776,5.5554,
46.8,-0.093826,0.71783,0.011679,0.81287,1.5784,2.0475,-26.6647,5.6276,
47,-0.092732,0.71783,0.011679,0.81288,1.582,2.0457,-26.7517,5.6999,
47.2,-0.091644,0.71783,0.011679,0.81288,1.5857,2.0439,-26.8385,5.7723,
47.4,-0.090564,0.71783,0.011679,0.81288,1.5893,2.0421,-26.9251,5.8447,
47.6,-0.089487,0.71783,0.011679,0.81289,1.5929,2.0404,-27.0116,5.9173,
47.8,-0.088417,0.71782,0.011679,0.81289,1.5966,2.0387,-27.0978,5.9899,
48,-0.087354,0.71782,0.011679,0.8129,1.6003,2.037,-27.1839,6.0627,
48.2,-0.086296,0.71782,0.011679,0.81291,1.6039,2.0354,-27.2698,6.1355,
48.4,-0.085245,0.71782,0.011679,0.81291,1.6076,2.0338,-27.3556,6.2084,
48.6,-0.0842,0.71782,0.011679,0.81292,1.6113,2.0323,-27.4412,6.2814,
48.8,-0.083161,0.71782,0.011678,0.81293,1.615,2.0308,-27.5266,6.3545,
49,-0.082129,0.71782,0.011678,0.81294,1.6187,2.0293,-27.6119,6.4276,
49.2,-0.081102,0.71782,0.011678,0.81295,1.6224,2.0279,-27.697,6.5009,
49.4,-0.080083,0.71782,0.011678,0.81296,1.6261,2.0265,-27.782,6.5741,
49.6,-0.079069,0.71781,0.011678,0.81297,1.6298,2.0252,-27.8668,6.6475,
49.8,-0.078062,0.71781,0.011678,0.81298,1.6335,2.0239,-27.9515,6.7209,
50,-0.077061,0.71781,0.011678,0.813,1.6373,2.0226,-28.0361,6.7944,
50.2,-0.076065,0.71781,0.011678,0.81302,1.641,2.0213,-28.1205,6.868,
50.4,-0.075076,0.71781,0.011678,0.81304,1.6447,2.0201,-28.2048,6.9416,
50.6,-0.074095,0.7178,0.011677,0.81308,1.6484,2.0189,-28.289,7.0153,
50.8,-0.073118,0.71779,0.011675,0.81323,1.6521,2.0177,-28.3731,7.089,
51,-0.072148,0.71778,0.011672,0.81338,1.6559,2.0166,-28.457,7.1628,
51.2,-0.071184,0.71777,0.01167,0.81352,1.6596,2.0155,-28.5409,7.2367,
51.4,-0.070226,0.71776,0.011668,0.81366,1.6633,2.0144,-28.6246,7.3106,
51.6,-0.069275,0.71775,0.011666,0.8138,1.667,2.0134,-28.7082,7.3845,
51.8,-0.068328,0.71774,0.011664,0.81393,1.6707,2.0124,-28.7916,7.4585,
52,-0.067389,0.71774,0.011662,0.81407,1.6744,2.0114,-28.875,7.5326,
52.2,-0.066454,0.71773,0.01166,0.8142,1.6781,2.0104,-28.9583,7.6067,
52.4,-0.065527,0.71772,0.011658,0.81433,1.6818,2.0095,-29.0415,7.6809,
52.6,-0.064605,0.71771,0.011656,0.81446,1.6855,2.0085,-29.1246,7.7551,
52.8,-0.063689,0.7177,0.011654,0.81458,1.6892,2.0077,-29.2076,7.8293,
53,-0.062778,0.71769,0.011652,0.81471,1.6929,2.0068,-29.2905,7.9036,
53.2,-0.061873,0.71768,0.011651,0.81484,1.6966,2.006,-29.3733,7.9779,
53.4,-0.060975,0.71767,0.011649,0.81496,1.7003,2.0052,-29.456,8.0523,
53.6,-0.060081,0.71766,0.011647,0.81509,1.704,2.0044,-29.5387,8.1267,
53.8,-0.059193,0.71765,0.011645,0.81521,1.7076,2.0036,-29.6212,8.2011,
54,-0.058312,0.71765,0.011643,0.81534,1.7113,2.0029,-29.7037,8.2756,
54.2,-0.057436,0.71764,0.011641,0.81546,1.7149,2.0021,-29.7861,8.3501,
54.4,-0.056564,0.71763,0.01164,0.81558,1.7186,2.0014,-29.8685,8.4247,
54.6,-0.055698,0.71762,0.011638,0.8157,1.7223,2.0007,-29.9507,8.4993,
54.8,-0.054838,0.71761,0.011636,0.81583,1.7259,2.0001,-30.0329,8.5739,
55,-0.053984,0.7176,0.011634,0.81595,1.7295,1.9994,-30.115,8.6486,
55.2,-0.053134,0.71759,0.011633,0.81607,1.7332,1.9988,-30.1971,8.7232,
55.4,-0.052289,0.71758,0.011631,0.81619,1.7368,1.9982,-30.2791,8.7979,
55.6,-0.05145,0.71758,0.011629,0.81631,1.7404,1.9976,-30.361,8.8727,
55.8,-0.050617,0.71757,0.011627,0.81643,1.744,1.9971,-30.4429,8.9474,
56,-0.049788,0.71756,0.011626,0.81655,1.7476,1.9965,-30.5247,9.0222,
56.2,-0.048964,0.71755,0.011624,0.81667,1.7512,1.996,-30.6064,9.097,
56.4,-0.048145,0.71754,0.011622,0.81679,1.7548,1.9955,-30.6881,9.1719,
56.6,-0.047331,0.71753,0.011621,0.81691,1.7583,1.995,-30.7698,9.2467,
56.8,-0.046521,0.71752,0.011619,0.81703,1.7619,1.9945,-30.8514,9.3216,
57,-0.045717,0.71751,0.011617,0.81715,1.7655,1.9941,-30.9329,9.3965,
57.2,-0.044915,0.71751,0.011616,0.81727,1.769,1.9936,-31.0144,9.4715,
57.4,-0.044121,0.7175,0.011614,0.81739,1.7726,1.9932,-31.0959,9.5464,
57.6,-0.04333,0.71749,0.011612,0.81751,1.7761,1.9928,-31.1773,9.6214,
57.8,-0.042544,0.71748,0.01161,0.81762,1.7796,1.9924,-31.2586,9.6964,
58,-0.041763,0.71747,0.011609,0.81774,1.7832,1.992,-31.3399,9.7714,
58.2,-0.040985,0.71746,0.011607,0.81786,1.7867,1.9916,-31.4212,9.8464,
58.4,-0.040213,0.71745,0.011605,0.81798,1.7902,1.9912,-31.5025,9.9215,
58.6,-0.039444,0.71745,0.011604,0.8181,1.7937,1.9909,-31.5837,9.9965,
58.8,-0.038679,0.71744,0.011602,0.81822,1.7972,1.9906,-31.6649,10.0716,
59,-0.03792,0.71743,0.0116,0.81833,1.8006,1.9902,-31.746,10.1467,
59.2,-0.037164,0.71742,0.011599,0.81845,1.8041,1.9899,-31.8271,10.2218,
59.4,-0.036413,0.71741,0.011597,0.81857,1.8076,1.9896,-31.9082,10.2969,
