"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,0.16247,0.76571,0.01749,-5.9536,1.3099,1.358,3.4268,1.7794,
13,0.15654,0.76571,0.01749,-5.9536,1.3103,1.3629,3.4695,1.8535,
13.2,0.15078,0.76571,0.01749,-5.9536,1.3106,1.3675,3.5118,1.9281,
13.4,0.14522,0.76571,0.01749,-5.9536,1.3108,1.3717,3.5537,2.0031,
13.6,0.13983,0.76571,0.01749,-5.9536,1.311,1.3757,3.5952,2.0785,
13.8,0.13462,0.76571,0.01749,-5.9536,1.3111,1.3795,3.6364,2.1544,
14,0.12957,0.76571,0.01749,-5.9536,1.3112,1.383,3.6772,2.2306,
14.2,0.12466,0.76571,0.01749,-5.9536,1.3112,1.3862,3.7178,2.3072,
14.4,0.1199,0.76571,0.01749,-5.9536,1.3112,1.3892,3.758,2.3842,
14.6,0.11528,0.76571,0.01749,-5.9536,1.3111,1.3921,3.798,2.4614,
14.8,0.11078,0.76571,0.01749,-5.9536,1.311,1.3947,3.8377,2.539,
15,0.10641,0.76571,0.01749,-5.9536,1.3109,1.3971,3.8772,2.6169,
15.2,0.10216,0.76571,0.01749,-5.9536,1.3108,1.3994,3.9165,2.695,
15.4,0.098016,0.76571,0.01749,-5.9536,1.3106,1.4015,3.9556,2.7734,
15.6,0.093966,0.76571,0.01749,-5.9536,1.3104,1.4034,3.9945,2.8521,
15.8,0.090032,0.76571,0.01749,-5.9536,1.3101,1.4052,4.0332,2.931,
16,0.086172,0.76571,0.01749,-5.9536,1.3098,1.4069,4.0718,3.0101,
16.2,0.08242,0.76571,0.01749,-5.9536,1.3096,1.4084,4.1102,3.0894,
16.4,0.078745,0.76571,0.01749,-5.9536,1.3092,1.4098,4.1485,3.1689,
16.6,0.075144,0.76571,0.01749,-5.9536,1.3089,1.4111,4.1867,3.2486,
16.8,0.071616,0.76571,0.01749,-5.9536,1.3086,1.4123,4.2247,3.3285,
17,0.068172,0.76571,0.01749,-5.9536,1.3082,1.4133,4.2627,3.4085,
17.2,0.064792,0.76571,0.01749,-5.9536,1.3078,1.4143,4.3005,3.4888,
17.4,0.061466,0.76571,0.01749,-5.9536,1.3074,1.4152,4.3383,3.5691,
17.6,0.058215,0.76571,0.01749,-5.9536,1.307,1.416,4.376,3.6496,
17.8,0.055004,0.76571,0.01749,-5.9536,1.3066,1.4167,4.4136,3.7302,
18,0.051874,0.76571,0.01749,-5.9536,1.3061,1.4173,4.4512,3.811,
18.2,0.048755,0.76571,0.01749,-5.9536,1.3057,1.4179,4.4887,3.8918,
18.4,0.045702,0.76571,0.01749,-5.9536,1.3052,1.4184,4.5262,3.9728,
18.6,0.042724,0.76571,0.01749,-5.9536,1.3048,1.4189,4.5637,4.0539,
18.8,0.039745,0.76571,0.01749,-5.9536,1.3043,1.4193,4.6011,4.1351,
19,0.036836,0.76571,0.01749,-5.9536,1.3038,1.4196,4.6385,4.2164,
19.2,0.03394,0.76571,0.01749,-5.9536,1.3033,1.4199,4.6758,4.2978,
19.4,0.031095,0.76571,0.01749,-5.9536,1.3028,1.4202,4.7132,4.3792,
19.6,0.028284,0.76571,0.01749,-5.9536,1.3023,1.4204,4.7505,4.4608,
19.8,0.0255,0.76592,0.017538,-5.9578,1.3018,1.4206,4.7878,4.5424,
20,0.023024,0.76614,0.017586,-5.9622,1.3013,1.4207,4.8251,4.6241,
20.2,0.020556,0.76635,0.017634,-5.9665,1.3008,1.4209,4.8624,4.7058,
20.4,0.018126,0.76657,0.017682,-5.9708,1.3003,1.421,4.8997,4.7876,
20.6,0.015684,0.76678,0.01773,-5.9751,1.2998,1.421,4.937,4.8695,
20.8,0.013254,0.767,0.017778,-5.9794,1.2993,1.4211,4.9743,4.9514,
21,0.010818,0.76721,0.017826,-5.9837,1.2988,1.4211,5.0116,5.0334,
21.2,0.0083881,0.76742,0.017874,-5.988,1.2982,1.4212,5.0489,5.1154,
21.4,0.0059451,0.76764,0.017922,-5.9924,1.2977,1.4212,5.0862,5.1975,
21.6,0.0035247,0.76785,0.01797,-5.9967,1.2972,1.4212,5.1235,5.2797,
21.8,0.0010679,0.76807,0.018018,-6.001,1.2967,1.4212,5.1608,5.3618,
22,-0.0013695,0.76828,0.018066,-6.0053,1.2961,1.4212,5.1981,5.4441,
22.2,-0.0038363,0.7685,0.018114,-6.0096,1.2956,1.4212,5.2355,5.5263,
22.4,-0.0063174,0.76871,0.018162,-6.0139,1.2951,1.4212,5.2728,5.6086,
22.6,-0.0088309,0.76893,0.01821,-6.0182,1.2945,1.4212,5.3101,5.6909,
22.8,-0.011374,0.76914,0.018258,-6.0225,1.294,1.4212,5.3475,5.7733,
23,-0.013965,0.76936,0.018306,-6.0268,1.2935,1.4212,5.3848,5.8557,
23.2,-0.016573,0.76958,0.018354,-6.0312,1.2929,1.4211,5.4222,5.9381,
23.4,-0.019214,0.76979,0.018403,-6.0355,1.2924,1.4211,5.4596,6.0205,
23.6,-0.021888,0.77001,0.018451,-6.0398,1.2919,1.421,5.4969,6.103,
23.8,-0.024584,0.77022,0.018499,-6.0441,1.2913,1.4209,5.5343,6.1855,
24,-0.027295,0.77044,0.018548,-6.0484,1.2908,1.4208,5.5717,6.268,
24.2,-0.030034,0.77066,0.018596,-6.0528,1.2903,1.4207,5.6092,6.3506,
24.4,-0.03278,0.77088,0.018646,-6.0572,1.2897,1.4205,5.6466,6.4331,
24.6,-0.035537,0.7709,0.018651,-6.0578,1.2892,1.4203,5.6841,6.5157,
24.8,-0.038452,0.77092,0.018654,-6.0583,1.2887,1.42,5.7216,6.5983,
25,-0.041343,0.77093,0.018657,-6.0588,1.2881,1.4198,5.7591,6.6809,
25.2,-0.044239,0.77094,0.01866,-6.0592,1.2876,1.4194,5.7967,6.7635,
25.4,-0.047128,0.77094,0.018661,-6.0595,1.2871,1.419,5.8343,6.8462,
25.6,-0.049999,0.77095,0.018663,-6.0598,1.2866,1.4186,5.872,6.9288,
25.8,-0.052841,0.77095,0.018664,-6.06,1.2861,1.4181,5.9097,7.0115,
26,-0.055668,0.77096,0.018665,-6.0602,1.2856,1.4176,5.9474,7.0941,
26.2,-0.05845,0.77096,0.018666,-6.0604,1.2851,1.417,5.9853,7.1768,
26.4,-0.061196,0.77096,0.018667,-6.0606,1.2846,1.4163,6.0232,7.2594,
26.6,-0.06391,0.77096,0.018668,-6.0607,1.2841,1.4155,6.0612,7.3421,
26.8,-0.066559,0.77097,0.018668,-6.0608,1.2836,1.4147,6.0993,7.4247,
27,-0.069169,0.77097,0.018669,-6.0609,1.2831,1.4138,6.1375,7.5074,
27.2,-0.071706,0.77097,0.018669,-6.061,1.2827,1.4129,6.1758,7.59,
27.4,-0.074194,0.77097,0.018669,-6.0611,1.2822,1.4118,6.2142,7.6727,
27.6,-0.076611,0.77097,0.018669,-6.0611,1.2818,1.4107,6.2528,7.7553,
27.8,-0.078934,0.77097,0.01867,-6.0612,1.2814,1.4095,6.2914,7.8379,
28,-0.081209,0.77097,0.01867,-6.0612,1.281,1.4083,6.3303,7.9205,
28.2,-0.083381,0.77097,0.01867,-6.0612,1.2806,1.4069,6.3692,8.0031,
28.4,-0.085474,0.77097,0.01867,-6.0612,1.2802,1.4055,6.4083,8.0857,
28.6,-0.08748,0.77097,0.018669,-6.0613,1.2798,1.404,6.4476,8.1682,
28.8,-0.089383,0.77097,0.018669,-6.0613,1.2795,1.4025,6.4871,8.2508,
29,-0.091188,0.77097,0.018669,-6.0613,1.2791,1.4009,6.5267,8.3333,
29.2,-0.092892,0.77097,0.018669,-6.0613,1.2788,1.3992,6.5666,8.4157,
29.4,-0.094495,0.77097,0.018669,-6.0613,1.2785,1.3974,6.6066,8.4982,
29.6,-0.096006,0.77097,0.018669,-6.0613,1.2783,1.3956,6.6468,8.5806,
29.8,-0.097389,0.77097,0.018669,-6.0612,1.278,1.3937,6.6873,8.663,
30,-0.098673,0.77097,0.018668,-6.0612,1.2778,1.3917,6.7279,8.7453,
30.2,-0.099852,0.77097,0.018668,-6.0612,1.2776,1.3897,6.7688,8.8276,
30.4,-0.10091,0.77097,0.018668,-6.0612,1.2774,1.3877,6.81,8.9099,
30.6,-0.10187,0.77097,0.018668,-6.0612,1.2772,1.3856,6.8513,8.9922,
30.8,-0.10272,0.77097,0.018668,-6.0612,1.2771,1.3835,6.8929,9.0744,
31,-0.10345,0.77097,0.018667,-6.0612,1.277,1.3813,6.9348,9.1565,
31.2,-0.10408,0.77097,0.018667,-6.0612,1.2769,1.3791,6.9768,9.2386,
31.4,-0.1046,0.77097,0.018667,-6.0611,1.2768,1.3768,7.0192,9.3207,
31.6,-0.10502,0.77097,0.018667,-6.0611,1.2768,1.3746,7.0618,9.4027,
31.8,-0.10533,0.77097,0.018666,-6.0611,1.2767,1.3723,7.1046,9.4847,
32,-0.10554,0.77096,0.018666,-6.0611,1.2768,1.37,7.1478,9.5666,
32.2,-0.10565,0.77096,0.018666,-6.061,1.2768,1.3677,7.1911,9.6485,
32.4,-0.10567,0.77096,0.018665,-6.0609,1.2769,1.3654,7.2348,9.7303,
32.6,-0.10559,0.77096,0.018665,-6.0609,1.2769,1.363,7.2787,9.8121,
32.8,-0.10544,0.77095,0.018664,-6.0608,1.2771,1.3607,7.3229,9.8938,
33,-0.10518,0.77095,0.018664,-6.0607,1.2772,1.3584,7.3673,9.9755,
33.2,-0.10485,0.77095,0.018664,-6.0607,1.2774,1.3561,7.412,10.0571,
33.4,-0.10443,0.77095,0.018663,-6.0606,1.2776,1.3538,7.4569,10.1386,
33.6,-0.10395,0.77095,0.018663,-6.0606,1.2778,1.3515,7.5021,10.2201,
33.8,-0.1034,0.77094,0.018663,-6.0605,1.278,1.3493,7.5476,10.3016,
34,-0.10275,0.77094,0.018662,-6.0605,1.2783,1.347,7.5933,10.383,
34.2,-0.10206,0.77094,0.018662,-6.0604,1.2786,1.3448,7.6393,10.4643,
34.4,-0.10131,0.77094,0.018662,-6.0604,1.2789,1.3427,7.6855,10.5456,
34.6,-0.10048,0.77093,0.018662,-6.0603,1.2793,1.3405,7.732,10.6268,
34.8,-0.099619,0.77093,0.018661,-6.0603,1.2796,1.3384,7.7787,10.708,
35,-0.098676,0.77093,0.018661,-6.0602,1.28,1.3363,7.8256,10.7891,
35.2,-0.09772,0.77093,0.018661,-6.0602,1.2804,1.3343,7.8728,10.8701,
35.4,-0.096687,0.77093,0.018661,-6.0601,1.2809,1.3322,7.9202,10.9512,
35.6,-0.095614,0.77092,0.018661,-6.0601,1.2813,1.3303,7.9678,11.0321,
35.8,-0.094513,0.77092,0.018661,-6.0601,1.2818,1.3284,8.0156,11.113,
36,-0.093365,0.77092,0.01866,-6.06,1.2823,1.3265,8.0637,11.1939,
36.2,-0.092184,0.77092,0.01866,-6.06,1.2829,1.3246,8.1119,11.2747,
36.4,-0.09097,0.77092,0.01866,-6.0599,1.2834,1.3228,8.1604,11.3554,
36.6,-0.089717,0.77091,0.01866,-6.0599,1.284,1.3211,8.209,11.4361,
36.8,-0.088437,0.77091,0.01866,-6.0599,1.2846,1.3194,8.2579,11.5168,
37,-0.087137,0.77091,0.01866,-6.0598,1.2852,1.3177,8.3069,11.5974,
37.2,-0.085805,0.77091,0.01866,-6.0598,1.2858,1.3161,8.3562,11.6779,
37.4,-0.084457,0.7709,0.01866,-6.0597,1.2864,1.3146,8.4056,11.7584,
37.6,-0.083082,0.7709,0.01866,-6.0597,1.2871,1.3131,8.4551,11.8389,
37.8,-0.081682,0.7709,0.018659,-6.0597,1.2878,1.3116,8.5049,11.9193,
38,-0.080271,0.7709,0.018659,-6.0596,1.2885,1.3102,8.5548,11.9997,
38.2,-0.078841,0.7709,0.018659,-6.0596,1.2892,1.3088,8.6048,12.0801,
38.4,-0.077403,0.77089,0.018659,-6.0595,1.2899,1.3075,8.6551,12.1604,
38.6,-0.075935,0.77089,0.018659,-6.0595,1.2907,1.3062,8.7054,12.2406,
38.8,-0.074466,0.77089,0.018659,-6.0595,1.2914,1.305,8.7559,12.3209,
39,-0.072978,0.77089,0.018659,-6.0594,1.2922,1.3038,8.8065,12.401,
39.2,-0.071476,0.77089,0.018659,-6.0594,1.293,1.3027,8.8573,12.4812,
39.4,-0.069977,0.77088,0.018659,-6.0594,1.2938,1.3016,8.9082,12.5613,
39.6,-0.06846,0.77088,0.018659,-6.0593,1.2946,1.3005,8.9592,12.6414,
39.8,-0.066929,0.77088,0.018659,-6.0593,1.2954,1.2995,9.0103,12.7215,
40,-0.065407,0.77088,0.018659,-6.0592,1.2962,1.2986,9.0615,12.8015,
40.2,-0.063871,0.77087,0.018659,-6.0592,1.2971,1.2976,9.1128,12.8815,
40.4,-0.062321,0.77087,0.018659,-6.0592,1.2979,1.2968,9.1642,12.9615,
40.6,-0.060761,0.77087,0.018659,-6.0591,1.2988,1.2959,9.2158,13.0414,
40.8,-0.059214,0.77087,0.018659,-6.0591,1.2997,1.2951,9.2674,13.1213,
41,-0.05765,0.77087,0.018659,-6.059,1.3006,1.2944,9.3191,13.2012,
41.2,-0.056085,0.77086,0.018659,-6.059,1.3015,1.2937,9.3709,13.2811,
41.4,-0.054515,0.77086,0.018658,-6.059,1.3024,1.293,9.4227,13.361,
41.6,-0.05294,0.77086,0.018658,-6.0589,1.3033,1.2924,9.4746,13.4408,
41.8,-0.051369,0.77086,0.018658,-6.0589,1.3042,1.2918,9.5266,13.5206,
42,-0.04978,0.77086,0.018658,-6.0589,1.3051,1.2912,9.5787,13.6004,
42.2,-0.048204,0.77085,0.018658,-6.0588,1.306,1.2906,9.6308,13.6802,
42.4,-0.046627,0.77085,0.018658,-6.0588,1.307,1.2901,9.683,13.7599,
42.6,-0.045033,0.77085,0.018658,-6.0587,1.3079,1.2897,9.7352,13.8397,
42.8,-0.043435,0.77085,0.018658,-6.0587,1.3089,1.2892,9.7875,13.9194,
43,-0.041864,0.77084,0.018658,-6.0587,1.3098,1.2888,9.8399,13.9991,
43.2,-0.04025,0.77084,0.018658,-6.0586,1.3108,1.2884,9.8923,14.0788,
43.4,-0.038655,0.77084,0.018658,-6.0586,1.3117,1.2881,9.9447,14.1585,
43.6,-0.037056,0.77084,0.018658,-6.0585,1.3127,1.2878,9.9971,14.2382,
43.8,-0.035461,0.77084,0.018658,-6.0585,1.3137,1.2875,10.0496,14.3179,
44,-0.033851,0.77083,0.018658,-6.0585,1.3146,1.2872,10.1021,14.3976,
44.2,-0.03225,0.77083,0.018658,-6.0584,1.3156,1.2869,10.1547,14.4772,
44.4,-0.030637,0.77083,0.018658,-6.0584,1.3166,1.2867,10.2073,14.5569,
44.6,-0.029024,0.77083,0.018658,-6.0584,1.3176,1.2865,10.2599,14.6365,
44.8,-0.027411,0.77083,0.018658,-6.0583,1.3186,1.2863,10.3125,14.7161,
45,-0.025799,0.77082,0.018658,-6.0583,1.3195,1.2861,10.3652,14.7958,
45.2,-0.024172,0.77082,0.018657,-6.0582,1.3205,1.286,10.4178,14.8754,
45.4,-0.022547,0.77082,0.018657,-6.0582,1.3215,1.2859,10.4705,14.955,
45.6,-0.020913,0.77082,0.018657,-6.0582,1.3225,1.2857,10.5232,15.0346,
45.8,-0.019288,0.77081,0.018657,-6.0581,1.3235,1.2856,10.5759,15.1142,
46,-0.017641,0.77081,0.018657,-6.0581,1.3245,1.2856,10.6286,15.1938,
46.2,-0.016011,0.77081,0.018657,-6.058,1.3255,1.2855,10.6813,15.2734,
46.4,-0.014353,0.77081,0.018657,-6.058,1.3265,1.2854,10.7341,15.353,
46.6,-0.012704,0.77081,0.018657,-6.058,1.3275,1.2854,10.7868,15.4326,
46.8,-0.011037,0.7708,0.018657,-6.0579,1.3285,1.2853,10.8396,15.5122,
47,-0.0093707,0.7708,0.018657,-6.0579,1.3295,1.2853,10.8923,15.5918,
47.2,-0.0077001,0.7708,0.018657,-6.0579,1.3305,1.2853,10.945,15.6714,
47.4,-0.006011,0.7708,0.018657,-6.0578,1.3315,1.2853,10.9978,15.751,
47.6,-0.0043268,0.7708,0.018657,-6.0578,1.3325,1.2853,11.0505,15.8306,
47.8,-0.0026256,0.77079,0.018657,-6.0577,1.3335,1.2853,11.1033,15.9102,
48,-0.00092534,0.77079,0.018656,-6.0577,1.3345,1.2853,11.1561,15.9898,
48.2,0.00080979,0.77079,0.018656,-6.0577,1.3355,1.2853,11.2088,16.0694,
48.4,0.0025403,0.77079,0.018656,-6.0576,1.3365,1.2853,11.2616,16.149,
48.6,0.0042808,0.77079,0.018656,-6.0576,1.3375,1.2853,11.3143,16.2286,
48.8,0.006069,0.77078,0.018656,-6.0576,1.3385,1.2853,11.3671,16.3082,
49,0.0078631,0.77078,0.018656,-6.0575,1.3395,1.2853,11.4198,16.3878,
49.2,0.0096826,0.77078,0.018656,-6.0575,1.3405,1.2853,11.4726,16.4674,
49.4,0.011518,0.77078,0.018656,-6.0574,1.3415,1.2853,11.5253,16.547,
49.6,0.013395,0.77078,0.018656,-6.0574,1.3425,1.2853,11.5781,16.6266,
49.8,0.015284,0.77077,0.018656,-6.0574,1.3435,1.2853,11.6308,16.7062,
50,0.017194,0.77077,0.018656,-6.0573,1.3445,1.2854,11.6836,16.7858,
50.2,0.01912,0.77077,0.018656,-6.0573,1.3455,1.2854,11.7363,16.8654,
50.4,0.021054,0.77077,0.018655,-6.0573,1.3465,1.2855,11.789,16.945,
50.6,0.023017,0.77077,0.018655,-6.0572,1.3475,1.2856,11.8417,17.0246,
50.8,0.025009,0.77077,0.018655,-6.0572,1.3485,1.2857,11.8945,17.1042,
51,0.026968,0.77077,0.018655,-6.0572,1.3495,1.2858,11.9472,17.1839,
51.2,0.028984,0.77076,0.018655,-6.0571,1.3505,1.286,11.9998,17.2635,
51.4,0.03098,0.77076,0.018655,-6.0571,1.3515,1.2861,12.0525,17.3431,
51.6,0.033009,0.77076,0.018655,-6.0571,1.3525,1.2863,12.1052,17.4227,
51.8,0.035017,0.77076,0.018655,-6.0571,1.3535,1.2865,12.1578,17.5024,
52,0.037046,0.77076,0.018655,-6.0571,1.3545,1.2868,12.2104,17.582,
52.2,0.039064,0.77076,0.018655,-6.0571,1.3555,1.287,12.2629,17.6617,
52.4,0.041086,0.77076,0.018655,-6.0571,1.3565,1.2874,12.3155,17.7413,
52.6,0.043115,0.77076,0.018655,-6.0571,1.3575,1.2877,12.368,17.821,
52.8,0.045116,0.77076,0.018656,-6.0571,1.3584,1.2881,12.4205,17.9007,
53,0.047136,0.77076,0.018656,-6.0572,1.3594,1.2885,12.4729,17.9804,
53.2,0.049123,0.77076,0.018656,-6.0572,1.3604,1.2889,12.5252,18.0601,
53.4,0.051093,0.77076,0.018656,-6.0572,1.3613,1.2894,12.5776,18.1398,
53.6,0.053074,0.77076,0.018656,-6.0572,1.3623,1.2899,12.6298,18.2196,
53.8,0.055005,0.77076,0.018656,-6.0572,1.3632,1.2905,12.682,18.2993,
54,0.056938,0.77076,0.018656,-6.0572,1.3642,1.2911,12.7342,18.3791,
54.2,0.058817,0.77076,0.018656,-6.0572,1.3651,1.2918,12.7862,18.4589,
54.4,0.060704,0.77076,0.018656,-6.0572,1.3661,1.2925,12.8382,18.5387,
54.6,0.062552,0.77076,0.018656,-6.0572,1.367,1.2932,12.8901,18.6185,
54.8,0.064344,0.77076,0.018656,-6.0572,1.3679,1.294,12.942,18.6984,
55,0.066119,0.77076,0.018656,-6.0572,1.3688,1.2949,12.9937,18.7783,
55.2,0.067841,0.77076,0.018656,-6.0572,1.3697,1.2957,13.0454,18.8582,
55.4,0.069539,0.77076,0.018656,-6.0573,1.3706,1.2967,13.0969,18.9382,
55.6,0.071192,0.77076,0.018657,-6.0573,1.3714,1.2977,13.1483,19.0181,
55.8,0.072787,0.77076,0.018657,-6.0573,1.3723,1.2987,13.1996,19.0982,
56,0.074344,0.77076,0.018657,-6.0573,1.3731,1.2998,13.2508,19.1782,
56.2,0.075845,0.77076,0.018657,-6.0573,1.374,1.3009,13.3019,19.2583,
56.4,0.077289,0.77076,0.018657,-6.0573,1.3748,1.3021,13.3529,19.3384,
56.6,0.078677,0.77076,0.018657,-6.0573,1.3756,1.3033,13.4037,19.4185,
56.8,0.080024,0.77076,0.018657,-6.0573,1.3764,1.3046,13.4544,19.4987,
57,0.081282,0.77076,0.018657,-6.0573,1.3772,1.3059,13.5049,19.579,
57.2,0.082515,0.77076,0.018657,-6.0573,1.3779,1.3073,13.5553,19.6592,
57.4,0.083663,0.77076,0.018657,-6.0573,1.3787,1.3087,13.6055,19.7395,
57.6,0.084757,0.77076,0.018657,-6.0573,1.3794,1.3101,13.6556,19.8199,
57.8,0.085772,0.77076,0.018657,-6.0573,1.3801,1.3116,13.7055,19.9003,
58,0.086741,0.77076,0.018656,-6.0573,1.3808,1.3131,13.7552,19.9807,
58.2,0.087632,0.77076,0.018656,-6.0573,1.3815,1.3147,13.8048,20.0612,
58.4,0.08846,0.77076,0.018656,-6.0573,1.3822,1.3162,13.8542,20.1417,
58.6,0.08922,0.77076,0.018656,-6.0573,1.3828,1.3179,13.9034,20.2223,
58.8,0.089917,0.77076,0.018656,-6.0573,1.3834,1.3195,13.9524,20.3029,
59,0.090552,0.77076,0.018656,-6.0573,1.384,1.3212,14.0013,20.3836,
59.2,0.091099,0.77076,0.018656,-6.0573,1.3846,1.3229,14.0499,20.4643,
59.4,0.091595,0.77076,0.018656,-6.0573,1.3852,1.3246,14.0984,20.5451,
59.6,0.092015,0.77076,0.018656,-6.0572,1.3857,1.3263,14.1467,20.6259,
59.8,0.092379,0.77076,0.018656,-6.0572,1.3862,1.3281,14.1947,20.7068,
60,0.092679,0.77076,0.018656,-6.0572,1.3867,1.3299,14.2426,20.7877,
60.2,0.092903,0.77076,0.018656,-6.0572,1.3872,1.3317,14.2903,20.8686,
60.4,0.093089,0.77076,0.018656,-6.0572,1.3877,1.3335,14.3378,20.9497,
60.6,0.093177,0.77076,0.018655,-6.0572,1.3881,1.3353,14.3851,21.0307,
