"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,0.040708,0.77076,0.018655,-6.0572,1.7875,1.584,17.2681,19.0334,
61.6,0.040047,0.77076,0.018655,-6.0572,1.7846,1.5843,17.2868,19.1177,
61.8,0.039388,0.77076,0.018655,-6.0572,1.7816,1.5847,17.3055,19.2019,
62,0.038732,0.77076,0.018655,-6.0572,1.7787,1.585,17.3241,19.2862,
62.2,0.038079,0.77076,0.018656,-6.0572,1.7757,1.5853,17.3426,19.3704,
62.4,0.037428,0.77076,0.018656,-6.0572,1.7728,1.5856,17.3612,19.4547,
62.6,0.036781,0.77076,0.018656,-6.0572,1.7698,1.5859,17.3797,19.539,
62.8,0.036136,0.77076,0.018656,-6.0573,1.7669,1.5862,17.3981,19.6232,
63,0.035494,0.77076,0.018656,-6.0573,1.764,1.5865,17.4166,19.7075,
63.2,0.034853,0.77076,0.018656,-6.0573,1.761,1.5868,17.435,19.7917,
63.4,0.034216,0.77076,0.018657,-6.0573,1.7581,1.587,17.4533,19.876,
63.6,0.033582,0.77076,0.018657,-6.0573,1.7552,1.5873,17.4717,19.9603,
63.8,0.03295,0.77076,0.018657,-6.0573,1.7523,1.5875,17.49,20.0445,
64,0.03232,0.77076,0.018657,-6.0573,1.7493,1.5877,17.5083,20.1288,
64.2,0.031693,0.77076,0.018657,-6.0573,1.7464,1.588,17.5265,20.213,
64.4,0.031068,0.77076,0.018658,-6.0573,1.7435,1.5882,17.5448,20.2973,
64.6,0.030446,0.77076,0.018658,-6.0574,1.7406,1.5884,17.563,20.3816,
64.8,0.029827,0.77076,0.018658,-6.0574,1.7377,1.5886,17.5812,20.4658,
65,0.029209,0.77076,0.018658,-6.0574,1.7348,1.5888,17.5993,20.5501,
65.2,0.028594,0.77076,0.018658,-6.0574,1.7319,1.589,17.6175,20.6343,
65.4,0.027981,0.77076,0.018659,-6.0574,1.729,1.5891,17.6356,20.7186,
65.6,0.02737,0.77076,0.018659,-6.0574,1.7262,1.5893,17.6537,20.8028,
65.8,0.026763,0.77076,0.018659,-6.0574,1.7233,1.5895,17.6718,20.8871,
66,0.026156,0.77076,0.018659,-6.0574,1.7204,1.5896,17.6898,20.9713,
66.2,0.025553,0.77076,0.018659,-6.0575,1.7175,1.5898,17.7079,21.0556,
66.4,0.024951,0.77076,0.01866,-6.0575,1.7147,1.5899,17.7259,21.1398,
66.6,0.024351,0.77076,0.01866,-6.0575,1.7118,1.59,17.7439,21.2241,
66.8,0.023754,0.77076,0.01866,-6.0575,1.7089,1.5902,17.7619,21.3083,
67,0.023158,0.77076,0.01866,-6.0575,1.7061,1.5903,17.7799,21.3926,
67.2,0.022565,0.77076,0.018661,-6.0575,1.7032,1.5904,17.7979,21.4769,
67.4,0.021974,0.77076,0.018661,-6.0575,1.7004,1.5905,17.8158,21.5611,
67.6,0.021385,0.77076,0.018661,-6.0575,1.6975,1.5906,17.8338,21.6454,
67.8,0.020797,0.77076,0.018661,-6.0576,1.6947,1.5907,17.8517,21.7296,
68,0.020212,0.77076,0.018661,-6.0576,1.6919,1.5908,17.8696,21.8139,
68.2,0.019629,0.77076,0.018662,-6.0576,1.689,1.5909,17.8876,21.8981,
68.4,0.019047,0.77076,0.018662,-6.0576,1.6862,1.591,17.9055,21.9824,
68.6,0.018468,0.77076,0.018662,-6.0576,1.6834,1.5911,17.9234,22.0666,
68.8,0.017889,0.77076,0.018662,-6.0576,1.6806,1.5911,17.9412,22.1509,
69,0.017314,0.77076,0.018663,-6.0576,1.6778,1.5912,17.9591,22.2351,
69.2,0.016739,0.77076,0.018663,-6.0576,1.675,1.5913,17.977,22.3194,
69.4,0.016167,0.77076,0.018663,-6.0577,1.6722,1.5913,17.9949,22.4036,
69.6,0.015596,0.77076,0.018663,-6.0577,1.6694,1.5914,18.0127,22.4879,
69.8,0.015027,0.77076,0.018663,-6.0577,1.6666,1.5914,18.0306,22.5721,
70,0.014459,0.77076,0.018664,-6.0577,1.6638,1.5915,18.0484,22.6564,
70.2,0.013893,0.77076,0.018664,-6.0577,1.661,1.5915,18.0662,22.7406,
70.4,0.013329,0.77076,0.018664,-6.0577,1.6582,1.5916,18.0841,22.8249,
70.6,0.012766,0.77076,0.018664,-6.0577,1.6554,1.5916,18.1019,22.9091,
70.8,0.012204,0.77076,0.018664,-6.0577,1.6527,1.5917,18.1197,22.9934,
71,0.011644,0.77076,0.018665,-6.0578,1.6499,1.5917,18.1375,23.0776,
71.2,0.011086,0.77076,0.018665,-6.0578,1.6471,1.5917,18.1553,23.1618,
71.4,0.010529,0.77076,0.018665,-6.0578,1.6444,1.5917,18.1732,23.2461,
71.6,0.0099739,0.77076,0.018665,-6.0578,1.6416,1.5918,18.191,23.3303,
71.8,0.0094201,0.77076,0.018666,-6.0578,1.6389,1.5918,18.2088,23.4146,
72,0.0088672,0.77076,0.018666,-6.0578,1.6361,1.5918,18.2266,23.4988,
72.2,0.0083157,0.77076,0.018666,-6.0578,1.6334,1.5918,18.2444,23.5831,
72.4,0.007765,0.77076,0.018666,-6.0578,1.6307,1.5918,18.2622,23.6673,
72.6,0.0072159,0.77076,0.018666,-6.0579,1.6279,1.5919,18.28,23.7516,
72.8,0.0066683,0.77076,0.018667,-6.0579,1.6252,1.5919,18.2978,23.8358,
73,0.006122,0.77076,0.018667,-6.0579,1.6225,1.5919,18.3156,23.9201,
73.2,0.0055763,0.77076,0.018667,-6.0579,1.6198,1.5919,18.3334,24.0043,
73.4,0.0050326,0.77076,0.018667,-6.0579,1.6171,1.5919,18.3512,24.0886,
73.6,0.0044889,0.77076,0.018667,-6.0579,1.6143,1.5919,18.369,24.1728,
73.8,0.0039476,0.77076,0.018668,-6.0579,1.6116,1.5919,18.3867,24.2571,
74,0.003406,0.77076,0.018668,-6.0579,1.6089,1.5919,18.4045,24.3413,
74.2,0.0028658,0.77076,0.018668,-6.058,1.6062,1.5919,18.4223,24.4256,
74.4,0.0023267,0.77076,0.018668,-6.058,1.6035,1.5919,18.4401,24.5098,
74.6,0.0017891,0.77076,0.018668,-6.058,1.6009,1.5919,18.4579,24.5941,
74.8,0.0012516,0.77076,0.018669,-6.058,1.5982,1.5919,18.4757,24.6783,
75,0.00071537,0.77076,0.018669,-6.058,1.5955,1.5919,18.4935,24.7626,
75.2,0.00018019,0.77076,0.018669,-6.058,1.5928,1.5919,18.5113,24.8468,
75.4,-0.00035436,0.77076,0.018669,-6.058,1.5901,1.5919,18.5291,24.9311,
75.6,-0.000889,0.77076,0.018669,-6.058,1.5875,1.5919,18.5469,25.0153,
75.8,-0.0014212,0.77076,0.01867,-6.058,1.5848,1.5919,18.5647,25.0996,
76,-0.0019539,0.77076,0.01867,-6.0581,1.5821,1.5919,18.5824,25.1838,
76.2,-0.0024853,0.77076,0.01867,-6.0581,1.5795,1.5919,18.6002,25.2681,
76.4,-0.0030154,0.77076,0.01867,-6.0581,1.5768,1.5919,18.618,25.3523,
76.6,-0.0035457,0.77076,0.018671,-6.0581,1.5742,1.5919,18.6358,25.4366,
76.8,-0.0040744,0.77076,0.018671,-6.0581,1.5715,1.5919,18.6536,25.5208,
77,-0.0046021,0.77076,0.018671,-6.0581,1.5689,1.5919,18.6714,25.605,
77.2,-0.0051294,0.77076,0.018671,-6.0581,1.5663,1.5919,18.6892,25.6893,
77.4,-0.0056553,0.77076,0.018671,-6.0581,1.5636,1.5919,18.707,25.7735,
77.6,-0.0061806,0.77076,0.018672,-6.0582,1.561,1.5919,18.7248,25.8578,
77.8,-0.0067044,0.77076,0.018672,-6.0582,1.5584,1.5919,18.7426,25.942,
78,-0.0072278,0.77076,0.018672,-6.0582,1.5557,1.5919,18.7604,26.0263,
78.2,-0.0077494,0.77076,0.018672,-6.0582,1.5531,1.5919,18.7782,26.1105,
78.4,-0.0082705,0.77076,0.018673,-6.0582,1.5505,1.5919,18.796,26.1948,
78.6,-0.0087909,0.77076,0.018673,-6.0582,1.5479,1.5918,18.8138,26.279,
78.8,-0.009309,0.77076,0.018673,-6.0582,1.5453,1.5918,18.8316,26.3633,
79,-0.0098274,0.77076,0.018673,-6.0583,1.5427,1.5918,18.8494,26.4475,
79.2,-0.010344,0.77077,0.018674,-6.0583,1.5401,1.5918,18.8672,26.5318,
79.4,-0.01086,0.77077,0.018674,-6.0583,1.5375,1.5918,18.885,26.616,
79.6,-0.011374,0.77077,0.018674,-6.0583,1.5349,1.5917,18.9028,26.7003,
79.8,-0.011888,0.77077,0.018674,-6.0583,1.5323,1.5917,18.9206,26.7845,
80,-0.012399,0.77077,0.018675,-6.0583,1.5297,1.5917,18.9384,26.8688,
80.2,-0.012911,0.77077,0.018675,-6.0584,1.5271,1.5917,18.9562,26.953,
80.4,-0.01342,0.77077,0.018675,-6.0584,1.5245,1.5916,18.974,27.0373,
80.6,-0.013928,0.77077,0.018676,-6.0584,1.5219,1.5916,18.9919,27.1215,
80.8,-0.014436,0.77077,0.018676,-6.0584,1.5194,1.5915,19.0097,27.2058,
81,-0.014942,0.77077,0.018676,-6.0584,1.5168,1.5915,19.0275,27.29,
81.2,-0.015447,0.77077,0.018677,-6.0584,1.5142,1.5915,19.0454,27.3743,
81.4,-0.015949,0.77077,0.018677,-6.0585,1.5117,1.5914,19.0632,27.4585,
81.6,-0.016451,0.77077,0.018677,-6.0585,1.5091,1.5914,19.0811,27.5428,
81.8,-0.016952,0.77077,0.018677,-6.0585,1.5065,1.5913,19.0989,27.627,
82,-0.017451,0.77077,0.018677,-6.0585,1.504,1.5912,19.1168,27.7113,
82.2,-0.017949,0.77077,0.018677,-6.0585,1.5014,1.5912,19.1347,27.7955,
82.4,-0.018445,0.77077,0.018677,-6.0585,1.4989,1.5911,19.1525,27.8798,
82.6,-0.01894,0.77077,0.018677,-6.0585,1.4963,1.591,19.1704,27.964,
82.8,-0.019433,0.77077,0.018677,-6.0585,1.4938,1.591,19.1883,28.0483,
83,-0.019924,0.77077,0.018677,-6.0585,1.4913,1.5909,19.2062,28.1325,
83.2,-0.020414,0.77077,0.018677,-6.0585,1.4887,1.5908,19.2241,28.2168,
83.4,-0.020903,0.77077,0.018677,-6.0585,1.4862,1.5907,19.2421,28.301,
83.6,-0.021391,0.77077,0.018677,-6.0585,1.4837,1.5906,19.26,28.3853,
83.8,-0.021876,0.77077,0.018677,-6.0585,1.4812,1.5905,19.2779,28.4695,
84,-0.02236,0.77077,0.018677,-6.0585,1.4786,1.5904,19.2959,28.5538,
84.2,-0.022842,0.77077,0.018677,-6.0585,1.4761,1.5903,19.3139,28.638,
84.4,-0.023323,0.77077,0.018677,-6.0585,1.4736,1.5902,19.3318,28.7223,
84.6,-0.023801,0.77077,0.018677,-6.0585,1.4711,1.5901,19.3498,28.8065,
84.8,-0.024279,0.77077,0.018677,-6.0585,1.4686,1.59,19.3678,28.8908,
85,-0.024754,0.77077,0.018677,-6.0585,1.4661,1.5899,19.3858,28.975,
85.2,-0.025228,0.77077,0.018677,-6.0585,1.4636,1.5898,19.4039,29.0593,
85.4,-0.0257,0.77077,0.018677,-6.0585,1.4611,1.5896,19.4219,29.1435,
85.6,-0.026171,0.77077,0.018677,-6.0585,1.4586,1.5895,19.44,29.2278,
85.8,-0.026639,0.77077,0.018677,-6.0585,1.4562,1.5894,19.4581,29.312,
86,-0.027106,0.77077,0.018677,-6.0585,1.4537,1.5892,19.4762,29.3963,
86.2,-0.027571,0.77077,0.018677,-6.0585,1.4512,1.5891,19.4943,29.4806,
86.4,-0.028033,0.77077,0.018677,-6.0585,1.4487,1.5889,19.5124,29.5648,
86.6,-0.028494,0.77077,0.018677,-6.0585,1.4463,1.5887,19.5305,29.6491,
86.8,-0.028953,0.77077,0.018677,-6.0585,1.4438,1.5886,19.5487,29.7333,
87,-0.029411,0.77077,0.018677,-6.0585,1.4413,1.5884,19.5669,29.8176,
87.2,-0.029866,0.77077,0.018677,-6.0585,1.4389,1.5882,19.5851,29.9018,
87.4,-0.030319,0.77077,0.018677,-6.0585,1.4364,1.588,19.6033,29.9861,
87.6,-0.03077,0.77077,0.018677,-6.0585,1.434,1.5878,19.6216,30.0703,
87.8,-0.03122,0.77077,0.018677,-6.0585,1.4315,1.5876,19.6399,30.1546,
88,-0.031668,0.77077,0.018677,-6.0585,1.4291,1.5874,19.6581,30.2389,
88.2,-0.032113,0.77077,0.018677,-6.0585,1.4267,1.5872,19.6765,30.3231,
88.4,-0.032556,0.77077,0.018677,-6.0585,1.4242,1.587,19.6948,30.4074,
88.6,-0.032997,0.77077,0.018677,-6.0585,1.4218,1.5868,19.7132,30.4916,
88.8,-0.033436,0.77077,0.018677,-6.0585,1.4194,1.5866,19.7316,30.5759,
89,-0.033873,0.77077,0.018677,-6.0585,1.417,1.5863,19.75,30.6602,
89.2,-0.034308,0.77077,0.018677,-6.0585,1.4146,1.5861,19.7684,30.7444,
89.4,-0.034741,0.77077,0.018677,-6.0585,1.4122,1.5859,19.7869,30.8287,
89.6,-0.035171,0.77077,0.018677,-6.0585,1.4098,1.5856,19.8054,30.9129,
89.8,-0.035599,0.77077,0.018677,-6.0585,1.4074,1.5854,19.8239,30.9972,
90,-0.036026,0.77077,0.018677,-6.0585,1.405,1.5851,19.8425,31.0815,
90.2,-0.03645,0.77077,0.018677,-6.0585,1.4026,1.5848,19.8611,31.1657,
90.4,-0.036871,0.77077,0.018677,-6.0585,1.4002,1.5846,19.8797,31.25,
90.6,-0.037291,0.77077,0.018677,-6.0585,1.3978,1.5843,19.8984,31.3343,
90.8,-0.037708,0.77077,0.018677,-6.0585,1.3954,1.584,19.9171,31.4185,
91,-0.038123,0.77077,0.018677,-6.0585,1.3931,1.5837,19.9358,31.5028,
91.2,-0.038536,0.77077,0.018677,-6.0585,1.3907,1.5834,19.9545,31.587,
91.4,-0.038946,0.77077,0.018677,-6.0585,1.3883,1.5831,19.9733,31.6713,
91.6,-0.039354,0.77077,0.018677,-6.0585,1.386,1.5828,19.9922,31.7556,
91.8,-0.03976,0.77077,0.018677,-6.0585,1.3836,1.5824,20.011,31.8398,
92,-0.040163,0.77077,0.018677,-6.0585,1.3813,1.5821,20.0299,31.9241,
92.2,-0.040563,0.77077,0.018677,-6.0585,1.379,1.5818,20.0489,32.0084,
92.4,-0.040962,0.77077,0.018677,-6.0585,1.3766,1.5814,20.0679,32.0926,
92.6,-0.041358,0.77077,0.018677,-6.0585,1.3743,1.5811,20.0869,32.1769,
92.8,-0.041752,0.77077,0.018677,-6.0585,1.372,1.5807,20.1059,32.2612,
93,-0.042142,0.77077,0.018677,-6.0585,1.3697,1.5804,20.125,32.3454,
93.2,-0.042532,0.77077,0.018677,-6.0585,1.3673,1.58,20.1442,32.4297,
93.4,-0.042918,0.77077,0.018676,-6.0585,1.365,1.5796,20.1634,32.514,
93.6,-0.043301,0.77077,0.018676,-6.0585,1.3627,1.5792,20.1826,32.5983,
93.8,-0.043683,0.77077,0.018676,-6.0584,1.3604,1.5789,20.2019,32.6825,
94,-0.044061,0.77077,0.018676,-6.0584,1.3582,1.5785,20.2212,32.7668,
94.2,-0.044438,0.77077,0.018676,-6.0584,1.3559,1.5781,20.2406,32.8511,
94.4,-0.044811,0.77077,0.018676,-6.0584,1.3536,1.5776,20.26,32.9353,
94.6,-0.045182,0.77077,0.018676,-6.0584,1.3513,1.5772,20.2794,33.0196,
94.8,-0.045551,0.77077,0.018676,-6.0584,1.349,1.5768,20.299,33.1039,
95,-0.045917,0.77077,0.018676,-6.0584,1.3468,1.5764,20.3185,33.1881,
95.2,-0.04628,0.77077,0.018676,-6.0584,1.3445,1.5759,20.3381,33.2724,
95.4,-0.046641,0.77077,0.018676,-6.0584,1.3423,1.5755,20.3578,33.3567,
95.6,-0.046999,0.77077,0.018675,-6.0584,1.34,1.575,20.3775,33.441,
95.8,-0.047354,0.77077,0.018675,-6.0584,1.3378,1.5746,20.3973,33.5252,
96,-0.047708,0.77076,0.018675,-6.0584,1.3356,1.5741,20.4171,33.6095,
96.2,-0.048058,0.77076,0.018675,-6.0584,1.3333,1.5736,20.437,33.6938,
96.4,-0.048405,0.77076,0.018675,-6.0584,1.3311,1.5732,20.4569,33.7781,
96.6,-0.04875,0.77076,0.018675,-6.0584,1.3289,1.5727,20.4769,33.8623,
96.8,-0.049092,0.77076,0.018675,-6.0584,1.3267,1.5722,20.4969,33.9466,
97,-0.049432,0.77076,0.018675,-6.0584,1.3245,1.5717,20.517,34.0309,
97.2,-0.049769,0.77076,0.018675,-6.0584,1.3223,1.5712,20.5372,34.1152,
97.4,-0.050103,0.77076,0.018675,-6.0584,1.3201,1.5706,20.5574,34.1994,
97.6,-0.050435,0.77076,0.018675,-6.0584,1.3179,1.5701,20.5777,34.2837,
97.8,-0.050763,0.77076,0.018675,-6.0584,1.3158,1.5696,20.598,34.368,
98,-0.051089,0.77076,0.018675,-6.0584,1.3136,1.5691,20.6184,34.4523,
98.2,-0.051413,0.77076,0.018675,-6.0584,1.3114,1.5685,20.6389,34.5365,
98.4,-0.051733,0.77076,0.018675,-6.0584,1.3093,1.568,20.6594,34.6208,
98.6,-0.052051,0.77076,0.018675,-6.0584,1.3072,1.5674,20.68,34.7051,
98.8,-0.052366,0.77076,0.018675,-6.0584,1.305,1.5668,20.7006,34.7893,
99,-0.052678,0.77076,0.018675,-6.0584,1.3029,1.5663,20.7213,34.8736,
99.2,-0.052988,0.77076,0.018675,-6.0584,1.3008,1.5657,20.7421,34.9579,
99.4,-0.053294,0.77076,0.018675,-6.0584,1.2986,1.5651,20.763,35.0422,
99.6,-0.053598,0.77076,0.018675,-6.0584,1.2965,1.5645,20.7839,35.1264,
99.8,-0.053899,0.77076,0.018675,-6.0584,1.2944,1.5639,20.8049,35.2107,
100,-0.054198,0.77076,0.018675,-6.0584,1.2923,1.5633,20.8259,35.295,
100.2,-0.054493,0.77076,0.018675,-6.0584,1.2902,1.5627,20.8471,35.3792,
100.4,-0.054786,0.77076,0.018675,-6.0584,1.2882,1.5621,20.8683,35.4635,
100.6,-0.055075,0.77076,0.018675,-6.0584,1.2861,1.5615,20.8895,35.5478,
100.8,-0.055363,0.77076,0.018675,-6.0584,1.284,1.5608,20.9109,35.6321,
101,-0.055647,0.77076,0.018675,-6.0584,1.282,1.5602,20.9323,35.7163,
101.2,-0.055928,0.77076,0.018675,-6.0584,1.2799,1.5595,20.9538,35.8006,
101.4,-0.056207,0.77076,0.018675,-6.0584,1.2779,1.5589,20.9754,35.8849,
101.6,-0.056482,0.77076,0.018675,-6.0584,1.2758,1.5582,20.997,35.9691,
101.8,-0.056755,0.77076,0.018675,-6.0584,1.2738,1.5576,21.0187,36.0534,
102,-0.057025,0.77076,0.018675,-6.0584,1.2718,1.5569,21.0405,36.1376,
102.2,-0.057292,0.77076,0.018675,-6.0584,1.2698,1.5562,21.0624,36.2219,
102.4,-0.057556,0.77076,0.018675,-6.0584,1.2677,1.5555,21.0843,36.3062,
102.6,-0.057818,0.77076,0.018675,-6.0584,1.2658,1.5548,21.1064,36.3904,
102.8,-0.058077,0.77076,0.018675,-6.0584,1.2638,1.5541,21.1285,36.4747,
103,-0.058332,0.77076,0.018675,-6.0584,1.2618,1.5534,21.1507,36.5589,
103.2,-0.058585,0.77076,0.018675,-6.0584,1.2598,1.5527,21.1729,36.6432,
103.4,-0.058835,0.77076,0.018675,-6.0584,1.2578,1.552,21.1953,36.7275,
103.6,-0.059082,0.77076,0.018675,-6.0584,1.2559,1.5513,21.2177,36.8117,
103.8,-0.059326,0.77076,0.018675,-6.0584,1.2539,1.5506,21.2403,36.896,
104,-0.059568,0.77076,0.018675,-6.0584,1.252,1.5498,21.2629,36.9802,
104.2,-0.059806,0.77076,0.018675,-6.0584,1.2501,1.5491,21.2856,37.0645,
104.4,-0.060042,0.77076,0.018675,-6.0584,1.2481,1.5483,21.3083,37.1487,
104.6,-0.060275,0.77076,0.018675,-6.0584,1.2462,1.5476,21.3312,37.2329,
104.8,-0.060504,0.77076,0.018675,-6.0584,1.2443,1.5468,21.3542,37.3172,
105,-0.060732,0.77076,0.018675,-6.0584,1.2424,1.5461,21.3772,37.4014,
105.2,-0.060956,0.77076,0.018675,-6.0584,1.2405,1.5453,21.4003,37.4857,
105.4,-0.061177,0.77076,0.018675,-6.0584,1.2386,1.5445,21.4235,37.5699,
105.6,-0.061395,0.77076,0.018675,-6.0584,1.2368,1.5437,21.4468,37.6541,
105.8,-0.061611,0.77076,0.018675,-6.0584,1.2349,1.543,21.4702,37.7384,
106,-0.061823,,,,1.2331,1.5422,21.4937,37.8226,
106.2,-0.062033,,,,1.2312,1.5414,21.5173,37.9068,
106.4,-0.06224,,,,1.2294,1.5406,21.541,37.991,
106.6,-0.062444,,,,1.2275,1.5398,21.5647,38.0753,
106.8,-0.062645,,,,1.2257,1.5389,21.5886,38.1595,
107,-0.062844,,,,1.2239,1.5381,21.6126,38.2437,
107.2,-0.063039,,,,1.2221,1.5373,21.6366,38.3279,
107.4,-0.063232,,,,1.2203,1.5365,21.6607,38.4121,
107.6,-0.063421,,,,1.2185,1.5356,21.685,38.4963,
107.8,-0.063608,,,,1.2168,1.5348,21.7093,38.5805,
108,-0.063792,,,,1.215,1.534,21.7338,38.6647,
108.2,-0.063974,,,,1.2132,1.5331,21.7583,38.7489,
108.4,-0.064152,,,,1.2115,1.5323,21.7829,38.8331,
108.6,-0.064328,,,,1.2098,1.5314,21.8076,38.9173,
108.8,-0.0645,,,,1.208,1.5305,21.8325,39.0015,
109,-0.06467,,,,1.2063,1.5297,21.8574,39.0856,
109.2,-0.064837,,,,1.2046,1.5288,21.8824,39.1698,
109.4,-0.065001,,,,1.2029,1.5279,21.9075,39.254,
109.6,-0.065163,,,,1.2012,1.527,21.9328,39.3382,
109.8,-0.065322,,,,1.1995,1.5261,21.9581,39.4223,
110,-0.065477,,,,1.1979,1.5253,21.9835,39.5065,
110.2,-0.06563,,,,1.1962,1.5244,22.0091,39.5906,
110.4,-0.065781,,,,1.1946,1.5235,22.0347,39.6748,
110.6,-0.065928,,,,1.1929,1.5226,22.0605,39.7589,
110.8,-0.066073,,,,1.1913,1.5216,22.0863,39.843,
111,-0.066215,,,,1.1897,1.5207,22.1123,39.9272,
111.2,-0.066354,,,,1.1881,1.5198,22.1383,40.0113,
111.4,-0.066419,,,,1.1868,1.5189,22.1645,40.0954,

