"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,0.55382,0.70025,0.017702,-11.3782,2.5068,-1.0073,-0.15564,-6.0715,
14,0.56532,0.70025,0.017702,-11.3782,2.4929,-0.9637,-0.095105,-6.1805,
14.2,0.57709,0.70025,0.017702,-11.3782,2.4792,-0.91856,-0.030411,-6.287,
14.4,0.58915,0.70025,0.017702,-11.3782,2.4656,-0.87184,0.038464,-6.3906,
14.6,0.60148,0.70025,0.017702,-11.3782,2.4523,-0.8235,0.11152,-6.4911,
14.8,0.61407,0.70025,0.017702,-11.3782,2.4393,-0.77353,0.18872,-6.5881,
15,0.62692,0.70025,0.017702,-11.3782,2.4267,-0.72193,0.27003,-6.6813,
15.2,0.61662,0.70025,0.017702,-11.3782,2.4144,-0.66868,0.35535,-6.7702,
15.4,0.60358,0.70025,0.017702,-11.3782,2.4027,-0.61524,0.44453,-6.8547,
15.6,0.59085,0.70025,0.017702,-11.3782,2.3914,-0.56278,0.53728,-6.9344,
15.8,0.57846,0.70025,0.017702,-11.3782,2.3808,-0.51156,0.6333,-7.0093,
16,0.56645,0.70025,0.017702,-11.3782,2.3706,-0.46163,0.73225,-7.0794,
16.2,0.55481,0.70025,0.017702,-11.3782,2.3611,-0.41298,0.83381,-7.1447,
16.4,0.54355,0.70025,0.017702,-11.3782,2.3521,-0.3656,0.9377,-7.2051,
16.6,0.53265,0.70025,0.017702,-11.3782,2.3438,-0.31948,1.0436,-7.2607,
16.8,0.52214,0.70025,0.017702,-11.3782,2.3361,-0.27458,1.1513,-7.3114,
17,0.51199,0.70025,0.017702,-11.3782,2.329,-0.2309,1.2605,-7.3574,
17.2,0.5022,0.70025,0.017702,-11.3782,2.3226,-0.18839,1.3709,-7.3987,
17.4,0.49277,0.70025,0.017702,-11.3782,2.3168,-0.14704,1.4823,-7.4354,
17.6,0.4837,0.70025,0.017702,-11.3782,2.3117,-0.1068,1.5946,-7.4675,
17.8,0.47497,0.70025,0.017702,-11.3782,2.3072,-0.067643,1.7074,-7.4952,
18,0.46658,0.70025,0.017702,-11.3782,2.3034,-0.029533,1.8207,-7.5185,
18.2,0.45852,0.70025,0.017702,-11.3782,2.3002,0.0075654,1.9342,-7.5376,
18.4,0.45078,0.70025,0.017702,-11.3782,2.2976,0.043689,2.0477,-7.5525,
18.6,0.44334,0.70025,0.017702,-11.3782,2.2956,0.078875,2.1612,-7.5634,
18.8,0.43621,0.70025,0.017702,-11.3782,2.2942,0.11316,2.2745,-7.5704,
19,0.42937,0.70025,0.017702,-11.3782,2.2935,0.14658,2.3874,-7.5735,
19.2,0.42282,0.70025,0.017702,-11.3782,2.2932,0.17916,2.4999,-7.5728,
19.4,0.41653,0.70025,0.017702,-11.3782,2.2936,0.21095,2.6118,-7.5686,
19.6,0.4105,0.70025,0.017702,-11.3782,2.2945,0.24198,2.723,-7.5608,
19.8,0.40473,0.70655,0.018134,-11.2861,2.2959,0.27228,2.8335,-7.5496,
20,0.3992,0.71285,0.018566,-11.1927,2.2979,0.30188,2.9431,-7.5351,
20.2,0.39389,0.71915,0.018999,-11.0993,2.3003,0.33082,3.0517,-7.5174,
20.4,0.38881,0.72545,0.019431,-11.0059,2.3032,0.35912,3.1594,-7.4966,
20.6,0.38395,0.73176,0.019863,-10.9126,2.3065,0.38681,3.266,-7.4728,
20.8,0.37928,0.73806,0.020296,-10.8193,2.3103,0.41391,3.3715,-7.446,
21,0.37481,0.74436,0.020728,-10.7259,2.3145,0.44046,3.4757,-7.4164,
21.2,0.37052,0.75066,0.021161,-10.6326,2.3191,0.46648,3.5788,-7.3841,
21.4,0.36641,0.75697,0.021593,-10.5392,2.3241,0.492,3.6806,-7.3491,
21.6,0.36247,0.76327,0.022026,-10.4458,2.3294,0.51703,3.781,-7.3116,
21.8,0.35869,0.76957,0.022458,-10.3525,2.335,0.54159,3.8801,-7.2715,
22,0.35506,0.77587,0.02289,-10.2591,2.341,0.56572,3.9777,-7.2291,
22.2,0.35158,0.78217,0.023323,-10.1657,2.3473,0.58942,4.074,-7.1842,
22.4,0.34823,0.78848,0.023755,-10.0724,2.3539,0.61272,4.1687,-7.1372,
22.6,0.34502,0.79478,0.024188,-9.979,2.3607,0.63563,4.262,-7.0879,
22.8,0.34193,0.80109,0.02462,-9.8856,2.3678,0.65817,4.3537,-7.0366,
23,0.33897,0.80739,0.025053,-9.7921,2.3752,0.68036,4.4439,-6.9831,
23.2,0.33611,0.8137,0.025485,-9.6987,2.3828,0.7022,4.5326,-6.9277,
23.4,0.33337,0.82001,0.025918,-9.6052,2.3906,0.72373,4.6196,-6.8704,
23.6,0.33072,0.82633,0.026351,-9.5117,2.3985,0.74494,4.7051,-6.8112,
23.8,0.32818,0.83264,0.026783,-9.4182,2.4067,0.76586,4.7889,-6.7502,
24,0.32572,0.83896,0.027216,-9.3248,2.4151,0.78648,4.871,-6.6875,
24.2,0.32336,0.8453,0.027649,-9.231,2.4236,0.80684,4.9516,-6.6231,
24.4,0.32108,0.85155,0.028078,-9.1387,2.4323,0.82693,5.0304,-6.557,
24.6,0.31888,0.85116,0.028059,-9.1697,2.4411,0.84676,5.1076,-6.4894,
24.8,0.31675,0.85086,0.028046,-9.199,2.4501,0.86635,5.1831,-6.4203,
25,0.3147,0.85061,0.028036,-9.2275,2.4592,0.88571,5.2569,-6.3497,
25.2,0.31271,0.8504,0.028028,-9.2553,2.4684,0.90484,5.329,-6.2777,
25.4,0.3108,0.85021,0.028021,-9.2826,2.4777,0.92375,5.3994,-6.2043,
25.6,0.30894,0.85004,0.028015,-9.3095,2.4872,0.94246,5.4681,-6.1296,
25.8,0.30714,0.84989,0.028011,-9.336,2.4967,0.96096,5.535,-6.0537,
26,0.3054,0.84976,0.028007,-9.3623,2.5063,0.97926,5.6003,-5.9765,
26.2,0.30372,0.84965,0.028004,-9.3882,2.516,0.99738,5.6638,-5.8981,
26.4,0.30208,0.84955,0.028002,-9.414,2.5257,1.0153,5.7255,-5.8186,
26.6,0.3005,0.84947,0.028,-9.4395,2.5356,1.0331,5.7855,-5.738,
26.8,0.29896,0.8494,0.027999,-9.4649,2.5455,1.0507,5.8438,-5.6564,
27,0.29747,0.84934,0.027998,-9.4902,2.5554,1.0681,5.9003,-5.5737,
27.2,0.29601,0.8493,0.027998,-9.5153,2.5654,1.0854,5.9551,-5.49,
27.4,0.2946,0.84927,0.027997,-9.5404,2.5755,1.1025,6.0081,-5.4055,
27.6,0.29323,0.84924,0.027997,-9.5654,2.5856,1.1194,6.0594,-5.32,
27.8,0.29189,0.84923,0.027998,-9.5904,2.5957,1.1363,6.1089,-5.2337,
28,0.29059,0.84923,0.027998,-9.6154,2.6059,1.1529,6.1567,-5.1465,
28.2,0.28933,0.84923,0.027999,-9.6404,2.6161,1.1695,6.2027,-5.0586,
28.4,0.28809,0.84925,0.028,-9.6655,2.6263,1.1859,6.247,-4.9699,
28.6,0.28689,0.84927,0.028001,-9.6907,2.6366,1.2022,6.2895,-4.8805,
28.8,0.28571,0.84931,0.028003,-9.7158,2.6469,1.2183,6.3303,-4.7904,
29,0.28457,0.84936,0.028004,-9.7407,2.6572,1.2343,6.3694,-4.6997,
29.2,0.28345,0.84942,0.028007,-9.7655,2.6675,1.2503,6.4067,-4.6084,
29.4,0.28235,0.8495,0.028009,-9.7902,2.6778,1.266,6.4423,-4.5164,
29.6,0.28128,0.84958,0.028012,-9.8148,2.6882,1.2817,6.4762,-4.424,
29.8,0.28024,0.84969,0.028016,-9.8393,2.6985,1.2973,6.5083,-4.331,
30,0.27922,0.8498,0.02802,-9.8636,2.7088,1.3128,6.5387,-4.2375,
30.2,0.27821,0.84992,0.028024,-9.8879,2.7192,1.3281,6.5674,-4.1435,
30.4,0.27723,0.85006,0.028028,-9.9121,2.7295,1.3434,6.5944,-4.0492,
30.6,0.27627,0.85021,0.028033,-9.9361,2.7399,1.3585,6.6197,-3.9544,
30.8,0.27533,0.85037,0.028038,-9.9601,2.7502,1.3736,6.6433,-3.8593,
31,0.2744,0.85055,0.028044,-9.984,2.7606,1.3886,6.6651,-3.7638,
31.2,0.27349,0.85071,0.028048,-10.0084,2.7709,1.4034,6.6853,-3.668,
31.4,0.2726,0.85086,0.028053,-10.0333,2.7812,1.4182,6.7038,-3.5719,
31.6,0.27173,0.85097,0.028056,-10.0582,2.7915,1.4329,6.7206,-3.4755,
31.8,0.27087,0.85104,0.028058,-10.0832,2.8018,1.4475,6.7358,-3.379,
32,0.27002,0.85107,0.028059,-10.1081,2.8121,1.462,6.7492,-3.2822,
32.2,0.26919,0.85108,0.028058,-10.1325,2.8224,1.4765,6.7611,-3.1852,
32.4,0.26837,0.85106,0.028057,-10.1563,2.8326,1.4908,6.7712,-3.0881,
32.6,0.26756,0.85104,0.028056,-10.1801,2.8429,1.5051,6.7797,-2.9908,
32.8,0.26677,0.85101,0.028054,-10.2038,2.8531,1.5192,6.7866,-2.8934,
33,0.26599,0.85099,0.028052,-10.2276,2.8633,1.5334,6.7919,-2.7959,
33.2,0.26522,0.85096,0.028051,-10.2514,2.8735,1.5474,6.7955,-2.6984,
33.4,0.26446,0.85093,0.028049,-10.2751,2.8836,1.5613,6.7975,-2.6008,
33.6,0.26371,0.8509,0.028047,-10.2988,2.8937,1.5752,6.7979,-2.5032,
33.8,0.26296,0.85086,0.028044,-10.3225,2.9038,1.589,6.7967,-2.4056,
34,0.26223,0.85083,0.028042,-10.3462,2.9139,1.6027,6.7939,-2.3081,
34.2,0.26151,0.85079,0.028039,-10.3699,2.924,1.6164,6.7895,-2.2106,
34.4,0.2608,0.85074,0.028037,-10.3935,2.934,1.63,6.7836,-2.1131,
34.6,0.26009,0.8507,0.028034,-10.417,2.944,1.6435,6.7761,-2.0158,
34.8,0.25939,0.85065,0.028031,-10.4406,2.9539,1.657,6.7671,-1.9186,
35,0.2587,0.85061,0.028028,-10.4641,2.9638,1.6703,6.7565,-1.8214,
35.2,0.25802,0.85056,0.028025,-10.4875,2.9737,1.6837,6.7444,-1.7245,
35.4,0.25734,0.8505,0.028021,-10.5109,2.9836,1.6969,6.7307,-1.6277,
35.6,0.25667,0.85045,0.028018,-10.5343,2.9934,1.7101,6.7155,-1.5311,
35.8,0.256,0.85039,0.028014,-10.5576,3.0032,1.7232,6.6989,-1.4347,
36,0.25534,0.85034,0.02801,-10.5808,3.013,1.7363,6.6807,-1.3386,
36.2,0.25469,0.85028,0.028007,-10.604,3.0227,1.7492,6.6611,-1.2427,
36.4,0.25404,0.85022,0.028003,-10.6272,3.0324,1.7622,6.64,-1.147,
36.6,0.2534,0.85016,0.027999,-10.6503,3.042,1.775,6.6174,-1.0517,
36.8,0.25276,0.85009,0.027995,-10.6734,3.0516,1.7878,6.5934,-0.95662,
37,0.25212,0.85003,0.02799,-10.6964,3.0612,1.8006,6.5679,-0.86188,
37.2,0.25149,0.84997,0.027986,-10.7194,3.0707,1.8133,6.541,-0.76747,
37.4,0.25086,0.8499,0.027982,-10.7423,3.0802,1.8259,6.5127,-0.67341,
37.6,0.25024,0.84984,0.027977,-10.7652,3.0896,1.8384,6.483,-0.57971,
37.8,0.24962,0.84977,0.027973,-10.788,3.099,1.8509,6.4518,-0.4864,
38,0.249,0.8497,0.027968,-10.8108,3.1084,1.8634,6.4193,-0.39349,
38.2,0.24839,0.84964,0.027963,-10.8336,3.1177,1.8758,6.3855,-0.30098,
38.4,0.24778,0.84957,0.027959,-10.8563,3.127,1.8881,6.3502,-0.20891,
38.6,0.24717,0.8495,0.027954,-10.8791,3.1362,1.9004,6.3137,-0.11728,
38.8,0.24656,0.84943,0.027949,-10.9017,-3.1378,1.9126,6.2757,-0.026104,
39,0.24596,0.84936,0.027944,-10.9244,-3.1286,1.9248,6.2365,0.064599,
39.2,0.24536,0.8493,0.02794,-10.947,-3.1196,1.9369,6.1959,0.15482,
39.4,0.24476,0.84923,0.027935,-10.9697,-3.1105,1.9489,6.1541,0.24454,
39.6,0.24416,0.84916,0.02793,-10.9923,-3.1015,1.9609,6.1109,0.33374,
39.8,0.24356,0.84909,0.027925,-11.0149,-3.0926,1.9728,6.0665,0.42243,
40,0.24296,0.84902,0.02792,-11.0375,-3.0837,1.9847,6.0208,0.51057,
40.2,0.24237,0.84896,0.027915,-11.0601,-3.0748,1.9965,5.9738,0.59817,
40.4,0.24177,0.84889,0.02791,-11.0827,-3.066,2.0083,5.9256,0.6852,
40.6,0.24118,0.84882,0.027905,-11.1053,-3.0573,2.02,5.8762,0.77166,
40.8,0.24059,0.84875,0.027901,-11.1279,-3.0486,2.0317,5.8256,0.85753,
41,0.24,0.84868,0.027896,-11.1505,-3.0399,2.0433,5.7738,0.94281,
41.2,0.2394,0.84862,0.027891,-11.1732,-3.0313,2.0548,5.7207,1.0275,
41.4,0.23881,0.84855,0.027886,-11.1958,-3.0228,2.0663,5.6665,1.1115,
41.6,0.23822,0.84848,0.027881,-11.2184,-3.0143,2.0778,5.6111,1.1949,
41.8,0.23763,0.84841,0.027876,-11.241,-3.0059,2.0892,5.5546,1.2777,
42,0.23704,0.84835,0.027871,-11.2635,-2.9975,2.1005,5.497,1.3599,
42.2,0.23644,0.84828,0.027866,-11.2859,-2.9892,2.1118,5.4382,1.4413,
42.4,0.23585,0.84821,0.027861,-11.3083,-2.9809,2.123,5.3783,1.5221,
42.6,0.23526,0.84815,0.027856,-11.3307,-2.9727,2.1342,5.3173,1.6023,
42.8,0.23466,0.84808,0.027851,-11.3531,-2.9646,2.1453,5.2552,1.6817,
43,0.23407,0.84801,0.027846,-11.3755,-2.9565,2.1564,5.192,1.7604,
43.2,0.23347,0.84795,0.027841,-11.3978,-2.9485,2.1674,5.1278,1.8385,
43.4,0.23287,0.84788,0.027836,-11.4202,-2.9405,2.1783,5.0625,1.9158,
43.6,0.23227,0.84781,0.027831,-11.4425,-2.9326,2.1892,4.9962,1.9924,
43.8,0.23167,0.84775,0.027826,-11.4648,-2.9247,2.2001,4.9288,2.0683,
44,0.23107,0.84769,0.027822,-11.4868,-2.9169,2.2109,4.8605,2.1434,
44.2,0.23047,0.84764,0.02782,-11.5081,-2.9092,2.2217,4.7911,2.2178,
44.4,0.22986,0.84759,0.027818,-11.5295,-2.9015,2.2323,4.7208,2.2914,
44.6,0.22925,0.84754,0.027815,-11.5513,-2.8939,2.243,4.6495,2.3643,
44.8,0.22864,0.84748,0.027811,-11.5732,-2.8864,2.2536,4.5772,2.4365,
45,0.22803,0.84742,0.027808,-11.5952,-2.8789,2.2641,4.504,2.5078,
45.2,0.22742,0.84735,0.027804,-11.6175,-2.8715,2.2746,4.4299,2.5784,
45.4,0.2268,0.84728,0.0278,-11.64,-2.8641,2.285,4.3548,2.6482,
45.6,0.22619,0.8472,0.027796,-11.6626,-2.8569,2.2954,4.2788,2.7172,
45.8,0.22557,0.84712,0.027791,-11.6855,-2.8496,2.3057,4.202,2.7854,
46,0.22494,0.84703,0.027786,-11.7087,-2.8425,2.316,4.1242,2.8529,
46.2,0.22432,0.84694,0.02778,-11.7321,-2.8354,2.3262,4.0456,2.9195,
46.4,0.22369,0.84684,0.027775,-11.7558,-2.8284,2.3363,3.9661,2.9853,
46.6,0.22306,0.84674,0.027769,-11.7798,-2.8215,2.3464,3.8858,3.0503,
46.8,0.22242,0.84662,0.027762,-11.8041,-2.8146,2.3565,3.8046,3.1145,
47,0.22179,0.8465,0.027756,-11.8287,-2.8078,2.3665,3.7227,3.1779,
47.2,0.22115,0.84638,0.027749,-11.8536,-2.801,2.3764,3.6399,3.2404,
47.4,0.2205,0.84624,0.027742,-11.8788,-2.7944,2.3863,3.5563,3.3022,
47.6,0.21986,0.8461,0.027734,-11.9043,-2.7878,2.3961,3.472,3.3631,
47.8,0.21921,0.84595,0.027727,-11.9301,-2.7812,2.4059,3.3869,3.4231,
48,0.21855,0.8458,0.027719,-11.9559,-2.7748,2.4156,3.301,3.4824,
48.2,0.2179,0.84564,0.027712,-11.9816,-2.7684,2.4253,3.2144,3.5407,
48.4,0.21724,0.84549,0.027705,-12.0073,-2.7621,2.4349,3.1271,3.5983,
48.6,0.21657,0.84534,0.027697,-12.0328,-2.7559,2.4445,3.039,3.655,
48.8,0.21591,0.84518,0.02769,-12.0585,-2.7497,2.454,2.9502,3.7109,
49,0.21523,0.84501,0.027683,-12.0843,-2.7436,2.4634,2.8608,3.7659,
49.2,0.21456,0.84485,0.027676,-12.1102,-2.7376,2.4728,2.7706,3.8201,
49.4,0.21388,0.84467,0.027668,-12.1362,-2.7317,2.4821,2.6798,3.8734,
49.6,0.2132,0.84449,0.027661,-12.1623,-2.7258,2.4914,2.5883,3.9259,
49.8,0.21251,0.8443,0.027653,-12.1886,-2.72,2.5006,2.4962,3.9775,
50,0.21182,0.84411,0.027645,-12.215,-2.7143,2.5098,2.4035,4.0283,
50.2,0.21112,0.84391,0.027637,-12.2415,-2.7087,2.5189,2.3101,4.0783,
50.4,0.21042,0.8437,0.027629,-12.2681,-2.7031,2.5279,2.2161,4.1273,
50.6,0.20972,0.84351,0.027621,-12.2943,-2.6977,2.5369,2.1215,4.1756,
50.8,0.20901,0.84332,0.027614,-12.3199,-2.6923,2.5458,2.0264,4.2229,
51,0.2083,0.84317,0.027608,-12.3456,-2.687,2.5547,1.9306,4.2695,
51.2,0.20758,0.84304,0.027603,-12.3713,-2.6817,2.5635,1.8343,4.3152,
51.4,0.20686,0.84295,0.027599,-12.3969,-2.6766,2.5723,1.7374,4.36,
51.6,0.20614,0.84288,0.027596,-12.4224,-2.6715,2.581,1.64,4.404,
51.8,0.20541,0.84284,0.027594,-12.4478,-2.6665,2.5896,1.5421,4.4471,
52,0.20467,0.84283,0.027593,-12.4731,-2.6616,2.5982,1.4436,4.4894,
52.2,0.20393,0.84284,0.027593,-12.4987,-2.6568,2.6067,1.3446,4.5308,
52.4,0.20319,0.84285,0.027593,-12.5249,-2.6521,2.6152,1.2451,4.5714,
52.6,0.20244,0.84287,0.027593,-12.551,-2.6474,2.6236,1.1452,4.6112,
52.8,0.20169,0.84287,0.027593,-12.5768,-2.6428,2.6319,1.0447,4.6501,
53,0.20093,0.84287,0.027592,-12.6026,-2.6383,2.6402,0.9438,4.6882,
53.2,0.20017,0.84286,0.027592,-12.6282,-2.6339,2.6485,0.84243,4.7254,
53.4,0.1994,0.84284,0.027591,-12.6537,-2.6296,2.6566,0.74061,4.7618,
53.6,0.19863,0.84282,0.02759,-12.679,-2.6253,2.6647,0.63835,4.7974,
53.8,0.19785,0.84279,0.027589,-12.7042,-2.6212,2.6728,0.53566,4.8321,
54,0.19707,0.84276,0.027588,-12.7292,-2.6171,2.6808,0.43256,4.866,
54.2,0.19628,0.84272,0.027587,-12.7542,-2.6131,2.6887,0.32904,4.8991,
54.4,0.19549,0.84268,0.027586,-12.779,-2.6092,2.6966,0.22513,4.9314,
54.6,0.1947,0.84263,0.027584,-12.8037,-2.6054,2.7044,0.12083,4.9629,
54.8,0.1939,0.84257,0.027582,-12.8283,-2.6016,2.7121,0.016144,4.9935,
55,0.19309,0.84252,0.027581,-12.8528,-2.598,2.7198,-0.088909,5.0234,
55.2,0.19228,0.84246,0.027579,-12.8772,-2.5944,2.7274,-0.19432,5.0524,
55.4,0.19147,0.84239,0.027577,-12.9015,-2.5909,2.735,-0.30009,5.0806,
55.6,0.19065,0.84233,0.027575,-12.9257,-2.5875,2.7425,-0.4062,5.1081,
55.8,0.18982,0.84225,0.027573,-12.9498,-2.5842,2.7499,-0.51265,5.1347,
56,0.189,0.84218,0.02757,-12.9738,-2.5809,2.7573,-0.61942,5.1605,
56.2,0.18816,0.8421,0.027568,-12.9978,-2.5778,2.7646,-0.72651,5.1856,
56.4,0.18733,0.84202,0.027566,-13.0217,-2.5747,2.7718,-0.83391,5.2099,
56.6,0.18648,0.84194,0.027563,-13.0455,-2.5718,2.779,-0.94161,5.2334,
56.8,0.18564,0.84185,0.02756,-13.0692,-2.5689,2.7861,-1.0496,5.2561,
57,0.18479,0.84176,0.027558,-13.0928,-2.5661,2.7932,-1.1579,5.2781,
57.2,0.18393,0.84167,0.027555,-13.1164,-2.5633,2.8002,-1.2664,5.2993,
57.4,0.18307,0.84158,0.027552,-13.1399,-2.5607,2.8071,-1.3753,5.3197,
57.6,0.18221,0.84148,0.027549,-13.1633,-2.5582,2.814,-1.4844,5.3394,
57.8,0.18134,0.84138,0.027546,-13.1866,-2.5557,2.8208,-1.5937,5.3583,
58,0.18046,0.84128,0.027542,-13.2099,-2.5533,2.8276,-1.7033,5.3765,
58.2,0.17959,0.84118,0.027539,-13.2331,-2.551,2.8343,-1.8131,5.394,
58.4,0.17871,0.84107,0.027535,-13.2561,-2.5488,2.8409,-1.9232,5.4107,
58.6,0.17782,0.84096,0.027531,-13.2791,-2.5466,2.8474,-2.0335,5.4267,
58.8,0.17693,0.84085,0.027527,-13.302,-2.5446,2.8539,-2.144,5.442,
59,0.17604,0.84074,0.027523,-13.3248,-2.5426,2.8604,-2.2547,5.4566,
59.2,0.17514,0.84063,0.027519,-13.3475,-2.5407,2.8667,-2.3656,5.4704,
