"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.8,0.27824,0.78625,0.020559,-6.3867,2.9237,-1.9683,-1.5677,-6.2357,
14,0.28353,0.78625,0.020559,-6.3867,2.9107,-1.9549,-1.5978,-6.3634,
14.2,0.28899,0.78625,0.020559,-6.3867,2.8974,-1.9409,-1.6267,-6.4918,
14.4,0.29461,0.78625,0.020559,-6.3867,2.8838,-1.9264,-1.6542,-6.6211,
14.6,0.30041,0.78625,0.020559,-6.3867,2.8699,-1.9112,-1.6802,-6.7512,
14.8,0.30639,0.78625,0.020559,-6.3867,2.8558,-1.8955,-1.7047,-6.8821,
15,0.31257,0.78625,0.020559,-6.3867,2.8413,-1.879,-1.7277,-7.0138,
15.2,0.31895,0.78625,0.020559,-6.3867,2.8265,-1.8619,-1.7489,-7.1463,
15.4,0.32555,0.78625,0.020559,-6.3867,2.8114,-1.8441,-1.7683,-7.2796,
15.6,0.33236,0.78625,0.020559,-6.3867,2.7959,-1.8255,-1.7858,-7.4136,
15.8,0.3394,0.78625,0.020559,-6.3867,2.78,-1.8062,-1.8014,-7.5484,
16,0.34669,0.78625,0.020559,-6.3867,2.7637,-1.786,-1.8148,-7.6838,
16.2,0.35424,0.78625,0.020559,-6.3867,2.747,-1.765,-1.826,-7.8199,
16.4,0.36205,0.78625,0.020559,-6.3867,2.7299,-1.7431,-1.8349,-7.9567,
16.6,0.37014,0.78625,0.020559,-6.3867,2.7122,-1.7202,-1.8414,-8.094,
16.8,0.37853,0.78625,0.020559,-6.3867,2.6941,-1.6964,-1.8453,-8.2319,
17,0.38724,0.78625,0.020559,-6.3867,2.6754,-1.6716,-1.8465,-8.3703,
17.2,0.39627,0.78625,0.020559,-6.3867,2.6562,-1.6456,-1.8448,-8.5091,
17.4,0.40565,0.78625,0.020559,-6.3867,2.6363,-1.6186,-1.8402,-8.6483,
17.6,0.4154,0.78625,0.020559,-6.3867,2.6158,-1.5904,-1.8325,-8.7877,
17.8,0.42553,0.78625,0.020559,-6.3867,2.5946,-1.561,-1.8215,-8.9273,
18,0.43608,0.78625,0.020559,-6.3867,2.5725,-1.5303,-1.8071,-9.067,
18.2,0.44707,0.78625,0.020559,-6.3867,2.5497,-1.4982,-1.7891,-9.2067,
18.4,0.45852,0.78625,0.020559,-6.3867,2.5259,-1.4647,-1.7675,-9.3462,
18.6,0.47048,0.78625,0.020559,-6.3867,2.501,-1.4298,-1.7419,-9.4854,
18.8,0.48297,0.78625,0.020559,-6.3867,2.4751,-1.3933,-1.7124,-9.6241,
19,0.49604,0.78625,0.020559,-6.3867,2.4479,-1.3551,-1.6786,-9.7621,
19.2,0.50974,0.78625,0.020559,-6.3867,2.4192,-1.3153,-1.6405,-9.8993,
19.4,0.52414,0.78625,0.020559,-6.3867,2.3888,-1.2737,-1.5979,-10.0354,
19.6,0.53931,0.78625,0.020559,-6.3867,2.3564,-1.2303,-1.5506,-10.1701,
19.8,0.55535,0.78619,0.020552,-6.3859,2.3216,-1.1849,-1.4985,-10.3032,
20,0.57241,0.78612,0.020545,-6.3864,2.2837,-1.1374,-1.4415,-10.4344,
20.2,0.5907,0.78606,0.020538,-6.3869,2.2419,-1.0878,-1.3795,-10.5633,
20.4,0.61059,0.78599,0.020531,-6.3874,2.1943,-1.036,-1.3123,-10.6896,
20.6,0.62384,0.78593,0.020525,-6.3879,2.1375,-0.98171,-1.2398,-10.8128,
20.8,0.59735,0.78587,0.020518,-6.3884,2.0613,-0.92548,-1.1621,-10.9326,
21,0.55725,0.7858,0.020511,-6.3889,1.916,-0.87027,-1.0792,-11.0485,
21.2,0.54698,0.78574,0.020504,-6.3894,1.916,-0.81894,-0.99157,-11.1606,
21.4,0.53725,0.78567,0.020498,-6.3899,1.916,-0.77032,-0.89976,-11.2688,
21.6,0.52782,0.78561,0.020491,-6.3904,1.916,-0.72313,-0.8041,-11.3731,
21.8,0.51862,0.78555,0.020484,-6.3909,1.916,-0.67716,-0.70487,-11.4734,
22,0.50967,0.78548,0.020477,-6.3914,1.916,-0.63237,-0.60235,-11.5697,
22.2,0.50094,0.78542,0.020471,-6.3919,1.916,-0.58873,-0.4968,-11.6619,
22.4,0.49243,0.78536,0.020464,-6.3924,1.916,-0.5462,-0.38848,-11.75,
22.6,0.48414,0.7853,0.020458,-6.3929,1.9159,-0.50477,-0.27761,-11.8341,
22.8,0.47607,0.78524,0.020452,-6.3934,1.916,-0.46441,-0.16445,-11.914,
23,0.46821,0.78518,0.020446,-6.3939,1.916,-0.4251,-0.04921,-11.9899,
23.2,0.46055,0.78513,0.020441,-6.3944,1.916,-0.38681,0.067898,-12.0617,
23.4,0.45309,0.78509,0.020436,-6.395,1.916,-0.3495,0.18667,-12.1295,
23.6,0.44582,0.78505,0.020433,-6.3956,1.916,-0.31317,0.30692,-12.1934,
23.8,0.43875,0.78502,0.020431,-6.3964,1.916,-0.27777,0.42847,-12.2533,
24,0.43185,0.78501,0.020431,-6.3973,1.916,-0.24328,0.55114,-12.3094,
24.2,0.42513,0.7851,0.020444,-6.3997,1.916,-0.20969,0.67478,-12.3617,
24.4,0.41858,0.78516,0.020453,-6.4015,1.916,-0.17695,0.79923,-12.4102,
24.6,0.4122,0.7852,0.020461,-6.4031,1.916,-0.14506,0.92436,-12.4551,
24.8,0.40598,0.78523,0.020467,-6.4045,1.916,-0.11397,1.05,-12.4964,
25,0.39993,0.78526,0.020471,-6.4057,1.916,-0.083677,1.1761,-12.5342,
25.2,0.39402,0.78528,0.020476,-6.4068,1.916,-0.054148,1.3025,-12.5686,
25.4,0.38826,0.7853,0.020479,-6.4078,1.916,-0.025362,1.4291,-12.5997,
25.6,0.38265,0.78531,0.020482,-6.4087,1.916,0.002705,1.5558,-12.6274,
25.8,0.37718,0.78533,0.020485,-6.4094,1.916,0.030073,1.6826,-12.652,
26,0.37184,0.78533,0.020487,-6.4101,1.916,0.056765,1.8092,-12.6734,
26.2,0.36663,0.78534,0.020488,-6.4105,1.916,0.082799,1.9357,-12.6919,
26.4,0.36155,0.78534,0.02049,-6.4109,1.916,0.1082,2.0619,-12.7073,
26.6,0.3566,0.78534,0.02049,-6.4112,1.916,0.13298,2.1878,-12.7199,
26.8,0.35176,0.78534,0.020491,-6.4114,1.916,0.15716,2.3134,-12.7297,
27,0.34704,0.78534,0.020492,-6.4116,1.916,0.18077,2.4386,-12.7368,
27.2,0.34243,0.78534,0.020492,-6.4118,1.916,0.20381,2.5633,-12.7412,
27.4,0.33793,0.78533,0.020492,-6.4118,1.916,0.22631,2.6874,-12.7431,
27.6,0.33354,0.78533,0.020493,-6.4119,1.916,0.24828,2.811,-12.7424,
27.8,0.32924,0.78533,0.020493,-6.4119,1.916,0.26973,2.934,-12.7394,
28,0.32505,0.78533,0.020493,-6.4119,1.916,0.29069,3.0564,-12.7339,
28.2,0.32096,0.78532,0.020493,-6.4118,1.916,0.31117,3.1781,-12.7262,
28.4,0.31695,0.78532,0.020492,-6.4118,1.916,0.33119,3.299,-12.7163,
28.6,0.31304,0.78532,0.020492,-6.4117,1.916,0.35075,3.4193,-12.7041,
28.8,0.30922,0.78531,0.020492,-6.4117,1.916,0.36987,3.5388,-12.6899,
29,0.30548,0.78531,0.020492,-6.4116,1.916,0.38856,3.6575,-12.6737,
29.2,0.30182,0.78531,0.020492,-6.4115,1.916,0.40684,3.7753,-12.6555,
29.4,0.29825,0.7853,0.020492,-6.4114,1.916,0.42473,3.8924,-12.6353,
29.6,0.29475,0.7853,0.020491,-6.4114,1.916,0.44222,4.0087,-12.6133,
29.8,0.29132,0.7853,0.020491,-6.4113,1.916,0.45933,4.1241,-12.5895,
30,0.28798,0.78529,0.020491,-6.4112,1.916,0.47608,4.2386,-12.564,
30.2,0.2847,0.78529,0.020491,-6.4111,1.916,0.49247,4.3522,-12.5367,
30.4,0.28149,0.78529,0.020491,-6.411,1.916,0.50852,4.465,-12.5078,
30.6,0.27963,0.78528,0.02049,-6.411,1.9224,0.52423,4.5769,-12.4773,
30.8,0.27827,0.78528,0.02049,-6.4109,1.931,0.53969,4.6879,-12.4452,
31,0.27694,0.78528,0.02049,-6.4108,1.9397,0.55498,4.798,-12.4117,
31.2,0.27563,0.78527,0.02049,-6.4107,1.9483,0.57013,4.9071,-12.3766,
31.4,0.27434,0.78527,0.02049,-6.4107,1.9568,0.58514,5.0154,-12.34,
31.6,0.27307,0.78527,0.02049,-6.4106,1.9654,0.60003,5.1226,-12.302,
31.8,0.27182,0.78526,0.02049,-6.4105,1.9739,0.61478,5.229,-12.2626,
32,0.27058,0.78526,0.020489,-6.4104,1.9823,0.62941,5.3343,-12.2218,
32.2,0.26937,0.78526,0.020489,-6.4104,1.9908,0.64392,5.4387,-12.1797,
32.4,0.26817,0.78525,0.020489,-6.4103,1.9992,0.6583,5.542,-12.1362,
32.6,0.26699,0.78525,0.020489,-6.4102,2.0075,0.67257,5.6443,-12.0914,
32.8,0.26583,0.78525,0.020489,-6.4102,2.0159,0.68671,5.7457,-12.0453,
33,0.26469,0.78524,0.020489,-6.4101,2.0242,0.70074,5.846,-11.9979,
33.2,0.26356,0.78524,0.020489,-6.41,2.0325,0.71466,5.9452,-11.9494,
33.4,0.26245,0.78524,0.020489,-6.4099,2.0407,0.72847,6.0434,-11.8996,
33.6,0.26135,0.78523,0.020489,-6.4099,2.0489,0.74217,6.1406,-11.8486,
33.8,0.26028,0.78523,0.020489,-6.4098,2.0571,0.75575,6.2367,-11.7965,
34,0.25921,0.78523,0.020489,-6.4097,2.0653,0.76924,6.3317,-11.7432,
34.2,0.25816,0.78522,0.020489,-6.4097,2.0734,0.78262,6.4256,-11.6888,
34.4,0.25713,0.78522,0.020489,-6.4096,2.0815,0.7959,6.5185,-11.6333,
34.6,0.25611,0.78522,0.020489,-6.4095,2.0896,0.80907,6.6103,-11.5768,
34.8,0.2551,0.78521,0.020489,-6.4095,2.0977,0.82215,6.7009,-11.5192,
35,0.25411,0.78521,0.020489,-6.4094,2.1057,0.83513,6.7905,-11.4606,
35.2,0.25313,0.78521,0.020489,-6.4093,2.1137,0.84802,6.879,-11.4009,
35.4,0.25217,0.7852,0.020489,-6.4093,2.1217,0.86081,6.9663,-11.3403,
35.6,0.25122,0.7852,0.020489,-6.4092,2.1296,0.87351,7.0526,-11.2788,
35.8,0.25028,0.7852,0.020489,-6.4091,2.1375,0.88612,7.1377,-11.2162,
36,0.24936,0.78519,0.020489,-6.4091,2.1454,0.89864,7.2217,-11.1528,
36.2,0.24844,0.78519,0.020489,-6.409,2.1533,0.91108,7.3046,-11.0885,
36.4,0.24754,0.78519,0.020489,-6.4089,2.1611,0.92342,7.3863,-11.0233,
36.6,0.24666,0.78518,0.020489,-6.4089,2.169,0.93569,7.4669,-10.9572,
36.8,0.24578,0.78518,0.020489,-6.4088,2.1768,0.94786,7.5464,-10.8903,
37,0.24492,0.78518,0.020489,-6.4087,2.1845,0.95996,7.6247,-10.8226,
37.2,0.24407,0.78517,0.020489,-6.4086,2.1923,0.97198,7.7019,-10.7541,
37.4,0.24322,0.78517,0.020489,-6.4086,2.2,0.98391,7.778,-10.6848,
37.6,0.24239,0.78517,0.020489,-6.4085,2.2077,0.99577,7.8529,-10.6148,
37.8,0.24158,0.78516,0.020489,-6.4084,2.2154,1.0076,7.9267,-10.544,
38,0.24077,0.78516,0.020489,-6.4084,2.2231,1.0193,7.9993,-10.4725,
38.2,0.23997,0.78516,0.020489,-6.4083,2.2307,1.0309,8.0708,-10.4002,
38.4,0.23918,0.78515,0.020489,-6.4082,2.2384,1.0424,8.1411,-10.3273,
38.6,0.23841,0.78515,0.020489,-6.4082,2.246,1.0539,8.2103,-10.2537,
38.8,0.23764,0.78515,0.020489,-6.4081,2.2536,1.0653,8.2783,-10.1795,
39,0.23689,0.78514,0.020489,-6.408,2.2611,1.0767,8.3452,-10.1046,
39.2,0.23614,0.78514,0.020489,-6.408,2.2687,1.088,8.4109,-10.0291,
39.4,0.2354,0.78514,0.020489,-6.4079,2.2762,1.0992,8.4755,-9.953,
39.6,0.23468,0.78513,0.020489,-6.4078,2.2837,1.1103,8.5389,-9.8763,
39.8,0.23396,0.78513,0.020489,-6.4078,2.2912,1.1214,8.6012,-9.7991,
40,0.23325,0.78513,0.020489,-6.4077,2.2987,1.1324,8.6624,-9.7213,
40.2,0.23255,0.78512,0.020489,-6.4076,2.3061,1.1433,8.7224,-9.6429,
40.4,0.23186,0.78512,0.020489,-6.4076,2.3135,1.1542,8.7812,-9.564,
40.6,0.23118,0.78512,0.020489,-6.4075,2.321,1.165,8.8389,-9.4847,
40.8,0.23051,0.78511,0.020489,-6.4074,2.3284,1.1758,8.8955,-9.4048,
41,0.22985,0.78511,0.020489,-6.4073,2.3358,1.1865,8.9509,-9.3244,
41.2,0.2292,0.78511,0.020489,-6.4073,2.3431,1.1971,9.0051,-9.2436,
41.4,0.22855,0.7851,0.020489,-6.4072,2.3505,1.2077,9.0583,-9.1624,
41.6,0.22791,0.7851,0.020489,-6.4071,2.3578,1.2183,9.1102,-9.0807,
41.8,0.22728,0.7851,0.020489,-6.4071,2.3651,1.2287,9.1611,-8.9986,
42,0.22666,0.78509,0.020489,-6.407,2.3725,1.2391,9.2108,-8.9161,
42.2,0.22605,0.78509,0.020489,-6.4069,2.3797,1.2495,9.2594,-8.8332,
42.4,0.22544,0.78509,0.020489,-6.4069,2.387,1.2598,9.3068,-8.7499,
42.6,0.22485,0.78508,0.020488,-6.4068,2.3943,1.2701,9.3531,-8.6662,
42.8,0.22426,0.78508,0.020488,-6.4067,2.4016,1.2803,9.3983,-8.5822,
43,0.22367,0.78508,0.020488,-6.4067,2.4088,1.2904,9.4424,-8.4979,
43.2,0.2231,0.78508,0.020488,-6.4066,2.416,1.3005,9.4853,-8.4132,
43.4,0.22253,0.78507,0.020488,-6.4065,2.4232,1.3106,9.5272,-8.3283,
43.6,0.22197,0.78507,0.020488,-6.4065,2.4304,1.3206,9.5679,-8.243,
43.8,0.22142,0.78507,0.020488,-6.4064,2.4376,1.3305,9.6074,-8.1575,
44,0.22088,0.78506,0.020488,-6.4063,2.4448,1.3404,9.6459,-8.0716,
44.2,0.22034,0.78506,0.020488,-6.4063,2.452,1.3503,9.6833,-7.9855,
44.4,0.21981,0.78506,0.020488,-6.4062,2.4591,1.3601,9.7195,-7.8992,
44.6,0.21929,0.78506,0.020488,-6.4062,2.4663,1.3699,9.7547,-7.8126,
44.8,0.21877,0.78505,0.020488,-6.4061,2.4734,1.3796,9.7887,-7.7258,
45,0.21826,0.78505,0.020488,-6.406,2.4806,1.3893,9.8217,-7.6388,
45.2,0.21776,0.78505,0.020488,-6.406,2.4877,1.3989,9.8535,-7.5516,
45.4,0.21726,0.78505,0.020488,-6.4059,2.4948,1.4085,9.8843,-7.4642,
45.6,0.21677,0.78504,0.020488,-6.4059,2.5019,1.418,9.9139,-7.3767,
45.8,0.21629,0.78504,0.020488,-6.4059,2.509,1.4275,9.9425,-7.2889,
46,0.21581,0.78504,0.020488,-6.4058,2.5161,1.437,9.97,-7.201,
46.2,0.21534,0.78504,0.020488,-6.4059,2.5232,1.4464,9.9964,-7.113,
46.4,0.21488,0.78504,0.020488,-6.406,2.5302,1.4558,10.0217,-7.0248,
46.6,0.21442,0.78505,0.020489,-6.406,2.5373,1.4652,10.046,-6.9365,
46.8,0.21397,0.78505,0.020489,-6.406,2.5443,1.4745,10.0692,-6.8481,
47,0.21353,0.78505,0.020489,-6.406,2.5514,1.4837,10.0913,-6.7595,
47.2,0.21309,0.78505,0.020489,-6.4061,2.5584,1.493,10.1124,-6.6709,
47.4,0.21266,0.78505,0.020489,-6.4061,2.5655,1.5022,10.1324,-6.5822,
47.6,0.21223,0.78505,0.020489,-6.4061,2.5725,1.5113,10.1513,-6.4934,
47.8,0.21181,0.78505,0.020489,-6.4061,2.5795,1.5205,10.1692,-6.4046,
48,0.2114,0.78505,0.020489,-6.4061,2.5866,1.5296,10.186,-6.3157,
48.2,0.21099,0.78505,0.020489,-6.4061,2.5936,1.5386,10.2018,-6.2268,
48.4,0.21059,0.78505,0.020489,-6.4061,2.6006,1.5476,10.2165,-6.1378,
48.6,0.2102,0.78505,0.02049,-6.4062,2.6076,1.5566,10.2302,-6.0488,
48.8,0.20981,0.78505,0.02049,-6.4062,2.6146,1.5656,10.2429,-5.9598,
49,0.20942,0.78505,0.02049,-6.4062,2.6216,1.5745,10.2545,-5.8708,
49.2,0.20905,0.78505,0.02049,-6.4062,2.6286,1.5834,10.2652,-5.7818,
49.4,0.20867,0.78505,0.02049,-6.4062,2.6356,1.5923,10.2747,-5.6928,
49.6,0.20831,0.78505,0.02049,-6.4062,2.6426,1.6011,10.2833,-5.6039,
49.8,0.20795,0.78505,0.02049,-6.4062,2.6496,1.6099,10.2908,-5.5149,
50,0.20759,0.78505,0.02049,-6.4062,2.6566,1.6187,10.2974,-5.426,
50.2,0.20724,0.78505,0.02049,-6.4062,2.6636,1.6274,10.3029,-5.3372,
50.4,0.2069,0.78505,0.02049,-6.4062,2.6706,1.6361,10.3074,-5.2484,
50.6,0.20656,0.78505,0.02049,-6.4062,2.6776,1.6448,10.3109,-5.1597,
50.8,0.20623,0.78505,0.02049,-6.4062,2.6846,1.6535,10.3134,-5.071,
51,0.2059,0.78505,0.02049,-6.4062,2.6916,1.6621,10.3149,-4.9824,
51.2,0.20558,0.78505,0.02049,-6.4062,2.6986,1.6707,10.3155,-4.894,
51.4,0.20526,0.78505,0.02049,-6.4062,2.7056,1.6793,10.315,-4.8056,
51.6,0.20495,0.78505,0.02049,-6.4062,2.7126,1.6879,10.3135,-4.7173,
51.8,0.20465,0.78505,0.02049,-6.4062,2.7196,1.6964,10.3111,-4.6291,
52,0.20435,0.78505,0.020489,-6.4062,2.7266,1.7049,10.3077,-4.5411,
52.2,0.20405,0.78505,0.020489,-6.4062,2.7336,1.7134,10.3034,-4.4532,
52.4,0.20377,0.78505,0.020489,-6.4062,2.7406,1.7218,10.298,-4.3654,
52.6,0.20348,0.78504,0.020489,-6.4062,2.7477,1.7303,10.2917,-4.2778,
52.8,0.2032,0.78504,0.020489,-6.4061,2.7547,1.7387,10.2844,-4.1903,
53,0.20293,0.78504,0.020489,-6.4061,2.7617,1.7471,10.2762,-4.103,
53.2,0.20267,0.78504,0.020488,-6.4061,2.7687,1.7554,10.267,-4.0159,
53.4,0.2024,0.78504,0.020488,-6.4061,2.7758,1.7638,10.2569,-3.929,
53.6,0.20215,0.78504,0.020488,-6.4061,2.7828,1.7721,10.2459,-3.8422,
53.8,0.2019,0.78504,0.020488,-6.4061,2.7899,1.7804,10.2339,-3.7556,
54,0.20165,0.78504,0.020488,-6.4061,2.7969,1.7887,10.2209,-3.6692,
54.2,0.20141,0.78504,0.020488,-6.406,2.804,1.7969,10.207,-3.583,
54.4,0.20118,0.78504,0.020487,-6.406,2.8111,1.8052,10.1922,-3.4971,
54.6,0.20095,0.78504,0.020487,-6.406,2.8181,1.8134,10.1765,-3.4113,
54.8,0.20073,0.78504,0.020487,-6.406,2.8252,1.8216,10.1599,-3.3258,
55,0.20051,0.78504,0.020487,-6.406,2.8323,1.8298,10.1423,-3.2406,
55.2,0.20029,0.78504,0.020487,-6.406,2.8394,1.838,10.1238,-3.1555,
55.4,0.20009,0.78504,0.020487,-6.406,2.8466,1.8461,10.1044,-3.0707,
55.6,0.19989,0.78504,0.020487,-6.406,2.8537,1.8543,10.0841,-2.9862,
55.8,0.19969,0.78503,0.020487,-6.406,2.8608,1.8624,10.0629,-2.9019,
56,0.1995,0.78503,0.020487,-6.406,2.868,1.8705,10.0408,-2.8179,
56.2,0.19931,0.78503,0.020487,-6.406,2.8751,1.8786,10.0178,-2.7342,
56.4,0.19913,0.78503,0.020486,-6.406,2.8823,1.8867,9.994,-2.6508,
56.6,0.19896,0.78503,0.020486,-6.406,2.8895,1.8947,9.9692,-2.5676,
56.8,0.19879,0.78503,0.020486,-6.406,2.8967,1.9028,9.9436,-2.4848,
57,0.19863,0.78503,0.020486,-6.406,2.9039,1.9108,9.917,-2.4022,
57.2,0.19847,0.78503,0.020486,-6.406,2.9112,1.9188,9.8896,-2.32,
57.4,0.19832,0.78503,0.020486,-6.4059,2.9184,1.9268,9.8614,-2.238,
57.6,0.19817,0.78503,0.020486,-6.4059,2.9257,1.9348,9.8322,-2.1564,
57.8,0.19803,0.78503,0.020486,-6.4059,2.933,1.9428,9.8022,-2.0752,
58,0.19823,0.78503,0.020486,-6.4059,2.9419,1.9508,9.7714,-1.9942,
58.2,0.19865,0.78503,0.020486,-6.4059,2.952,1.9588,9.7397,-1.9136,
58.4,0.19905,0.78503,0.020486,-6.4059,2.962,1.9668,9.7071,-1.8334,
58.6,0.19944,0.78503,0.020486,-6.4059,2.972,1.9748,9.6737,-1.7535,
58.8,0.19981,0.78503,0.020486,-6.4059,2.9819,1.9829,9.6394,-1.6739,
59,0.20016,0.78503,0.020486,-6.4059,2.9918,1.991,9.6043,-1.5948,
