"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.8,-0.09471,0.78452,0.0207,-6.4131,2.4315,2.6522,-7.3266,4.1961,
18,-0.10188,0.78452,0.0207,-6.4131,2.4287,2.6505,-7.4465,4.2485,
18.2,-0.10898,0.78452,0.0207,-6.4131,2.426,2.6486,-7.5664,4.3012,
18.4,-0.11599,0.78452,0.0207,-6.4131,2.4233,2.6463,-7.6863,4.3541,
18.6,-0.12288,0.78452,0.0207,-6.4131,2.4206,2.6438,-7.8062,4.4073,
18.8,-0.12959,0.78452,0.0207,-6.4131,2.4179,2.6409,-7.926,4.4608,
19,-0.1361,0.78452,0.0207,-6.4131,2.4153,2.6377,-8.0457,4.5146,
19.2,-0.14238,0.78452,0.0207,-6.4131,2.4127,2.6342,-8.1653,4.5688,
19.4,-0.14837,0.78452,0.0207,-6.4131,2.4102,2.6303,-8.2847,4.6235,
19.6,-0.15406,0.78452,0.0207,-6.4131,2.4077,2.626,-8.404,4.6785,
19.8,-0.1594,0.78458,0.02071,-6.4152,2.4052,2.6214,-8.5231,4.7341,
20,-0.16435,0.78463,0.02072,-6.4166,2.4028,2.6165,-8.642,4.7902,
20.2,-0.16891,0.78468,0.020729,-6.418,2.4005,2.6112,-8.7607,4.8467,
20.4,-0.17303,0.78473,0.020739,-6.4194,2.3982,2.6056,-8.8791,4.9039,
20.6,-0.17669,0.78479,0.020749,-6.4208,2.396,2.5998,-8.9972,4.9617,
20.8,-0.17989,0.78484,0.020759,-6.4222,2.3938,2.5936,-9.115,5.02,
21,-0.18259,0.78489,0.020769,-6.4236,2.3917,2.5872,-9.2325,5.079,
21.2,-0.18482,0.78494,0.020778,-6.425,2.3897,2.5806,-9.3496,5.1387,
21.4,-0.18655,0.78499,0.020788,-6.4263,2.3878,2.5739,-9.4664,5.1991,
21.6,-0.18782,0.78504,0.020798,-6.4277,2.3859,2.5669,-9.5828,5.2601,
21.8,-0.1886,0.78509,0.020808,-6.4291,2.3842,2.5599,-9.6988,5.3218,
22,-0.18895,0.78514,0.020817,-6.4304,2.3825,2.5528,-9.8144,5.3842,
22.2,-0.18887,0.7852,0.020828,-6.4319,2.3809,2.5456,-9.9295,5.4474,
22.4,-0.1884,0.78525,0.020838,-6.4334,2.3793,2.5384,-10.0442,5.5112,
22.6,-0.18756,0.78531,0.020848,-6.4349,2.3779,2.5313,-10.1585,5.5757,
22.8,-0.18641,0.78537,0.020858,-6.4364,2.3765,2.5241,-10.2724,5.641,
23,-0.18494,0.78543,0.020869,-6.438,2.3752,2.5171,-10.3858,5.7069,
23.2,-0.18323,0.7855,0.020882,-6.4397,2.374,2.5101,-10.4987,5.7734,
23.4,-0.18129,0.78554,0.020889,-6.4409,2.3729,2.5033,-10.6112,5.8407,
23.6,-0.17913,0.78556,0.020894,-6.442,2.3719,2.4966,-10.7233,5.9085,
23.8,-0.17681,0.78559,0.020899,-6.443,2.3709,2.49,-10.8349,5.977,
24,-0.17434,0.78561,0.020903,-6.4438,2.37,2.4836,-10.9461,6.0462,
24.2,-0.17175,0.78562,0.020906,-6.4446,2.3692,2.4773,-11.0569,6.1159,
24.4,-0.16906,0.78564,0.02091,-6.4453,2.3685,2.4712,-11.1672,6.1861,
24.6,-0.16631,0.78565,0.020912,-6.446,2.3678,2.4653,-11.2771,6.257,
24.8,-0.1635,0.78566,0.020915,-6.4466,2.3672,2.4596,-11.3867,6.3283,
25,-0.16064,0.78567,0.020917,-6.4471,2.3667,2.454,-11.4958,6.4002,
25.2,-0.15777,0.78568,0.020919,-6.4476,2.3662,2.4487,-11.6045,6.4726,
25.4,-0.15487,0.78569,0.02092,-6.4481,2.3658,2.4435,-11.7129,6.5455,
25.6,-0.15198,0.78569,0.020922,-6.4485,2.3654,2.4385,-11.8209,6.6188,
25.8,-0.14908,0.7857,0.020923,-6.4489,2.3651,2.4337,-11.9286,6.6925,
26,-0.14619,0.7857,0.020924,-6.4492,2.3649,2.429,-12.0359,6.7667,
26.2,-0.14331,0.78571,0.020925,-6.4495,2.3647,2.4245,-12.1429,6.8413,
26.4,-0.14044,0.78571,0.020926,-6.4498,2.3646,2.4202,-12.2495,6.9163,
26.6,-0.1376,0.78572,0.020927,-6.4501,2.3645,2.4161,-12.3559,6.9916,
26.8,-0.13476,0.78572,0.020928,-6.4503,2.3644,2.4121,-12.4619,7.0673,
27,-0.13195,0.78572,0.020929,-6.4505,2.3644,2.4083,-12.5676,7.1434,
27.2,-0.12917,0.78573,0.020929,-6.4507,2.3645,2.4046,-12.6731,7.2198,
27.4,-0.12641,0.78573,0.02093,-6.4509,2.3646,2.4011,-12.7783,7.2965,
27.6,-0.12367,0.78574,0.02093,-6.4511,2.3647,2.3977,-12.8833,7.3735,
27.8,-0.12097,0.78574,0.020931,-6.4513,2.3649,2.3945,-12.9879,7.4507,
28,-0.11828,0.78574,0.020932,-6.4515,2.3651,2.3914,-13.0924,7.5283,
28.2,-0.11562,0.78575,0.020932,-6.4516,2.3653,2.3884,-13.1966,7.6061,
28.4,-0.11298,0.78575,0.020933,-6.4518,2.3656,2.3856,-13.3006,7.6842,
28.6,-0.11037,0.78575,0.020933,-6.452,2.3659,2.3829,-13.4044,7.7625,
28.8,-0.1078,0.78576,0.020934,-6.4521,2.3662,2.3803,-13.5079,7.841,
29,-0.10524,0.78576,0.020934,-6.4523,2.3666,2.3778,-13.6113,7.9198,
29.2,-0.1027,0.78576,0.020935,-6.4525,2.367,2.3755,-13.7145,7.9987,
29.4,-0.1002,0.78577,0.020935,-6.4526,2.3674,2.3732,-13.8175,8.0778,
29.6,-0.097717,0.78577,0.020936,-6.4528,2.3679,2.3711,-13.9204,8.1572,
29.8,-0.095246,0.78577,0.020936,-6.453,2.3683,2.3691,-14.023,8.2367,
30,-0.092819,0.78578,0.020937,-6.4531,2.3688,2.3671,-14.1255,8.3164,
30.2,-0.09041,0.78578,0.020938,-6.4533,2.3693,2.3653,-14.2279,8.3962,
30.4,-0.088016,0.78579,0.020938,-6.4535,2.3699,2.3635,-14.3301,8.4762,
30.6,-0.085644,0.78579,0.020939,-6.4536,2.3704,2.3619,-14.4322,8.5563,
30.8,-0.08331,0.78579,0.020939,-6.4538,2.371,2.3603,-14.5342,8.6366,
31,-0.080974,0.7858,0.02094,-6.454,2.3716,2.3588,-14.636,8.717,
31.2,-0.078677,0.7858,0.02094,-6.4542,2.3722,2.3574,-14.7378,8.7975,
31.4,-0.076395,0.7858,0.020941,-6.4543,2.3728,2.3561,-14.8394,8.8781,
31.6,-0.074131,0.78581,0.020942,-6.4545,2.3735,2.3548,-14.9409,8.9588,
31.8,-0.071895,0.78581,0.020942,-6.4547,2.3741,2.3536,-15.0423,9.0397,
32,-0.069668,0.78581,0.020943,-6.4549,2.3748,2.3525,-15.1437,9.1206,
32.2,-0.067459,0.78582,0.020944,-6.455,2.3755,2.3515,-15.2449,9.2016,
32.4,-0.065269,0.78582,0.020944,-6.4552,2.3761,2.3505,-15.3461,9.2827,
32.6,-0.063099,0.78582,0.020945,-6.4554,2.3768,2.3496,-15.4471,9.3639,
32.8,-0.060949,0.78583,0.020946,-6.4556,2.3776,2.3487,-15.5482,9.4452,
33,-0.058813,0.78583,0.020946,-6.4557,2.3783,2.3479,-15.6491,9.5265,
33.2,-0.056692,0.78583,0.020947,-6.4559,2.379,2.3472,-15.75,9.6079,
33.4,-0.05458,0.78584,0.020947,-6.4561,2.3797,2.3465,-15.8508,9.6894,
33.6,-0.052494,0.78584,0.020948,-6.4563,2.3805,2.3458,-15.9516,9.7709,
33.8,-0.050414,0.78584,0.020949,-6.4564,2.3812,2.3452,-16.0523,9.8524,
34,-0.048346,0.78585,0.020949,-6.4566,2.382,2.3447,-16.153,9.934,
34.2,-0.046292,0.78585,0.02095,-6.4568,2.3828,2.3442,-16.2536,10.0157,
34.4,-0.044261,0.78585,0.020951,-6.457,2.3835,2.3437,-16.3542,10.0974,
34.6,-0.042226,0.78586,0.020951,-6.4571,2.3843,2.3433,-16.4547,10.1791,
34.8,-0.040211,0.78586,0.020952,-6.4573,2.3851,2.3429,-16.5553,10.2609,
35,-0.038201,0.78586,0.020953,-6.4575,2.3859,2.3425,-16.6558,10.3427,
35.2,-0.03621,0.78587,0.020953,-6.4577,2.3867,2.3422,-16.7562,10.4245,
35.4,-0.034224,0.78587,0.020954,-6.4578,2.3875,2.3419,-16.8567,10.5064,
35.6,-0.032238,0.78587,0.020955,-6.458,2.3882,2.3416,-16.9571,10.5882,
35.8,-0.030274,0.78588,0.020955,-6.4582,2.389,2.3414,-17.0575,10.6701,
36,-0.028302,0.78588,0.020956,-6.4584,2.3898,2.3412,-17.1579,10.752,
36.2,-0.026349,0.78588,0.020957,-6.4585,2.3906,2.341,-17.2582,10.834,
36.4,-0.024399,0.78589,0.020957,-6.4587,2.3915,2.3409,-17.3586,10.9159,
36.6,-0.022451,0.78589,0.020958,-6.4589,2.3923,2.3407,-17.4589,10.9979,
36.8,-0.020503,0.7859,0.020959,-6.4591,2.3931,2.3406,-17.5593,11.0798,
37,-0.018567,0.7859,0.020959,-6.4592,2.3939,2.3405,-17.6596,11.1618,
37.2,-0.016634,0.7859,0.02096,-6.4594,2.3947,2.3404,-17.7599,11.2438,
37.4,-0.014695,0.78591,0.02096,-6.4596,2.3955,2.3404,-17.8602,11.3258,
37.6,-0.012772,0.78591,0.020961,-6.4598,2.3963,2.3403,-17.9605,11.4078,
37.8,-0.010831,0.78591,0.020962,-6.46,2.3971,2.3403,-18.0608,11.4898,
38,-0.008899,0.78592,0.020962,-6.4601,2.3979,2.3402,-18.1611,11.5718,
38.2,-0.0069613,0.78592,0.020963,-6.4603,2.3987,2.3402,-18.2614,11.6538,
38.4,-0.0050329,0.78592,0.020964,-6.4605,2.3995,2.3402,-18.3617,11.7358,
38.6,-0.0030828,0.78593,0.020964,-6.4606,2.4004,2.3402,-18.462,11.8178,
38.8,-0.0011408,0.78593,0.020965,-6.4608,2.4012,2.3402,-18.5623,11.8998,
39,0.00080299,0.78593,0.020965,-6.461,2.402,2.3402,-18.6626,11.9818,
39.2,0.0027548,0.78594,0.020966,-6.4612,2.4028,2.3402,-18.7629,12.0638,
39.4,0.004744,0.78594,0.020967,-6.4614,2.4036,2.3402,-18.8632,12.1458,
39.6,0.006727,0.78595,0.020967,-6.4615,2.4044,2.3402,-18.9635,12.2278,
39.8,0.0087549,0.78595,0.020968,-6.4617,2.4052,2.3402,-19.0638,12.3098,
40,0.010796,0.78595,0.020968,-6.4619,2.406,2.3402,-19.1641,12.3919,
40.2,0.012863,0.78596,0.020969,-6.4621,2.4068,2.3402,-19.2644,12.4739,
40.4,0.014953,0.78596,0.02097,-6.4622,2.4077,2.3403,-19.3647,12.5559,
40.6,0.017059,0.78597,0.02097,-6.4624,2.4085,2.3403,-19.465,12.6379,
40.8,0.019185,0.78597,0.020971,-6.4626,2.4093,2.3404,-19.5654,12.7199,
41,0.021334,0.78598,0.020971,-6.4628,2.4101,2.3404,-19.6657,12.8019,
41.2,0.023489,0.78598,0.020972,-6.463,2.4109,2.3405,-19.766,12.8839,
41.4,0.02566,0.78599,0.020973,-6.4632,2.4117,2.3406,-19.8663,12.9658,
41.6,0.027849,0.78599,0.020973,-6.4634,2.4125,2.3408,-19.9667,13.0478,
41.8,0.030041,0.786,0.020974,-6.4636,2.4133,2.3409,-20.067,13.1298,
42,0.032241,0.78601,0.020974,-6.4639,2.4141,2.3411,-20.1674,13.2117,
42.2,0.034445,0.78601,0.020975,-6.464,2.4149,2.3413,-20.2678,13.2937,
42.4,0.036655,0.78601,0.020975,-6.4641,2.4157,2.3415,-20.3682,13.3756,
42.6,0.038859,0.78601,0.020975,-6.4642,2.4165,2.3418,-20.4686,13.4575,
42.8,0.041062,0.78601,0.020976,-6.4642,2.4173,2.3421,-20.5691,13.5393,
43,0.04326,0.78601,0.020976,-6.4643,2.4181,2.3424,-20.6695,13.6212,
43.2,0.045452,0.78601,0.020976,-6.4643,2.4189,2.3428,-20.77,13.703,
43.4,0.047626,0.78601,0.020976,-6.4643,2.4196,2.3432,-20.8706,13.7848,
43.6,0.049788,0.78601,0.020976,-6.4644,2.4204,2.3437,-20.9711,13.8666,
43.8,0.051934,0.78602,0.020977,-6.4644,2.4212,2.3442,-21.0718,13.9483,
44,0.054051,0.78602,0.020977,-6.4644,2.4219,2.3447,-21.1724,14.0299,
44.2,0.056143,0.78602,0.020977,-6.4644,2.4227,2.3453,-21.2731,14.1116,
44.4,0.058218,0.78602,0.020977,-6.4644,2.4234,2.3459,-21.3739,14.1932,
44.6,0.060249,0.78602,0.020977,-6.4645,2.4242,2.3466,-21.4747,14.2747,
44.8,0.062246,0.78602,0.020977,-6.4645,2.4249,2.3473,-21.5755,14.3562,
45,0.064211,0.78602,0.020977,-6.4645,2.4256,2.3481,-21.6765,14.4376,
45.2,0.066134,0.78602,0.020977,-6.4645,2.4264,2.349,-21.7774,14.5189,
45.4,0.068005,0.78602,0.020977,-6.4645,2.4271,2.3499,-21.8785,14.6002,
45.6,0.069827,0.78602,0.020977,-6.4645,2.4277,2.3508,-21.9797,14.6814,
45.8,0.071605,0.78602,0.020977,-6.4645,2.4284,2.3518,-22.0809,14.7625,
46,0.073324,0.78602,0.020977,-6.4645,2.4291,2.3528,-22.1822,14.8435,
46.2,0.074984,0.78602,0.020977,-6.4645,2.4298,2.3539,-22.2836,14.9245,
46.4,0.076588,0.78602,0.020977,-6.4645,2.4304,2.3551,-22.385,15.0053,
46.6,0.078121,0.78602,0.020977,-6.4645,2.431,2.3563,-22.4866,15.0861,
46.8,0.079594,0.78602,0.020977,-6.4645,2.4317,2.3575,-22.5883,15.1667,
47,0.081002,0.78602,0.020977,-6.4645,2.4323,2.3588,-22.6901,15.2473,
47.2,0.082333,0.78602,0.020977,-6.4645,2.4329,2.3602,-22.792,15.3278,
47.4,0.083595,0.78602,0.020977,-6.4645,2.4334,2.3616,-22.894,15.4081,
47.6,0.08478,0.78602,0.020977,-6.4645,2.434,2.363,-22.9961,15.4883,
47.8,0.085894,0.78602,0.020977,-6.4645,2.4345,2.3645,-23.0983,15.5684,
48,0.086935,0.78602,0.020977,-6.4645,2.435,2.366,-23.2007,15.6484,
48.2,0.087893,0.78602,0.020977,-6.4645,2.4355,2.3676,-23.3032,15.7282,
48.4,0.088773,0.78602,0.020977,-6.4645,2.436,2.3692,-23.4058,15.808,
48.6,0.089582,0.78602,0.020977,-6.4645,2.4365,2.3708,-23.5085,15.8875,
48.8,0.0903,0.78602,0.020977,-6.4645,2.437,2.3724,-23.6114,15.967,
49,0.090951,0.78601,0.020977,-6.4645,2.4374,2.3741,-23.7144,16.0463,
49.2,0.091517,0.78601,0.020977,-6.4645,2.4378,2.3758,-23.8175,16.1255,
49.4,0.092006,0.78601,0.020977,-6.4645,2.4382,2.3776,-23.9208,16.2045,
49.6,0.092418,0.78601,0.020977,-6.4645,2.4386,2.3793,-24.0242,16.2834,
49.8,0.092755,0.78601,0.020977,-6.4645,2.4389,2.3811,-24.1278,16.3621,
50,0.093023,0.78601,0.020977,-6.4645,2.4392,2.3829,-24.2315,16.4407,
50.2,0.093201,0.78601,0.020977,-6.4645,2.4395,2.3847,-24.3353,16.5191,
50.4,0.093319,0.78601,0.020976,-6.4645,2.4398,2.3865,-24.4393,16.5974,
50.6,0.093361,0.78601,0.020976,-6.4644,2.4401,2.3883,-24.5435,16.6756,
50.8,0.09334,0.78601,0.020976,-6.4644,2.4404,2.3901,-24.6477,16.7535,
51,0.093243,0.78601,0.020976,-6.4644,2.4406,2.3919,-24.7522,16.8314,
51.2,0.093088,0.78601,0.020976,-6.4644,2.4408,2.3938,-24.8567,16.909,
51.4,0.092867,0.78601,0.020976,-6.4644,2.441,2.3956,-24.9614,16.9866,
51.6,0.092581,0.78601,0.020976,-6.4644,2.4411,2.3974,-25.0663,17.0639,
51.8,0.092242,0.78601,0.020976,-6.4644,2.4413,2.3992,-25.1712,17.1411,
52,0.091845,0.78601,0.020976,-6.4644,2.4414,2.4009,-25.2764,17.2182,
52.2,0.09139,0.78601,0.020976,-6.4644,2.4415,2.4027,-25.3816,17.2951,
52.4,0.090882,0.78601,0.020976,-6.4645,2.4416,2.4045,-25.487,17.3719,
52.6,0.090329,0.78601,0.020976,-6.4645,2.4416,2.4062,-25.5926,17.4485,
52.8,0.089719,0.78601,0.020977,-6.4645,2.4417,2.4079,-25.6982,17.5249,
53,0.089075,0.78601,0.020977,-6.4645,2.4417,2.4096,-25.804,17.6013,
53.2,0.088378,0.78601,0.020977,-6.4645,2.4417,2.4113,-25.91,17.6774,
53.4,0.08764,0.78601,0.020977,-6.4645,2.4417,2.4129,-26.016,17.7535,
53.6,0.086868,0.78601,0.020977,-6.4645,2.4417,2.4145,-26.1222,17.8293,
53.8,0.08605,0.78601,0.020977,-6.4645,2.4416,2.4161,-26.2285,17.9051,
54,0.085205,0.78601,0.020977,-6.4645,2.4415,2.4177,-26.3349,17.9807,
54.2,0.084323,0.78601,0.020977,-6.4645,2.4415,2.4192,-26.4415,18.0562,
54.4,0.08341,0.78601,0.020977,-6.4645,2.4413,2.4207,-26.5481,18.1316,
54.6,0.082464,0.78601,0.020977,-6.4645,2.4412,2.4222,-26.6549,18.2068,
54.8,0.081491,0.78601,0.020978,-6.4645,2.4411,2.4236,-26.7618,18.2819,
55,0.080497,0.78601,0.020978,-6.4645,2.4409,2.425,-26.8688,18.3568,
55.2,0.079475,0.78601,0.020978,-6.4645,2.4408,2.4264,-26.9759,18.4317,
55.4,0.078425,0.78601,0.020978,-6.4646,2.4406,2.4277,-27.0831,18.5064,
55.6,0.077361,0.78601,0.020978,-6.4646,2.4404,2.429,-27.1904,18.581,
55.8,0.076275,0.78601,0.020978,-6.4646,2.4401,2.4303,-27.2978,18.6556,
56,0.075166,0.78601,0.020978,-6.4646,2.4399,2.4315,-27.4052,18.73,
56.2,0.074043,0.78601,0.020978,-6.4646,2.4397,2.4327,-27.5128,18.8042,
56.4,0.072905,0.78601,0.020979,-6.4646,2.4394,2.4339,-27.6205,18.8784,
56.6,0.071744,0.78601,0.020979,-6.4646,2.4391,2.435,-27.7282,18.9525,
56.8,0.070582,0.78601,0.020979,-6.4646,2.4388,2.4361,-27.8361,19.0265,
57,0.069394,0.78601,0.020979,-6.4646,2.4385,2.4372,-27.944,19.1004,
57.2,0.068204,0.78601,0.020979,-6.4646,2.4382,2.4382,-28.052,19.1742,
57.4,0.067001,0.78601,0.020979,-6.4646,2.4379,2.4392,-28.1601,19.2479,
57.6,0.065785,0.78601,0.020979,-6.4646,2.4376,2.4401,-28.2682,19.3216,
57.8,0.06456,0.78601,0.020979,-6.4647,2.4372,2.4411,-28.3764,19.3951,
58,0.06333,0.78601,0.020979,-6.4647,2.4369,2.4419,-28.4847,19.4686,
58.2,0.062091,0.78601,0.02098,-6.4647,2.4365,2.4428,-28.5931,19.542,
58.4,0.060846,0.78601,0.02098,-6.4647,2.4361,2.4436,-28.7015,19.6153,
58.6,0.059588,0.78601,0.02098,-6.4647,2.4358,2.4444,-28.8099,19.6885,
58.8,0.058331,0.78601,0.02098,-6.4647,2.4354,2.4452,-28.9185,19.7617,
59,0.057069,0.78601,0.02098,-6.4647,2.435,2.4459,-29.0271,19.8348,
59.2,0.055806,0.78601,0.02098,-6.4647,2.4346,2.4466,-29.1357,19.9078,
59.4,0.054529,0.78601,0.02098,-6.4647,2.4341,2.4473,-29.2444,19.9808,
