"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.7854,0.75081,0.016011,-0.95986,-3.1361,1.8617,0.55212,0.68958,
5,0.7854,0.75081,0.016011,-0.95986,-3.1303,1.8844,0.56177,0.74703,
5.2,0.7854,0.75081,0.016011,-0.95986,-3.1244,1.9087,0.56931,0.80591,
5.4,0.7854,0.75081,0.016011,-0.95986,-3.1183,1.9344,0.57461,0.86608,
5.6,0.7854,0.75081,0.016011,-0.95986,-3.1121,1.9616,0.5775,0.92737,
5.8,0.7854,0.75081,0.016011,-0.95986,-3.1059,1.9903,0.57783,0.9896,
6,0.7854,0.75081,0.016011,-0.95986,-3.0996,2.0204,0.57547,1.0526,
6.2,0.7854,0.75081,0.016011,-0.95986,-3.0932,2.052,0.57026,1.1161,
6.4,0.7854,0.75081,0.016011,-0.95986,-3.0869,2.085,0.56207,1.1799,
6.6,0.7854,0.75081,0.016011,-0.95986,-3.0805,2.1195,0.55079,1.2439,
6.8,0.7854,0.75081,0.016011,-0.95986,-3.0742,2.1553,0.53628,1.3076,
7,0.7854,0.75081,0.016011,-0.95986,-3.068,2.1926,0.51847,1.371,
7.2,0.7854,0.75081,0.016011,-0.95986,-3.0618,2.2311,0.49725,1.4337,
7.4,0.7854,0.75081,0.016011,-0.95986,-3.0557,2.271,0.47256,1.4955,
7.6,0.7854,0.75081,0.016011,-0.95986,-3.0498,2.3122,0.44434,1.556,
7.8,0.7854,0.75081,0.016011,-0.95986,-3.044,2.3547,0.41256,1.6151,
8,0.7854,0.75081,0.016011,-0.95986,-3.0385,2.3983,0.37721,1.6723,
8.2,0.7854,0.75081,0.016011,-0.95986,-3.0332,2.4432,0.3383,1.7273,
8.4,0.77442,0.75081,0.016011,-0.95986,-3.0281,2.4893,0.29586,1.78,
8.6,0.74386,0.75081,0.016011,-0.95986,-3.0234,2.5362,0.24995,1.8299,
8.8,0.71228,0.75081,0.016011,-0.95986,-3.0189,2.583,0.2007,1.8768,
9,0.68036,0.75081,0.016011,-0.95986,-3.0149,2.6291,0.14827,1.9205,
9.2,0.64866,0.75081,0.016011,-0.95986,-3.0111,2.674,0.092875,1.9609,
9.4,0.61749,0.75081,0.016011,-0.95986,-3.0078,2.7175,0.034743,1.998,
9.6,0.58709,0.75081,0.016011,-0.95986,-3.0047,2.7593,-0.025897,2.0316,
9.8,0.55767,0.75081,0.016011,-0.95986,-3.0021,2.7991,-0.088813,2.0619,
10,0.52938,0.75081,0.016011,-0.95986,-2.9998,2.8369,-0.15378,2.0888,
10.2,0.50236,0.75081,0.016011,-0.95986,-2.9978,2.8726,-0.22058,2.1125,
10.4,0.47667,0.75081,0.016011,-0.95986,-2.9962,2.9061,-0.28902,2.133,
10.6,0.45237,0.75081,0.016011,-0.95986,-2.9949,2.9374,-0.35891,2.1505,
10.8,0.42946,0.75081,0.016011,-0.95986,-2.9939,2.9666,-0.43008,2.1651,
11,0.40792,0.75081,0.016011,-0.95986,-2.9932,2.9937,-0.50239,2.177,
11.2,0.38773,0.75081,0.016011,-0.95986,-2.9927,3.0189,-0.57572,2.1864,
11.4,0.3688,0.75081,0.016011,-0.95986,-2.9925,3.0423,-0.64993,2.1933,
11.6,0.3511,0.75081,0.016011,-0.95986,-2.9926,3.064,-0.72493,2.1979,
11.8,0.33452,0.75081,0.016011,-0.95986,-2.9928,3.084,-0.80064,2.2005,
12,0.31901,0.75081,0.016011,-0.95986,-2.9933,3.1026,-0.87698,2.201,
12.2,0.30448,0.75081,0.016011,-0.95986,-2.994,3.1197,-0.95387,2.1996,
12.4,0.29085,0.75081,0.016011,-0.95986,-2.9948,3.1356,-1.0313,2.1965,
12.6,0.27807,0.75081,0.016011,-0.95986,-2.9958,-3.1328,-1.1091,2.1918,
12.8,0.26605,0.75081,0.016011,-0.95986,-2.997,-3.1192,-1.1874,2.1855,
13,0.25474,0.75081,0.016011,-0.95986,-2.9983,-3.1065,-1.266,2.1779,
13.2,0.24408,0.75081,0.016011,-0.95986,-2.9998,-3.0948,-1.345,2.1689,
13.4,0.23402,0.75081,0.016011,-0.95986,-3.0014,-3.0839,-1.4243,2.1586,
13.6,0.22451,0.75081,0.016011,-0.95986,-3.0031,-3.0737,-1.5038,2.1472,
13.8,0.2155,0.75081,0.016011,-0.95986,-3.0049,-3.0643,-1.5836,2.1348,
14,0.20696,0.75081,0.016011,-0.95986,-3.0068,-3.0556,-1.6637,2.1213,
14.2,0.19885,0.75081,0.016011,-0.95986,-3.0088,-3.0475,-1.744,2.1068,
14.4,0.19113,0.75081,0.016011,-0.95986,-3.011,-3.0399,-1.8244,2.0915,
14.6,0.18377,0.75081,0.016011,-0.95986,-3.0131,-3.0329,-1.9051,2.0754,
14.8,0.17675,0.75081,0.016011,-0.95986,-3.0154,-3.0263,-1.986,2.0584,
15,0.17005,0.75081,0.016011,-0.95986,-3.0178,-3.0202,-2.067,2.0408,
15.2,0.16354,0.75081,0.016011,-0.95986,-3.0202,-3.0145,-2.1481,2.0225,
15.4,0.15718,0.75081,0.016011,-0.95986,-3.0227,-3.0092,-2.2294,2.0035,
15.6,0.15095,0.75081,0.016011,-0.95986,-3.0252,-3.0043,-2.3109,1.984,
15.8,0.14484,0.75081,0.016011,-0.95986,-3.0278,-2.9998,-2.3924,1.9639,
16,0.13885,0.75081,0.016011,-0.95986,-3.0304,-2.9955,-2.4741,1.9433,
16.2,0.13297,0.75081,0.016011,-0.95986,-3.0331,-2.9916,-2.5559,1.9222,
16.4,0.12719,0.75081,0.016011,-0.95986,-3.0359,-2.988,-2.6378,1.9007,
16.6,0.12152,0.75081,0.016011,-0.95986,-3.0387,-2.9847,-2.7198,1.8787,
16.8,0.11594,0.75081,0.016011,-0.95986,-3.0415,-2.9817,-2.8019,1.8564,
17,0.11045,0.75081,0.016011,-0.95986,-3.0443,-2.9789,-2.8841,1.8338,
17.2,0.10504,0.75081,0.016011,-0.95986,-3.0472,-2.9764,-2.9664,1.8108,
17.4,0.099706,0.75081,0.016011,-0.95986,-3.0501,-2.974,-3.0488,1.7875,
17.6,0.094449,0.75081,0.016011,-0.95986,-3.053,-2.972,-3.1313,1.764,
17.8,0.08926,0.75081,0.016011,-0.95986,-3.056,-2.9701,-3.2138,1.7402,
18,0.084134,0.75081,0.016011,-0.95986,-3.059,-2.9684,-3.2965,1.7162,
18.2,0.079066,0.75081,0.016011,-0.95986,-3.062,-2.9669,-3.3792,1.692,
18.4,0.074051,0.75081,0.016011,-0.95986,-3.065,-2.9655,-3.462,1.6676,
18.6,0.069086,0.75081,0.016011,-0.95986,-3.068,-2.9643,-3.5448,1.6431,
18.8,0.064163,0.75081,0.016011,-0.95986,-3.0711,-2.9633,-3.6277,1.6184,
19,0.059279,0.75081,0.016011,-0.95986,-3.0742,-2.9624,-3.7107,1.5936,
19.2,0.05443,0.75081,0.016011,-0.95986,-3.0772,-2.9616,-3.7938,1.5687,
19.4,0.049609,0.75081,0.016011,-0.95986,-3.0803,-2.961,-3.8769,1.5437,
19.6,0.044812,0.75081,0.016011,-0.95986,-3.0834,-2.9604,-3.9601,1.5186,
19.8,0.040034,0.75137,0.016052,-0.93905,-3.0865,-2.9599,-4.0434,1.4935,
20,0.035463,0.7519,0.016093,-0.94253,-3.0896,-2.9596,-4.1267,1.4683,
20.2,0.030974,0.75244,0.016135,-0.94601,-3.0927,-2.9593,-4.21,1.443,
20.4,0.026469,0.75297,0.016176,-0.94949,-3.0958,-2.959,-4.2934,1.4177,
20.6,0.021947,0.7535,0.016217,-0.95297,-3.0989,-2.9589,-4.3769,1.3924,
20.8,0.017399,0.75404,0.016259,-0.95645,-3.102,-2.9588,-4.4604,1.367,
21,0.01282,0.75457,0.0163,-0.95994,-3.1051,-2.9587,-4.544,1.3416,
21.2,0.0082054,0.7551,0.016342,-0.96342,-3.1082,-2.9586,-4.6277,1.3162,
21.4,0.00355,0.75564,0.016383,-0.9669,-3.1113,-2.9586,-4.7113,1.2908,
21.6,-0.0011527,0.75594,0.016408,-0.9703,-3.1144,-2.9586,-4.795,1.2654,
21.8,-0.005987,0.7562,0.016429,-0.97367,-3.1175,-2.9586,-4.8788,1.24,
22,-0.01089,0.75643,0.016449,-0.97701,-3.1207,-2.9586,-4.9626,1.2145,
22.2,-0.015857,0.75664,0.016468,-0.98033,-3.1238,-2.9586,-5.0465,1.1891,
22.4,-0.020881,0.75684,0.016485,-0.98361,-3.1269,-2.9586,-5.1303,1.1637,
22.6,-0.025953,0.75702,0.016501,-0.98686,-3.13,-2.9587,-5.2142,1.1382,
22.8,-0.031062,0.75719,0.016516,-0.99007,-3.1331,-2.9588,-5.2982,1.1128,
23,-0.036199,0.75735,0.016531,-0.99324,-3.1362,-2.959,-5.3822,1.0873,
23.2,-0.041352,0.75749,0.016544,-0.99636,-3.1393,-2.9592,-5.4662,1.0619,
23.4,-0.12782,0.75763,0.016557,-0.99943,3.1408,-2.9596,-5.5502,1.0365,
23.6,0.2367,0.75776,0.01657,-1.0024,3.1377,-2.9616,-5.6343,1.0112,
23.8,0.23903,0.75788,0.016581,-1.0054,3.1346,-2.9566,-5.7185,0.98592,
24,0.24732,0.75799,0.016592,-1.0083,3.1314,-2.9461,-5.8024,0.95962,
24.2,0.26102,0.7581,0.016603,-1.0111,3.1281,-2.9345,-5.8862,0.93207,
24.4,0.27603,0.75819,0.016613,-1.0139,3.1246,-2.9217,-5.9696,0.90314,
24.6,0.29223,0.75828,0.016622,-1.0166,3.121,-2.9075,-6.0528,0.87269,
24.8,0.30985,0.75836,0.016631,-1.0193,3.1172,-2.8918,-6.1355,0.84056,
25,0.3291,0.75844,0.016639,-1.0218,3.1133,-2.8742,-6.2178,0.80657,
25.2,0.35015,0.75851,0.016646,-1.0243,3.1092,-2.8546,-6.2996,0.77052,
25.4,0.37325,0.75857,0.016653,-1.0267,3.1048,-2.8328,-6.3807,0.73218,
25.6,0.39866,0.75863,0.01666,-1.029,3.1002,-2.8083,-6.461,0.69129,
25.8,0.42667,0.75868,0.016666,-1.0313,3.0953,-2.7808,-6.5404,0.64758,
26,0.45761,0.75873,0.016671,-1.0335,3.0901,-2.75,-6.6185,0.60072,
26.2,0.49186,0.75877,0.016676,-1.0356,3.0845,-2.7153,-6.6953,0.55038,
26.4,0.5211,0.75881,0.016681,-1.0377,3.0786,-2.6764,-6.7703,0.49618,
26.6,0.55381,0.75884,0.016685,-1.0397,3.0723,-2.6334,-6.8432,0.43776,
26.8,0.58991,0.75886,0.016688,-1.0418,3.0655,-2.5863,-6.9135,0.3748,
27,0.62934,0.75889,0.016691,-1.0438,3.0583,-2.5348,-6.9809,0.30701,
27.2,0.67237,0.7589,0.016694,-1.0459,3.0506,-2.4786,-7.0448,0.23413,
27.4,0.71926,0.75892,0.016696,-1.048,3.0424,-2.4175,-7.1044,0.15591,
27.6,0.77017,0.75892,0.016697,-1.0501,3.0337,-2.3516,-7.1593,0.072212,
27.8,0.7854,0.75892,0.016698,-1.0524,3.0245,-2.281,-7.2085,-0.017025,
28,0.7854,0.75892,0.016698,-1.0547,3.0147,-2.2078,-7.2515,-0.11168,
28.2,0.7854,0.75891,0.016698,-1.0572,3.0045,-2.1338,-7.2876,-0.2114,
28.4,0.7854,0.7589,0.016697,-1.0599,2.9939,-2.0598,-7.3165,-0.31567,
28.6,0.7854,0.75888,0.016695,-1.0627,2.9829,-1.9857,-7.3379,-0.42397,
28.8,0.7854,0.75886,0.016694,-1.0657,2.9716,-1.9117,-7.3515,-0.5357,
29,0.7854,0.75883,0.016691,-1.0689,2.96,-1.8376,-7.357,-0.65031,
29.2,0.7854,0.75879,0.016688,-1.0723,2.9483,-1.7635,-7.3543,-0.76716,
29.4,0.7854,0.75874,0.016685,-1.0761,2.9365,-1.6894,-7.3432,-0.88566,
29.6,0.7854,0.75869,0.016681,-1.0801,2.9245,-1.6153,-7.3236,-1.0052,
29.8,0.7854,0.75863,0.016676,-1.0844,2.9126,-1.5412,-7.2955,-1.1251,
30,0.7854,0.75856,0.016671,-1.089,2.9008,-1.4671,-7.2588,-1.2447,
30.2,0.7854,0.75848,0.016666,-1.094,2.889,-1.3929,-7.2137,-1.3635,
30.4,0.7854,0.75839,0.016659,-1.0994,2.8775,-1.3188,-7.1601,-1.4808,
30.6,0.7854,0.75829,0.016652,-1.1052,2.8662,-1.2447,-7.0982,-1.5959,
30.8,0.7854,0.75818,0.016645,-1.1114,2.8552,-1.1705,-7.0283,-1.7083,
31,0.7854,0.75805,0.016637,-1.118,2.8445,-1.0964,-6.9504,-1.8174,
31.2,0.7854,0.75791,0.016628,-1.1252,2.8343,-1.0222,-6.865,-1.9226,
31.4,0.7854,0.75776,0.016619,-1.1327,2.8246,-0.94808,-6.7722,-2.0233,
31.6,0.7854,0.75759,0.016609,-1.1408,2.8155,-0.87392,-6.6725,-2.119,
31.8,0.7854,0.7574,0.016598,-1.1494,2.8069,-0.79975,-6.5663,-2.2093,
32,0.7854,0.75719,0.016587,-1.1586,2.7989,-0.72558,-6.4539,-2.2935,
32.2,0.7854,0.75697,0.016575,-1.1683,2.7917,-0.65141,-6.3358,-2.3714,
32.4,0.7854,0.75672,0.016562,-1.1786,2.7851,-0.57723,-6.2125,-2.4425,
32.6,0.7854,0.75645,0.016548,-1.1894,2.7794,-0.50305,-6.0846,-2.5064,
32.8,0.7854,0.75615,0.016534,-1.2009,2.7744,-0.42887,-5.9525,-2.5628,
33,0.7854,0.75584,0.016518,-1.2127,2.7703,-0.35468,-5.8169,-2.6114,
33.2,0.7854,0.75551,0.016503,-1.224,2.767,-0.28049,-5.6783,-2.652,
33.4,0.7854,0.75521,0.016488,-1.2359,2.7646,-0.2063,-5.5373,-2.6844,
33.6,0.7854,0.75492,0.016474,-1.2484,2.7631,-0.1321,-5.3946,-2.7084,
33.8,0.7854,0.75465,0.01646,-1.2614,2.7625,-0.057906,-5.2507,-2.7239,
34,0.7854,0.75441,0.016447,-1.275,2.7628,0.016295,-5.1064,-2.7309,
34.2,0.7854,0.75418,0.016435,-1.2891,2.7639,0.090498,-4.9621,-2.7293,
34.4,0.7854,0.75397,0.016424,-1.3036,2.766,0.1647,-4.8187,-2.7192,
34.6,0.7854,0.75378,0.016413,-1.3187,2.769,0.23891,-4.6766,-2.7006,
34.8,0.7854,0.75361,0.016403,-1.3342,2.7728,0.31312,-4.5366,-2.6737,
35,0.7854,0.75345,0.016394,-1.3502,2.7774,0.38733,-4.3992,-2.6387,
35.2,0.7854,0.75331,0.016385,-1.3667,2.7828,0.46154,-4.2651,-2.5957,
35.4,0.7854,0.75318,0.016377,-1.3836,2.789,0.53576,-4.1347,-2.5451,
35.6,0.7854,0.75307,0.016369,-1.4009,2.7959,0.60997,-4.0088,-2.4871,
35.8,0.7854,0.75296,0.016363,-1.4187,2.8035,0.68419,-3.8877,-2.4221,
36,0.7854,0.75288,0.016356,-1.4368,2.8117,0.75841,-3.7721,-2.3504,
36.2,0.7854,0.7528,0.016351,-1.4554,2.8205,0.83263,-3.6623,-2.2725,
36.4,0.7854,0.75273,0.016346,-1.4743,2.8298,0.90685,-3.5589,-2.1889,
36.6,0.7854,0.75268,0.016341,-1.4936,2.8396,0.98108,-3.4622,-2.1,
36.8,0.7854,0.75263,0.016338,-1.5132,2.8498,1.0553,-3.3726,-2.0063,
37,0.7854,0.7526,0.016334,-1.5332,2.8604,1.1295,-3.2905,-1.9084,
37.2,0.7854,0.75257,0.016332,-1.5536,2.8713,1.2038,-3.2162,-1.8068,
37.4,0.7854,0.75255,0.016329,-1.5742,2.8824,1.278,-3.1498,-1.7022,
37.6,0.7854,0.75254,0.016328,-1.5952,2.8936,1.3522,-3.0916,-1.5951,
37.8,0.7854,0.75254,0.016326,-1.6165,2.905,1.4264,-3.0418,-1.4861,
38,0.7854,0.75254,0.016326,-1.638,2.9164,1.5007,-3.0005,-1.3759,
38.2,0.7854,0.75255,0.016325,-1.6599,2.9279,1.5749,-2.9677,-1.2651,
38.4,0.7854,0.75257,0.016325,-1.6819,2.9392,1.6491,-2.9435,-1.1543,
38.6,0.7854,0.75259,0.016326,-1.7043,2.9504,1.7234,-2.9278,-1.0442,
38.8,0.7854,0.75261,0.016327,-1.7269,2.9613,1.7976,-2.9206,-0.93545,
39,0.7854,0.75264,0.016328,-1.7497,2.9721,1.8718,-2.9217,-0.82858,
39.2,0.7854,0.75267,0.016329,-1.7727,2.9825,1.9461,-2.931,-0.72424,
39.4,0.7854,0.7527,0.016331,-1.7959,2.9925,2.0203,-2.9483,-0.62305,
39.6,0.7854,0.75274,0.016333,-1.8193,3.0021,2.0945,-2.9733,-0.52558,
39.8,0.7854,0.75278,0.016336,-1.8429,3.0112,2.1688,-3.0058,-0.43239,
40,0.7854,0.75282,0.016339,-1.8667,3.0197,2.243,-3.0453,-0.34403,
40.2,0.7854,0.75286,0.016341,-1.8906,3.0277,2.3172,-3.0915,-0.261,
40.4,0.77439,0.7529,0.016345,-1.9146,3.0351,2.3915,-3.144,-0.18379,
40.6,0.72592,0.75295,0.016348,-1.9388,3.0418,2.4652,-3.2023,-0.11283,
40.8,0.67472,0.75299,0.016351,-1.963,3.0478,2.5363,-3.2659,-0.048411,
41,0.62266,0.75304,0.016355,-1.9873,3.0531,2.6028,-3.334,0.0094807,
41.2,0.57209,0.75308,0.016358,-2.0117,3.0578,2.6637,-3.4059,0.061059,
41.4,0.52425,0.75313,0.016362,-2.0361,3.0618,2.7186,-3.4809,0.10671,
41.6,0.48004,0.75318,0.016366,-2.0605,3.0653,2.7672,-3.5583,0.14691,
41.8,0.44002,0.75322,0.01637,-2.085,3.0683,2.8099,-3.6377,0.18221,
42,0.4044,0.75327,0.016374,-2.1094,3.0708,2.847,-3.7186,0.21317,
42.2,0.3731,0.75332,0.016378,-2.1339,3.073,2.8793,-3.8007,0.2403,
42.4,0.34585,0.75336,0.016382,-2.1584,3.0748,2.9072,-3.8836,0.26407,
42.6,0.32219,0.75341,0.016386,-2.1829,3.0763,2.9316,-3.9673,0.28492,
42.8,0.30163,0.75346,0.01639,-2.2074,3.0776,2.953,-4.0515,0.30318,
43,0.28369,0.75351,0.016394,-2.2319,3.0786,2.9719,-4.1361,0.31917,
43.2,0.26794,0.75355,0.016398,-2.2564,3.0794,2.9887,-4.2211,0.33313,
43.4,0.25399,0.7536,0.016402,-2.281,3.0801,3.0037,-4.3064,0.34529,
43.6,0.24153,0.75365,0.016406,-2.3055,3.0806,3.0172,-4.3919,0.35581,
43.8,0.23032,0.75369,0.01641,-2.33,3.0809,3.0295,-4.4776,0.36485,
44,0.22015,0.75374,0.016414,-2.3545,3.0811,3.0407,-4.5634,0.37256,
44.2,0.21087,0.75379,0.016418,-2.379,3.0811,3.0509,-4.6494,0.37903,
44.4,0.20234,0.75384,0.016423,-2.4035,3.0811,3.0603,-4.7354,0.38438,
44.6,0.19446,0.75388,0.016427,-2.428,3.081,3.0689,-4.8216,0.38869,
44.8,0.18715,0.75393,0.016431,-2.4525,3.0807,3.0769,-4.9078,0.39204,
45,0.18027,0.75398,0.016436,-2.4769,3.0804,3.0844,-4.9941,0.3945,
45.2,0.1737,0.75403,0.01644,-2.5014,3.08,3.0913,-5.0804,0.39614,
45.4,0.1674,0.75408,0.016444,-2.5258,3.0795,3.0977,-5.1668,0.39701,
45.6,0.16134,0.75413,0.016449,-2.5502,3.0789,3.1036,-5.2532,0.39717,
45.8,0.15548,0.75417,0.016454,-2.5746,3.0783,3.1092,-5.3396,0.39666,
46,0.14982,0.75422,0.016458,-2.599,3.0776,3.1143,-5.426,0.39554,
46.2,0.14433,0.75427,0.016463,-2.6233,3.0768,3.1191,-5.5125,0.39384,
46.4,0.13901,0.75432,0.016468,-2.6475,3.076,3.1236,-5.599,0.3916,
46.6,0.13384,0.75438,0.016473,-2.6717,3.0752,3.1278,-5.6855,0.38887,
46.8,0.12881,0.75443,0.016478,-2.6958,3.0743,3.1316,-5.7719,0.38568,
47,0.12391,0.75448,0.016483,-2.7198,3.0733,3.1352,-5.8584,0.38206,
47.2,0.11913,0.75454,0.016489,-2.7436,3.0724,3.1385,-5.9449,0.37804,
47.4,0.11447,0.75459,0.016495,-2.7673,3.0713,3.1416,-6.0314,0.37365,
47.6,-0.18592,0.75465,0.016501,-2.7908,3.0703,-3.1388,-6.1179,0.36892,
47.8,0.51051,0.75471,0.016507,-2.8142,3.0692,3.1416,-6.2044,0.36412,
48,-0.24293,0.75478,0.016513,-2.8373,3.0681,-3.1192,-6.2909,0.35865,
48.2,0.20989,0.75485,0.01652,-2.8602,3.0667,-3.1099,-6.3773,0.35059,
48.4,0.23328,0.75492,0.016527,-2.8828,3.0653,-3.1071,-6.4638,0.34231,
48.6,0.22466,0.75499,0.016535,-2.9052,3.0638,-3.0979,-6.5502,0.33327,
48.8,0.23156,0.75507,0.016542,-2.9273,3.0622,-3.0876,-6.6365,0.32306,
49,0.23952,0.75516,0.01655,-2.9491,3.0605,-3.0771,-6.7228,0.31166,
49.2,0.24695,0.75525,0.016558,-2.9706,3.0587,-3.066,-6.809,0.29902,
49.4,0.25476,0.75534,0.016567,-2.9918,3.0567,-3.0541,-6.8951,0.28506,
49.6,0.26308,0.75545,0.016576,-3.0127,3.0546,-3.0416,-6.9811,0.26969,
49.8,0.27187,0.75556,0.016585,-3.0332,3.0523,-3.0283,-7.067,0.25284,
50,0.28116,0.75568,0.016595,-3.0534,3.0499,-3.0141,-7.1526,0.23442,
50.2,0.291,0.7558,0.016605,-3.0731,3.0474,-2.9991,-7.2381,0.21432,
50.4,0.30142,0.75594,0.016616,-3.0925,3.0446,-2.983,-7.3233,0.19244,
50.6,0.31247,0.75609,0.016626,-3.1115,3.0417,-2.9659,-7.4081,0.16868,
50.8,0.32421,0.75625,0.016638,-3.13,3.0385,-2.9476,-7.4927,0.1429,
51,0.33667,0.75642,0.016649,-3.1481,3.0352,-2.928,-7.5768,0.11498,
51.2,0.34993,0.75661,0.016662,-3.1657,3.0316,-2.9071,-7.6604,0.084777,
51.4,0.36405,0.75681,0.016674,-3.1829,3.0278,-2.8847,-7.7434,0.052141,
51.6,0.37909,0.75702,0.016688,-3.1996,3.0237,-2.8607,-7.8258,0.016913,
51.8,0.39514,0.75726,0.016701,-3.2158,3.0194,-2.8349,-7.9073,-0.021078,
52,0.41229,0.75751,0.016715,-3.2316,3.0147,-2.8071,-7.9879,-0.062015,
52.2,0.43063,0.75777,0.01673,-3.2468,3.0098,-2.7773,-8.0674,-0.10609,
52.4,0.45026,0.75806,0.016745,-3.2615,3.0045,-2.7452,-8.1457,-0.1535,
52.6,0.47131,0.75837,0.016761,-3.2756,2.9989,-2.7107,-8.2225,-0.20445,
52.8,0.49391,0.7587,0.016778,-3.2893,2.9929,-2.6735,-8.2975,-0.25917,
53,0.5182,0.75906,0.016794,-3.3028,2.9866,-2.6334,-8.3705,-0.31787,
53.2,0.54433,0.75942,0.016811,-3.3168,2.9798,-2.5902,-8.4412,-0.38076,
53.4,0.57244,0.75976,0.016828,-3.3303,2.9726,-2.5437,-8.5091,-0.44805,
53.6,0.60274,0.76008,0.016843,-3.3435,2.9649,-2.4937,-8.5739,-0.51994,
53.8,0.63544,0.76037,0.016857,-3.3562,2.9568,-2.44,-8.6351,-0.59661,
54,0.67078,0.76064,0.01687,-3.3687,2.9482,-2.3824,-8.6922,-0.67817,
54.2,0.70905,0.76089,0.016882,-3.3809,2.9392,-2.3209,-8.7445,-0.76472,
54.4,0.75054,0.76112,0.016893,-3.3928,2.9296,-2.2553,-8.7915,-0.85626,
54.6,0.7854,0.76132,0.016903,-3.4045,2.9196,-2.1858,-8.8324,-0.95272,
54.8,0.7854,0.76151,0.016911,-3.4161,2.9091,-2.113,-8.8665,-1.0539,
55,0.7854,0.76167,0.016919,-3.4275,2.8983,-2.039,-8.8934,-1.1595,
55.2,0.7854,0.76182,0.016926,-3.4387,2.887,-1.9648,-8.9127,-1.269,
55.4,0.7854,0.76194,0.016932,-3.4498,2.8755,-1.8905,-8.9241,-1.3817,
55.6,0.7854,0.76204,0.016937,-3.4608,2.8637,-1.8163,-8.9273,-1.4971,
55.8,0.7854,0.76213,0.016941,-3.4717,2.8517,-1.742,-8.9222,-1.6146,
56,0.7854,0.76219,0.016943,-3.4825,2.8396,-1.6678,-8.9086,-1.7336,
56.2,0.7854,0.76223,0.016945,-3.4933,2.8275,-1.5935,-8.8866,-1.8534,
56.4,0.7854,0.76226,0.016946,-3.5041,2.8153,-1.5193,-8.8559,-1.9734,
56.6,0.7854,0.76226,0.016945,-3.515,2.8033,-1.4451,-8.8168,-2.093,
56.8,0.7854,0.76224,0.016944,-3.5259,2.7913,-1.3708,-8.7691,-2.2114,
57,0.7854,0.76221,0.016942,-3.5369,2.7795,-1.2966,-8.713,-2.3282,
57.2,0.7854,0.76215,0.016938,-3.548,2.768,-1.2223,-8.6486,-2.4427,
57.4,0.7854,0.76207,0.016934,-3.5592,2.7568,-1.1481,-8.5762,-2.5542,
57.6,0.7854,0.76197,0.016928,-3.5707,2.746,-1.0738,-8.496,-2.6622,
57.8,0.7854,0.76185,0.016922,-3.5823,2.7357,-0.99958,-8.4083,-2.7662,
58,0.7854,0.7617,0.016914,-3.5941,2.7258,-0.92533,-8.3133,-2.8655,
58.2,0.7854,0.76154,0.016905,-3.6062,2.7166,-0.85109,-8.2115,-2.9596,
58.4,0.7854,0.76134,0.016895,-3.6186,2.7079,-0.77684,-8.1033,-3.0481,
58.6,0.7854,0.76113,0.016885,-3.6312,2.6999,-0.7026,-7.989,-3.1305,
