"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,-0.7854,0.68019,0.012825,-8.056,-1.9968,-0.98117,0.11805,-0.87286,
4.4,-0.7854,0.68019,0.012825,-8.056,-2.001,-0.99953,0.13718,-0.93979,
4.6,-0.7854,0.68019,0.012825,-8.056,-2.0054,-1.0193,0.15654,-1.0092,
4.8,-0.7854,0.68019,0.012825,-8.056,-2.0099,-1.0406,0.17594,-1.0811,
5,-0.7854,0.68019,0.012825,-8.056,-2.0145,-1.0634,0.19518,-1.1554,
5.2,-0.7854,0.68019,0.012825,-8.056,-2.0191,-1.0876,0.21405,-1.2324,
5.4,-0.7854,0.68019,0.012825,-8.056,-2.0238,-1.1133,0.23232,-1.3118,
5.6,-0.7854,0.68019,0.012825,-8.056,-2.0285,-1.1405,0.24977,-1.3937,
5.8,-0.7854,0.68019,0.012825,-8.056,-2.0332,-1.1692,0.26617,-1.4782,
6,-0.7854,0.68019,0.012825,-8.056,-2.0378,-1.1994,0.28127,-1.5651,
6.2,-0.7854,0.68019,0.012825,-8.056,-2.0424,-1.2309,0.29483,-1.6545,
6.4,-0.7854,0.68019,0.012825,-8.056,-2.047,-1.264,0.30659,-1.7463,
6.6,-0.7854,0.68019,0.012825,-8.056,-2.0514,-1.2984,0.31631,-1.8405,
6.8,-0.7854,0.68019,0.012825,-8.056,-2.0557,-1.3343,0.32374,-1.9368,
7,-0.7854,0.68019,0.012825,-8.056,-2.0599,-1.3715,0.32861,-2.0354,
7.2,-0.7854,0.68019,0.012825,-8.056,-2.0638,-1.4101,0.33067,-2.1359,
7.4,-0.7854,0.68019,0.012825,-8.056,-2.0676,-1.45,0.32967,-2.2384,
7.6,-0.7854,0.68019,0.012825,-8.056,-2.0711,-1.4912,0.32538,-2.3426,
7.8,-0.7854,0.68019,0.012825,-8.056,-2.0743,-1.5336,0.31755,-2.4484,
8,-0.7854,0.68019,0.012825,-8.056,-2.0773,-1.5773,0.30595,-2.5555,
8.2,-0.78013,0.68019,0.012825,-8.056,-2.0799,-1.6222,0.29037,-2.6638,
8.4,-0.76158,0.68019,0.012825,-8.056,-2.0822,-1.6681,0.27061,-2.7731,
8.6,-0.73841,0.68019,0.012825,-8.056,-2.084,-1.7145,0.2465,-2.883,
8.8,-0.71082,0.68019,0.012825,-8.056,-2.0855,-1.7609,0.21797,-2.9933,
9,-0.67952,0.68019,0.012825,-8.056,-2.0866,-1.8068,0.18498,-3.1038,
9.2,-0.64455,0.68019,0.012825,-8.056,-2.0873,-1.8516,0.14757,-3.2142,
9.4,-0.60587,0.68019,0.012825,-8.056,-2.0875,-1.8949,0.10582,-3.3244,
9.6,-0.5634,0.68019,0.012825,-8.056,-2.0873,-1.936,0.059921,-3.434,
9.8,-0.51727,0.68019,0.012825,-8.056,-2.0868,-1.9742,0.010088,-3.5431,
10,-0.4678,0.68019,0.012825,-8.056,-2.0859,-2.0089,-0.043377,-3.6515,
10.2,-0.41589,0.68019,0.012825,-8.056,-2.0846,-2.0395,-0.10012,-3.7592,
10.4,-0.36302,0.68019,0.012825,-8.056,-2.083,-2.0657,-0.15974,-3.8664,
10.6,-0.31127,0.68019,0.012825,-8.056,-2.0813,-2.0871,-0.2218,-3.9729,
10.8,-0.26302,0.68019,0.012825,-8.056,-2.0793,-2.104,-0.28589,-4.0792,
11,-0.2207,0.68019,0.012825,-8.056,-2.0771,-2.1167,-0.35161,-4.1852,
11.2,-0.1859,0.68019,0.012825,-8.056,-2.0748,-2.1261,-0.41863,-4.2911,
11.4,-0.15897,0.68019,0.012825,-8.056,-2.0724,-2.133,-0.48665,-4.3971,
11.6,-0.13899,0.68019,0.012825,-8.056,-2.07,-2.138,-0.5555,-4.5033,
11.8,-0.12439,0.68019,0.012825,-8.056,-2.0675,-2.1418,-0.62502,-4.6097,
12,-0.11349,0.68019,0.012825,-8.056,-2.065,-2.1448,-0.69512,-4.7163,
12.2,-0.10496,0.68019,0.012825,-8.056,-2.0624,-2.1473,-0.76572,-4.8231,
12.4,-0.097867,0.68019,0.012825,-8.056,-2.0598,-2.1494,-0.83678,-4.9302,
12.6,-0.091623,0.68019,0.012825,-8.056,-2.0571,-2.1513,-0.90826,-5.0376,
12.8,-0.085879,0.68019,0.012825,-8.056,-2.0545,-2.1529,-0.98012,-5.1452,
13,-0.08046,0.68019,0.012825,-8.056,-2.0518,-2.1543,-1.0523,-5.2531,
13.2,-0.075244,0.68019,0.012825,-8.056,-2.0491,-2.1556,-1.1249,-5.3612,
13.4,-0.070169,0.68019,0.012825,-8.056,-2.0463,-2.1567,-1.1978,-5.4695,
13.6,-0.06523,0.68019,0.012825,-8.056,-2.0436,-2.1577,-1.2709,-5.5781,
13.8,-0.060383,0.68019,0.012825,-8.056,-2.0408,-2.1585,-1.3443,-5.6869,
14,-0.05563,0.68019,0.012825,-8.056,-2.0381,-2.1593,-1.418,-5.7959,
14.2,-0.050964,0.68019,0.012825,-8.056,-2.0353,-2.1599,-1.4919,-5.9051,
14.4,-0.046373,0.68019,0.012825,-8.056,-2.0325,-2.1604,-1.566,-6.0145,
14.6,-0.04185,0.68019,0.012825,-8.056,-2.0297,-2.1609,-1.6403,-6.1241,
14.8,-0.037392,0.68019,0.012825,-8.056,-2.0268,-2.1613,-1.7147,-6.2339,
15,-0.032994,0.68019,0.012825,-8.056,-2.024,-2.1616,-1.7894,-6.3439,
15.2,-0.028653,0.68019,0.012825,-8.056,-2.0212,-2.1618,-1.8642,-6.454,
15.4,-0.024357,0.68019,0.012825,-8.056,-2.0183,-2.162,-1.9391,-6.5644,
15.6,-0.020104,0.68019,0.012825,-8.056,-2.0155,-2.1621,-2.0142,-6.6748,
15.8,-0.015895,0.68019,0.012825,-8.056,-2.0126,-2.1622,-2.0894,-6.7855,
16,-0.011721,0.68019,0.012825,-8.056,-2.0098,-2.1623,-2.1647,-6.8963,
16.2,-0.0075754,0.68019,0.012825,-8.056,-2.0069,-2.1623,-2.2402,-7.0073,
16.4,-0.0034584,0.68019,0.012825,-8.056,-2.004,-2.1624,-2.3157,-7.1184,
16.6,0.000644,0.68019,0.012825,-8.056,-2.0012,-2.1624,-2.3913,-7.2296,
16.8,0.0047208,0.68019,0.012825,-8.056,-1.9983,-2.1624,-2.467,-7.341,
17,0.0088283,0.68019,0.012825,-8.056,-1.9954,-2.1624,-2.5428,-7.4524,
17.2,0.012999,0.68019,0.012825,-8.056,-1.9926,-2.1623,-2.6187,-7.564,
17.4,0.017255,0.68019,0.012825,-8.056,-1.9897,-2.1623,-2.6946,-7.6758,
17.6,0.021597,0.68019,0.012825,-8.056,-1.9868,-2.1623,-2.7706,-7.7876,
17.8,0.02602,0.68019,0.012825,-8.056,-1.9839,-2.1622,-2.8467,-7.8995,
18,0.030525,0.68019,0.012825,-8.056,-1.981,-2.1621,-2.9228,-8.0115,
18.2,0.035111,0.68019,0.012825,-8.056,-1.9781,-2.1619,-2.999,-8.1237,
18.4,0.039768,0.68019,0.012825,-8.056,-1.9753,-2.1617,-3.0752,-8.2359,
18.6,0.044501,0.68019,0.012825,-8.056,-1.9724,-2.1614,-3.1514,-8.3482,
18.8,0.049301,0.68019,0.012825,-8.056,-1.9695,-2.1611,-3.2277,-8.4607,
19,0.054162,0.68019,0.012825,-8.056,-1.9666,-2.1606,-3.304,-8.5732,
19.2,0.05908,0.68019,0.012825,-8.056,-1.9637,-2.1601,-3.3802,-8.6858,
19.4,0.064048,0.68019,0.012825,-8.056,-1.9609,-2.1594,-3.4565,-8.7986,
19.6,0.069057,0.68019,0.012825,-8.056,-1.958,-2.1586,-3.5328,-8.9114,
19.8,0.0741,0.68015,0.012826,-8.0598,-1.9552,-2.1577,-3.609,-9.0244,
20,0.079152,0.68012,0.012826,-8.0624,-1.9523,-2.1567,-3.6851,-9.1374,
20.2,0.084219,0.68008,0.012826,-8.0651,-1.9495,-2.1555,-3.7612,-9.2506,
20.4,0.089287,0.68005,0.012826,-8.0677,-1.9467,-2.1541,-3.8372,-9.364,
20.6,0.094345,0.68001,0.012827,-8.0703,-1.9439,-2.1526,-3.913,-9.4774,
20.8,0.09938,0.67998,0.012827,-8.0729,-1.9411,-2.1508,-3.9888,-9.5911,
21,0.10438,0.67994,0.012827,-8.0756,-1.9383,-2.1489,-4.0644,-9.7048,
21.2,0.10932,0.67991,0.012827,-8.0782,-1.9356,-2.1468,-4.1399,-9.8188,
21.4,0.1142,0.67987,0.012828,-8.0808,-1.9328,-2.1444,-4.2151,-9.9329,
21.6,0.11899,0.67984,0.012828,-8.0835,-1.9301,-2.1419,-4.2902,-10.0473,
21.8,0.12367,0.67981,0.012829,-8.0861,-1.9275,-2.1391,-4.365,-10.1618,
22,0.12823,0.67978,0.012829,-8.0887,-1.9248,-2.1361,-4.4395,-10.2765,
22.2,0.13265,0.67975,0.01283,-8.0914,-1.9222,-2.1328,-4.5138,-10.3915,
22.4,0.13691,0.67973,0.012832,-8.094,-1.9197,-2.1294,-4.5878,-10.5067,
22.6,0.14099,0.67971,0.012834,-8.0967,-1.9171,-2.1257,-4.6614,-10.6221,
22.8,0.14487,0.6797,0.012836,-8.0994,-1.9147,-2.1217,-4.7347,-10.7379,
23,0.14854,0.67969,0.012839,-8.1021,-1.9122,-2.1175,-4.8076,-10.8538,
23.2,0.15196,0.67969,0.012843,-8.1049,-1.9098,-2.1131,-4.8801,-10.9701,
23.4,0.15515,0.6797,0.012847,-8.1077,-1.9075,-2.1085,-4.9521,-11.0867,
23.6,0.15806,0.67972,0.012852,-8.1106,-1.9052,-2.1037,-5.0237,-11.2035,
23.8,0.16071,0.67975,0.012859,-8.1137,-1.903,-2.0987,-5.0949,-11.3207,
24,0.16306,0.6798,0.012867,-8.1169,-1.9008,-2.0935,-5.1655,-11.4382,
24.2,0.16513,0.67987,0.012877,-8.1204,-1.8987,-2.0882,-5.2357,-11.556,
24.4,0.16691,0.67998,0.012892,-8.1245,-1.8966,-2.0827,-5.3053,-11.6741,
24.6,0.16839,0.68022,0.01292,-8.1307,-1.8946,-2.0771,-5.3743,-11.7926,
24.8,0.16964,0.68036,0.012937,-8.1351,-1.8927,-2.0714,-5.4428,-11.9114,
25,0.17056,0.68047,0.012951,-8.1387,-1.8909,-2.0656,-5.5108,-12.0305,
25.2,0.17119,0.68055,0.012962,-8.1419,-1.8891,-2.0597,-5.5781,-12.15,
25.4,0.1715,0.68061,0.012971,-8.1447,-1.8873,-2.0537,-5.6448,-12.2698,
25.6,0.17154,0.68065,0.012978,-8.147,-1.8857,-2.0477,-5.711,-12.3899,
25.8,0.17128,0.68069,0.012983,-8.149,-1.8841,-2.0417,-5.7765,-12.5104,
26,0.17076,0.68071,0.012988,-8.1507,-1.8826,-2.0357,-5.8414,-12.6312,
26.2,0.17,0.68073,0.012992,-8.1523,-1.8811,-2.0298,-5.9058,-12.7523,
26.4,0.16902,0.68075,0.012996,-8.1536,-1.8797,-2.0239,-5.9695,-12.8737,
26.6,0.16783,0.68076,0.012998,-8.1548,-1.8784,-2.018,-6.0326,-12.9955,
26.8,0.16647,0.68077,0.013001,-8.1558,-1.8772,-2.0122,-6.0951,-13.1175,
27,0.16495,0.68077,0.013002,-8.1567,-1.876,-2.0065,-6.157,-13.2398,
27.2,0.1633,0.68077,0.013004,-8.1574,-1.8749,-2.0009,-6.2183,-13.3625,
27.4,0.16153,0.68077,0.013005,-8.1579,-1.8738,-1.9954,-6.2791,-13.4854,
27.6,0.15967,0.68076,0.013005,-8.1583,-1.8728,-1.99,-6.3392,-13.6085,
27.8,0.15773,0.68076,0.013006,-8.1586,-1.8719,-1.9847,-6.3989,-13.7319,
28,0.15572,0.68075,0.013006,-8.1588,-1.871,-1.9795,-6.4579,-13.8556,
28.2,0.15366,0.68074,0.013006,-8.1589,-1.8702,-1.9745,-6.5165,-13.9795,
28.4,0.15157,0.68073,0.013005,-8.1589,-1.8695,-1.9696,-6.5745,-14.1037,
28.6,0.14945,0.68072,0.013005,-8.1588,-1.8688,-1.9648,-6.632,-14.2281,
28.8,0.14731,0.68071,0.013004,-8.1587,-1.8681,-1.9601,-6.689,-14.3526,
29,0.14516,0.6807,0.013004,-8.1585,-1.8676,-1.9556,-6.7455,-14.4774,
29.2,0.14299,0.68069,0.013003,-8.1584,-1.867,-1.9512,-6.8015,-14.6024,
29.4,0.14084,0.68068,0.013002,-8.1582,-1.8665,-1.9469,-6.8571,-14.7276,
29.6,0.13869,0.68067,0.013001,-8.1579,-1.8661,-1.9428,-6.9122,-14.853,
29.8,0.13654,0.68066,0.013001,-8.1577,-1.8657,-1.9387,-6.9669,-14.9785,
30,0.1344,0.68065,0.013,-8.1575,-1.8654,-1.9348,-7.0211,-15.1042,
30.2,0.13228,0.68064,0.012999,-8.1573,-1.8651,-1.931,-7.075,-15.2301,
30.4,0.13016,0.68063,0.012999,-8.1571,-1.8648,-1.9274,-7.1284,-15.3562,
30.6,0.12806,0.68062,0.012998,-8.1568,-1.8646,-1.9238,-7.1815,-15.4823,
30.8,0.12598,0.68061,0.012997,-8.1566,-1.8644,-1.9204,-7.2341,-15.6087,
31,0.12391,0.6806,0.012996,-8.1564,-1.8643,-1.917,-7.2865,-15.7351,
31.2,0.12185,0.68059,0.012996,-8.1562,-1.8642,-1.9138,-7.3384,-15.8617,
31.4,0.11982,0.68058,0.012995,-8.156,-1.8641,-1.9107,-7.39,-15.9885,
31.6,0.1178,0.68057,0.012994,-8.1558,-1.8641,-1.9076,-7.4413,-16.1153,
31.8,0.11579,0.68056,0.012994,-8.1556,-1.8641,-1.9047,-7.4922,-16.2423,
32,0.1138,0.68055,0.012993,-8.1553,-1.8642,-1.9019,-7.5429,-16.3694,
32.2,0.11183,0.68054,0.012993,-8.1551,-1.8642,-1.8991,-7.5932,-16.4965,
32.4,0.10987,0.68053,0.012992,-8.1549,-1.8643,-1.8965,-7.6433,-16.6238,
32.6,0.10792,0.68052,0.012991,-8.1547,-1.8645,-1.8939,-7.693,-16.7512,
32.8,0.106,0.68051,0.012991,-8.1545,-1.8646,-1.8915,-7.7425,-16.8787,
33,0.10408,0.6805,0.01299,-8.1543,-1.8648,-1.8891,-7.7917,-17.0063,
33.2,0.10219,0.68049,0.012989,-8.1541,-1.8651,-1.8868,-7.8407,-17.1339,
33.4,0.10031,0.68048,0.012989,-8.1539,-1.8653,-1.8846,-7.8894,-17.2616,
33.6,0.098446,0.68047,0.012988,-8.1536,-1.8656,-1.8825,-7.9379,-17.3895,
33.8,0.096597,0.68046,0.012988,-8.1534,-1.8659,-1.8804,-7.9862,-17.5174,
34,0.094761,0.68045,0.012987,-8.1532,-1.8662,-1.8784,-8.0342,-17.6453,
34.2,0.092943,0.68044,0.012987,-8.153,-1.8665,-1.8765,-8.082,-17.7734,
34.4,0.091129,0.68042,0.012986,-8.1528,-1.8669,-1.8747,-8.1296,-17.9015,
34.6,0.089343,0.68041,0.012986,-8.1526,-1.8673,-1.8729,-8.1771,-18.0296,
34.8,0.087555,0.6804,0.012985,-8.1524,-1.8677,-1.8712,-8.2243,-18.1579,
35,0.085797,0.68039,0.012984,-8.1522,-1.8681,-1.8696,-8.2713,-18.2861,
35.2,0.084047,0.68038,0.012984,-8.152,-1.8686,-1.868,-8.3182,-18.4145,
35.4,0.082307,0.68037,0.012983,-8.1517,-1.869,-1.8665,-8.3649,-18.5429,
35.6,0.080579,0.68036,0.012983,-8.1515,-1.8695,-1.8651,-8.4114,-18.6713,
35.8,0.078869,0.68035,0.012982,-8.1513,-1.87,-1.8637,-8.4578,-18.7998,
36,0.07717,0.68034,0.012982,-8.1511,-1.8705,-1.8624,-8.504,-18.9283,
36.2,0.075479,0.68033,0.012981,-8.1509,-1.871,-1.8611,-8.5501,-19.0569,
36.4,0.073802,0.68032,0.012981,-8.1507,-1.8716,-1.8599,-8.5961,-19.1856,
36.6,0.072139,0.68031,0.01298,-8.1505,-1.8721,-1.8587,-8.6419,-19.3142,
36.8,0.07049,0.6803,0.012979,-8.1503,-1.8727,-1.8576,-8.6876,-19.4429,
37,0.068846,0.68029,0.012979,-8.1501,-1.8733,-1.8565,-8.7331,-19.5717,
37.2,0.06722,0.68028,0.012978,-8.1499,-1.8739,-1.8555,-8.7786,-19.7004,
37.4,0.065597,0.68027,0.012978,-8.1496,-1.8745,-1.8545,-8.8239,-19.8293,
37.6,0.063993,0.68026,0.012977,-8.1494,-1.8751,-1.8536,-8.8692,-19.9581,
37.8,0.062398,0.68025,0.012977,-8.1492,-1.8757,-1.8527,-8.9143,-20.087,
38,0.060805,0.68024,0.012976,-8.149,-1.8763,-1.8519,-8.9594,-20.2159,
38.2,0.059232,0.68023,0.012976,-8.1488,-1.877,-1.8511,-9.0043,-20.3448,
38.4,0.057664,0.68022,0.012975,-8.1486,-1.8776,-1.8504,-9.0492,-20.4737,
38.6,0.056107,0.68021,0.012974,-8.1484,-1.8783,-1.8496,-9.094,-20.6027,
38.8,0.054555,0.6802,0.012974,-8.1482,-1.8789,-1.849,-9.1387,-20.7317,
39,0.05302,0.68019,0.012973,-8.148,-1.8796,-1.8483,-9.1833,-20.8607,
39.2,0.051491,0.68018,0.012973,-8.1478,-1.8803,-1.8477,-9.2279,-20.9897,
39.4,0.049963,0.68017,0.012972,-8.1475,-1.881,-1.8471,-9.2724,-21.1188,
39.6,0.048455,0.68016,0.012972,-8.1473,-1.8817,-1.8466,-9.3169,-21.2479,
39.8,0.046952,0.68015,0.012971,-8.1471,-1.8824,-1.8461,-9.3612,-21.377,
40,0.045449,0.68014,0.01297,-8.1469,-1.8831,-1.8456,-9.4056,-21.5061,
40.2,0.043961,0.68013,0.01297,-8.1467,-1.8838,-1.8452,-9.4499,-21.6352,
40.4,0.04248,0.68012,0.012969,-8.1465,-1.8845,-1.8448,-9.4941,-21.7643,
40.6,0.041009,0.68011,0.012969,-8.1463,-1.8852,-1.8444,-9.5383,-21.8935,
40.8,0.039536,0.6801,0.012968,-8.1461,-1.886,-1.844,-9.5824,-22.0226,
41,0.038074,0.68009,0.012967,-8.1458,-1.8867,-1.8437,-9.6265,-22.1518,
41.2,0.036619,0.68008,0.012967,-8.1456,-1.8874,-1.8433,-9.6706,-22.281,
41.4,0.035168,0.68007,0.012966,-8.1454,-1.8882,-1.843,-9.7146,-22.4102,
41.6,0.033731,0.68006,0.012965,-8.1452,-1.8889,-1.8428,-9.7586,-22.5394,
41.8,0.032285,0.68005,0.012965,-8.145,-1.8897,-1.8425,-9.8026,-22.6686,
42,0.030853,0.68004,0.012964,-8.1448,-1.8904,-1.8423,-9.8466,-22.7978,
42.2,0.029427,0.68003,0.012963,-8.1446,-1.8912,-1.8421,-9.8905,-22.927,
42.4,0.028003,0.68002,0.012963,-8.1444,-1.8919,-1.8419,-9.9344,-23.0563,
42.6,0.026585,0.68001,0.012962,-8.1441,-1.8927,-1.8417,-9.9783,-23.1855,
42.8,0.025173,0.68,0.012962,-8.1439,-1.8934,-1.8416,-10.0221,-23.3147,
43,0.023759,0.67999,0.012961,-8.1437,-1.8942,-1.8414,-10.066,-23.444,
43.2,0.02235,0.67998,0.01296,-8.1435,-1.8949,-1.8413,-10.1098,-23.5732,
43.4,0.020948,0.67997,0.01296,-8.1433,-1.8957,-1.8412,-10.1536,-23.7025,
43.6,0.019548,0.67996,0.012959,-8.1431,-1.8964,-1.8411,-10.1974,-23.8318,
43.8,0.018145,0.67995,0.012958,-8.1429,-1.8972,-1.841,-10.2412,-23.961,
44,0.01675,0.67994,0.012958,-8.1427,-1.898,-1.8409,-10.285,-24.0903,
44.2,0.015356,0.67993,0.012957,-8.1425,-1.8987,-1.8409,-10.3288,-24.2195,
44.4,0.013959,0.67993,0.012956,-8.1423,-1.8995,-1.8408,-10.3726,-24.3488,
44.6,0.012573,0.67992,0.012956,-8.1421,-1.9003,-1.8408,-10.4163,-24.4781,
44.8,0.011176,0.67991,0.012955,-8.1419,-1.901,-1.8407,-10.4601,-24.6073,
45,0.0097879,0.6799,0.012955,-8.1418,-1.9018,-1.8407,-10.5039,-24.7366,
45.2,0.0084002,0.6799,0.012954,-8.1416,-1.9026,-1.8407,-10.5476,-24.8659,
45.4,0.007009,0.67989,0.012954,-8.1415,-1.9033,-1.8407,-10.5914,-24.9952,
45.6,0.0056158,0.67989,0.012954,-8.1416,-1.9041,-1.8406,-10.6351,-25.1244,
45.8,0.0042287,0.6799,0.012955,-8.1417,-1.9049,-1.8406,-10.6789,-25.2537,
46,0.0028399,0.6799,0.012956,-8.1417,-1.9056,-1.8406,-10.7226,-25.383,
46.2,0.0014464,0.6799,0.012956,-8.1418,-1.9064,-1.8406,-10.7664,-25.5123,
46.4,4.7625e-05,0.6799,0.012957,-8.1418,-1.9071,-1.8406,-10.8101,-25.6415,
46.6,-0.0013494,0.6799,0.012957,-8.1419,-1.9079,-1.8406,-10.8539,-25.7708,
46.8,-0.0027524,0.6799,0.012957,-8.1419,-1.9087,-1.8406,-10.8977,-25.9001,
47,-0.004171,0.6799,0.012958,-8.142,-1.9094,-1.8406,-10.9414,-26.0294,
47.2,-0.0056045,0.6799,0.012958,-8.142,-1.9102,-1.8406,-10.9852,-26.1586,
47.4,-0.010827,0.6799,0.012958,-8.142,-1.9105,-1.8406,-11.0289,-26.2879,

