"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,0.72779,0.785,0.020484,-6.4057,0.07129,-0.37127,1.1594,0.35309,
6,0.71197,0.785,0.020484,-6.4057,0.071296,-0.34284,1.2354,0.3603,
6.2,0.69465,0.785,0.020484,-6.4057,0.071179,-0.31366,1.3138,0.36898,
6.4,0.6758,0.785,0.020484,-6.4057,0.070919,-0.28387,1.3945,0.37931,
6.6,0.6554,0.785,0.020484,-6.4057,0.0705,-0.25368,1.4774,0.39145,
6.8,0.63344,0.785,0.020484,-6.4057,0.069905,-0.2233,1.5624,0.40555,
7,0.60995,0.785,0.020484,-6.4057,0.069122,-0.19296,1.6494,0.42175,
7.2,0.58499,0.785,0.020484,-6.4057,0.068138,-0.16291,1.7383,0.44014,
7.4,0.55865,0.785,0.020484,-6.4057,0.066946,-0.13342,1.829,0.46078,
7.6,0.53108,0.785,0.020484,-6.4057,0.06554,-0.10477,1.9213,0.48373,
7.8,0.5025,0.785,0.020484,-6.4057,0.063919,-0.077216,2.0152,0.50899,
8,0.47317,0.785,0.020484,-6.4057,0.062085,-0.051022,2.1105,0.53653,
8.2,0.44345,0.785,0.020484,-6.4057,0.060042,-0.02641,2.2071,0.56628,
8.4,0.41374,0.785,0.020484,-6.4057,0.057798,-0.0035609,2.3049,0.59816,
8.6,0.38449,0.785,0.020484,-6.4057,0.055364,0.017398,2.4037,0.63206,
8.8,0.35614,0.785,0.020484,-6.4057,0.052752,0.036402,2.5037,0.66783,
9,0.32906,0.785,0.020484,-6.4057,0.049976,0.053457,2.6045,0.70534,
9.2,0.30328,0.785,0.020484,-6.4057,0.047051,0.068623,2.7062,0.74442,
9.4,0.279,0.785,0.020484,-6.4057,0.043991,0.081999,2.8088,0.78494,
9.6,0.25633,0.785,0.020484,-6.4057,0.04081,0.093711,2.9121,0.82674,
9.8,0.23536,0.785,0.020484,-6.4057,0.037521,0.1039,3.0162,0.86968,
10,0.21604,0.785,0.020484,-6.4057,0.034138,0.11274,3.121,0.91364,
10.2,0.19831,0.785,0.020484,-6.4057,0.03067,0.12036,3.2264,0.9585,
10.4,0.18204,0.785,0.020484,-6.4057,0.027128,0.12693,3.3326,1.0042,
10.6,0.16705,0.785,0.020484,-6.4057,0.023522,0.13258,3.4393,1.0505,
10.8,0.15319,0.785,0.020484,-6.4057,0.019858,0.13743,3.5466,1.0975,
11,0.1403,0.785,0.020484,-6.4057,0.016146,0.14158,3.6545,1.145,
11.2,0.12823,0.785,0.020484,-6.4057,0.012389,0.14512,3.763,1.193,
11.4,0.11687,0.785,0.020484,-6.4057,0.0085942,0.14813,3.872,1.2414,
11.6,0.10609,0.785,0.020484,-6.4057,0.0047666,0.15067,3.9815,1.2902,
11.8,0.095837,0.785,0.020484,-6.4057,0.0009102,0.1528,4.0915,1.3393,
12,0.086019,0.785,0.020484,-6.4057,-0.0029712,0.15457,4.202,1.3887,
12.2,0.076581,0.785,0.020484,-6.4057,-0.0068736,0.15602,4.3129,1.4383,
12.4,0.067479,0.785,0.020484,-6.4057,-0.010795,0.15719,4.4243,1.4881,
12.6,0.058665,0.785,0.020484,-6.4057,-0.014731,0.15812,4.5361,1.5381,
12.8,0.050108,0.785,0.020484,-6.4057,-0.018682,0.15884,4.6483,1.5883,
13,0.041763,0.785,0.020484,-6.4057,-0.022643,0.15939,4.7609,1.6386,
13.2,0.033616,0.785,0.020484,-6.4057,-0.026614,0.15978,4.8738,1.689,
13.4,0.025632,0.785,0.020484,-6.4057,-0.030592,0.16004,4.9871,1.7395,
13.6,0.017781,0.785,0.020484,-6.4057,-0.034575,0.16021,5.1007,1.7901,
13.8,0.010075,0.785,0.020484,-6.4057,-0.038567,0.1603,5.2147,1.8407,
14,0.0024438,0.785,0.020484,-6.4057,-0.042563,0.16034,5.329,1.8914,
14.2,-0.0051059,0.785,0.020484,-6.4057,-0.046562,0.16036,5.4436,1.9422,
14.4,-0.012616,0.785,0.020484,-6.4057,-0.050567,0.16036,5.5584,1.993,
14.6,-0.020245,0.785,0.020484,-6.4057,-0.054575,0.16034,5.6735,2.0438,
14.8,-0.028047,0.785,0.020484,-6.4057,-0.058587,0.16028,5.7889,2.0947,
15,-0.036047,0.785,0.020484,-6.4057,-0.062602,0.16016,5.9045,2.1456,
15.2,-0.044211,0.785,0.020484,-6.4057,-0.06662,0.15996,6.0204,2.1965,
15.4,-0.052561,0.785,0.020484,-6.4057,-0.070639,0.15964,6.1365,2.2475,
15.6,-0.061072,0.785,0.020484,-6.4057,-0.074656,0.15918,6.2528,2.2984,
15.8,-0.069707,0.785,0.020484,-6.4057,-0.078673,0.15854,6.3693,2.3493,
16,-0.078473,0.785,0.020484,-6.4057,-0.082686,0.1577,6.486,2.4001,
16.2,-0.087347,0.785,0.020484,-6.4057,-0.086689,0.15661,6.6029,2.4509,
16.4,-0.09627,0.785,0.020484,-6.4057,-0.090684,0.15526,6.72,2.5016,
16.6,-0.10523,0.785,0.020484,-6.4057,-0.094666,0.15359,6.8373,2.5521,
16.8,-0.11419,0.785,0.020484,-6.4057,-0.098632,0.15158,6.9548,2.6024,
17,-0.12311,0.785,0.020484,-6.4057,-0.10258,0.14919,7.0724,2.6525,
17.2,-0.13195,0.785,0.020484,-6.4057,-0.10649,0.1464,7.1903,2.7024,
17.4,-0.14062,0.785,0.020484,-6.4057,-0.11038,0.14318,7.3083,2.7519,
17.6,-0.14913,0.785,0.020484,-6.4057,-0.11423,0.1395,7.4265,2.8011,
17.8,-0.15736,0.785,0.020484,-6.4057,-0.11804,0.13534,7.5449,2.8498,
18,-0.16531,0.785,0.020484,-6.4057,-0.1218,0.13068,7.6634,2.8981,
18.2,-0.17287,0.785,0.020484,-6.4057,-0.12551,0.12553,7.7822,2.9458,
18.4,-0.18001,0.785,0.020484,-6.4057,-0.12916,0.11986,7.9011,2.993,
18.6,-0.18665,0.785,0.020484,-6.4057,-0.13275,0.1137,8.0202,3.0394,
18.8,-0.19276,0.785,0.020484,-6.4057,-0.13626,0.10706,8.1395,3.0852,
19,-0.19826,0.785,0.020484,-6.4057,-0.13969,0.09994,8.259,3.1302,
19.2,-0.20313,0.785,0.020484,-6.4057,-0.14304,0.092387,8.3786,3.1744,
19.4,-0.20731,0.785,0.020484,-6.4057,-0.14631,0.084431,8.4984,3.2177,
19.6,-0.2108,0.785,0.020484,-6.4057,-0.14948,0.076114,8.6183,3.2601,
19.8,-0.21358,0.78506,0.020493,-6.4068,-0.15255,0.067484,8.7384,3.3015,
20,-0.21567,0.78511,0.020502,-6.4082,-0.15552,0.058593,8.8586,3.3419,
20.2,-0.21704,0.78516,0.020511,-6.4096,-0.15839,0.049494,8.979,3.3813,
20.4,-0.21777,0.78522,0.02052,-6.411,-0.16115,0.040243,9.0994,3.4197,
20.6,-0.21785,0.78526,0.020529,-6.4121,-0.1638,0.030895,9.22,3.457,
20.8,-0.21733,0.78531,0.020538,-6.4132,-0.16635,0.021505,9.3407,3.4932,
21,-0.21625,0.78535,0.020547,-6.4143,-0.16878,0.012124,9.4614,3.5284,
21.2,-0.21471,0.7854,0.020555,-6.4155,-0.1711,0.0027992,9.5822,3.5625,
21.4,-0.21271,0.78544,0.020564,-6.4167,-0.17332,-0.0064258,9.703,3.5955,
21.6,-0.21037,0.78549,0.020573,-6.4178,-0.17543,-0.015513,9.8239,3.6275,
21.8,-0.2077,0.78554,0.020582,-6.419,-0.17743,-0.024431,9.9448,3.6585,
22,-0.2048,0.78559,0.020591,-6.4202,-0.17933,-0.033154,10.0658,3.6884,
22.2,-0.20171,0.78563,0.0206,-6.4214,-0.18113,-0.04166,10.1867,3.7173,
22.4,-0.19846,0.78568,0.020609,-6.4226,-0.18282,-0.049936,10.3076,3.7453,
22.6,-0.1951,0.78574,0.020619,-6.4239,-0.18443,-0.05797,10.4286,3.7724,
22.8,-0.1917,0.78578,0.020627,-6.425,-0.18594,-0.065754,10.5495,3.7985,
23,-0.18824,0.78581,0.020634,-6.426,-0.18736,-0.073286,10.6703,3.8238,
23.2,-0.18476,0.78584,0.02064,-6.4269,-0.18869,-0.080565,10.7912,3.8482,
23.4,-0.18129,0.78586,0.020645,-6.4278,-0.18993,-0.087592,10.912,3.8717,
23.6,-0.17782,0.78587,0.02065,-6.4285,-0.1911,-0.094371,11.0328,3.8945,
23.8,-0.17436,0.78589,0.020654,-6.4292,-0.19219,-0.1009,11.1535,3.9166,
24,-0.17096,0.78589,0.020657,-6.4297,-0.1932,-0.1072,11.2741,3.9379,
24.2,-0.16757,0.7859,0.02066,-6.4302,-0.19414,-0.11326,11.3948,3.9584,
24.4,-0.16425,0.7859,0.020662,-6.4306,-0.19501,-0.11909,11.5153,3.9783,
24.6,-0.16097,0.7859,0.020665,-6.431,-0.19581,-0.1247,11.6358,3.9976,
24.8,-0.15771,0.7859,0.020666,-6.4313,-0.19654,-0.1301,11.7563,4.0162,
25,-0.15451,0.7859,0.020668,-6.4315,-0.19722,-0.13528,11.8767,4.0342,
25.2,-0.15137,0.7859,0.020669,-6.4317,-0.19783,-0.14027,11.997,4.0516,
25.4,-0.14825,0.78589,0.02067,-6.4318,-0.19839,-0.14506,12.1172,4.0685,
25.6,-0.14521,0.78589,0.020671,-6.4318,-0.19889,-0.14966,12.2374,4.0848,
25.8,-0.14218,0.78588,0.020672,-6.4318,-0.19934,-0.15408,12.3576,4.1006,
26,-0.13921,0.78587,0.020672,-6.4318,-0.19974,-0.15832,12.4777,4.1159,
26.2,-0.13628,0.78587,0.020673,-6.4317,-0.20009,-0.16239,12.5977,4.1308,
26.4,-0.1334,0.78586,0.020673,-6.4316,-0.20039,-0.1663,12.7176,4.1452,
26.6,-0.13054,0.78585,0.020674,-6.4315,-0.20065,-0.17004,12.8375,4.1591,
26.8,-0.12774,0.78584,0.020674,-6.4313,-0.20086,-0.17363,12.9574,4.1726,
27,-0.12497,0.78583,0.020674,-6.4311,-0.20104,-0.17708,13.0771,4.1858,
27.2,-0.12213,0.78582,0.020674,-6.4309,-0.20119,-0.18037,13.1969,4.1985,
27.4,-0.11965,0.78582,0.020674,-6.4307,-0.20127,-0.18353,13.3165,4.2109,
27.6,-0.1169,0.78581,0.020674,-6.4305,-0.20133,-0.18655,13.4361,4.2229,
27.8,-0.11427,0.7858,0.020674,-6.4303,-0.20136,-0.18945,13.5557,4.2346,
28,-0.11169,0.78579,0.020674,-6.43,-0.20135,-0.19221,13.6752,4.246,
28.2,-0.10912,0.78578,0.020674,-6.4298,-0.20131,-0.19486,13.7946,4.257,
28.4,-0.10659,0.78577,0.020674,-6.4295,-0.20124,-0.19739,13.914,4.2678,
28.6,-0.1041,0.78576,0.020673,-6.4293,-0.20114,-0.1998,14.0334,4.2783,
28.8,-0.15823,0.78575,0.020673,-6.4291,-0.19095,-0.2021,14.1527,4.2885,
29,-0.043882,0.78574,0.020673,-6.4288,-0.20086,-0.206,14.2719,4.2984,
29.2,-0.096376,0.78574,0.020673,-6.4286,-0.20066,-0.20828,14.3911,4.3079,
29.4,-0.090057,0.78573,0.020673,-6.4283,-0.20044,-0.20981,14.5102,4.3172,
29.6,-0.089752,0.78572,0.020673,-6.4281,-0.20021,-0.21155,14.6293,4.3263,
29.8,-0.087775,0.78571,0.020673,-6.4278,-0.19995,-0.21324,14.7484,4.3352,
30,-0.085747,0.7857,0.020673,-6.4276,-0.19967,-0.21487,14.8674,4.3439,
30.2,-0.083601,0.78569,0.020673,-6.4274,-0.19938,-0.21644,14.9864,4.3525,
30.4,-0.081436,0.78568,0.020673,-6.4271,-0.19906,-0.21794,15.1053,4.3609,
30.6,-0.079256,0.78567,0.020673,-6.4269,-0.19873,-0.21936,15.2243,4.3691,
30.8,-0.077085,0.78566,0.020673,-6.4266,-0.19839,-0.2207,15.3431,4.3771,
31,-0.074968,0.78565,0.020672,-6.4264,-0.19803,-0.22198,15.462,4.385,
31.2,-0.072834,0.78565,0.020672,-6.4262,-0.19765,-0.22318,15.5809,4.3928,
31.4,-0.070732,0.78564,0.020672,-6.4259,-0.19726,-0.22433,15.6997,4.4004,
31.6,-0.068658,0.78563,0.020672,-6.4257,-0.19686,-0.2254,15.8184,4.4079,
31.8,-0.066603,0.78562,0.020672,-6.4255,-0.19645,-0.22642,15.9372,4.4153,
32,-0.064542,0.78561,0.020672,-6.4252,-0.19602,-0.22737,16.056,4.4226,
32.2,-0.062533,0.7856,0.020672,-6.425,-0.19559,-0.22827,16.1747,4.4298,
32.4,-0.060535,0.78559,0.020672,-6.4248,-0.19514,-0.22912,16.2934,4.4368,
32.6,-0.058546,0.78558,0.020672,-6.4245,-0.19469,-0.22991,16.412,4.4438,
32.8,-0.056583,0.78557,0.020672,-6.4243,-0.19422,-0.23065,16.5307,4.4507,
33,-0.054628,0.78556,0.020672,-6.4241,-0.19375,-0.23135,16.6494,4.4575,
33.2,-0.052709,0.78556,0.020672,-6.4238,-0.19327,-0.23199,16.768,4.4643,
33.4,-0.050778,0.78555,0.020672,-6.4236,-0.19278,-0.2326,16.8866,4.4709,
33.6,-0.048869,0.78554,0.020672,-6.4233,-0.19229,-0.23316,17.0052,4.4775,
33.8,-0.046989,0.78553,0.020672,-6.4231,-0.19179,-0.23368,17.1238,4.4841,
34,-0.045115,0.78552,0.020672,-6.4229,-0.19129,-0.23416,17.2424,4.4905,
34.2,-0.043271,0.78551,0.020672,-6.4226,-0.19078,-0.2346,17.3609,4.497,
34.4,-0.041402,0.7855,0.020672,-6.4224,-0.19026,-0.23501,17.4795,4.5033,
34.6,-0.039567,0.78549,0.020672,-6.4222,-0.18974,-0.23539,17.598,4.5097,
34.8,-0.037754,0.78548,0.020672,-6.4219,-0.18922,-0.23573,17.7166,4.516,
35,-0.035951,0.78547,0.020672,-6.4217,-0.18869,-0.23605,17.8351,4.5222,
35.2,-0.034153,0.78546,0.020672,-6.4215,-0.18816,-0.23633,17.9536,4.5285,
35.4,-0.032355,0.78546,0.020672,-6.4212,-0.18763,-0.23659,18.0722,4.5346,
35.6,-0.030577,0.78545,0.020672,-6.421,-0.18709,-0.23682,18.1907,4.5408,
35.8,-0.028813,0.78544,0.020672,-6.4208,-0.18655,-0.23703,18.3092,4.547,
36,-0.027048,0.78543,0.020672,-6.4205,-0.18601,-0.23721,18.4277,4.5531,
36.2,-0.025296,0.78542,0.020672,-6.4203,-0.18547,-0.23738,18.5462,4.5592,
36.4,-0.023551,0.78541,0.020672,-6.4201,-0.18492,-0.23752,18.6647,4.5652,
36.6,-0.0218,0.7854,0.020672,-6.4198,-0.18438,-0.23765,18.7832,4.5713,
36.8,-0.020084,0.78539,0.020672,-6.4196,-0.18383,-0.23776,18.9017,4.5774,
37,-0.018363,0.78538,0.020672,-6.4194,-0.18328,-0.23785,19.0202,4.5834,
37.2,-0.016626,0.78537,0.020672,-6.4191,-0.18273,-0.23793,19.1386,4.5894,
37.4,-0.014914,0.78537,0.020672,-6.4189,-0.18218,-0.23799,19.2571,4.5955,
37.6,-0.013215,0.78536,0.020672,-6.4186,-0.18163,-0.23804,19.3756,4.6015,
37.8,-0.011493,0.78535,0.020671,-6.4184,-0.18108,-0.23809,19.4941,4.6075,
38,-0.0097803,0.78534,0.020671,-6.4182,-0.18053,-0.23812,19.6126,4.6135,
38.2,-0.0080857,0.78533,0.020671,-6.4179,-0.17998,-0.23814,19.7311,4.6195,
38.4,-0.0063697,0.78532,0.020671,-6.4177,-0.17943,-0.23816,19.8496,4.6255,
38.6,-0.0046744,0.78531,0.020671,-6.4175,-0.17887,-0.23817,19.9681,4.6315,
38.8,-0.0029718,0.78531,0.020671,-6.4172,-0.17832,-0.23818,20.0865,4.6375,
39,-0.0012605,0.7853,0.020671,-6.417,-0.17777,-0.23818,20.205,4.6435,
39.2,0.0004329,0.78529,0.020671,-6.4168,-0.17721,-0.23818,20.3235,4.6495,
39.4,0.0021792,0.78528,0.020671,-6.4166,-0.17667,-0.23818,20.442,4.6555,
39.6,0.0038752,0.78528,0.020671,-6.4163,-0.17611,-0.23818,20.5605,4.6615,
39.8,0.0056138,0.78527,0.020671,-6.4161,-0.17556,-0.23818,20.679,4.6675,
40,0.0073822,0.78526,0.02067,-6.4159,-0.17501,-0.23817,20.7975,4.6735,
40.2,0.0091425,0.78526,0.02067,-6.4158,-0.17446,-0.23816,20.916,4.6795,
40.4,0.010921,0.78525,0.02067,-6.4156,-0.17391,-0.23815,21.0344,4.6855,
40.6,0.012735,0.78525,0.020671,-6.4158,-0.17336,-0.23813,21.1529,4.6915,
40.8,0.014535,0.78526,0.020671,-6.4159,-0.1728,-0.2381,21.2714,4.6975,
41,0.01637,0.78526,0.020671,-6.416,-0.17225,-0.23806,21.3899,4.7035,
41.2,0.018204,0.78526,0.020672,-6.416,-0.1717,-0.23801,21.5084,4.7095,
41.4,0.020046,0.78526,0.020672,-6.4161,-0.17115,-0.23795,21.6269,4.7155,
41.6,0.021913,0.78526,0.020672,-6.4161,-0.17061,-0.23787,21.7454,4.7215,
41.8,0.023769,0.78526,0.020673,-6.4162,-0.17006,-0.23778,21.8639,4.7276,
42,0.025641,0.78526,0.020673,-6.4162,-0.16951,-0.23767,21.9824,4.7336,
42.2,0.027508,0.78526,0.020673,-6.4163,-0.16897,-0.23754,22.1009,4.7397,
42.4,0.02938,0.78526,0.020673,-6.4163,-0.16843,-0.23739,22.2194,4.7458,
42.6,0.03126,0.78527,0.020673,-6.4163,-0.16788,-0.23722,22.338,4.7519,
42.8,0.03314,0.78527,0.020673,-6.4163,-0.16735,-0.23703,22.4565,4.758,
43,0.035006,0.78527,0.020673,-6.4164,-0.16681,-0.23681,22.575,4.7641,
43.2,0.03687,0.78527,0.020674,-6.4164,-0.16628,-0.23656,22.6935,4.7703,
43.4,0.038732,0.78527,0.020674,-6.4164,-0.16575,-0.23629,22.8121,4.7765,
43.6,0.040565,0.78527,0.020674,-6.4164,-0.16522,-0.23599,22.9306,4.7827,
43.8,0.042418,0.78527,0.020674,-6.4164,-0.1647,-0.23566,23.0492,4.7889,
44,0.044229,0.78527,0.020674,-6.4164,-0.16418,-0.2353,23.1678,4.7952,
44.2,0.046029,0.78527,0.020674,-6.4164,-0.16366,-0.23491,23.2863,4.8016,
44.4,0.047823,0.78527,0.020674,-6.4165,-0.16315,-0.23448,23.4049,4.808,
44.6,0.049588,0.78527,0.020674,-6.4165,-0.16264,-0.23402,23.5235,4.8144,
44.8,0.051327,0.78527,0.020674,-6.4165,-0.16214,-0.23352,23.6421,4.8209,
45,0.053038,0.78527,0.020674,-6.4165,-0.16165,-0.23299,23.7608,4.8274,
45.2,0.054735,0.78527,0.020674,-6.4165,-0.16116,-0.23242,23.8794,4.8341,
45.4,0.056376,0.78527,0.020674,-6.4165,-0.16068,-0.23181,23.9981,4.8407,
45.6,0.058011,0.78527,0.020674,-6.4165,-0.1602,-0.23116,24.1167,4.8475,
45.8,0.059598,0.78527,0.020674,-6.4165,-0.15974,-0.23048,24.2354,4.8543,
46,0.061146,0.78527,0.020674,-6.4165,-0.15928,-0.22975,24.3541,4.8612,
46.2,0.062651,0.78527,0.020674,-6.4165,-0.15883,-0.22899,24.4729,4.8682,
46.4,0.064123,0.78527,0.020674,-6.4165,-0.15839,-0.22819,24.5916,4.8753,
46.6,0.065535,0.78527,0.020674,-6.4165,-0.15795,-0.22735,24.7104,4.8824,
46.8,0.066918,0.78527,0.020674,-6.4165,-0.15753,-0.22647,24.8292,4.8897,
47,0.068253,0.78527,0.020674,-6.4165,-0.15712,-0.22555,24.948,4.897,
47.2,0.069521,0.78527,0.020674,-6.4165,-0.15672,-0.22459,25.0668,4.9045,
47.4,0.07075,0.78527,0.020674,-6.4165,-0.15633,-0.2236,25.1857,4.9121,
47.6,0.071924,0.78527,0.020674,-6.4165,-0.15595,-0.22257,25.3046,4.9198,
47.8,0.073047,0.78527,0.020674,-6.4165,-0.15558,-0.22151,25.4235,4.9276,
48,0.07411,0.78527,0.020674,-6.4165,-0.15523,-0.22041,25.5425,4.9355,
48.2,0.075104,0.78527,0.020674,-6.4165,-0.15489,-0.21928,25.6614,4.9436,
48.4,0.076063,0.78527,0.020674,-6.4165,-0.15456,-0.21811,25.7804,4.9518,
48.6,0.076939,0.78527,0.020674,-6.4165,-0.15424,-0.21692,25.8995,4.9601,
48.8,0.077772,0.78527,0.020674,-6.4165,-0.15394,-0.2157,26.0185,4.9685,
49,0.078546,0.78527,0.020674,-6.4165,-0.15365,-0.21445,26.1376,4.9771,
49.2,0.079247,0.78527,0.020674,-6.4165,-0.15338,-0.21317,26.2568,4.9859,
49.4,0.079885,0.78527,0.020674,-6.4165,-0.15312,-0.21187,26.3759,4.9948,
49.6,0.080474,0.78527,0.020673,-6.4164,-0.15288,-0.21055,26.4951,5.0038,
49.8,0.080988,0.78527,0.020673,-6.4164,-0.15265,-0.20921,26.6143,5.013,
50,0.081465,0.78527,0.020673,-6.4164,-0.15244,-0.20784,26.7336,5.0223,
50.2,0.081853,0.78527,0.020673,-6.4164,-0.15224,-0.20647,26.8529,5.0318,
50.4,0.082199,0.78526,0.020673,-6.4164,-0.15206,-0.20507,26.9722,5.0414,
50.6,0.082469,0.78526,0.020673,-6.4164,-0.15189,-0.20367,27.0915,5.0512,
50.8,0.082709,0.78526,0.020673,-6.4164,-0.15174,-0.20225,27.2109,5.0612,
51,0.082864,0.78526,0.020673,-6.4164,-0.15161,-0.20083,27.3303,5.0713,
51.2,0.082956,0.78526,0.020673,-6.4164,-0.15149,-0.1994,27.4498,5.0816,
51.4,0.083023,0.78526,0.020673,-6.4164,-0.15139,-0.19796,27.5693,5.0921,
51.6,0.083006,0.78526,0.020673,-6.4164,-0.1513,-0.19653,27.6888,5.1027,
51.8,0.082957,0.78526,0.020673,-6.4164,-0.15123,-0.19509,27.8083,5.1134,
52,0.082838,0.78526,0.020673,-6.4164,-0.15118,-0.19365,27.9279,5.1244,
52.2,0.082677,0.78526,0.020673,-6.4164,-0.15115,-0.19222,28.0475,5.1355,
52.4,0.082462,0.78526,0.020673,-6.4164,-0.15113,-0.19079,28.1672,5.1467,
52.6,0.082212,0.78526,0.020673,-6.4164,-0.15112,-0.18936,28.2869,5.1581,
52.8,0.081896,0.78526,0.020673,-6.4164,-0.15114,-0.18795,28.4066,5.1697,
53,0.081539,0.78526,0.020673,-6.4164,-0.15117,-0.18654,28.5263,5.1815,
53.2,0.081134,0.78526,0.020673,-6.4164,-0.15121,-0.18515,28.6461,5.1934,
53.4,0.0807,0.78526,0.020673,-6.4164,-0.15127,-0.18376,28.7659,5.2054,
53.6,0.080223,0.78526,0.020674,-6.4165,-0.15135,-0.1824,28.8857,5.2177,
53.8,0.079696,0.78526,0.020674,-6.4165,-0.15144,-0.18104,29.0056,5.23,
54,0.079135,0.78526,0.020674,-6.4165,-0.15155,-0.17971,29.1254,5.2425,
54.2,0.078544,0.78526,0.020674,-6.4165,-0.15167,-0.17839,29.2453,5.2552,
54.4,0.077902,0.78526,0.020674,-6.4165,-0.15181,-0.17709,29.3653,5.268,
54.6,0.077253,0.78526,0.020674,-6.4165,-0.15197,-0.17582,29.4852,5.281,
54.8,0.076542,0.78526,0.020674,-6.4165,-0.15213,-0.17456,29.6052,5.2941,
55,0.075832,0.78526,0.020674,-6.4165,-0.15231,-0.17332,29.7252,5.3074,
55.2,0.07507,0.78526,0.020675,-6.4165,-0.15251,-0.17211,29.8453,5.3208,
55.4,0.074281,0.78526,0.020675,-6.4165,-0.15272,-0.17092,29.9653,5.3343,
55.6,0.073477,0.78526,0.020675,-6.4165,-0.15294,-0.16975,30.0854,5.348,
55.8,0.072633,0.78526,0.020675,-6.4166,-0.15318,-0.16861,30.2055,5.3618,
56,0.071789,0.78526,0.020675,-6.4166,-0.15343,-0.1675,30.3257,5.3757,
56.2,0.070893,0.78526,0.020675,-6.4166,-0.15369,-0.16641,30.4458,5.3897,
56.4,0.069999,0.78526,0.020675,-6.4166,-0.15397,-0.16534,30.566,5.4039,
56.6,0.069068,0.78526,0.020676,-6.4166,-0.15425,-0.1643,30.6862,5.4182,
56.8,0.068139,0.78526,0.020676,-6.4166,-0.15455,-0.16329,30.8064,5.4326,
57,0.067163,0.78526,0.020676,-6.4166,-0.15486,-0.16231,30.9266,5.4471,
57.2,0.066197,0.78526,0.020676,-6.4166,-0.15518,-0.16135,31.0469,5.4618,
57.4,0.065202,0.78526,0.020676,-6.4166,-0.15552,-0.16042,31.1671,5.4765,
57.6,0.064192,0.78526,0.020676,-6.4166,-0.15586,-0.15952,31.2874,5.4914,
57.8,0.063153,0.78526,0.020677,-6.4166,-0.15621,-0.15864,31.4077,5.5063,
58,0.062131,0.78526,0.020677,-6.4167,-0.15657,-0.15779,31.528,5.5213,
58.2,0.061084,0.78526,0.020677,-6.4167,-0.15695,-0.15697,31.6484,5.5365,
58.4,0.060028,0.78526,0.020677,-6.4167,-0.15733,-0.15618,31.7687,5.5517,
58.6,0.058953,0.78526,0.020677,-6.4167,-0.15772,-0.15541,31.8891,5.567,
58.8,0.057865,0.78526,0.020677,-6.4167,-0.15812,-0.15467,32.0094,5.5824,
