"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
73.6,0.20911,,,,-2.3373,2.9004,5.9456,5.7156,
73.8,0.20917,,,,-2.3281,2.9093,5.8508,5.7358,
74,0.20921,,,,-2.319,2.9181,5.7558,5.7549,
74.2,0.20925,,,,-2.31,2.927,5.6606,5.7731,
74.4,0.20928,,,,-2.301,2.9358,5.5651,5.7902,
74.6,0.20929,,,,-2.292,2.9447,5.4694,5.8063,
74.8,0.2093,,,,-2.2831,2.9536,5.3735,5.8215,
75,0.2093,,,,-2.2743,2.9624,5.2774,5.8356,
75.2,0.20928,,,,-2.2655,2.9713,5.1812,5.8487,
75.4,0.20926,,,,-2.2567,2.9802,5.0847,5.8609,
75.6,0.20922,,,,-2.248,2.989,4.9882,5.872,
75.8,0.20918,,,,-2.2394,2.9979,4.8914,5.8821,
76,0.20913,,,,-2.2308,3.0068,4.7945,5.8912,
76.2,0.20907,,,,-2.2223,3.0156,4.6975,5.8992,
76.4,0.20899,,,,-2.2138,3.0245,4.6003,5.9063,
76.6,0.20891,,,,-2.2053,3.0333,4.503,5.9123,
76.8,0.20882,,,,-2.1969,3.0421,4.4056,5.9174,
77,0.20873,,,,-2.1886,3.051,4.3081,5.9214,
77.2,0.20862,,,,-2.1803,3.0598,4.2106,5.9244,
77.4,0.20851,,,,-2.172,3.0686,4.1129,5.9263,
77.6,0.20838,,,,-2.1638,3.0774,4.0151,5.9273,
77.8,0.20825,,,,-2.1557,3.0862,3.9173,5.9273,
78,0.20811,,,,-2.1476,3.095,3.8195,5.9262,
78.2,0.20796,,,,-2.1396,3.1038,3.7216,5.9241,
78.4,0.20781,,,,-2.1316,3.1126,3.6236,5.921,
78.6,0.20764,,,,-2.1237,3.1213,3.5256,5.9169,
78.8,0.20747,,,,-2.1158,3.13,3.4276,5.9118,
79,0.20729,,,,-2.1079,3.1388,3.3296,5.9057,
79.2,0.20711,,,,-2.1002,-3.1357,3.2316,5.8986,
79.4,0.20691,,,,-2.0924,-3.127,3.1336,5.8905,
79.6,0.20671,,,,-2.0848,-3.1183,3.0356,5.8813,
79.8,0.2065,,,,-2.0772,-3.1097,2.9376,5.8712,
80,0.20628,,,,-2.0696,-3.101,2.8397,5.8601,
80.2,0.20606,,,,-2.0621,-3.0924,2.7418,5.8479,
80.4,0.20583,,,,-2.0546,-3.0838,2.6439,5.8348,
80.6,0.20559,,,,-2.0472,-3.0752,2.5461,5.8207,
80.8,0.20534,,,,-2.0399,-3.0666,2.4484,5.8056,
81,0.20509,,,,-2.0326,-3.058,2.3508,5.7895,
81.2,0.20483,,,,-2.0253,-3.0495,2.2532,5.7724,
81.4,0.20456,,,,-2.0182,-3.041,2.1557,5.7544,
81.6,0.20429,,,,-2.011,-3.0325,2.0583,5.7353,
81.8,0.20401,,,,-2.004,-3.024,1.9611,5.7153,
82,0.20372,,,,-1.997,-3.0156,1.8639,5.6944,
82.2,0.20342,,,,-1.99,-3.0071,1.7669,5.6724,
82.4,0.20312,,,,-1.9831,-2.9987,1.67,5.6495,
82.6,0.20282,,,,-1.9763,-2.9903,1.5732,5.6256,
82.8,0.2025,,,,-1.9695,-2.982,1.4766,5.6008,
83,0.20218,,,,-1.9627,-2.9736,1.3801,5.575,
83.2,0.20185,,,,-1.9561,-2.9653,1.2838,5.5483,
83.4,0.20152,,,,-1.9495,-2.9571,1.1876,5.5207,
83.6,0.20118,,,,-1.9429,-2.9488,1.0917,5.4921,
83.8,0.20083,,,,-1.9364,-2.9406,0.99589,5.4625,
84,0.20048,,,,-1.93,-2.9324,0.90029,5.4321,
84.2,0.20011,,,,-1.9236,-2.9242,0.8049,5.4007,
84.4,0.19975,,,,-1.9173,-2.916,0.7097,5.3684,
84.6,0.19937,,,,-1.9111,-2.9079,0.61472,5.3351,
84.8,0.199,,,,-1.9049,-2.8998,0.51995,5.301,
85,0.19861,,,,-1.8987,-2.8918,0.4254,5.266,
85.2,0.19822,,,,-1.8927,-2.8837,0.33109,5.23,
85.4,0.19782,,,,-1.8867,-2.8758,0.23701,5.1932,
85.6,0.19741,,,,-1.8807,-2.8678,0.14317,5.1554,
85.8,0.197,,,,-1.8748,-2.8598,0.049582,5.1168,
86,0.19659,,,,-1.869,-2.8519,-0.043752,5.0774,
86.2,0.19616,,,,-1.8633,-2.8441,-0.13683,5.037,
86.4,0.19573,,,,-1.8576,-2.8362,-0.22963,4.9958,
86.6,0.1953,,,,-1.8519,-2.8284,-0.32217,4.9537,
86.8,0.19485,,,,-1.8464,-2.8206,-0.41443,4.9107,
87,0.19441,,,,-1.8409,-2.8129,-0.50641,4.8669,
87.2,0.19395,,,,-1.8354,-2.8052,-0.5981,4.8223,
87.4,0.19349,,,,-1.8301,-2.7975,-0.68949,4.7768,
87.6,0.19303,,,,-1.8248,-2.7899,-0.78059,4.7305,
87.8,0.19255,,,,-1.8195,-2.7823,-0.87139,4.6834,
88,0.19208,,,,-1.8143,-2.7747,-0.96187,4.6354,
88.2,0.19159,,,,-1.8092,-2.7672,-1.052,4.5866,
88.4,0.1911,,,,-1.8042,-2.7597,-1.1419,4.5371,
88.6,0.1906,,,,-1.7992,-2.7522,-1.2314,4.4867,
88.8,0.1901,,,,-1.7943,-2.7448,-1.3206,4.4355,
89,0.18959,,,,-1.7895,-2.7374,-1.4095,4.3835,
89.2,0.18908,,,,-1.7847,-2.7301,-1.4981,4.3308,
89.4,0.18856,,,,-1.78,-2.7228,-1.5863,4.2773,
89.6,0.18804,,,,-1.7753,-2.7155,-1.6741,4.223,
89.8,0.1875,,,,-1.7708,-2.7083,-1.7617,4.1679,
90,0.18697,,,,-1.7663,-2.7011,-1.8488,4.1121,
90.2,0.18642,,,,-1.7618,-2.694,-1.9356,4.0556,
90.4,0.18587,,,,-1.7575,-2.6868,-2.0221,3.9983,
90.6,0.18532,,,,-1.7532,-2.6798,-2.1082,3.9403,
90.8,0.18476,,,,-1.7489,-2.6727,-2.1939,3.8815,
91,0.18419,,,,-1.7448,-2.6658,-2.2793,3.822,
91.2,0.18362,,,,-1.7407,-2.6588,-2.3643,3.7618,
91.4,0.18305,,,,-1.7367,-2.6519,-2.449,3.7009,
91.6,0.18246,,,,-1.7327,-2.645,-2.5332,3.6393,
91.8,0.18188,,,,-1.7288,-2.6382,-2.6171,3.577,
92,0.18128,,,,-1.725,-2.6314,-2.7006,3.514,
92.2,0.18068,,,,-1.7213,-2.6247,-2.7837,3.4504,
92.4,0.18008,,,,-1.7176,-2.618,-2.8665,3.386,
92.6,0.17947,,,,-1.714,-2.6114,-2.9488,3.321,
92.8,0.17885,,,,-1.7105,-2.6048,-3.0308,3.2553,
93,0.17823,,,,-1.707,-2.5982,-3.1124,3.189,
93.2,0.17761,,,,-1.7036,-2.5917,-3.1935,3.122,
93.4,0.17698,,,,-1.7003,-2.5852,-3.2743,3.0544,
93.6,0.17634,,,,-1.6971,-2.5788,-3.3547,2.9862,
93.8,0.1757,,,,-1.6939,-2.5724,-3.4348,2.9173,
94,0.17505,,,,-1.6908,-2.5661,-3.5144,2.8478,
94.2,0.1744,,,,-1.6877,-2.5598,-3.5936,2.7777,
94.4,0.17375,,,,-1.6848,-2.5535,-3.6724,2.707,
94.6,0.17309,,,,-1.6819,-2.5473,-3.7508,2.6357,
94.8,0.17242,,,,-1.679,-2.5411,-3.8288,2.5638,
95,0.17175,,,,-1.6763,-2.535,-3.9064,2.4914,
95.2,0.17107,,,,-1.6736,-2.529,-3.9837,2.4183,
95.4,0.17039,,,,-1.671,-2.5229,-4.0605,2.3447,
95.6,0.16971,,,,-1.6684,-2.517,-4.1369,2.2705,
95.8,0.16902,,,,-1.6659,-2.511,-4.2129,2.1957,
96,0.16833,,,,-1.6635,-2.5052,-4.2885,2.1204,
96.2,0.16763,,,,-1.6612,-2.4993,-4.3637,2.0446,
96.4,0.16692,,,,-1.6589,-2.4935,-4.4385,1.9682,
96.6,0.16622,,,,-1.6567,-2.4878,-4.5129,1.8913,
96.8,0.16551,,,,-1.6546,-2.4821,-4.5869,1.8139,
97,0.16479,,,,-1.6525,-2.4765,-4.6605,1.7359,
97.2,0.16407,,,,-1.6505,-2.4709,-4.7337,1.6574,
97.4,0.16335,,,,-1.6486,-2.4653,-4.8065,1.5785,
97.6,0.16262,,,,-1.6467,-2.4598,-4.8789,1.499,
97.8,0.16188,,,,-1.6449,-2.4544,-4.9509,1.4191,
98,0.16115,,,,-1.6432,-2.4489,-5.0226,1.3386,
98.2,0.16041,,,,-1.6415,-2.4436,-5.0938,1.2577,
98.4,0.15967,,,,-1.6399,-2.4383,-5.1646,1.1763,
98.6,0.15892,,,,-1.6384,-2.433,-5.235,1.0944,
98.8,0.15817,,,,-1.637,-2.4278,-5.305,1.0121,
99,0.15741,,,,-1.6356,-2.4226,-5.3746,0.92936,
99.2,0.15666,,,,-1.6342,-2.4175,-5.4439,0.84614,
99.4,0.15589,,,,-1.633,-2.4124,-5.5127,0.76248,
99.6,0.15513,,,,-1.6318,-2.4074,-5.5812,0.67839,
99.8,0.15436,,,,-1.6306,-2.4024,-5.6493,0.59386,
100,0.15359,,,,-1.6295,-2.3975,-5.717,0.50892,
100.2,0.15282,,,,-1.6285,-2.3926,-5.7843,0.42356,
100.4,0.15204,,,,-1.6276,-2.3878,-5.8512,0.33779,
100.6,0.15126,,,,-1.6267,-2.383,-5.9177,0.25161,
100.8,0.15048,,,,-1.6259,-2.3783,-5.9839,0.16503,
101,0.1497,,,,-1.6251,-2.3736,-6.0497,0.078065,
101.2,0.14891,,,,-1.6244,-2.3689,-6.1151,-0.0092918,
101.4,0.14812,,,,-1.6237,-2.3643,-6.1801,-0.09703,
101.6,0.14733,,,,-1.6232,-2.3598,-6.2448,-0.18515,
101.8,0.14653,,,,-1.6226,-2.3553,-6.3091,-0.27363,
102,0.14573,,,,-1.6222,-2.3508,-6.3731,-0.36248,
102.2,0.14493,,,,-1.6218,-2.3464,-6.4366,-0.45169,
102.4,0.14413,,,,-1.6214,-2.3421,-6.4998,-0.54126,
102.6,0.14333,,,,-1.6211,-2.3378,-6.5627,-0.63117,
102.8,0.14252,,,,-1.6209,-2.3335,-6.6252,-0.72143,
103,0.14172,,,,-1.6207,-2.3293,-6.6873,-0.81202,
103.2,0.14091,,,,-1.6206,-2.3251,-6.7491,-0.90295,
103.4,0.1401,,,,-1.6205,-2.321,-6.8106,-0.99421,
103.6,0.13928,,,,-1.6205,-2.3169,-6.8717,-1.0858,
103.8,0.13847,,,,-1.6205,-2.3129,-6.9324,-1.1777,
104,0.13765,,,,-1.6206,-2.3089,-6.9928,-1.2699,
104.2,0.13684,,,,-1.6208,-2.3049,-7.0529,-1.3624,
104.4,0.13602,,,,-1.621,-2.3011,-7.1127,-1.4552,
104.6,0.1352,,,,-1.6212,-2.2972,-7.1721,-1.5484,
104.8,0.13438,,,,-1.6215,-2.2934,-7.2311,-1.6418,
105,0.13356,,,,-1.6219,-2.2896,-7.2899,-1.7355,
105.2,0.13274,,,,-1.6223,-2.2859,-7.3483,-1.8295,
105.4,0.13191,,,,-1.6227,-2.2823,-7.4064,-1.9237,
105.6,0.13109,,,,-1.6232,-2.2786,-7.4642,-2.0183,
105.8,0.13026,,,,-1.6237,-2.2751,-7.5217,-2.1131,
106,0.12944,,,,-1.6243,-2.2715,-7.5788,-2.2081,
106.2,0.12861,,,,-1.625,-2.268,-7.6357,-2.3035,
106.4,0.12779,,,,-1.6257,-2.2646,-7.6922,-2.3991,
106.6,0.12696,,,,-1.6264,-2.2612,-7.7484,-2.4949,
106.8,0.12613,,,,-1.6272,-2.2578,-7.8044,-2.591,
107,0.12531,,,,-1.628,-2.2545,-7.86,-2.6874,
107.2,0.12448,,,,-1.6288,-2.2512,-7.9153,-2.7839,
107.4,0.12365,,,,-1.6297,-2.248,-7.9704,-2.8808,
107.6,0.12282,,,,-1.6307,-2.2448,-8.0251,-2.9778,
107.8,0.122,,,,-1.6317,-2.2417,-8.0796,-3.0751,
108,0.12117,,,,-1.6327,-2.2385,-8.1338,-3.1726,
108.2,0.12034,,,,-1.6338,-2.2355,-8.1877,-3.2703,
108.4,0.11951,,,,-1.6349,-2.2325,-8.2413,-3.3683,
108.6,0.11869,,,,-1.636,-2.2295,-8.2947,-3.4664,
108.8,0.11786,,,,-1.6372,-2.2265,-8.3478,-3.5648,
109,0.11704,,,,-1.6384,-2.2236,-8.4006,-3.6633,
109.2,0.11621,,,,-1.6397,-2.2208,-8.4531,-3.7621,
109.4,0.11539,,,,-1.641,-2.2179,-8.5054,-3.8611,
109.6,0.11456,,,,-1.6423,-2.2152,-8.5575,-3.9603,
109.8,0.11374,,,,-1.6437,-2.2124,-8.6092,-4.0596,
110,0.11292,,,,-1.6451,-2.2097,-8.6608,-4.1592,
110.2,0.11209,,,,-1.6466,-2.207,-8.712,-4.2589,
110.4,0.11127,,,,-1.648,-2.2044,-8.7631,-4.3588,
110.6,0.11045,,,,-1.6495,-2.2018,-8.8139,-4.4589,
110.8,0.10963,,,,-1.6511,-2.1993,-8.8644,-4.5592,
111,0.10882,,,,-1.6527,-2.1967,-8.9147,-4.6596,
111.2,0.108,,,,-1.6543,-2.1943,-8.9648,-4.7602,
111.4,0.10718,,,,-1.6559,-2.1918,-9.0147,-4.861,
111.6,0.10637,,,,-1.6576,-2.1894,-9.0643,-4.9619,
111.8,0.10555,,,,-1.6593,-2.187,-9.1137,-5.063,
112,0.10474,,,,-1.661,-2.1847,-9.1628,-5.1643,
112.2,0.10393,,,,-1.6627,-2.1824,-9.2118,-5.2657,
112.4,0.10312,,,,-1.6645,-2.1801,-9.2605,-5.3672,
112.6,0.10231,,,,-1.6663,-2.1779,-9.3091,-5.4689,
112.8,0.10151,,,,-1.6682,-2.1757,-9.3574,-5.5708,
113,0.1007,,,,-1.67,-2.1735,-9.4055,-5.6728,
113.2,0.099899,,,,-1.6719,-2.1714,-9.4534,-5.7749,
113.4,0.099097,,,,-1.6738,-2.1693,-9.5011,-5.8772,
113.6,0.098297,,,,-1.6758,-2.1673,-9.5486,-5.9796,
113.8,0.097498,,,,-1.6777,-2.1652,-9.5959,-6.0822,
114,0.096701,,,,-1.6797,-2.1632,-9.643,-6.1848,
114.2,0.095905,,,,-1.6817,-2.1613,-9.69,-6.2876,
114.4,0.095111,,,,-1.6838,-2.1593,-9.7367,-6.3906,
114.6,0.094319,,,,-1.6858,-2.1574,-9.7832,-6.4936,
114.8,0.093529,,,,-1.6879,-2.1556,-9.8296,-6.5968,
115,0.092741,,,,-1.69,-2.1537,-9.8758,-6.7001,
115.2,0.091954,,,,-1.6921,-2.1519,-9.9218,-6.8035,
115.4,0.091169,,,,-1.6943,-2.1501,-9.9677,-6.907,
115.6,0.090387,,,,-1.6965,-2.1484,-10.0134,-7.0106,
115.8,0.089606,,,,-1.6986,-2.1467,-10.0589,-7.1144,
116,0.088827,,,,-1.7008,-2.145,-10.1042,-7.2182,
116.2,0.08805,,,,-1.7031,-2.1433,-10.1494,-7.3221,
116.4,0.087275,,,,-1.7053,-2.1417,-10.1944,-7.4262,
116.6,0.086502,,,,-1.7076,-2.1401,-10.2393,-7.5304,
116.8,0.085731,,,,-1.7099,-2.1385,-10.284,-7.6346,
117,0.084962,,,,-1.7121,-2.137,-10.3286,-7.739,
117.2,0.084196,,,,-1.7145,-2.1354,-10.373,-7.8434,
117.4,0.083431,,,,-1.7168,-2.1339,-10.4172,-7.9479,
117.6,0.082668,,,,-1.7191,-2.1325,-10.4613,-8.0526,
117.8,0.081907,,,,-1.7215,-2.131,-10.5053,-8.1573,
118,0.081676,,,,-1.7212,-2.1296,-10.5492,-8.2621,

