"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,-0.7854,0.66937,0.011719,-7.7206,-1.6339,-0.2184,0.8746,-0.41599,
5.2,-0.7854,0.66937,0.011719,-7.7206,-1.6404,-0.24264,0.93987,-0.44473,
5.4,-0.7854,0.66937,0.011719,-7.7206,-1.6471,-0.26836,1.0066,-0.47559,
5.6,-0.7854,0.66937,0.011719,-7.7206,-1.6538,-0.29556,1.0748,-0.50873,
5.8,-0.7854,0.66937,0.011719,-7.7206,-1.6607,-0.32424,1.144,-0.54433,
6,-0.7854,0.66937,0.011719,-7.7206,-1.6677,-0.35438,1.2143,-0.58255,
6.2,-0.7854,0.66937,0.011719,-7.7206,-1.6748,-0.38598,1.2854,-0.62354,
6.4,-0.7854,0.66937,0.011719,-7.7206,-1.6819,-0.41901,1.3571,-0.66747,
6.6,-0.7854,0.66937,0.011719,-7.7206,-1.6891,-0.45346,1.4292,-0.71448,
6.8,-0.7854,0.66937,0.011719,-7.7206,-1.6962,-0.48931,1.5015,-0.7647,
7,-0.7854,0.66937,0.011719,-7.7206,-1.7034,-0.52653,1.5736,-0.81826,
7.2,-0.7854,0.66937,0.011719,-7.7206,-1.7105,-0.5651,1.6454,-0.87527,
7.4,-0.7854,0.66937,0.011719,-7.7206,-1.7176,-0.605,1.7167,-0.93582,
7.6,-0.7854,0.66937,0.011719,-7.7206,-1.7246,-0.64618,1.787,-1,
7.8,-0.7854,0.66937,0.011719,-7.7206,-1.7315,-0.68863,1.8561,-1.0679,
8,-0.7854,0.66937,0.011719,-7.7206,-1.7382,-0.73232,1.9238,-1.1395,
8.2,-0.7854,0.66937,0.011719,-7.7206,-1.7447,-0.77721,1.9897,-1.2148,
8.4,-0.7854,0.66937,0.011719,-7.7206,-1.751,-0.82326,2.0535,-1.2939,
8.6,-0.7854,0.66937,0.011719,-7.7206,-1.7571,-0.87046,2.1149,-1.3767,
8.8,-0.7854,0.66937,0.011719,-7.7206,-1.7629,-0.91875,2.1736,-1.4632,
9,-0.7854,0.66937,0.011719,-7.7206,-1.7684,-0.96812,2.2293,-1.5533,
9.2,-0.7854,0.66937,0.011719,-7.7206,-1.7735,-1.0185,2.2815,-1.6468,
9.4,-0.7854,0.66937,0.011719,-7.7206,-1.7783,-1.0699,2.3301,-1.7437,
9.6,-0.7854,0.66937,0.011719,-7.7206,-1.7826,-1.1223,2.3747,-1.8438,
9.8,-0.7854,0.66937,0.011719,-7.7206,-1.7865,-1.1756,2.415,-1.9469,
10,-0.7854,0.66937,0.011719,-7.7206,-1.7899,-1.2299,2.4508,-2.0528,
10.2,-0.7854,0.66937,0.011719,-7.7206,-1.7929,-1.285,2.4816,-2.1612,
10.4,-0.7854,0.66937,0.011719,-7.7206,-1.7952,-1.3409,2.5074,-2.2719,
10.6,-0.7854,0.66937,0.011719,-7.7206,-1.7971,-1.3976,2.5277,-2.3845,
10.8,-0.78142,0.66937,0.011719,-7.7206,-1.7983,-1.4552,2.5425,-2.4989,
11,-0.75234,0.66937,0.011719,-7.7206,-1.799,-1.5133,2.5514,-2.6146,
11.2,-0.7151,0.66937,0.011719,-7.7206,-1.799,-1.571,2.5544,-2.7312,
11.4,-0.66945,0.66937,0.011719,-7.7206,-1.7984,-1.6271,2.5515,-2.8484,
11.6,-0.61656,0.66937,0.011719,-7.7206,-1.7972,-1.6805,2.5429,-2.9658,
11.8,-0.55638,0.66937,0.011719,-7.7206,-1.7955,-1.73,2.5289,-3.0832,
12,-0.48914,0.66937,0.011719,-7.7206,-1.7933,-1.7743,2.5099,-3.2004,
12.2,-0.4156,0.66937,0.011719,-7.7206,-1.7906,-1.8121,2.4866,-3.3171,
12.4,-0.33814,0.66937,0.011719,-7.7206,-1.7875,-1.8426,2.4596,-3.4334,
12.6,-0.26157,0.66937,0.011719,-7.7206,-1.7842,-1.8652,2.4298,-3.5494,
12.8,-0.19257,0.66937,0.011719,-7.7206,-1.7806,-1.8804,2.3979,-3.6652,
13,-0.13743,0.66937,0.011719,-7.7206,-1.7769,-1.8897,2.3647,-3.7811,
13.2,-0.098851,0.66937,0.011719,-7.7206,-1.7732,-1.8948,2.3306,-3.897,
13.4,-0.074688,0.66937,0.011719,-7.7206,-1.7693,-1.8976,2.296,-4.0131,
13.6,-0.06021,0.66937,0.011719,-7.7206,-1.7655,-1.8991,2.2611,-4.1295,
13.8,-0.050955,0.66937,0.011719,-7.7206,-1.7616,-1.9,2.2259,-4.2462,
14,-0.044113,0.66937,0.011719,-7.7206,-1.7577,-1.9006,2.1906,-4.3632,
14.2,-0.03832,0.66937,0.011719,-7.7206,-1.7538,-1.901,2.1551,-4.4804,
14.4,-0.032944,0.66937,0.011719,-7.7206,-1.7499,-1.9013,2.1195,-4.5979,
14.6,-0.027782,0.66937,0.011719,-7.7206,-1.746,-1.9016,2.0838,-4.7156,
14.8,-0.022698,0.66937,0.011719,-7.7206,-1.742,-1.9017,2.048,-4.8335,
15,-0.017707,0.66937,0.011719,-7.7206,-1.7381,-1.9019,2.0121,-4.9517,
15.2,-0.012738,0.66937,0.011719,-7.7206,-1.7341,-1.902,1.976,-5.0701,
15.4,-0.0078471,0.66937,0.011719,-7.7206,-1.7302,-1.902,1.94,-5.1887,
15.6,-0.0029701,0.66937,0.011719,-7.7206,-1.7262,-1.902,1.9038,-5.3075,
15.8,0.0018957,0.66937,0.011719,-7.7206,-1.7223,-1.902,1.8676,-5.4265,
16,0.0067073,0.66937,0.011719,-7.7206,-1.7183,-1.902,1.8313,-5.5457,
16.2,0.011585,0.66937,0.011719,-7.7206,-1.7143,-1.902,1.7949,-5.6651,
16.4,0.01655,0.66937,0.011719,-7.7206,-1.7103,-1.902,1.7585,-5.7846,
16.6,0.021626,0.66937,0.011719,-7.7206,-1.7064,-1.902,1.7221,-5.9043,
16.8,0.026829,0.66937,0.011719,-7.7206,-1.7024,-1.9019,1.6856,-6.0241,
17,0.032122,0.66937,0.011719,-7.7206,-1.6984,-1.9018,1.649,-6.144,
17.2,0.037528,0.66937,0.011719,-7.7206,-1.6944,-1.9016,1.6125,-6.2641,
17.4,0.043041,0.66937,0.011719,-7.7206,-1.6905,-1.9013,1.5759,-6.3844,
17.6,0.048633,0.66937,0.011719,-7.7206,-1.6865,-1.901,1.5393,-6.5048,
17.8,0.054343,0.66937,0.011719,-7.7206,-1.6825,-1.9006,1.5027,-6.6253,
18,0.060127,0.66937,0.011719,-7.7206,-1.6785,-1.9001,1.4661,-6.7459,
18.2,0.065988,0.66937,0.011719,-7.7206,-1.6745,-1.8994,1.4296,-6.8666,
18.4,0.071924,0.66937,0.011719,-7.7206,-1.6706,-1.8986,1.393,-6.9875,
18.6,0.077914,0.66937,0.011719,-7.7206,-1.6666,-1.8976,1.3566,-7.1085,
18.8,0.08396,0.66937,0.011719,-7.7206,-1.6627,-1.8965,1.3202,-7.2297,
19,0.090046,0.66937,0.011719,-7.7206,-1.6587,-1.8952,1.284,-7.3509,
19.2,0.096147,0.66937,0.011719,-7.7206,-1.6548,-1.8936,1.2478,-7.4723,
19.4,0.10226,0.66937,0.011719,-7.7206,-1.6509,-1.8919,1.2119,-7.5939,
19.6,0.10836,0.66937,0.011719,-7.7206,-1.647,-1.8899,1.1761,-7.7155,
19.8,0.11443,0.66962,0.011742,-7.7292,-1.6432,-1.8876,1.1405,-7.8373,
20,0.12044,0.66986,0.011766,-7.7377,-1.6393,-1.8851,1.1051,-7.9593,
20.2,0.12638,0.67011,0.011789,-7.7463,-1.6355,-1.8823,1.07,-8.0814,
20.4,0.13225,0.67036,0.011812,-7.7549,-1.6318,-1.8792,1.0352,-8.2037,
20.6,0.13802,0.6706,0.011835,-7.7634,-1.628,-1.8758,1.0008,-8.3262,
20.8,0.14366,0.67085,0.011858,-7.772,-1.6243,-1.8721,0.96671,-8.4488,
21,0.14917,0.6711,0.011881,-7.7806,-1.6206,-1.868,0.93303,-8.5716,
21.2,0.1545,0.67134,0.011904,-7.7891,-1.617,-1.8637,0.8998,-8.6946,
21.4,0.15963,0.67159,0.011928,-7.7977,-1.6134,-1.859,0.86705,-8.8178,
21.6,0.16452,0.67185,0.011952,-7.8063,-1.6099,-1.854,0.83482,-8.9412,
21.8,0.16916,0.67211,0.011976,-7.8148,-1.6065,-1.8487,0.80315,-9.0648,
22,0.17352,0.67238,0.012,-7.8234,-1.6031,-1.8431,0.77207,-9.1886,
22.2,0.17757,0.67265,0.012025,-7.832,-1.5997,-1.8371,0.74161,-9.3127,
22.4,0.18128,0.67293,0.012051,-7.8406,-1.5965,-1.8309,0.71182,-9.4369,
22.6,0.18464,0.67322,0.012077,-7.8492,-1.5932,-1.8244,0.68273,-9.5614,
22.8,0.18763,0.67352,0.012104,-7.8578,-1.5901,-1.8177,0.65437,-9.6861,
23,0.19022,0.67383,0.012131,-7.8664,-1.5871,-1.8107,0.62676,-9.811,
23.2,0.19242,0.67415,0.012159,-7.8751,-1.5841,-1.8035,0.59994,-9.9362,
23.4,0.1942,0.67449,0.012189,-7.8839,-1.5812,-1.7961,0.57393,-10.0616,
23.6,0.19559,0.67485,0.012219,-7.8928,-1.5784,-1.7885,0.54874,-10.1871,
23.8,0.19657,0.67524,0.012252,-7.9018,-1.5756,-1.7809,0.52441,-10.3129,
24,0.19717,0.67565,0.012286,-7.911,-1.573,-1.7731,0.50094,-10.439,
24.2,0.19739,0.67611,0.012324,-7.9205,-1.5704,-1.7653,0.47833,-10.5652,
24.4,0.19727,0.67666,0.012367,-7.9308,-1.568,-1.7575,0.45661,-10.6916,
24.6,0.19684,0.6774,0.012424,-7.943,-1.5656,-1.7496,0.43578,-10.8182,
24.8,0.1962,0.67782,0.012458,-7.9518,-1.5633,-1.7418,0.41582,-10.945,
25,0.19517,0.67813,0.012486,-7.9595,-1.5611,-1.734,0.39676,-11.0719,
25.2,0.19382,0.6784,0.01251,-7.9664,-1.559,-1.7262,0.37857,-11.199,
25.4,0.19216,0.67862,0.01253,-7.9729,-1.557,-1.7186,0.36126,-11.3263,
25.6,0.19025,0.67881,0.012549,-7.9789,-1.555,-1.711,0.3448,-11.4537,
25.8,0.18812,0.67898,0.012566,-7.9844,-1.5532,-1.7036,0.3292,-11.5812,
26,0.1858,0.67913,0.012581,-7.9897,-1.5514,-1.6964,0.31443,-11.7089,
26.2,0.18335,0.67926,0.012594,-7.9945,-1.5497,-1.6893,0.30049,-11.8367,
26.4,0.18078,0.67937,0.012607,-7.9991,-1.5481,-1.6824,0.28734,-11.9646,
26.6,0.17814,0.67948,0.012618,-8.0034,-1.5465,-1.6756,0.27497,-12.0926,
26.8,0.17545,0.67956,0.012629,-8.0073,-1.5451,-1.6691,0.26337,-12.2207,
27,0.17274,0.67964,0.012638,-8.011,-1.5437,-1.6627,0.2525,-12.3489,
27.2,0.17001,0.67971,0.012647,-8.0145,-1.5424,-1.6565,0.24236,-12.4771,
27.4,0.1673,0.67977,0.012655,-8.0176,-1.5411,-1.6505,0.23291,-12.6055,
27.6,0.1646,0.67982,0.012662,-8.0206,-1.54,-1.6447,0.22414,-12.7338,
27.8,0.16193,0.67986,0.012669,-8.0232,-1.5388,-1.6391,0.21603,-12.8623,
28,0.15929,0.6799,0.012675,-8.0257,-1.5378,-1.6336,0.20855,-12.9908,
28.2,0.15669,0.67993,0.01268,-8.0279,-1.5368,-1.6283,0.2017,-13.1193,
28.4,0.15412,0.67996,0.012685,-8.03,-1.5359,-1.6232,0.19544,-13.2479,
28.6,0.15159,0.67998,0.01269,-8.0318,-1.535,-1.6182,0.18976,-13.3765,
28.8,0.1491,0.68,0.012694,-8.0334,-1.5342,-1.6134,0.18464,-13.5052,
29,0.14665,0.68002,0.012697,-8.0349,-1.5334,-1.6088,0.18007,-13.6339,
29.2,0.14424,0.68003,0.012701,-8.0361,-1.5327,-1.6043,0.17603,-13.7626,
29.4,0.14186,0.68004,0.012704,-8.0372,-1.5321,-1.5999,0.17249,-13.8914,
29.6,0.13951,0.68005,0.012706,-8.0382,-1.5315,-1.5957,0.16945,-14.0201,
29.8,0.1372,0.68006,0.012708,-8.039,-1.5309,-1.5916,0.16689,-14.1489,
30,0.13492,0.68006,0.01271,-8.0397,-1.5304,-1.5877,0.16479,-14.2777,
30.2,0.13267,0.68007,0.012712,-8.0402,-1.5299,-1.5839,0.16314,-14.4065,
30.4,0.13045,0.68007,0.012714,-8.0407,-1.5295,-1.5802,0.16192,-14.5353,
30.6,0.12826,0.68007,0.012715,-8.041,-1.5291,-1.5766,0.16112,-14.6641,
30.8,0.1261,0.68007,0.012717,-8.0413,-1.5288,-1.5731,0.16073,-14.793,
31,0.12396,0.68007,0.012718,-8.0415,-1.5285,-1.5698,0.16073,-14.9218,
31.2,0.12185,0.68008,0.012719,-8.0417,-1.5282,-1.5665,0.16111,-15.0506,
31.4,0.11977,0.68008,0.01272,-8.0418,-1.528,-1.5634,0.16186,-15.1795,
31.6,0.11771,0.68008,0.012721,-8.042,-1.5278,-1.5604,0.16296,-15.3083,
31.8,0.11567,0.68008,0.012722,-8.0421,-1.5277,-1.5575,0.16441,-15.4371,
32,0.11366,0.68008,0.012723,-8.0422,-1.5275,-1.5546,0.16619,-15.566,
32.2,0.11167,0.68008,0.012724,-8.0424,-1.5274,-1.5519,0.16828,-15.6948,
32.4,0.10971,0.68008,0.012726,-8.0425,-1.5274,-1.5493,0.17069,-15.8237,
32.6,0.10776,0.68008,0.012727,-8.0426,-1.5273,-1.5467,0.1734,-15.9525,
32.8,0.10584,0.68009,0.012728,-8.0427,-1.5273,-1.5443,0.1764,-16.0813,
33,0.10393,0.68009,0.012729,-8.0429,-1.5274,-1.5419,0.17967,-16.2101,
33.2,0.10205,0.68009,0.01273,-8.043,-1.5274,-1.5396,0.18321,-16.339,
33.4,0.10019,0.68009,0.012731,-8.0431,-1.5275,-1.5374,0.18701,-16.4678,
33.6,0.098341,0.68009,0.012732,-8.0433,-1.5276,-1.5353,0.19107,-16.5966,
33.8,0.096514,0.68009,0.012733,-8.0434,-1.5277,-1.5332,0.19536,-16.7254,
34,0.094704,0.68009,0.012735,-8.0435,-1.5279,-1.5312,0.19989,-16.8542,
34.2,0.092912,0.68009,0.012736,-8.0437,-1.5281,-1.5293,0.20464,-16.9829,
34.4,0.091137,0.6801,0.012737,-8.0438,-1.5282,-1.5275,0.2096,-17.1117,
34.6,0.089378,0.6801,0.012738,-8.0439,-1.5285,-1.5257,0.21477,-17.2405,
34.8,0.087636,0.6801,0.012739,-8.0441,-1.5287,-1.524,0.22015,-17.3692,
35,0.085908,0.6801,0.01274,-8.0442,-1.529,-1.5224,0.22571,-17.498,
35.2,0.084197,0.6801,0.012741,-8.0443,-1.5292,-1.5208,0.23146,-17.6267,
35.4,0.082499,0.6801,0.012743,-8.0445,-1.5295,-1.5193,0.23739,-17.7555,
35.6,0.080817,0.6801,0.012744,-8.0446,-1.5298,-1.5179,0.24349,-17.8842,
35.8,0.079149,0.6801,0.012745,-8.0447,-1.5301,-1.5165,0.24975,-18.0129,
36,0.077496,0.68011,0.012746,-8.0449,-1.5305,-1.5152,0.25617,-18.1416,
36.2,0.075854,0.68011,0.012747,-8.045,-1.5308,-1.5139,0.26274,-18.2704,
36.4,0.074228,0.68011,0.012748,-8.0451,-1.5312,-1.5126,0.26945,-18.3991,
36.6,0.072613,0.68011,0.012749,-8.0453,-1.5316,-1.5115,0.2763,-18.5277,
36.8,0.071012,0.68011,0.012751,-8.0454,-1.532,-1.5103,0.28329,-18.6564,
37,0.069423,0.68011,0.012752,-8.0455,-1.5324,-1.5093,0.2904,-18.7851,
37.2,0.067847,0.68011,0.012753,-8.0457,-1.5328,-1.5082,0.29764,-18.9138,
37.4,0.066281,0.68011,0.012754,-8.0458,-1.5333,-1.5072,0.30499,-19.0425,
37.6,0.064728,0.68012,0.012755,-8.0459,-1.5337,-1.5063,0.31245,-19.1711,
37.8,0.063186,0.68012,0.012756,-8.0461,-1.5342,-1.5054,0.32002,-19.2998,
38,0.061656,0.68012,0.012757,-8.0462,-1.5346,-1.5046,0.32769,-19.4284,
38.2,0.060136,0.68012,0.012758,-8.0463,-1.5351,-1.5037,0.33545,-19.5571,
38.4,0.058627,0.68012,0.012759,-8.0465,-1.5356,-1.503,0.34331,-19.6857,
38.6,0.057127,0.68012,0.012761,-8.0466,-1.5361,-1.5022,0.35126,-19.8143,
38.8,0.055639,0.68012,0.012762,-8.0467,-1.5366,-1.5015,0.35928,-19.943,
39,0.054161,0.68013,0.012763,-8.0469,-1.5371,-1.5009,0.36739,-20.0716,
39.2,0.052692,0.68013,0.012764,-8.047,-1.5376,-1.5002,0.37557,-20.2002,
39.4,0.051231,0.68013,0.012765,-8.0471,-1.5381,-1.4996,0.38382,-20.3288,
39.6,0.049781,0.68013,0.012766,-8.0473,-1.5387,-1.4991,0.39214,-20.4574,
39.8,0.048338,0.68013,0.012767,-8.0474,-1.5392,-1.4985,0.40052,-20.586,
40,0.046905,0.68013,0.012768,-8.0475,-1.5397,-1.498,0.40897,-20.7146,
40.2,0.04548,0.68013,0.012769,-8.0477,-1.5403,-1.4975,0.41746,-20.8432,
40.4,0.044063,0.68014,0.01277,-8.0478,-1.5408,-1.4971,0.42602,-20.9718,
40.6,0.042654,0.68014,0.012771,-8.0479,-1.5414,-1.4967,0.43462,-21.1004,
40.8,0.041252,0.68014,0.012772,-8.048,-1.542,-1.4963,0.44327,-21.229,
41,0.039858,0.68014,0.012773,-8.0482,-1.5425,-1.4959,0.45196,-21.3576,
41.2,0.038471,0.68014,0.012774,-8.0483,-1.5431,-1.4956,0.46069,-21.4861,
41.4,0.037091,0.68015,0.012775,-8.0484,-1.5437,-1.4952,0.46946,-21.6147,
41.6,0.035718,0.68015,0.012776,-8.0486,-1.5443,-1.4949,0.47827,-21.7433,
41.8,0.03435,0.68015,0.012777,-8.0487,-1.5448,-1.4947,0.48711,-21.8719,
42,0.032989,0.68015,0.012778,-8.0488,-1.5454,-1.4944,0.49598,-22.0004,
42.2,0.031634,0.68016,0.012779,-8.049,-1.546,-1.4942,0.50489,-22.129,
42.4,0.030285,0.68016,0.01278,-8.0491,-1.5466,-1.494,0.51381,-22.2576,
42.6,0.028941,0.68016,0.012781,-8.0492,-1.5472,-1.4938,0.52276,-22.3861,
42.8,0.027602,0.68016,0.012782,-8.0494,-1.5478,-1.4936,0.53174,-22.5147,
43,0.026267,0.68017,0.012783,-8.0495,-1.5484,-1.4934,0.54073,-22.6433,
43.2,0.024938,0.68017,0.012784,-8.0497,-1.549,-1.4932,0.54974,-22.7718,
43.4,0.023613,0.68018,0.012785,-8.0498,-1.5496,-1.4931,0.55877,-22.9004,
43.6,0.022292,0.68018,0.012786,-8.05,-1.5502,-1.493,0.56781,-23.0289,
43.8,0.020974,0.68019,0.012787,-8.0502,-1.5508,-1.4929,0.57687,-23.1575,
44,0.019661,0.68019,0.012789,-8.0504,-1.5514,-1.4928,0.58594,-23.286,
44.2,0.01835,0.6802,0.01279,-8.0507,-1.552,-1.4927,0.59502,-23.4146,
44.4,0.017044,0.68021,0.012791,-8.0509,-1.5526,-1.4926,0.60411,-23.5432,
44.6,0.015738,0.68021,0.012792,-8.051,-1.5532,-1.4925,0.61321,-23.6717,
44.8,0.014434,0.68021,0.012792,-8.0511,-1.5538,-1.4925,0.62231,-23.8003,
45,0.013132,0.68021,0.012793,-8.0512,-1.5545,-1.4924,0.63142,-23.9288,
45.2,0.011831,0.68022,0.012794,-8.0512,-1.5551,-1.4924,0.64054,-24.0574,
45.4,0.010531,0.68022,0.012794,-8.0513,-1.5557,-1.4924,0.64966,-24.1859,
45.6,0.0092318,0.68022,0.012795,-8.0513,-1.5563,-1.4923,0.65878,-24.3145,
45.8,0.0079331,0.68022,0.012795,-8.0514,-1.5569,-1.4923,0.66791,-24.443,
46,0.0066353,0.68022,0.012795,-8.0514,-1.5575,-1.4923,0.67703,-24.5716,
46.2,0.0053373,0.68022,0.012796,-8.0515,-1.5581,-1.4923,0.68616,-24.7001,
46.4,0.0040389,0.68022,0.012796,-8.0515,-1.5587,-1.4923,0.69529,-24.8287,
46.6,0.0027398,0.68022,0.012796,-8.0515,-1.5593,-1.4923,0.70443,-24.9573,
46.8,0.0014396,0.68022,0.012797,-8.0516,-1.56,-1.4923,0.71356,-25.0858,
47,0.00013821,0.68023,0.012797,-8.0516,-1.5606,-1.4923,0.72269,-25.2144,
47.2,-0.0011658,0.68023,0.012797,-8.0516,-1.5612,-1.4923,0.73182,-25.3429,
47.4,-0.0024738,0.68023,0.012797,-8.0516,-1.5618,-1.4923,0.74095,-25.4715,
47.6,-0.0037917,0.68023,0.012798,-8.0516,-1.5624,-1.4923,0.75009,-25.6,
47.8,-0.0051216,0.68023,0.012798,-8.0517,-1.563,-1.4923,0.75922,-25.7286,
48,-0.0064651,0.68023,0.012798,-8.0517,-1.5636,-1.4923,0.76835,-25.8571,
48.2,-0.0078197,0.68023,0.012798,-8.0517,-1.5642,-1.4923,0.77748,-25.9857,
48.4,-0.0091878,0.68023,0.012798,-8.0517,-1.5648,-1.4923,0.78661,-26.1142,
48.6,-0.010566,0.68023,0.012798,-8.0517,-1.5655,-1.4923,0.79574,-26.2428,
48.8,-0.011955,0.68023,0.012799,-8.0517,-1.5661,-1.4923,0.80486,-26.3713,
49,-0.013353,0.68023,0.012799,-8.0517,-1.5667,-1.4924,0.81399,-26.4999,
49.2,-0.014766,0.68023,0.012799,-8.0517,-1.5673,-1.4924,0.82311,-26.6285,
49.4,-0.016184,0.68023,0.012799,-8.0517,-1.5679,-1.4924,0.83222,-26.757,
49.6,-0.017612,0.68023,0.012799,-8.0517,-1.5685,-1.4925,0.84133,-26.8856,
49.8,-0.019049,0.68023,0.012799,-8.0517,-1.5691,-1.4926,0.85044,-27.0141,
50,-0.020493,0.68023,0.012799,-8.0517,-1.5697,-1.4926,0.85953,-27.1427,
50.2,-0.021942,0.68023,0.012799,-8.0517,-1.5703,-1.4927,0.86862,-27.2712,
50.4,-0.023402,0.68023,0.012799,-8.0517,-1.5709,-1.4928,0.8777,-27.3998,
50.6,-0.024861,0.68023,0.012799,-8.0517,-1.5715,-1.4929,0.88677,-27.5284,
50.8,-0.026329,0.68023,0.012799,-8.0518,-1.5722,-1.493,0.89582,-27.6569,
51,-0.027797,0.68023,0.012799,-8.0518,-1.5728,-1.4932,0.90486,-27.7855,
51.2,-0.02927,0.68023,0.012799,-8.0518,-1.5734,-1.4933,0.91388,-27.914,
51.4,-0.030746,0.68023,0.012799,-8.0518,-1.574,-1.4935,0.92288,-28.0426,
51.6,-0.032219,0.68023,0.012799,-8.0518,-1.5746,-1.4937,0.93186,-28.1712,
51.8,-0.033694,0.68023,0.012799,-8.0518,-1.5751,-1.4939,0.94082,-28.2997,
52,-0.035167,0.68023,0.012799,-8.0518,-1.5757,-1.4941,0.94975,-28.4283,
52.2,-0.036635,0.68023,0.012799,-8.0518,-1.5763,-1.4944,0.95866,-28.5569,
52.4,-0.038104,0.68023,0.012799,-8.0517,-1.5769,-1.4946,0.96753,-28.6854,
52.6,-0.039566,0.68023,0.012799,-8.0517,-1.5775,-1.4949,0.97638,-28.814,
52.8,-0.041021,0.68023,0.012799,-8.0517,-1.5781,-1.4952,0.98519,-28.9426,
53,-0.042469,0.68023,0.012799,-8.0517,-1.5787,-1.4956,0.99396,-29.0712,
53.2,-0.043908,0.68023,0.012798,-8.0517,-1.5792,-1.496,1.0027,-29.1998,
53.4,-0.04534,0.68023,0.012798,-8.0517,-1.5798,-1.4963,1.0114,-29.3284,
53.6,-0.046756,0.68023,0.012798,-8.0517,-1.5804,-1.4968,1.02,-29.457,
53.8,-0.048163,0.68023,0.012798,-8.0517,-1.5809,-1.4972,1.0286,-29.5855,
54,-0.049555,0.68023,0.012798,-8.0517,-1.5815,-1.4977,1.0371,-29.7141,
54.2,-0.050932,0.68023,0.012798,-8.0517,-1.582,-1.4982,1.0456,-29.8428,
54.4,-0.052292,0.68023,0.012798,-8.0517,-1.5826,-1.4987,1.054,-29.9714,
54.6,-0.053634,0.68023,0.012798,-8.0517,-1.5831,-1.4993,1.0624,-30.1,
54.8,-0.054954,0.68023,0.012798,-8.0517,-1.5836,-1.4999,1.0707,-30.2286,
55,-0.056258,0.68023,0.012798,-8.0517,-1.5841,-1.5005,1.0789,-30.3572,
55.2,-0.057537,0.68023,0.012798,-8.0517,-1.5847,-1.5011,1.0871,-30.4858,
55.4,-0.058793,0.68023,0.012798,-8.0517,-1.5852,-1.5018,1.0952,-30.6145,
55.6,-0.060022,0.68023,0.012798,-8.0517,-1.5857,-1.5025,1.1031,-30.7431,
55.8,-0.061228,0.68023,0.012798,-8.0517,-1.5861,-1.5032,1.1111,-30.8718,
56,-0.062404,0.68023,0.012798,-8.0517,-1.5866,-1.504,1.1189,-31.0004,
56.2,-0.063552,0.68023,0.012798,-8.0517,-1.5871,-1.5048,1.1266,-31.1291,
56.4,-0.064668,0.68023,0.012798,-8.0517,-1.5876,-1.5056,1.1343,-31.2577,
56.6,-0.065758,0.68023,0.012798,-8.0517,-1.588,-1.5065,1.1418,-31.3864,
56.8,-0.06681,0.68023,0.012798,-8.0517,-1.5885,-1.5074,1.1492,-31.5151,
57,-0.067829,0.68023,0.012798,-8.0517,-1.5889,-1.5083,1.1566,-31.6437,
